Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,434.75,434.75,350.05,397.2,346.59,777748
2010-08-12,394.5,394.5,372.05,383.4,334.55,50308
2010-08-13,384.9,390.0,380.0,384.95,335.9,19141
2010-08-16,382.0,390.05,372.0,375.35,327.52,3855
2010-08-17,367.05,374.0,331.6,340.2,296.85,16546
2010-08-18,330.0,374.0,330.0,355.55,310.25,11068
2010-08-19,364.0,374.0,362.1,365.05,318.54,4684
2010-08-20,350.0,414.95,350.0,395.05,344.71,18016
2010-08-23,397.9,444.0,393.0,398.05,347.33,49603
2010-08-24,395.0,409.8,375.0,380.35,331.89,7702
2010-08-25,378.0,378.0,346.0,349.6,305.06,10185
2010-08-26,351.0,419.55,349.7,419.55,366.09,107700
2010-08-27,435.55,459.0,406.0,415.15,362.25,161196
2010-08-30,423.0,459.0,401.6,415.35,362.43,103894
2010-08-31,420.0,436.0,411.65,422.9,369.02,34360
2010-09-01,431.0,441.9,420.25,437.0,381.32,28100
2010-09-02,439.5,448.0,433.1,444.85,388.17,24542
2010-09-03,440.0,447.8,427.55,437.55,381.8,14036
2010-09-06,410.0,490.0,410.0,480.55,419.32,60968
2010-09-07,479.9,484.0,440.0,466.1,406.71,33628
2010-09-08,469.2,476.0,415.0,437.05,381.36,91514
2010-09-09,439.0,453.95,425.0,431.9,376.87,110635
2010-09-13,440.0,450.0,421.0,431.65,376.65,70494
2010-09-14,437.05,455.95,425.1,444.3,387.69,97596
2010-09-15,440.0,449.0,427.1,442.05,385.73,50823
2010-09-16,441.0,457.0,430.15,438.2,382.37,67614
2010-09-17,435.5,451.5,431.0,439.3,383.33,49912
2010-09-20,438.9,445.9,435.0,440.75,387.24,20292
2010-09-21,442.3,442.3,412.25,432.95,380.38,59096
2010-09-22,430.9,430.9,397.95,411.3,361.36,60011
2010-09-23,411.5,427.5,406.0,411.55,361.58,69618
2010-09-24,422.0,430.5,415.0,427.2,375.33,24378
2010-09-27,423.0,450.0,423.0,440.85,387.32,9056
2010-09-28,440.0,444.8,435.0,439.45,386.09,29515
2010-09-29,434.25,448.7,431.0,438.8,385.52,54010
2010-09-30,436.8,468.0,436.8,454.75,399.54,16780
2010-10-01,447.05,459.0,441.0,444.95,390.93,14115
2010-10-04,441.3,460.0,431.1,437.4,384.29,2783
2010-10-05,441.0,446.0,431.5,440.05,386.62,4303
2010-10-06,445.0,445.0,432.25,436.5,383.5,939
2010-10-07,432.5,438.65,425.1,427.7,375.77,1291
2010-10-08,421.0,437.0,421.0,428.35,376.34,1798
2010-10-11,432.0,433.85,418.0,425.05,373.44,2838
2010-10-12,420.3,440.0,414.2,417.9,367.16,6540
2010-10-13,422.2,430.0,413.0,422.2,370.94,3551
2010-10-14,420.0,434.95,410.3,430.15,377.92,14056
2010-10-15,420.6,438.9,420.55,435.75,382.84,1784
2010-10-18,422.6,428.5,422.0,423.05,371.68,1575
2010-10-19,421.05,427.3,418.0,420.0,369.01,1059
2010-10-20,416.0,429.8,412.0,415.9,365.4,934
2010-10-21,417.6,438.0,405.5,423.4,371.99,3885
2010-10-22,425.0,430.0,412.0,414.85,364.48,962
2010-10-25,434.0,438.0,410.0,431.8,379.37,8960
2010-10-26,430.0,435.75,425.0,433.8,381.13,4449
2010-10-27,422.05,440.0,420.15,432.3,379.81,3712
2010-10-28,423.2,433.0,416.55,422.75,371.42,1021
2010-10-29,417.2,438.0,416.55,434.3,381.57,8596
2010-11-01,421.25,433.1,421.15,423.3,371.9,1036
2010-11-02,430.0,435.0,420.0,421.0,369.88,2169
2010-11-03,429.85,444.6,426.15,432.5,379.99,9048
2010-11-04,437.0,452.0,427.0,443.25,389.43,10716
2010-11-08,431.7,446.0,431.7,441.5,387.89,899
2010-11-09,433.85,442.85,428.0,431.1,378.76,966
2010-11-10,440.0,440.0,424.4,426.5,374.72,2029
2010-11-11,425.25,434.45,421.0,426.75,374.94,1357
2010-11-12,421.1,430.0,417.1,418.5,367.69,470
2010-11-15,424.8,424.8,413.8,417.5,366.81,1072
2010-11-16,430.0,430.0,396.8,404.95,355.78,1492
2010-11-18,410.0,413.9,403.4,409.95,360.18,953
2010-11-19,405.0,413.5,386.2,390.85,343.39,1286
2010-11-22,397.05,410.0,376.1,405.6,356.35,4694
2010-11-23,439.0,439.0,391.0,408.45,358.86,2374
2010-11-24,407.0,408.0,396.0,398.3,349.94,449
2010-11-25,394.0,422.2,394.0,400.6,351.96,1292
2010-11-26,471.1,471.1,363.0,365.0,320.68,2405
2010-11-29,370.0,388.0,370.0,377.85,331.97,4114
2010-11-30,358.2,379.9,358.2,378.7,332.72,3629
2010-12-01,368.0,393.4,364.0,384.45,337.77,1973
2010-12-02,372.75,399.85,369.0,381.9,335.53,4518
2010-12-03,394.0,394.0,365.5,373.4,328.06,1395
2010-12-06,374.0,375.0,362.0,373.35,328.02,853
2010-12-07,360.0,372.5,351.0,363.9,319.72,1516
2010-12-08,360.0,367.8,345.0,347.55,305.35,37457
2010-12-09,347.75,350.0,323.1,338.9,297.75,3097
2010-12-10,339.0,355.0,324.0,348.25,305.97,1480
2010-12-13,335.0,357.85,335.0,350.0,307.5,187
2010-12-14,328.1,352.0,328.1,352.0,309.26,911
2010-12-15,333.55,359.9,333.55,352.85,310.01,241
2010-12-16,334.0,365.0,334.0,356.4,313.13,578
2010-12-20,340.55,353.95,339.0,344.3,302.5,2439
2010-12-21,348.0,348.0,327.1,337.8,296.79,1043
2010-12-22,352.0,368.0,346.05,354.3,311.28,5212
2010-12-23,359.9,360.0,343.0,351.85,309.13,1253
2010-12-24,327.0,344.0,327.0,342.5,300.91,1173
2010-12-27,327.0,350.0,326.65,345.3,303.37,3417
2010-12-28,350.0,350.0,338.0,341.8,300.3,331
2010-12-29,333.35,358.0,330.55,355.45,312.29,973
2010-12-30,351.0,352.0,341.65,351.95,309.22,1792
2010-12-31,330.05,369.5,330.05,359.6,315.94,5129
2011-01-03,345.55,358.9,345.55,356.95,313.61,509
2011-01-04,357.0,365.0,356.0,359.7,316.03,14311
2011-01-05,350.05,368.0,350.0,350.0,307.5,299
2011-01-06,355.9,356.0,341.15,341.7,300.21,2589
2011-01-07,341.25,348.9,335.05,335.4,294.68,1259
2011-01-10,335.05,345.7,335.05,339.75,298.5,18
2011-01-11,353.0,353.0,335.05,335.5,294.76,592
2011-01-12,335.5,335.5,335.5,335.5,294.76,44
2011-01-13,330.05,348.0,330.05,341.55,300.08,1189
2011-01-14,338.0,341.9,332.3,337.55,296.57,841
2011-01-17,339.0,339.0,325.2,335.0,294.33,273
2011-01-18,345.0,345.0,311.0,332.4,292.04,2446
2011-01-19,317.0,336.4,317.0,334.95,294.28,39
2011-01-20,334.85,334.9,334.85,334.9,294.24,83
2011-01-21,330.15,345.0,318.0,340.3,298.98,857
2011-01-24,335.0,343.8,326.1,335.05,294.37,781
2011-01-25,331.1,335.0,320.0,332.0,291.69,1356
2011-01-27,337.0,337.0,324.8,334.0,293.45,262
2011-01-28,332.95,332.95,312.0,316.45,278.03,534
2011-01-31,300.0,333.0,298.0,324.1,284.75,907
2011-02-01,312.05,320.0,312.05,318.95,280.22,185
2011-02-02,312.0,312.0,305.0,310.9,273.15,80
2011-02-03,311.0,314.9,300.05,305.0,267.97,184
2011-02-04,319.1,319.1,295.0,313.05,275.04,2757
2011-02-07,300.35,320.8,300.35,317.8,279.21,440
2011-02-08,321.0,321.0,291.25,297.85,261.69,424
2011-02-09,301.0,301.0,288.0,288.95,253.87,219
2011-02-10,282.25,295.0,278.25,278.25,244.47,211
2011-02-11,305.0,305.0,276.0,300.0,263.58,24
2011-02-14,301.0,308.95,301.0,302.5,265.77,260
2011-02-15,288.5,310.7,288.5,299.15,262.83,685
2011-02-16,287.0,313.0,287.0,311.65,273.81,593
2011-02-17,313.9,313.9,293.0,296.55,260.54,952
2011-02-18,297.0,304.9,295.0,295.35,259.49,2132
2011-02-21,290.0,300.0,280.55,288.8,253.73,516
2011-02-22,290.0,299.85,290.0,299.5,263.14,100
2011-02-23,291.0,300.0,290.0,297.55,261.42,402
2011-02-24,300.0,300.0,281.35,288.95,253.87,599
2011-02-25,283.0,294.95,276.0,292.1,256.63,659
2011-02-28,283.0,303.0,282.95,292.0,256.55,100
2011-03-01,280.05,294.75,280.05,294.15,258.44,1588
2011-03-03,284.1,288.0,277.0,278.25,244.47,3968
2011-03-04,277.1,285.0,277.1,279.75,245.78,299
2011-03-07,271.0,282.4,260.0,282.0,247.76,705
2011-03-08,271.25,284.0,268.75,282.05,247.8,1664
2011-03-09,282.1,285.8,273.05,284.65,250.09,626
2011-03-10,275.0,277.0,266.95,267.25,234.8,2156
2011-03-11,277.0,277.0,257.0,260.45,228.83,1290
2011-03-14,260.1,267.55,260.1,261.0,229.31,605
2011-03-15,260.0,268.0,242.6,254.4,223.51,3417
2011-03-16,251.55,269.0,251.55,260.0,228.43,161
2011-03-17,257.05,265.0,257.05,264.2,232.12,122
2011-03-18,268.45,275.0,251.0,262.3,230.45,1195
2011-03-21,259.95,268.9,259.95,264.0,231.95,1052
2011-03-22,254.0,270.0,254.0,268.5,235.9,915
2011-03-23,252.0,260.0,236.25,248.9,218.68,25588
2011-03-24,247.0,247.0,216.0,225.7,198.3,50779
2011-03-25,226.5,247.4,222.6,242.85,213.36,9394
2011-03-28,245.0,252.9,241.0,251.85,221.27,5073
2011-03-29,227.55,258.0,227.55,256.35,225.22,704
2011-03-30,262.0,299.5,246.55,289.25,254.13,12618
2011-03-31,288.0,299.0,275.5,291.8,256.37,2550
2011-04-01,271.0,306.0,271.0,300.65,264.15,938
2011-04-04,303.05,320.0,303.05,315.05,276.8,891
2011-04-05,308.1,320.0,307.95,317.6,279.04,2802
2011-04-06,310.0,322.0,310.0,311.55,273.72,484
2011-04-07,312.0,325.0,310.05,314.5,276.31,688
2011-04-08,316.0,316.0,300.0,306.85,269.59,3663
2011-04-11,305.9,310.0,303.0,304.4,267.44,792
2011-04-13,305.15,310.0,300.1,303.8,266.91,2816
2011-04-15,302.05,311.95,302.05,302.4,265.68,402
2011-04-18,312.5,312.5,300.1,301.9,265.24,1008
2011-04-19,300.1,314.85,298.15,309.35,271.79,3210
2011-04-20,303.15,312.0,303.15,312.0,274.12,307
2011-04-21,312.0,314.8,308.0,308.0,270.6,1681
2011-04-25,275.85,318.0,275.85,313.75,275.66,1040
2011-04-26,313.4,313.4,307.1,308.05,270.65,396
2011-04-27,307.0,310.0,307.0,310.0,272.36,1751
2011-04-28,307.0,309.95,301.25,302.45,265.73,2454
2011-04-29,305.0,305.0,300.0,303.1,266.3,2906
2011-05-02,302.0,302.0,299.95,300.1,263.66,1615
2011-05-03,287.0,309.9,287.0,293.25,257.64,551
2011-05-04,280.0,299.75,280.0,282.2,247.94,662
2011-05-05,287.0,287.0,265.0,268.5,235.9,1321
2011-05-06,284.7,284.7,268.5,270.45,237.61,638
2011-05-09,275.0,282.9,270.0,276.2,242.66,731
2011-05-10,259.0,279.5,259.0,275.0,241.61,55
2011-05-11,275.0,277.0,265.0,268.3,235.72,278
2011-05-12,267.0,269.0,263.5,264.5,232.39,719
2011-05-13,260.1,269.0,260.1,262.45,230.58,598
2011-05-16,255.55,284.9,255.55,270.55,237.7,187
2011-05-17,264.55,268.0,260.0,263.8,231.77,1148
2011-05-18,262.9,274.0,262.9,273.9,240.64,642
2011-05-19,262.05,262.05,261.3,261.65,229.88,2
2011-05-20,265.0,313.0,265.0,289.1,254.0,93205
2011-05-23,316.9,316.9,266.0,275.15,241.74,2138
2011-05-24,271.0,284.9,267.0,270.2,237.39,755
2011-05-25,266.0,279.5,266.0,269.05,236.38,669
2011-05-26,267.7,298.0,267.7,292.15,256.68,57894
2011-05-27,312.0,312.0,277.0,283.8,249.34,1135
2011-05-30,300.0,306.6,285.0,300.3,263.84,2928
2011-05-31,291.1,310.5,291.1,295.8,259.89,1054
2011-06-01,296.0,310.0,296.0,308.9,271.39,1412
2011-06-02,308.9,320.0,301.1,312.95,274.95,2179
2011-06-03,318.5,339.0,318.5,325.95,286.37,5107
2011-06-06,330.0,330.0,322.0,324.95,285.5,1902
2011-06-07,329.5,332.0,322.05,328.35,288.48,421
2011-06-08,315.0,324.9,312.0,312.75,274.78,443
2011-06-09,312.75,324.9,312.75,315.95,277.59,808
2011-06-10,316.0,335.0,315.0,329.65,289.63,910
2011-06-13,316.0,321.0,316.0,321.0,282.03,397
2011-06-14,317.05,335.0,317.0,329.65,289.63,481
