Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,10.98,10.98,9.4,9.45,4.51,1948
2002-10-15,9.45,9.45,9.45,9.45,4.51,0
2002-10-16,9.45,9.45,9.43,9.45,4.51,1300
2002-10-17,8.3,9.48,8.3,9.38,4.47,1000
2002-10-18,8.8,9.5,8.8,9.12,4.35,242
2002-10-21,9.48,9.48,8.77,9.0,4.29,1200
2002-10-22,8.25,8.25,8.25,8.25,3.93,2
2002-10-23,7.4,8.85,7.4,8.85,4.22,2800
2002-10-24,7.4,8.75,7.4,8.75,4.17,200
2002-10-25,8.65,9.02,8.62,9.02,4.3,3600
2002-10-28,8.43,8.9,8.43,8.9,4.24,4200
2002-10-29,7.38,8.8,7.38,8.8,4.2,502
2002-10-30,7.62,9.35,7.62,9.35,4.46,4
2002-10-31,8.07,8.07,8.07,8.07,3.85,2
2002-11-01,7.53,9.52,7.53,9.52,4.54,200
2002-11-04,9.38,9.38,9.38,9.38,4.47,400
2002-11-05,8.52,9.5,8.52,9.5,4.53,200
2002-11-06,9.5,9.5,9.5,9.5,4.53,0
2002-11-07,9.5,9.5,9.5,9.5,4.53,0
2002-11-08,9.5,9.5,9.5,9.5,4.53,0
2002-11-11,9.45,9.45,9.18,9.18,4.38,200
2002-11-12,9.02,9.02,9.02,9.02,4.3,398
2002-11-13,9.02,9.02,9.02,9.02,4.3,0
2002-11-14,9.45,9.5,9.12,9.12,4.35,2200
2002-11-15,10.48,10.48,9.32,9.5,4.53,800
2002-11-18,9.5,9.5,9.5,9.5,4.53,0
2002-11-19,9.5,9.5,9.5,9.5,4.53,0
2002-11-20,9.68,9.68,8.77,9.65,4.6,1800
2002-11-21,9.62,9.9,9.5,9.9,4.72,1752
2002-11-22,9.15,10.7,9.15,9.68,4.61,400
2002-11-25,8.9,10.0,8.9,9.68,4.61,790
2002-11-26,9.35,10.3,9.32,10.3,4.91,10000
2002-11-27,10.3,10.3,10.3,10.3,4.91,0
2002-11-28,9.5,10.0,9.3,9.98,4.76,2400
2002-11-29,10.0,10.0,10.0,10.0,4.77,150
2002-12-02,9.3,11.6,9.3,10.73,5.11,3000
2002-12-03,10.25,10.25,10.0,10.0,4.77,800
2002-12-04,8.77,9.95,8.77,9.93,4.73,850
2002-12-05,10.48,10.48,10.48,10.48,5.0,400
2002-12-06,10.48,10.48,10.48,10.48,5.0,0
2002-12-09,9.05,10.12,9.05,9.88,4.71,800
2002-12-10,9.88,9.88,9.88,9.88,4.71,0
2002-12-11,9.8,9.8,9.57,9.7,4.63,3600
2002-12-12,9.7,9.7,9.7,9.7,4.63,0
2002-12-13,9.98,9.98,9.98,9.98,4.76,500
2002-12-16,9.98,9.98,9.98,9.98,4.76,0
2002-12-17,10.0,10.0,10.0,10.0,4.77,100
2002-12-18,9.93,10.0,9.93,9.95,4.75,1400
2002-12-19,9.95,9.95,9.95,9.95,4.75,0
2002-12-20,9.95,9.95,9.95,9.95,4.75,0
2002-12-23,9.75,9.75,9.52,9.52,4.54,1300
2002-12-24,9.3,9.75,9.27,9.75,4.65,800
2002-12-25,9.75,9.75,9.75,9.75,4.65,0
2002-12-26,9.5,9.5,9.35,9.35,4.46,1000
2002-12-27,9.35,9.35,9.32,9.32,4.45,400
2002-12-30,9.38,9.5,9.38,9.4,4.48,1600
2002-12-31,9.5,9.5,9.3,9.3,4.44,2000
2003-01-01,9.5,9.5,9.5,9.5,4.53,190
2003-01-02,9.62,9.62,9.52,9.52,4.54,1200
2003-01-03,9.02,9.4,9.02,9.3,4.44,2800
2003-01-06,9.5,9.5,9.5,9.5,4.53,300
2003-01-07,9.5,9.5,9.5,9.5,4.53,800
2003-01-08,9.5,9.5,9.5,9.5,4.53,0
2003-01-09,9.5,9.5,9.5,9.5,4.53,400
2003-01-10,10.0,10.0,9.4,9.4,4.48,7800
2003-01-13,9.4,9.4,9.4,9.4,4.48,0
2003-01-14,10.0,10.0,10.0,10.0,4.77,200
2003-01-15,10.35,11.02,9.05,9.05,4.32,200
2003-01-16,9.52,9.52,9.52,9.52,4.54,2400
2003-01-17,9.85,9.95,9.85,9.9,4.72,1200
2003-01-20,9.5,9.5,9.3,9.3,4.44,502
2003-01-21,9.6,9.6,9.5,9.52,4.54,800
2003-01-22,9.3,10.25,9.3,9.93,4.73,4800
2003-01-23,10.0,10.0,10.0,10.0,4.77,600
2003-01-24,9.98,10.0,9.73,9.75,4.65,5000
2003-01-27,9.88,9.88,9.55,9.55,4.55,2200
2003-01-28,9.62,9.9,9.4,9.52,4.54,800
2003-01-29,9.75,9.75,9.75,9.75,4.65,200
2003-01-30,9.62,9.62,9.62,9.62,4.59,200
2003-01-31,9.75,9.75,9.57,9.57,4.57,200
2003-02-03,9.62,9.98,9.62,9.98,4.76,580
2003-02-04,9.75,10.25,9.75,9.8,4.67,1600
2003-02-05,9.8,9.8,9.7,9.7,4.63,1300
2003-02-06,9.75,9.75,9.75,9.75,4.65,598
2003-02-07,9.8,9.8,9.52,9.55,4.55,1714
2003-02-10,9.52,9.52,9.45,9.45,4.51,1750
2003-02-11,9.45,9.45,9.27,9.35,4.46,2200
2003-02-12,9.3,9.3,9.3,9.3,4.44,220
2003-02-13,9.3,9.3,9.3,9.3,4.44,0
2003-02-14,9.25,9.25,9.25,9.25,4.41,200
2003-02-17,9.3,9.3,9.27,9.27,4.42,1000
2003-02-18,9.4,9.4,9.4,9.4,4.48,400
2003-02-19,9.4,9.4,9.4,9.4,4.48,0
2003-02-20,9.55,9.75,9.55,9.75,4.65,1600
2003-02-21,9.6,9.6,9.5,9.5,4.53,800
2003-02-24,9.5,9.52,9.5,9.52,4.54,400
2003-02-25,9.5,10.0,9.45,9.45,4.51,2000
2003-02-26,9.4,9.4,9.4,9.4,4.48,300
2003-02-27,9.62,9.75,9.5,9.68,4.61,600
2003-02-28,9.75,9.75,9.75,9.75,4.65,1756
2003-03-03,9.75,9.85,9.52,9.52,4.54,2400
2003-03-04,9.5,9.5,9.5,9.5,4.53,1000
2003-03-05,9.5,9.75,9.48,9.75,4.65,1400
2003-03-06,9.75,9.75,9.75,9.75,4.65,0
2003-03-07,9.3,9.3,9.23,9.3,4.44,2600
2003-03-10,9.15,9.23,9.15,9.23,4.4,600
2003-03-11,9.23,9.23,9.23,9.23,4.4,0
2003-03-12,9.23,9.23,9.23,9.23,4.4,0
2003-03-13,9.27,9.27,9.25,9.27,4.42,240
2003-03-14,9.27,9.27,9.27,9.27,4.42,0
2003-03-17,9.25,9.25,9.25,9.25,4.41,900
2003-03-18,9.25,9.25,9.25,9.25,4.41,0
2003-03-19,9.25,9.25,9.23,9.23,4.4,800
2003-03-20,9.23,9.23,9.23,9.23,4.4,0
2003-03-21,9.25,9.27,9.25,9.25,4.41,1000
2003-03-24,9.5,9.5,9.5,9.5,4.53,1000
2003-03-25,9.23,9.23,9.12,9.15,4.36,1400
2003-03-26,9.5,9.5,8.95,8.95,4.27,4600
2003-03-27,8.98,8.98,8.8,8.8,4.2,200
2003-03-28,9.6,9.6,9.6,9.6,4.58,1000
2003-03-31,9.55,9.55,9.1,9.1,4.34,300
2003-04-01,9.38,9.62,9.1,9.27,4.42,3000
2003-04-03,9.5,9.65,9.5,9.65,4.6,3200
2003-04-04,9.55,9.65,9.52,9.62,4.59,3000
2003-04-07,9.7,9.73,9.62,9.7,4.63,2600
2003-04-08,9.95,9.95,9.75,9.88,4.71,1170
2003-04-09,9.77,9.88,9.7,9.75,4.65,6000
2003-04-10,9.75,9.75,9.5,9.52,4.54,3800
2003-04-11,9.45,9.45,9.45,9.45,4.51,400
2003-04-14,9.45,9.45,9.45,9.45,4.51,0
2003-04-15,9.62,9.62,9.62,9.62,4.59,524
2003-04-16,9.62,9.62,9.62,9.62,4.59,200
2003-04-17,10.02,10.18,9.57,9.65,4.6,5800
2003-04-18,9.65,9.65,9.65,9.65,4.6,0
2003-04-21,9.52,9.62,9.52,9.62,4.59,1000
2003-04-22,9.62,9.77,9.62,9.77,4.66,676
2003-04-23,9.77,9.77,9.4,9.5,4.53,4800
2003-04-24,9.55,9.62,9.5,9.5,4.53,11400
2003-04-25,9.75,9.75,9.6,9.6,4.58,1760
2003-04-28,9.75,9.75,9.5,9.65,4.6,6400
2003-04-29,9.62,9.62,9.5,9.5,4.53,5600
2003-04-30,9.62,9.88,9.57,9.75,4.65,10000
2003-05-01,9.75,9.75,9.75,9.75,4.65,0
2003-05-02,9.73,10.45,9.73,10.18,4.85,7400
2003-05-05,10.35,10.68,10.25,10.48,5.0,7200
2003-05-06,10.43,10.57,10.43,10.52,5.02,2140
2003-05-07,10.75,10.75,9.95,10.02,4.78,3800
2003-05-08,10.3,10.3,10.12,10.15,4.84,1700
2003-05-09,10.25,10.55,10.25,10.5,5.01,1928
2003-05-12,10.75,10.75,10.38,10.57,5.04,460
2003-05-13,10.62,10.93,10.5,10.82,5.16,1600
2003-05-14,11.0,11.2,11.0,11.12,5.31,1400
2003-05-15,11.48,11.5,11.2,11.23,5.35,3400
2003-05-16,11.25,11.45,11.05,11.23,5.35,3200
2003-05-19,11.4,11.4,11.05,11.18,5.33,3200
2003-05-20,11.12,11.12,10.85,11.12,5.31,4200
2003-05-21,11.12,11.12,11.12,11.12,5.31,1400
2003-05-22,11.1,11.25,11.02,11.25,5.37,5000
2003-05-23,11.25,11.43,11.18,11.18,5.33,3000
2003-05-26,12.07,12.07,11.25,11.32,5.4,4000
2003-05-27,11.73,11.75,11.45,11.52,5.5,1900
2003-05-28,11.4,11.5,11.25,11.4,5.44,6400
2003-05-29,11.5,11.88,11.48,11.5,5.48,4400
2003-05-30,11.57,11.57,11.5,11.5,5.48,1298
2003-06-02,11.32,11.5,11.25,11.4,5.44,10800
2003-06-03,11.43,11.5,11.43,11.45,5.46,1400
2003-06-04,11.45,11.5,11.27,11.35,5.41,11200
2003-06-05,11.45,11.55,11.35,11.4,5.44,2000
2003-06-06,11.5,12.0,11.5,11.9,5.68,5200
2003-06-09,12.0,12.5,12.0,12.3,5.87,17600
2003-06-10,12.38,12.7,12.23,12.4,5.91,14800
2003-06-11,12.5,12.77,12.27,12.27,5.85,4600
2003-06-12,12.65,12.75,12.38,12.52,5.97,4600
2003-06-13,12.4,12.4,12.27,12.3,5.87,4000
2003-06-16,12.5,12.5,12.3,12.3,5.87,7400
2003-06-17,12.45,12.5,11.75,11.85,5.65,37200
2003-06-18,12.0,13.0,12.0,12.65,6.03,32800
2003-06-19,12.8,13.0,12.45,12.48,5.95,6400
2003-06-20,12.65,12.93,12.6,12.75,6.08,1300
2003-06-23,13.0,13.95,13.0,13.65,6.51,44800
2003-06-24,14.0,14.0,13.4,13.57,6.47,21000
2003-06-25,12.38,13.95,12.38,13.75,6.56,7200
2003-06-26,14.25,14.88,14.0,14.77,7.05,52600
2003-06-27,15.85,15.85,14.4,14.48,6.9,27400
2003-06-30,15.05,15.93,15.0,15.9,7.58,44400
2003-07-01,16.1,17.5,15.93,17.3,8.25,70000
2003-07-02,17.5,18.17,17.5,17.85,8.51,54000
2003-07-03,17.88,18.75,17.75,18.75,8.94,28400
2003-07-04,18.5,19.7,18.5,19.7,9.39,22600
2003-07-07,20.27,20.7,20.0,20.7,9.87,21400
2003-07-08,21.7,21.7,19.67,19.67,9.38,25200
2003-07-09,19.58,19.92,18.7,18.7,8.92,12800
2003-07-10,18.6,18.6,17.25,17.5,8.35,19000
2003-07-11,17.15,17.5,16.9,17.2,8.2,12000
2003-07-14,18.0,18.05,17.3,17.35,8.27,11000
2003-07-15,18.5,18.5,16.85,17.08,8.14,17000
2003-07-16,16.77,18.25,16.77,18.1,8.63,13400
2003-07-17,18.7,18.8,17.55,17.62,8.41,8400
2003-07-18,17.95,17.98,16.75,17.12,8.17,13800
2003-07-21,17.25,18.0,17.25,17.5,8.35,8800
2003-07-22,17.25,17.6,17.0,17.02,8.12,730
2003-07-23,17.25,17.6,17.1,17.38,8.29,2000
2003-07-24,17.65,17.65,17.05,17.12,8.17,2200
2003-07-25,17.83,17.83,17.3,17.62,8.41,6000
2003-07-28,18.4,18.4,17.5,17.67,8.43,2600
2003-07-29,18.15,18.75,17.5,18.55,8.85,16000
2003-07-30,18.4,18.75,18.4,18.62,8.88,19600
2003-07-31,18.77,19.5,18.02,18.05,8.61,13400
2003-08-01,18.9,18.9,17.9,18.05,8.61,4200
2003-08-04,19.45,19.45,17.52,17.85,8.51,13000
2003-08-05,18.25,18.5,17.6,17.85,8.51,5600
2003-08-06,17.95,17.98,17.5,17.95,8.56,1800
2003-08-07,18.0,18.45,17.85,18.4,8.77,7400
2003-08-08,18.6,20.0,18.5,19.73,9.41,33400
2003-08-11,20.5,20.88,19.83,20.0,9.54,24600
2003-08-12,20.12,20.75,19.98,20.48,9.76,24200
2003-08-13,20.02,20.48,19.83,19.85,9.47,11800
2003-08-14,18.88,21.0,18.88,20.27,9.67,20400
2003-08-15,20.27,20.27,20.27,20.27,9.67,0
2003-08-18,20.25,21.75,20.0,21.48,10.24,26200
2003-08-19,22.48,22.5,20.75,21.25,10.13,29200
2003-08-20,21.5,22.25,21.5,21.7,10.35,24000
2003-08-21,21.9,22.0,21.0,21.2,10.11,23600
2003-08-22,21.75,21.75,20.92,21.4,10.21,20200
2003-08-25,21.5,21.5,20.25,20.8,9.92,11200
2003-08-26,20.98,22.5,20.3,22.38,10.67,16800
2003-08-27,22.45,24.0,22.45,23.3,11.11,40400
2003-08-28,23.27,23.27,22.05,22.42,10.69,10400
2003-08-29,21.75,22.73,21.05,21.27,10.15,15600
2003-09-01,21.95,22.25,20.88,21.62,10.31,36600
2003-09-02,21.7,21.75,21.27,21.52,10.27,14600
2003-09-03,21.27,22.0,21.12,21.3,10.16,25400
2003-09-04,21.25,21.25,20.12,20.5,9.78,24000
2003-09-05,20.42,21.38,20.38,21.25,10.13,17000
2003-09-08,22.0,22.05,20.5,20.55,9.8,13000
2003-09-09,20.35,20.95,20.15,20.58,9.81,20800
2003-09-10,19.52,20.48,19.38,19.55,9.93,18600
2003-09-11,19.25,19.9,19.12,19.23,9.76,5800
2003-09-12,19.25,19.55,18.5,18.55,9.42,7800
2003-09-15,17.6,19.42,17.6,17.95,9.11,5800
2003-09-16,18.85,20.7,18.0,20.42,10.37,7400
2003-09-17,19.62,19.62,18.3,18.58,9.43,5200
2003-09-18,18.15,18.83,18.08,18.17,9.23,3800
2003-09-19,18.5,18.5,18.05,18.48,9.38,3600
2003-09-22,18.25,18.5,18.25,18.5,9.39,2200
2003-09-23,18.02,18.5,18.02,18.38,9.33,1298
2003-09-24,18.5,18.98,18.5,18.9,9.6,6400
2003-09-25,18.55,19.0,18.55,19.0,9.65,4000
2003-09-26,19.5,19.5,19.02,19.02,9.66,2400
2003-09-29,18.75,19.15,18.7,18.9,9.6,3400
2003-09-30,19.25,19.35,19.0,19.25,9.77,1400
2003-10-01,18.88,19.25,18.88,19.12,9.71,2400
2003-10-02,19.12,19.12,19.12,19.12,9.71,0
2003-10-03,19.02,19.88,19.02,19.67,9.99,4200
2003-10-06,18.77,20.0,18.77,19.75,10.03,3800
2003-10-07,19.25,20.1,19.17,19.65,9.98,7000
2003-10-08,20.85,21.17,20.25,20.25,10.28,24600
2003-10-09,20.38,21.6,20.38,21.02,10.68,15000
2003-10-10,20.75,21.2,20.5,20.62,10.47,8000
2003-10-13,20.42,21.12,20.25,20.8,10.56,27000
2003-10-14,20.55,21.0,19.4,19.88,10.09,28600
2003-10-15,19.98,19.98,19.5,19.92,10.12,6400
2003-10-16,20.95,21.5,19.98,20.42,10.37,30600
2003-10-17,20.95,20.95,19.52,20.58,10.45,7800
2003-10-20,20.88,20.9,20.05,20.3,10.31,6200
2003-10-21,19.88,20.35,19.5,19.7,10.0,11800
2003-10-22,21.15,21.15,19.3,19.67,9.99,4200
2003-10-23,19.9,19.9,18.8,18.88,9.58,8000
2003-10-24,19.98,19.98,18.88,19.25,9.77,2154
2003-10-27,19.35,19.35,19.35,19.35,9.82,58
2003-10-28,21.35,21.35,18.95,19.25,9.77,1600
2003-10-29,18.88,18.95,18.5,18.52,9.41,1400
2003-10-30,18.75,18.88,18.5,18.8,9.55,2000
2003-10-31,18.58,19.25,18.58,19.25,9.77,5400
2003-11-03,19.0,19.5,18.92,19.05,9.67,3800
2003-11-04,19.0,19.5,18.3,19.17,9.74,7400
2003-11-05,18.58,19.0,18.58,18.8,9.55,1600
2003-11-06,18.7,19.55,18.7,19.2,9.75,3200
2003-11-07,19.73,20.15,19.55,19.98,10.14,11000
2003-11-10,20.75,21.5,20.35,20.42,10.37,9600
2003-11-11,21.23,21.5,21.0,21.3,10.82,27200
2003-11-12,21.45,22.75,21.45,22.52,11.44,46800
2003-11-13,22.6,22.6,21.1,21.25,10.79,8200
2003-11-14,20.75,21.75,20.4,20.4,10.36,8104
2003-11-17,21.05,21.5,21.0,21.25,10.79,2800
2003-11-18,23.55,23.55,20.5,20.73,10.52,5200
2003-11-19,21.92,21.92,19.75,20.17,10.24,14000
2003-11-20,20.5,20.75,20.0,20.05,10.18,10400
2003-11-21,20.9,21.5,20.27,21.5,10.92,2600
2003-11-24,20.33,21.33,20.33,21.05,10.69,3800
2003-11-25,21.0,24.0,20.75,21.77,11.06,22800
2003-11-26,21.77,21.77,21.77,21.77,11.06,0
2003-11-27,23.5,23.95,22.95,23.3,11.83,35200
2003-11-28,23.62,23.92,23.27,23.45,11.91,14800
2003-12-01,23.95,24.0,22.55,23.45,11.91,5600
2003-12-02,24.85,24.85,21.0,23.3,11.83,6600
2003-12-03,22.27,23.25,22.27,22.9,11.63,25400
2003-12-04,22.55,23.05,22.4,22.75,11.55,8200
2003-12-05,22.5,24.25,22.5,23.35,11.86,13000
2003-12-08,23.3,25.83,23.25,25.27,12.83,32600
2003-12-09,27.4,28.0,26.25,27.58,14.0,111200
2003-12-10,28.75,28.9,26.55,27.23,13.82,46000
2003-12-11,28.5,28.5,25.0,26.3,13.35,37000
2003-12-12,26.5,27.65,26.5,27.42,13.92,20600
2003-12-15,28.48,28.48,26.08,26.98,13.7,13400
2003-12-16,27.5,28.2,27.15,27.62,14.03,38000
2003-12-17,27.75,28.3,27.5,28.0,14.22,28200
2003-12-18,27.05,31.65,27.05,29.58,15.02,87200
2003-12-19,31.6,31.75,28.75,29.08,14.76,43600
2003-12-22,29.73,29.75,28.35,29.15,14.8,17400
2003-12-23,29.88,30.2,28.3,28.58,14.51,24200
2003-12-24,29.08,29.75,28.85,29.38,14.92,17200
2003-12-25,29.38,29.38,29.38,29.38,14.92,0
2003-12-26,30.0,30.0,28.5,29.38,14.92,23600
2003-12-29,30.5,31.9,30.05,31.1,15.79,63600
2003-12-30,32.2,32.2,29.05,29.4,14.93,29800
2003-12-31,30.65,30.65,27.75,27.85,14.14,28800
2004-01-01,29.9,29.9,28.62,28.9,14.67,14400
2004-01-02,29.27,29.38,28.1,28.38,14.41,20600
2004-01-05,29.25,29.45,28.0,28.0,14.22,18200
2004-01-06,29.3,29.3,27.0,27.15,13.79,12800
2004-01-07,28.95,28.95,25.65,26.0,13.2,26200
2004-01-08,26.75,27.38,26.65,26.85,13.63,5400
2004-01-09,27.5,28.23,26.15,26.5,13.46,18000
2004-01-12,27.45,27.45,25.0,25.25,12.82,16600
2004-01-13,26.9,26.9,25.5,25.85,13.13,7000
2004-01-14,26.0,26.5,25.75,26.15,13.28,9000
2004-01-15,26.5,26.5,25.25,25.67,13.04,4200
2004-01-16,25.65,27.0,25.5,26.73,13.57,24000
2004-01-19,26.45,27.48,26.0,27.25,13.84,19000
2004-01-20,27.45,29.5,26.67,26.95,13.68,16400
2004-01-21,25.65,26.45,23.5,24.1,12.24,7200
2004-01-22,24.5,24.75,23.0,23.25,11.81,11200
2004-01-23,24.05,25.2,24.05,24.95,12.67,10800
2004-01-26,24.95,24.95,24.95,24.95,12.67,0
2004-01-27,25.5,27.95,25.5,27.73,14.08,22000
2004-01-28,28.0,28.0,25.5,26.5,13.46,12800
2004-01-29,25.3,26.0,25.3,26.0,13.53,5200
2004-01-30,25.88,26.0,25.08,25.08,13.05,4400
2004-02-02,25.08,25.08,25.08,25.08,13.05,0
2004-02-03,25.0,25.0,23.05,23.1,12.02,4200
2004-02-04,22.3,23.85,22.02,23.38,12.17,7200
2004-02-05,23.55,23.95,23.25,23.6,12.28,3000
2004-02-06,23.0,24.9,22.5,22.6,11.76,2774
2004-02-09,23.1,23.25,22.65,23.17,12.06,5400
2004-02-10,23.25,23.42,23.25,23.42,12.19,400
2004-02-11,23.5,24.4,22.38,22.42,11.67,4200
2004-02-12,23.25,23.75,22.5,22.52,11.72,2000
2004-02-13,22.3,22.92,22.23,22.8,11.87,4400
2004-02-16,19.8,23.95,19.02,23.4,12.18,12200
2004-02-17,23.5,23.5,23.02,23.02,11.98,1800
2004-02-18,23.25,23.5,23.25,23.4,12.18,2790
2004-02-19,22.67,23.4,22.55,22.6,11.76,2400
2004-02-20,23.45,23.45,22.17,22.73,11.83,1100
2004-02-23,22.5,23.5,22.0,23.2,12.08,7400
2004-02-24,23.25,23.5,22.75,22.77,11.85,5600
2004-02-25,22.77,22.77,22.1,22.23,11.57,5600
2004-02-26,22.27,22.5,22.0,22.0,11.45,1344
2004-02-27,21.55,22.48,21.55,22.27,11.59,2106
2004-03-01,21.58,22.98,21.58,22.58,11.75,3200
2004-03-02,22.58,22.58,22.58,22.58,11.75,0
2004-03-03,23.5,23.5,22.0,22.0,11.45,2400
2004-03-04,22.0,22.0,21.5,21.58,11.23,3400
2004-03-05,21.45,22.38,21.35,22.38,11.65,3200
2004-03-08,22.73,23.05,22.15,22.17,11.54,2200
2004-03-09,21.75,21.75,21.5,21.52,11.2,800
2004-03-10,21.75,22.3,21.5,22.3,11.61,4200
2004-03-11,21.55,21.85,20.92,21.35,11.11,3800
2004-03-12,20.92,21.2,20.9,21.02,10.94,2600
2004-03-15,20.62,22.98,20.62,20.7,10.77,27600
2004-03-16,20.05,20.33,20.0,20.33,10.58,4000
2004-03-17,20.77,20.77,20.0,20.0,10.41,1922
2004-03-18,20.2,20.2,19.62,19.67,10.24,9200
2004-03-19,19.7,20.12,19.12,19.67,10.24,5600
2004-03-22,19.2,19.52,19.12,19.52,10.16,4600
2004-03-23,18.25,19.12,18.25,19.0,9.89,1800
2004-03-24,18.77,19.02,18.62,18.85,9.81,1700
2004-03-25,18.8,18.9,18.8,18.9,9.84,600
2004-03-26,19.5,20.6,19.45,20.5,10.67,2200
2004-03-29,21.0,21.33,20.73,20.92,10.89,800
2004-03-30,20.08,22.0,20.08,22.0,11.45,900
2004-03-31,21.5,21.73,21.5,21.73,11.31,350
2004-04-01,20.77,22.23,20.77,22.17,11.54,2000
2004-04-02,23.0,23.0,22.5,22.88,11.91,1940
2004-04-05,23.0,23.0,22.12,22.27,11.59,5800
2004-04-06,22.45,22.45,22.0,22.0,11.45,2400
2004-04-07,21.75,22.75,21.75,22.75,11.84,400
2004-04-08,22.95,23.0,22.7,22.75,11.84,2800
2004-04-09,22.75,22.75,22.75,22.75,11.84,0
2004-04-12,24.75,24.75,22.8,23.25,12.1,5200
2004-04-13,23.25,24.3,23.0,23.5,12.23,7600
2004-04-14,23.5,23.5,23.5,23.5,12.23,0
2004-04-15,22.9,23.75,22.9,23.05,12.0,5600
2004-04-16,22.5,24.05,22.5,24.02,12.51,7036
