Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,315.0,315.0,310.0,315.0,280.0,4610
2002-07-02,320.0,325.0,316.11,319.12,283.67,3620
2002-07-03,316.0,316.0,312.5,315.02,280.02,520
2002-07-04,318.0,318.0,310.0,310.0,275.56,2270
2002-07-05,310.0,317.5,310.0,315.88,280.79,6020
2002-07-08,317.5,325.0,317.0,320.78,285.14,4140
2002-07-09,327.9,329.0,310.0,316.18,281.05,2810
2002-07-10,324.9,325.0,312.5,312.5,277.78,1940
2002-07-11,311.5,317.5,310.0,311.0,276.45,440
2002-07-12,315.0,320.0,314.0,315.03,280.03,8990
2002-07-15,317.4,317.5,314.7,315.0,280.0,15300
2002-07-16,319.9,320.0,315.0,315.0,280.0,4010
2002-07-17,311.01,315.0,300.0,308.66,274.37,2560
2002-07-18,312.3,312.3,300.0,303.28,269.59,500
2002-07-19,315.0,315.0,303.0,313.0,278.23,120
2002-07-22,310.03,310.03,305.0,305.0,271.11,5270
2002-07-23,306.1,306.1,305.61,305.61,271.66,70
2002-07-24,306.0,306.0,305.0,306.0,272.0,300
2002-07-25,306.0,306.0,306.0,306.0,272.0,0
2002-07-26,300.0,305.0,300.0,301.3,267.83,3590
2002-07-29,300.1,302.0,300.05,300.09,266.75,1680
2002-07-30,300.0,313.0,300.0,307.44,273.28,4070
2002-07-31,300.5,306.0,300.01,300.01,266.68,5560
2002-08-01,301.5,301.9,297.6,297.6,264.54,3360
2002-08-02,304.8,304.8,297.9,299.3,266.05,200
2002-08-05,300.0,300.5,300.0,300.0,266.67,980
2002-08-06,301.0,301.0,301.0,301.0,267.56,100
2002-08-07,298.0,302.0,293.1,300.0,266.67,790
2002-08-08,300.0,300.0,300.0,300.0,266.67,240
2002-08-09,295.5,298.0,295.5,296.8,263.83,400
2002-08-12,297.5,301.9,297.5,299.9,266.58,270
2002-08-13,295.5,295.5,295.5,295.5,262.67,50
2002-08-14,297.5,297.8,297.5,297.8,264.71,790
2002-08-15,297.8,297.8,297.8,297.8,264.71,0
2002-08-16,298.0,302.0,298.0,302.0,268.45,250
2002-08-19,301.5,302.5,301.5,302.5,268.89,90
2002-08-20,304.95,305.0,302.5,305.0,271.11,610
2002-08-21,308.9,310.78,303.0,307.7,273.51,430
2002-08-22,301.1,302.5,300.5,302.3,268.71,130
2002-08-23,305.0,305.0,305.0,305.0,271.11,50
2002-08-26,305.0,305.0,290.0,300.0,266.67,1290
2002-08-27,300.0,302.0,299.9,302.0,268.45,1130
2002-08-28,301.0,301.0,300.0,301.0,267.56,1410
2002-08-29,300.0,301.0,300.0,301.0,267.56,50
2002-08-30,298.01,300.01,298.01,299.46,266.19,240
2002-09-02,301.5,301.5,301.0,301.5,268.0,200
2002-09-03,291.0,303.39,290.0,300.01,266.68,3030
2002-09-04,300.0,303.0,300.0,303.0,269.34,200
2002-09-05,302.0,303.0,300.6,303.0,269.34,530
2002-09-06,300.0,303.5,300.0,301.6,268.09,180
2002-09-09,301.6,301.6,301.6,301.6,268.09,0
2002-09-10,301.6,301.6,301.6,301.6,268.09,0
2002-09-11,301.6,302.1,301.6,302.0,268.45,160
2002-09-12,301.5,301.5,300.6,301.32,267.84,420
2002-09-13,300.8,300.8,300.5,300.6,267.2,170
2002-09-16,300.6,300.6,300.6,300.6,267.2,0
2002-09-17,300.0,300.0,300.0,300.0,266.67,200
2002-09-18,298.0,298.0,298.0,298.0,264.89,10
2002-09-19,299.1,299.1,295.51,298.3,265.16,2090
2002-09-20,298.3,298.3,298.3,298.3,265.16,0
2002-09-23,295.5,295.5,294.0,294.0,261.34,200
2002-09-24,294.0,294.0,294.0,294.0,261.34,0
2002-09-25,291.01,291.01,290.5,290.96,258.63,270
2002-09-26,290.96,290.96,290.96,290.96,258.63,0
2002-09-27,295.0,295.0,295.0,295.0,262.23,10
2002-09-30,295.0,295.0,287.5,293.0,260.45,1870
2002-10-01,294.9,295.0,294.9,295.0,262.23,50
2002-10-02,295.0,295.0,295.0,295.0,262.23,0
2002-10-03,290.51,290.51,290.0,290.0,257.78,130
2002-10-04,281.01,288.5,280.1,288.5,256.45,160
2002-10-07,282.0,293.9,282.0,285.3,253.6,930
2002-10-08,280.2,285.0,280.11,281.0,249.78,290
2002-10-09,283.0,285.0,283.0,285.0,253.34,300
2002-10-10,285.0,292.5,285.0,285.0,253.34,150
2002-10-11,285.0,285.5,285.0,285.5,253.78,60
2002-10-14,285.0,289.0,285.0,289.0,256.89,300
2002-10-15,289.0,289.0,289.0,289.0,256.89,0
2002-10-16,294.9,300.0,294.9,296.0,263.11,410
2002-10-17,300.0,305.0,300.0,300.0,266.67,670
2002-10-18,300.0,314.5,300.0,305.5,271.56,270
2002-10-21,304.0,304.0,302.5,303.9,270.14,480
2002-10-22,309.0,309.0,303.7,306.93,272.83,350
2002-10-23,309.5,310.0,308.8,310.0,275.56,120
2002-10-24,305.0,310.0,305.0,310.0,275.56,810
2002-10-25,306.5,312.0,306.0,310.0,275.56,440
2002-10-28,306.0,308.0,306.0,307.03,272.92,430
2002-10-29,308.0,309.0,308.0,308.5,274.23,260
2002-10-30,308.0,314.0,308.0,314.0,279.11,330
2002-10-31,308.5,308.5,308.0,308.0,273.78,240
2002-11-01,308.0,308.0,308.0,308.0,273.78,0
2002-11-04,310.0,310.0,307.5,309.59,275.19,60
2002-11-05,307.0,307.0,307.0,307.0,272.89,70
2002-11-06,307.0,307.0,307.0,307.0,272.89,0
2002-11-07,307.5,308.0,307.5,307.5,273.34,320
