Date,Open,High,Low,Close,Adj Close,Volume
2006-12-13,106.0,109.5,100.05,108.05,76.29,162600
2006-12-14,109.5,113.95,108.55,112.4,79.36,113000
2006-12-15,113.05,117.0,111.1,111.85,78.97,148000
2006-12-18,113.0,113.85,109.1,111.05,78.41,59400
2006-12-19,111.0,118.5,108.0,109.9,77.6,181500
2006-12-20,113.75,114.4,110.0,111.95,79.04,104000
2006-12-21,112.0,112.0,109.0,109.85,77.56,45500
2006-12-22,109.0,111.5,106.7,107.4,75.83,61000
2006-12-26,102.25,110.0,102.25,108.55,76.64,19700
2006-12-27,109.9,115.3,109.0,113.55,80.17,64900
2006-12-28,110.0,116.2,110.0,112.75,79.61,40600
2006-12-29,112.1,115.9,110.5,112.4,79.36,42500
2007-01-02,107.1,120.95,107.1,118.55,83.7,121700
2007-01-03,119.8,125.0,119.0,119.45,84.34,81600
2007-01-04,124.5,125.0,119.1,119.9,84.66,71700
2007-01-05,118.55,130.45,118.55,125.75,88.79,218200
2007-01-08,123.0,126.4,121.05,123.1,86.92,60800
2007-01-09,124.1,128.25,121.95,122.6,86.56,124500
2007-01-10,122.5,127.85,121.55,124.9,88.19,81800
2007-01-11,126.0,132.8,125.95,131.2,92.64,247700
2007-01-12,132.7,135.4,125.6,126.65,89.42,113900
2007-01-15,128.1,130.5,127.1,129.45,91.4,77800
2007-01-16,132.0,132.0,128.05,128.35,90.62,36600
2007-01-17,129.85,129.85,124.1,127.55,90.06,39200
2007-01-18,127.0,127.5,123.0,124.65,88.01,27500
2007-01-19,126.0,126.0,122.0,124.9,88.19,13900
2007-01-22,123.5,125.5,122.5,123.35,87.09,16624
2007-01-23,126.5,129.0,122.8,127.65,90.13,41800
2007-01-24,129.95,132.0,125.5,127.85,90.27,70700
2007-01-25,128.0,132.0,125.0,125.2,88.4,9100
2007-01-29,126.0,126.0,120.25,120.95,85.4,12400
2007-01-31,122.9,123.85,116.05,117.6,83.03,14400
2007-02-01,118.05,119.55,116.5,118.2,83.46,31800
2007-02-02,119.0,126.0,119.0,121.75,85.96,44500
2007-02-05,121.45,124.0,120.25,121.25,85.61,11300
2007-02-06,123.95,123.95,117.05,118.0,83.32,15600
2007-02-07,118.35,119.85,115.25,115.8,81.76,11600
2007-02-08,118.05,118.05,114.1,115.05,81.23,8900
2007-02-09,117.55,117.6,110.1,111.15,78.48,11500
2007-02-12,110.55,110.55,103.0,104.8,74.0,9900
2007-02-13,103.0,108.0,100.15,103.4,73.01,16100
2007-02-14,101.0,106.9,100.0,106.25,75.02,14400
2007-02-15,106.9,115.0,106.9,113.75,80.31,38000
2007-02-19,117.0,123.0,114.0,119.85,84.62,61000
2007-02-20,124.9,125.0,110.2,111.65,78.83,62200
2007-02-21,113.05,115.0,111.0,111.5,78.73,11700
2007-02-22,114.7,114.7,108.0,109.8,77.53,10800
2007-02-23,109.0,113.5,107.0,110.15,77.77,37000
2007-02-26,125.0,125.0,107.1,109.2,77.1,21900
2007-02-27,108.5,111.9,107.1,108.05,76.29,11200
2007-02-28,100.25,105.9,100.05,100.35,70.85,28400
2007-03-01,119.0,119.0,99.15,101.5,71.67,17400
2007-03-02,102.05,104.5,101.0,101.65,71.77,7300
2007-03-05,98.1,99.9,88.2,92.15,65.06,14200
2007-03-06,98.5,98.9,92.05,92.7,65.45,8815
2007-03-07,94.8,96.55,87.0,87.75,61.96,11941
2007-03-08,90.0,92.7,87.5,91.75,64.78,11000
2007-03-09,105.0,105.0,89.15,90.35,63.79,4900
2007-03-12,89.05,91.9,88.2,88.8,62.7,13300
2007-03-13,91.0,91.0,88.5,89.0,62.84,10800
2007-03-14,88.0,88.75,72.0,86.2,60.86,8200
2007-03-15,87.25,89.0,72.25,84.4,59.59,14100
2007-03-16,88.8,88.8,79.0,83.45,58.92,12000
2007-03-19,84.05,86.5,83.1,84.45,59.63,6400
2007-03-20,86.7,87.5,85.1,85.9,60.65,4300
2007-03-21,79.5,87.0,79.5,85.75,60.54,16600
2007-03-22,86.2,86.75,84.5,85.1,60.09,6300
2007-03-23,84.35,85.2,82.5,83.45,58.92,16300
2007-03-26,85.0,96.25,85.0,90.35,63.79,81500
2007-03-28,98.0,98.0,88.15,91.7,64.75,64600
2007-03-29,92.85,98.3,91.35,97.15,68.59,27000
2007-03-30,98.0,109.8,96.05,102.1,72.09,31600
2007-04-02,101.0,101.0,92.0,96.2,67.92,9271
2007-04-03,96.55,110.0,96.55,101.8,71.88,95200
2007-04-04,103.9,106.8,99.05,102.85,72.62,67800
2007-04-05,102.9,103.95,100.05,101.85,71.91,72000
2007-04-09,104.5,111.4,102.0,109.5,77.31,83200
2007-04-10,113.8,113.8,103.0,106.1,74.91,62100
2007-04-11,106.5,107.85,103.05,104.45,73.75,17100
2007-04-12,103.95,114.4,103.05,109.05,77.0,52800
2007-04-13,109.0,120.0,107.75,117.55,83.0,88700
2007-04-16,120.85,125.4,117.05,122.4,86.42,168300
2007-04-17,123.0,128.0,118.1,119.9,84.66,56400
2007-04-18,119.55,126.8,118.45,122.75,86.67,90400
2007-04-19,119.05,121.7,117.2,117.8,83.17,22000
2007-04-20,120.0,121.35,115.15,117.85,83.21,229200
2007-04-23,118.0,120.0,115.25,117.65,83.07,44200
2007-04-24,117.0,124.0,116.5,119.7,84.52,117300
2007-04-25,125.0,126.5,123.1,125.5,88.61,62500
2007-04-26,124.5,126.0,120.1,124.85,88.15,66500
2007-04-27,124.9,124.95,120.1,121.3,85.65,22400
2007-04-30,122.0,126.0,119.0,125.05,88.29,105000
2007-05-03,122.1,127.0,118.1,119.8,84.59,164800
2007-05-04,117.0,124.0,113.65,123.3,87.06,133200
2007-05-07,126.4,126.9,118.15,119.2,84.16,22000
2007-05-08,117.5,122.5,116.5,117.5,82.96,90500
2007-05-09,117.5,118.8,116.4,117.3,82.82,13300
2007-05-10,117.1,119.5,116.15,117.1,82.68,6800
2007-05-11,117.0,119.95,116.0,116.4,82.19,38600
2007-05-14,118.1,120.0,117.45,119.65,84.48,65200
2007-05-15,119.7,124.75,118.15,122.55,86.53,91400
2007-05-16,124.6,124.6,120.1,120.75,85.26,59900
2007-05-17,120.65,122.0,118.35,121.05,85.47,22700
2007-05-18,117.0,124.75,117.0,120.5,85.08,25800
2007-05-21,121.95,121.95,116.1,117.75,83.14,28100
2007-05-22,118.0,119.65,113.0,117.2,82.75,48700
2007-05-23,117.2,118.7,115.1,116.45,82.22,51200
2007-05-24,116.0,118.1,114.4,115.75,81.73,68600
2007-05-25,113.2,131.0,113.2,122.15,86.25,29900
2007-05-28,134.7,134.7,122.05,123.8,87.41,111100
2007-05-29,125.8,128.0,122.5,124.05,87.59,23300
2007-05-30,124.75,124.8,120.0,122.0,86.14,19600
2007-05-31,123.9,126.0,121.0,125.25,88.43,20400
2007-06-01,125.0,126.85,121.1,124.4,87.83,28938
2007-06-04,125.1,131.0,122.05,123.3,87.06,41100
2007-06-05,122.0,125.8,121.1,124.1,87.62,7300
2007-06-06,126.9,130.0,117.05,118.35,83.56,38300
2007-06-07,117.5,119.8,115.8,118.75,83.85,36500
2007-06-08,115.7,118.5,115.1,117.85,83.21,63000
2007-06-11,117.15,119.0,113.0,117.8,83.17,70500
2007-06-12,116.0,116.95,113.0,115.15,81.3,85100
2007-06-13,113.5,118.9,113.25,118.7,83.81,63100
2007-06-14,118.0,120.0,116.1,118.3,83.53,92200
2007-06-15,122.9,122.95,116.1,118.45,83.63,83400
2007-06-18,119.95,119.95,117.25,117.85,83.21,13300
2007-06-19,118.0,124.0,117.15,119.9,84.66,34400
2007-06-20,121.9,123.0,117.25,119.5,84.37,49900
2007-06-21,119.9,120.3,116.25,117.9,83.24,44900
2007-06-22,117.3,120.0,117.0,119.2,84.16,135500
2007-06-25,123.95,123.95,118.55,121.7,85.93,87800
2007-06-26,122.85,124.0,118.75,119.95,84.69,94500
2007-06-27,119.55,120.45,117.55,119.1,84.09,36800
2007-06-28,120.85,121.0,118.2,119.4,84.3,81100
2007-06-29,121.0,121.65,117.5,118.75,83.85,52000
2007-07-02,121.1,121.1,117.0,117.85,83.21,10400
2007-07-03,118.0,120.95,114.55,116.05,81.94,88800
2007-07-04,119.95,119.95,110.1,112.7,79.57,42600
2007-07-05,113.35,114.9,106.5,109.9,77.6,46200
2007-07-06,114.0,114.4,109.05,111.85,78.97,19700
2007-07-09,113.75,114.65,111.75,113.85,80.39,50000
2007-07-10,114.9,132.0,114.9,116.8,82.47,121500
2007-07-11,118.0,120.2,113.6,114.95,81.16,95400
2007-07-12,114.05,117.0,114.05,116.4,82.19,22300
2007-07-13,118.95,118.95,113.1,114.05,80.53,12500
2007-07-16,113.5,115.75,113.1,114.3,80.7,38400
2007-07-17,116.0,124.3,114.9,119.9,84.66,82000
2007-07-18,118.0,122.35,116.05,118.05,83.35,103300
2007-07-19,119.7,119.7,115.6,118.0,83.32,69800
2007-07-20,119.85,119.85,115.1,117.55,83.0,52600
2007-07-23,116.55,119.5,115.0,117.4,82.89,9000
2007-07-24,116.05,118.7,115.1,116.25,82.08,23700
2007-07-25,115.1,115.9,112.1,113.5,80.14,13800
2007-07-26,117.9,117.9,113.15,115.15,81.3,12900
2007-07-27,114.95,116.9,104.0,105.95,74.81,117000
2007-07-30,106.0,109.85,105.15,109.05,77.0,91400
2007-07-31,113.0,113.9,108.8,109.95,77.63,69100
2007-08-01,110.8,110.8,96.15,98.3,69.41,60500
2007-08-02,97.9,101.45,96.5,99.25,70.08,26000
2007-08-03,99.6,104.5,99.1,103.0,72.72,35823
2007-08-06,101.0,106.8,97.15,103.65,73.18,24600
2007-08-07,106.0,110.0,105.0,107.2,75.69,89700
2007-08-08,105.55,109.0,103.35,107.0,75.55,21000
2007-08-09,105.25,110.85,103.3,104.25,73.61,25400
2007-08-10,100.25,108.4,99.05,105.85,74.74,13400
2007-08-13,102.05,109.8,102.05,105.85,74.74,13869
2007-08-14,107.0,107.0,103.1,104.75,73.96,8261
2007-08-16,102.9,104.9,100.5,101.65,71.77,8086
2007-08-17,102.05,102.5,96.0,97.85,69.09,86197
2007-08-20,103.5,103.5,93.6,97.75,69.02,29101
2007-08-21,101.0,101.0,94.1,97.2,68.63,43503
2007-08-22,98.0,100.0,89.0,93.1,65.73,25328
2007-08-23,94.05,100.0,89.5,92.15,65.06,21552
2007-08-24,96.45,109.75,91.55,99.95,70.57,49657
2007-08-27,102.0,119.0,98.4,101.25,71.49,9694
2007-08-28,99.5,103.7,92.05,102.35,72.27,79849
2007-08-29,95.65,101.0,95.65,99.45,70.22,7821
2007-08-30,101.0,101.0,96.6,97.95,69.16,10368
2007-08-31,96.05,99.5,96.05,97.8,69.05,3229
2007-09-03,99.4,100.1,98.65,99.0,69.9,1600
2007-09-04,99.55,100.0,98.6,99.3,70.11,4841
2007-09-05,99.4,100.0,98.85,99.65,70.36,25182
2007-09-06,98.85,100.0,97.8,98.05,69.23,3918
2007-09-07,99.5,100.0,98.5,99.1,69.97,10218
2007-09-10,92.55,103.7,92.55,100.2,70.75,6085
2007-09-11,100.1,100.7,99.0,99.35,70.15,2305
2007-09-12,95.0,101.8,95.0,99.05,69.94,17699
2007-09-13,100.0,109.75,100.0,106.65,75.3,57226
2007-09-14,111.8,111.8,99.5,101.65,71.77,26480
2007-09-17,100.0,102.0,97.0,100.85,71.21,55669
2007-09-18,104.9,110.0,99.0,105.7,74.63,39336
2007-09-19,105.5,107.0,102.5,104.0,73.43,8856
2007-09-20,103.45,104.9,101.0,102.75,72.55,5218
2007-09-21,102.0,103.0,97.05,102.85,72.62,50400
2007-09-24,101.0,108.9,100.6,105.55,74.52,40549
2007-09-25,108.45,122.0,102.0,108.5,76.61,68247
2007-09-26,110.0,119.65,109.0,113.95,80.46,84120
2007-09-27,110.1,113.8,103.0,103.7,73.22,30414
2007-09-28,103.8,106.75,99.05,101.65,71.77,46032
2007-10-01,104.0,104.9,99.95,101.5,71.67,74824
2007-10-03,102.0,105.5,100.3,103.65,73.18,21706
2007-10-04,102.0,103.95,100.05,102.95,72.69,13592
2007-10-05,102.2,103.95,100.05,102.05,72.05,10408
2007-10-08,104.0,104.0,98.0,100.15,70.71,7497
2007-10-09,100.0,101.6,98.0,99.85,70.5,5341
2007-10-10,99.85,103.0,98.6,101.75,71.84,18124
2007-10-11,100.2,106.0,99.5,105.05,74.17,30584
2007-10-12,97.25,104.9,97.25,98.5,69.55,127482
2007-10-15,99.0,100.5,97.45,98.0,69.19,12390
2007-10-16,97.95,102.0,97.55,99.85,70.5,69802
2007-10-17,95.0,100.8,95.0,99.05,69.94,9649
2007-10-18,99.0,101.5,98.25,98.65,69.65,6569
2007-10-19,100.0,102.5,96.55,99.7,70.39,7792
2007-10-22,99.05,100.0,90.1,98.2,69.34,14620
2007-10-23,99.0,100.0,99.0,99.4,70.18,21260
2007-10-24,101.9,109.0,99.35,100.7,71.1,27944
2007-10-25,101.5,101.5,99.0,100.4,70.89,15204
2007-10-26,101.1,102.5,99.8,101.65,71.77,21548
2007-10-29,102.0,102.0,99.5,100.25,70.78,12557
2007-10-30,102.0,103.0,99.45,101.3,71.52,14336
2007-10-31,99.35,119.7,99.35,113.5,80.14,165266
2007-11-01,113.6,115.0,106.8,113.65,80.24,59106
2007-11-02,109.55,112.0,108.0,108.9,76.89,19864
2007-11-05,111.95,111.95,105.0,108.55,76.64,15222
2007-11-06,106.0,110.15,105.0,106.8,75.41,14110
2007-11-07,110.0,112.0,90.25,104.9,74.07,18544
2007-11-08,102.0,104.9,100.0,101.4,71.59,11523
2007-11-12,100.0,103.95,99.3,101.6,71.74,2223
2007-11-13,100.2,103.55,100.1,101.35,71.56,1568
2007-11-14,102.0,104.0,102.0,102.4,72.3,3558
2007-11-15,103.7,103.7,102.0,103.0,72.72,32800
2007-11-16,102.5,108.0,102.0,104.6,73.85,24794
2007-11-19,106.9,111.0,106.9,108.65,76.71,12898
2007-11-20,107.05,109.0,106.25,106.75,75.37,7709
2007-11-21,109.0,109.0,102.1,102.1,72.09,1615
2007-11-22,101.0,107.0,100.5,103.4,73.01,2694
2007-11-23,104.85,104.85,99.2,100.0,70.61,10100
2007-11-26,104.0,104.0,99.2,101.9,71.95,5963
2007-11-27,100.0,102.95,98.15,101.35,71.56,3100
2007-11-28,101.0,103.9,100.25,101.7,71.81,3394
2007-11-29,102.5,103.65,100.6,100.85,71.21,3000
2007-11-30,101.05,101.85,100.4,101.0,71.31,6500
2007-12-03,103.45,103.45,100.0,100.85,71.21,4664
2007-12-04,104.0,105.0,100.9,103.65,73.18,4002
2007-12-05,104.0,108.0,101.75,105.75,74.67,17073
2007-12-06,107.0,107.0,102.25,103.95,73.4,15567
2007-12-07,105.6,105.6,99.9,103.1,74.59,10757
2007-12-10,106.0,109.0,103.05,103.5,74.88,8900
2007-12-11,103.5,107.5,103.5,106.5,77.05,15892
2007-12-12,105.2,109.0,105.2,105.8,76.54,17349
2007-12-13,109.0,110.5,104.5,105.35,76.22,46277
2007-12-14,108.85,115.0,106.0,109.75,79.4,17541
2007-12-17,111.0,113.1,103.15,104.2,75.38,25200
2007-12-18,105.0,109.0,102.3,107.0,77.41,59400
2007-12-19,109.0,123.4,109.0,119.8,86.67,156667
2007-12-20,137.8,137.8,118.0,119.2,86.24,159298
2007-12-24,121.0,122.1,115.5,116.25,84.1,15158
2007-12-26,117.05,125.2,112.15,120.35,87.07,58635
2007-12-27,122.0,125.0,120.75,122.0,88.26,27601
2007-12-28,123.0,130.0,118.1,123.7,89.49,54197
2007-12-31,110.25,147.6,110.25,126.05,91.19,144266
2008-01-01,134.75,134.75,127.0,128.65,93.07,94262
2008-01-02,130.0,132.45,124.5,128.55,93.0,106248
2008-01-03,127.0,133.0,127.0,128.4,92.89,47902
2008-01-04,130.4,131.0,125.0,125.5,90.79,11501
2008-01-07,126.0,129.35,120.0,121.6,87.97,65244
2008-01-08,121.1,123.0,111.5,113.85,82.37,10063
2008-01-09,115.0,116.4,111.0,114.95,83.16,20472
2008-01-10,113.1,113.95,106.2,110.95,80.27,9819
2008-01-11,109.0,109.0,102.1,102.95,74.48,10584
2008-01-14,103.5,109.85,103.5,106.8,77.27,14884
2008-01-15,108.8,111.0,100.2,102.45,74.12,25107
2008-01-16,102.0,102.9,96.0,101.35,73.32,39476
2008-01-17,100.0,103.5,99.25,101.95,73.76,70085
2008-01-18,102.95,103.0,99.0,100.0,72.35,4968
2008-01-21,95.05,103.0,82.6,91.3,66.05,15364
2008-01-22,85.0,95.0,75.0,87.55,63.34,29296
2008-01-23,94.0,94.0,83.5,84.4,61.06,13294
2008-01-24,86.05,90.9,75.1,82.1,59.4,12576
2008-01-25,84.8,89.0,76.95,85.8,62.07,61565
2008-01-28,83.0,85.7,81.65,84.1,60.84,8426
2008-01-29,93.95,93.95,75.0,77.5,56.07,61397
2008-01-30,79.8,86.0,79.1,81.25,58.78,36962
2008-01-31,81.5,83.0,78.35,81.85,59.22,29938
2008-02-01,81.5,81.5,77.15,79.65,57.62,21865
2008-02-04,80.8,82.45,80.3,80.75,58.42,9070
2008-02-05,84.75,84.75,76.0,78.55,56.83,40193
2008-02-06,78.25,79.0,77.0,78.15,56.54,7337
2008-02-07,79.4,79.8,74.0,75.35,54.51,33052
2008-02-08,75.35,77.0,75.05,76.55,55.38,14910
2008-02-11,75.0,77.0,61.25,64.85,46.92,157208
2008-02-12,68.25,68.25,54.9,58.75,42.5,172963
2008-02-13,60.95,60.95,51.5,54.15,39.18,72714
2008-02-14,56.5,59.8,55.75,58.9,42.61,11882
2008-02-15,58.0,65.5,57.0,63.65,46.05,11766
2008-02-18,64.9,65.75,62.5,64.25,46.48,11308
2008-02-19,64.5,66.5,63.1,64.25,46.48,13744
2008-02-20,60.05,65.9,60.05,63.5,45.94,7067
2008-02-21,63.2,65.75,63.15,64.05,46.34,9125
2008-02-22,65.0,65.0,62.8,63.5,45.94,6148
2008-02-25,66.0,66.1,61.55,64.15,46.41,13109
2008-02-26,66.2,66.2,64.0,64.95,46.99,2028
2008-02-27,66.0,67.0,64.1,64.8,46.88,6813
2008-02-28,65.2,66.95,64.05,65.45,47.35,17044
2008-02-29,66.25,67.0,64.05,64.6,46.74,4303
2008-03-03,63.5,72.0,61.05,67.65,48.94,113813
2008-03-04,69.8,76.5,69.05,70.15,50.75,263610
2008-03-05,72.25,73.9,65.2,67.2,48.62,69816
2008-03-07,64.1,65.0,60.15,61.2,44.28,12019
2008-03-10,59.8,59.8,56.25,58.3,42.18,7719
2008-03-11,58.85,62.9,58.85,59.6,43.12,11436
2008-03-12,61.3,62.5,57.1,58.65,42.43,44513
2008-03-13,59.5,59.5,56.55,57.9,41.89,3115
2008-03-14,56.55,62.0,56.25,59.55,43.08,15241
2008-03-17,55.4,60.0,53.95,57.65,41.71,24916
2008-03-18,55.95,58.0,53.25,55.45,40.12,11024
2008-03-19,56.05,58.5,53.6,55.3,40.01,8372
2008-03-24,55.6,55.7,55.0,55.05,39.83,9706
2008-03-25,56.0,59.9,54.95,55.4,40.08,60357
2008-03-26,55.7,62.5,54.3,57.8,41.82,201607
2008-03-27,56.5,58.8,55.05,55.45,40.12,12196
2008-03-28,57.5,58.95,56.05,57.9,41.89,8729
2008-03-31,56.5,69.5,56.1,68.0,49.2,315976
2008-04-01,71.7,76.0,63.05,70.85,51.26,230370
2008-04-02,75.2,80.8,72.05,77.2,55.85,193701
2008-04-03,77.5,78.65,72.1,73.45,53.14,75377
2008-04-04,75.9,80.0,70.2,76.25,55.16,61837
2008-04-07,74.0,78.0,73.1,76.45,55.31,71196
2008-04-08,73.0,77.7,70.25,74.55,53.93,77270
2008-04-09,72.7,73.0,70.1,71.5,51.73,82022
2008-04-10,72.1,77.0,71.5,75.45,54.59,216561
2008-04-11,75.0,75.75,71.55,73.95,53.5,19738
2008-04-15,73.0,79.45,72.15,73.95,53.5,106497
2008-04-16,74.15,75.75,70.55,71.5,51.73,142997
2008-04-17,72.1,73.5,71.6,71.8,51.94,7771
2008-04-21,73.0,73.45,70.5,71.5,51.73,10576
2008-04-22,70.15,72.75,70.15,70.65,51.11,2255
2008-04-23,70.3,71.0,70.05,70.35,50.9,4432
2008-04-24,72.9,72.9,69.0,70.25,50.82,5272
2008-04-25,71.9,72.7,70.0,70.85,51.26,9808
2008-04-28,70.5,71.4,69.0,69.0,49.92,2695
2008-04-29,70.8,70.8,69.05,69.5,50.28,1339
2008-04-30,70.2,80.5,70.2,74.45,53.86,127763
2008-05-02,75.3,77.8,71.2,72.1,52.16,28261
2008-05-05,74.85,76.0,73.0,74.4,53.83,96491
2008-05-06,74.5,74.5,71.5,71.8,51.94,17124
2008-05-07,71.0,76.0,71.0,74.25,53.72,71136
2008-05-08,74.0,74.0,71.5,71.85,51.98,6180
2008-05-09,73.0,73.0,69.05,70.1,50.71,11513
2008-05-12,72.4,72.4,66.1,67.9,49.12,7341
2008-05-13,68.5,75.65,67.2,69.15,50.03,46787
2008-05-14,68.45,74.4,68.45,72.75,52.63,67490
2008-05-15,72.0,73.9,70.25,70.5,51.0,12842
2008-05-16,73.4,73.4,69.5,69.95,50.61,10998
2008-05-20,70.1,71.45,69.5,70.05,50.68,3257
2008-05-21,68.45,70.3,68.45,69.5,50.28,3948
2008-05-22,69.0,70.95,68.5,69.25,50.1,3211
2008-05-23,68.55,70.6,67.15,67.8,49.05,5754
2008-05-26,67.0,67.5,66.1,66.3,47.97,2324
2008-05-27,66.0,71.0,65.0,66.15,47.86,32747
2008-05-28,65.8,67.75,65.55,66.25,47.93,2536
2008-05-29,66.05,68.9,66.0,67.45,48.8,4314
2008-05-30,69.85,69.85,67.05,67.1,48.54,1243
2008-06-02,67.0,67.0,64.65,64.9,46.95,4543
2008-06-03,64.0,64.0,61.25,63.7,46.08,4122
2008-06-04,62.2,62.2,55.2,56.55,40.91,10182
2008-06-05,56.05,58.85,53.5,56.85,41.13,8703
2008-06-06,55.45,57.6,55.45,56.25,40.69,2131
2008-06-09,55.05,56.0,52.05,53.55,38.74,42752
2008-06-10,52.1,53.95,50.3,50.65,36.64,6220
2008-06-11,53.0,53.6,50.15,52.05,37.66,4043
2008-06-12,52.95,54.7,51.0,53.05,38.38,2113
2008-06-13,53.5,53.5,52.3,52.75,38.16,1157
2008-06-16,54.0,54.85,52.8,53.7,38.85,2535
2008-06-17,53.95,56.35,52.5,54.9,39.72,3502
2008-06-18,58.75,58.75,55.0,55.65,40.26,4655
2008-06-19,55.0,56.3,53.0,53.1,38.42,9044
2008-06-20,52.0,55.7,50.5,51.4,37.19,6864
2008-06-23,56.8,56.8,50.1,50.3,36.39,3067
2008-06-24,51.0,55.9,46.9,51.05,36.93,13285
2008-06-25,47.1,54.9,47.1,53.75,38.89,11132
2008-06-26,54.5,54.75,52.05,54.0,39.07,2148
2008-06-27,52.0,55.0,50.55,51.95,37.58,9317
2008-06-30,51.15,54.5,51.0,52.45,37.95,11896
2008-07-01,53.0,53.0,42.0,42.5,30.75,16201
2008-07-02,42.0,51.3,42.0,49.5,35.81,26508
2008-07-03,48.0,50.0,42.35,43.25,31.29,21195
2008-07-04,44.05,47.95,44.05,47.0,34.0,4137
2008-07-07,53.95,53.95,43.0,43.0,31.11,14632
2008-07-08,43.95,44.8,42.35,43.85,31.72,16017
2008-07-09,44.05,46.5,44.05,46.25,33.46,3164
2008-07-10,46.0,49.7,44.35,47.25,34.18,6779
2008-07-11,45.3,47.75,45.3,47.0,34.0,5168
2008-07-14,46.3,47.85,46.3,46.55,33.68,788
2008-07-15,47.5,47.5,46.5,46.5,33.64,806
2008-07-16,47.0,49.5,45.35,46.65,33.75,4024
2008-07-17,47.5,48.5,47.5,48.0,34.73,1843
2008-07-18,46.6,51.65,46.5,50.0,36.17,3577
2008-07-21,43.1,55.65,43.1,50.5,36.53,487
2008-07-22,49.05,52.65,48.6,52.15,37.73,4800
2008-07-23,51.95,53.85,51.1,52.45,37.95,1322
2008-07-24,53.0,54.9,51.1,52.9,38.27,2604
2008-07-25,52.0,52.95,51.0,52.0,37.62,564
2008-07-28,51.0,53.9,50.05,53.85,38.96,239
2008-07-29,53.4,58.0,53.4,55.75,40.33,9990
2008-07-30,53.5,60.95,53.5,57.35,41.49,4107
2008-07-31,55.25,58.6,55.0,55.0,39.79,1389
2008-08-01,55.0,56.4,53.6,55.8,40.37,6020
2008-08-04,53.0,55.85,53.0,54.4,39.36,1300
2008-08-05,52.4,56.35,52.4,54.5,39.43,2600
2008-08-06,53.55,55.5,53.15,54.0,39.07,1389
2008-08-07,58.85,58.85,52.0,55.0,39.79,1600
2008-08-08,53.0,58.0,53.0,55.2,39.94,1786
2008-08-11,56.0,56.95,54.0,54.3,39.28,1261
2008-08-12,56.45,56.45,53.5,54.45,39.39,544
2008-08-13,52.05,57.8,52.05,56.25,40.69,2419
2008-08-14,54.0,56.4,54.0,54.15,39.18,1272
2008-08-18,57.9,58.0,54.1,56.35,40.77,1698
2008-08-19,54.0,55.5,53.55,55.05,39.83,771
2008-08-20,57.05,57.05,54.05,56.9,41.17,1180
2008-08-21,56.5,57.0,55.0,55.0,39.79,3470
2008-08-22,53.05,55.05,53.05,55.0,39.79,2126
2008-08-25,53.5,55.7,53.5,55.0,39.79,464
2008-08-26,55.45,56.5,55.0,56.1,40.59,1107
2008-08-27,55.5,56.55,54.05,55.5,40.15,1095
2008-08-28,55.0,55.5,54.25,54.95,39.75,1061
2008-08-29,54.4,56.7,54.35,56.35,40.77,15738
2008-09-01,55.6,58.5,55.6,57.8,41.82,33728
2008-09-02,64.8,64.8,57.05,58.0,41.96,9929
