Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,103.65,103.65,97.0,97.0,85.71,2650
2007-04-03,101.0,101.0,100.0,100.0,88.36,2
2007-04-04,96.0,99.0,95.0,98.95,87.43,192
2007-04-05,95.7,102.0,95.7,99.0,87.48,559
2007-04-10,103.0,103.0,100.0,100.0,88.36,516
2007-04-11,104.5,105.0,104.45,104.9,92.69,734
2007-04-12,109.0,110.0,101.1,102.05,90.17,898
2007-04-13,101.0,101.0,101.0,101.0,89.25,15
2007-04-23,98.0,98.0,98.0,98.0,86.6,328
2007-04-24,98.0,98.0,96.0,96.0,84.83,550
2007-04-25,98.0,98.0,92.7,95.5,84.39,1025
2007-04-27,96.05,99.4,96.0,96.75,85.49,955
2007-04-30,101.6,101.6,101.6,101.6,89.78,325
2007-05-03,106.7,106.7,106.7,106.7,94.28,500
2007-05-04,111.95,112.05,101.4,110.0,97.2,3381
2007-05-07,111.0,111.0,107.0,110.0,97.2,900
2007-05-08,104.6,109.7,104.55,106.0,93.66,500
2007-05-09,108.9,111.3,104.5,105.9,93.58,511
2007-05-10,106.0,106.0,106.0,106.0,93.66,100
2007-05-11,102.1,104.75,101.7,104.75,92.56,251
2007-05-14,107.5,107.5,103.35,107.15,94.68,561
2007-05-15,102.3,108.0,102.3,107.95,95.39,500
2007-05-16,107.8,107.8,100.3,106.65,94.24,992
2007-05-17,103.3,107.6,103.05,105.0,92.78,1150
2007-05-18,103.05,107.9,103.0,107.9,95.34,1600
2007-05-21,109.5,109.95,108.0,108.0,95.43,583
2007-05-22,105.5,107.0,105.5,106.95,94.5,955
2007-05-23,107.0,108.0,104.0,106.65,94.24,200
2007-05-24,103.35,107.9,103.35,106.4,94.02,791
2007-05-25,103.4,107.0,103.4,106.75,94.33,155
2007-05-28,104.2,108.0,104.2,108.0,95.43,818
2007-05-29,106.0,107.0,106.0,106.45,94.06,230
2007-05-31,106.0,107.6,106.0,107.05,94.59,2400
2007-06-01,107.05,107.05,107.05,107.05,94.59,0
2007-06-04,102.4,105.8,102.4,104.85,92.65,150
2007-06-05,100.45,105.75,100.4,104.55,92.38,345
2007-06-06,98.55,102.95,98.5,100.9,89.16,148
2007-06-07,96.7,105.0,96.7,102.7,90.75,509
2007-06-08,98.5,103.95,98.5,103.05,91.06,518
2007-06-11,100.4,100.4,100.4,100.4,88.72,26
2007-06-12,104.95,104.95,96.1,100.25,88.58,409
2007-06-13,99.0,99.0,99.0,99.0,87.48,200
2007-06-14,97.2,98.0,92.5,95.4,84.3,1780
2007-06-15,97.0,99.85,97.0,97.85,86.46,275
2007-06-18,95.25,97.0,95.25,97.0,85.71,100
2007-06-19,95.0,99.0,95.0,95.1,84.03,19
2007-06-20,95.0,97.0,94.25,96.25,85.05,484
2007-06-21,97.0,101.0,93.3,101.0,89.25,6630
2007-06-22,98.0,98.0,98.0,98.0,86.6,500
2007-06-25,96.05,96.05,96.0,96.0,84.83,25
2007-06-26,95.0,98.9,95.0,98.9,87.39,350
2007-06-27,102.5,102.5,93.55,98.45,86.99,186
2007-06-28,99.0,99.0,96.0,98.0,86.6,325
2007-06-29,98.0,100.9,98.0,98.95,87.43,611
2007-07-02,100.0,100.0,100.0,100.0,88.36,50
2007-07-03,93.5,100.5,93.5,100.5,88.8,224
2007-07-04,98.2,98.2,94.05,97.75,86.37,266
2007-07-05,95.25,100.0,95.0,99.95,88.32,354
2007-07-06,95.25,96.1,95.25,96.0,84.83,212
2007-07-09,105.0,105.0,92.5,93.3,82.44,2388
2007-07-10,99.0,100.0,94.0,96.9,85.62,1490
2007-07-11,98.7,99.0,93.6,94.5,83.5,2130
2007-07-12,99.0,113.4,98.95,113.4,100.2,8485
2007-07-13,135.9,136.1,116.9,130.75,115.53,48172
2007-07-16,135.9,135.9,126.0,127.65,112.79,11861
2007-07-17,130.9,130.9,115.5,117.1,103.47,5592
2007-07-18,122.0,123.9,109.0,113.7,100.47,4311
2007-07-19,106.0,117.5,106.0,111.2,98.26,4988
2007-07-20,115.0,115.0,109.0,109.5,96.76,3280
2007-07-23,113.0,120.15,110.0,112.65,99.54,4667
2007-07-24,114.8,120.0,107.25,111.85,98.83,7412
2007-07-25,110.0,112.0,102.0,109.0,96.32,4133
2007-07-26,114.0,114.85,108.2,109.65,96.89,3174
2007-07-27,104.0,110.0,104.0,109.1,96.4,10683
2007-07-30,103.0,110.8,103.0,108.25,95.65,14584
2007-07-31,105.1,111.0,105.0,105.15,92.91,5003
2007-08-01,108.0,108.0,101.0,101.5,89.69,1273
2007-08-02,109.95,109.95,101.0,102.25,90.35,721
2007-08-03,101.0,104.0,101.0,104.0,91.9,369
2007-08-06,104.85,104.85,100.1,101.5,89.69,1127
2007-08-07,101.1,115.0,100.5,110.6,97.73,15153
2007-08-08,109.0,110.9,107.0,109.1,96.4,3437
2007-08-09,114.0,114.0,108.0,109.0,96.32,4015
2007-08-10,101.05,109.0,100.0,108.7,96.05,4208
2007-08-13,108.9,109.0,106.05,106.05,93.71,120
2007-08-14,108.5,108.5,105.1,105.1,92.87,20
2007-08-16,105.0,105.0,102.05,102.05,90.17,1720
2007-08-17,102.55,102.55,100.0,102.0,90.13,855
2007-08-20,106.9,107.0,102.6,103.0,91.01,1776
2007-08-21,102.0,102.0,93.8,95.0,83.94,2481
2007-08-22,99.0,99.0,95.0,96.0,84.83,1972
2007-08-23,100.0,102.0,91.0,93.95,83.02,2628
2007-08-24,96.0,98.8,92.0,92.0,81.29,1533
2007-08-27,96.95,96.95,96.95,96.95,85.67,18
2007-08-28,93.15,99.0,93.15,95.1,84.03,815
2007-08-29,97.5,104.0,97.5,100.55,88.85,1705
2007-08-30,102.0,116.0,102.0,110.35,97.51,11405
2007-08-31,113.2,119.5,109.2,109.2,96.49,9087
2007-09-03,111.0,113.0,110.15,110.15,97.33,575
2007-09-04,110.0,114.2,110.0,110.1,97.29,4075
2007-09-05,111.2,114.7,110.0,114.0,100.73,3223
2007-09-06,113.95,122.0,113.95,115.65,102.19,8507
2007-09-07,116.0,119.95,112.5,112.5,99.41,2758
2007-09-10,112.1,114.75,112.1,114.75,101.4,4032
2007-09-11,115.0,116.9,112.1,113.4,100.2,1290
2007-09-12,110.0,112.8,108.1,110.15,97.33,3643
2007-09-13,108.15,114.0,108.15,114.0,100.73,521
2007-09-14,108.2,110.5,108.0,110.0,97.2,939
2007-09-17,111.5,111.5,109.85,109.85,97.07,125
2007-09-18,108.0,110.75,105.4,110.75,97.86,152
2007-09-19,120.0,120.0,107.3,108.05,95.48,597
2007-09-20,113.0,114.0,105.0,105.0,92.78,982
2007-09-21,119.95,119.95,106.0,112.0,98.97,6431
2007-09-24,115.0,119.45,111.2,111.2,98.26,4308
2007-09-25,111.1,112.0,107.7,107.7,95.17,1470
2007-09-26,111.95,111.95,108.8,108.8,96.14,2480
2007-09-27,112.7,112.9,107.25,111.5,98.52,2490
2007-09-28,110.0,110.0,105.0,110.0,97.2,1110
2007-10-01,109.0,113.0,105.0,111.8,98.79,15400
2007-10-03,110.0,112.0,107.0,107.0,94.55,3840
2007-10-04,107.0,111.5,105.0,111.5,98.52,4579
2007-10-05,115.0,130.4,111.0,123.5,109.13,22651
2007-10-08,127.0,147.5,125.1,135.0,119.29,97315
2007-10-09,139.6,143.95,128.05,141.0,124.59,35497
2007-10-10,140.9,140.9,132.0,134.0,118.41,7042
2007-10-11,128.5,133.0,127.0,130.0,114.87,10777
2007-10-12,132.9,134.75,128.25,132.0,116.64,6189
2007-10-15,135.0,140.0,135.0,139.8,123.53,13839
2007-10-16,139.5,141.0,135.0,140.0,123.71,9942
2007-10-17,120.25,138.9,120.25,134.4,118.76,6805
2007-10-18,148.0,148.0,135.0,135.0,119.29,8099
2007-10-19,135.0,135.0,123.15,125.1,110.54,4278
2007-10-22,125.0,140.0,125.0,129.75,114.65,4144
2007-10-23,135.95,136.0,131.0,131.0,115.75,3830
2007-10-24,135.0,135.0,130.0,130.0,114.87,2457
2007-10-25,133.9,134.0,130.5,133.9,118.32,4819
2007-10-26,134.7,136.95,132.6,134.05,118.45,5400
2007-10-29,139.0,162.0,139.0,159.8,141.2,56244
2007-10-30,187.2,187.2,162.0,165.5,146.24,40736
2007-10-31,172.5,175.0,165.05,173.0,152.87,19997
2007-11-01,173.0,200.0,168.0,173.0,152.87,37716
2007-11-02,165.3,175.9,165.2,166.25,146.9,9946
2007-11-05,170.0,175.0,166.0,166.0,146.68,18761
2007-11-06,172.0,172.0,160.0,160.0,141.38,11561
2007-11-07,156.2,162.75,154.1,155.15,137.09,8711
2007-11-08,155.05,161.9,153.25,156.0,137.85,9602
2007-11-12,175.0,180.0,167.0,168.0,148.45,9611
2007-11-13,162.6,171.7,162.6,167.0,147.57,16235
2007-11-14,173.65,174.0,167.5,171.5,151.54,8283
2007-11-15,176.95,188.0,173.05,182.95,161.66,22777
2007-11-16,178.0,190.0,178.0,189.45,167.4,7902
2007-11-19,190.0,210.0,183.0,190.25,168.11,13982
2007-11-20,198.0,215.0,196.0,203.25,179.6,25418
2007-11-21,207.4,220.0,185.5,197.0,174.07,10636
2007-11-22,199.0,199.5,171.2,185.0,163.47,9315
2007-11-23,194.0,194.0,179.0,181.0,159.94,4803
2007-11-26,182.5,189.0,170.0,176.3,155.78,7635
2007-11-27,182.0,194.0,179.05,190.0,167.89,19849
2007-11-28,209.9,215.0,191.2,205.1,181.23,30862
2007-11-29,211.4,213.9,195.0,195.0,172.31,7435
2007-11-30,201.0,203.9,193.0,194.0,171.42,8954
2007-12-03,199.4,202.0,195.65,199.0,175.84,10002
2007-12-04,209.6,240.1,202.0,226.0,199.7,38979
2007-12-05,234.5,238.5,227.0,231.0,204.12,20190
2007-12-06,234.0,236.0,216.25,223.0,197.05,9092
2007-12-07,224.0,227.7,205.0,206.25,182.25,8234
2007-12-10,210.0,220.0,210.0,215.0,189.98,7879
2007-12-11,206.1,238.0,206.1,221.05,195.33,9570
2007-12-12,227.0,267.2,226.25,267.2,236.1,27097
2007-12-13,288.0,320.65,276.0,284.0,250.95,49662
2007-12-14,299.0,307.9,243.0,291.0,257.14,14692
2007-12-17,308.0,308.0,264.6,266.3,235.31,15216
2007-12-18,278.7,278.7,239.7,250.15,221.04,18928
2007-12-19,275.0,275.8,259.05,260.55,230.23,22262
2007-12-20,274.0,274.0,240.0,249.0,220.02,10827
2007-12-24,264.0,265.0,253.0,257.0,227.09,3553
2007-12-26,266.45,280.0,260.0,262.0,231.51,8013
2007-12-27,265.0,274.0,265.0,272.0,240.35,6300
2007-12-28,274.0,277.85,264.0,274.0,242.11,12139
2007-12-31,284.0,298.0,275.0,290.0,256.25,11397
2008-01-01,296.0,316.0,293.0,308.0,272.16,15163
2008-01-02,319.95,330.0,305.0,322.0,284.53,19434
2008-01-03,318.9,318.9,302.0,309.9,273.84,11129
2008-01-04,311.0,336.25,311.0,336.25,297.12,26866
2008-01-07,345.0,369.9,312.2,312.2,275.87,106666
2008-01-08,325.0,346.0,300.0,314.8,278.17,2065286
2008-01-09,312.0,334.2,312.0,324.0,286.29,114882
2008-01-10,347.4,347.4,318.0,320.2,282.94,113380
2008-01-11,340.0,340.0,312.0,325.0,287.18,41351
2008-01-14,326.0,342.4,320.1,327.9,289.74,28168
2008-01-15,332.05,341.0,319.6,322.7,285.15,15284
2008-01-16,315.0,325.0,293.05,305.15,269.64,13533
2008-01-17,314.7,335.9,305.0,328.0,289.83,25952
2008-01-18,316.0,317.0,303.0,305.05,269.55,8830
2008-01-21,301.0,302.9,275.5,275.5,243.44,24428
2008-01-22,264.45,264.45,247.95,247.95,219.09,719
2008-01-23,269.4,272.75,226.5,270.0,238.58,21484
2008-01-24,275.0,275.0,256.55,265.2,234.34,24773
2008-01-25,260.0,279.0,240.0,279.0,246.53,7961
2008-01-28,250.0,265.05,241.0,265.0,234.16,6777
2008-01-29,258.05,270.0,255.0,269.5,238.14,9666
2008-01-30,284.6,284.6,260.05,265.0,234.16,12808
2008-01-31,262.25,273.7,242.0,264.4,233.63,5008
2008-02-01,264.4,264.4,254.3,259.5,229.3,3842
2008-02-04,259.0,268.0,240.55,261.5,231.07,3732
2008-02-05,258.0,258.0,248.0,255.0,225.32,3630
2008-02-06,243.1,266.5,243.1,265.0,234.16,29460
2008-02-07,261.0,270.0,252.6,262.7,232.13,19007
2008-02-08,250.15,264.7,241.0,262.0,231.51,10664
2008-02-11,252.5,264.0,245.0,264.0,233.28,28040
2008-02-12,251.0,251.0,234.1,241.0,212.95,7898
2008-02-13,237.25,241.0,230.35,240.0,212.07,24273
2008-02-14,240.0,250.0,240.0,240.1,212.16,1973
2008-02-15,233.5,249.7,233.2,242.0,213.84,2354
2008-02-18,238.0,251.0,236.05,250.0,220.91,4221
2008-02-19,250.0,262.0,236.1,260.0,229.74,29916
2008-02-20,250.0,262.0,248.0,260.0,229.74,11409
2008-02-21,255.0,265.0,250.0,255.0,225.32,1034
2008-02-22,247.0,262.4,243.2,262.4,231.86,25576
2008-02-25,260.0,261.0,246.95,260.0,229.74,7343
2008-02-26,261.85,261.85,254.1,260.0,229.74,2237
2008-02-27,264.05,266.85,257.5,265.0,234.16,8732
2008-02-28,258.1,271.0,258.0,271.0,239.46,7505
2008-02-29,265.0,277.0,263.45,277.0,244.76,10938
2008-03-03,263.0,264.5,249.0,255.0,225.32,65438
2008-03-04,258.0,258.0,227.55,250.0,220.91,13758
2008-03-05,254.5,254.5,231.0,234.5,207.21,4212
2008-03-07,227.0,233.95,218.0,231.8,204.82,12186
2008-03-10,202.25,242.0,202.25,239.0,211.19,9652
2008-03-11,230.0,236.0,206.05,223.0,197.05,12011
2008-03-12,239.0,239.0,220.0,220.0,194.4,4659
2008-03-13,210.0,224.0,197.0,220.0,194.4,14304
2008-03-14,211.0,223.0,205.3,220.0,194.4,9871
2008-03-17,210.0,218.0,193.05,193.05,170.58,365926
2008-03-18,191.0,202.9,170.0,200.0,176.73,22488
2008-03-19,196.25,215.5,172.65,210.0,185.56,21821
2008-03-24,213.5,213.5,184.0,200.0,176.73,122320
2008-03-25,190.25,211.0,190.25,200.0,176.73,8787
2008-03-26,195.0,212.0,193.25,200.15,176.86,99820
2008-03-27,195.0,206.95,193.0,197.0,174.07,2818
2008-03-28,200.0,219.95,195.0,215.0,189.98,5048
2008-03-31,197.5,238.0,197.5,225.0,198.82,53723
2008-04-01,220.0,239.95,217.0,218.15,192.76,2668
2008-04-02,215.0,227.95,213.5,218.9,193.43,291
2008-04-03,223.95,223.95,210.15,215.95,190.82,229
2008-04-04,211.0,218.0,208.0,213.0,188.21,641
2008-04-07,205.0,212.0,204.95,208.0,183.79,3325
2008-04-08,200.1,209.0,200.0,201.05,177.65,2808
2008-04-09,192.05,208.0,192.05,207.7,183.53,2225
2008-04-10,203.95,207.7,202.5,205.0,181.14,2410
2008-04-11,210.0,210.0,202.0,202.0,178.49,1602
2008-04-15,207.0,207.0,194.0,196.1,173.28,3283
2008-04-16,199.9,200.9,196.1,200.9,177.52,2728
2008-04-17,235.0,235.0,198.1,200.5,177.17,3620
2008-04-21,209.0,209.0,200.0,203.0,179.38,3291
2008-04-22,200.7,237.95,199.0,200.0,176.73,1424
2008-04-23,208.0,208.0,197.2,197.2,174.25,5697
2008-04-24,199.0,203.5,199.0,199.0,175.84,1850
2008-04-25,198.0,206.5,196.55,203.25,179.6,3167
2008-04-28,207.05,227.5,207.0,211.55,186.93,15209
2008-04-29,211.0,218.5,211.0,213.55,188.7,2292
2008-04-30,215.0,219.0,207.15,213.0,188.21,1689
2008-05-02,225.0,225.0,203.0,204.0,180.26,2412
2008-05-05,214.9,219.0,211.5,214.0,189.1,5243
2008-05-06,210.0,213.9,202.0,203.5,179.82,4356
2008-05-07,204.0,206.4,201.05,204.45,180.66,1721
2008-05-08,206.0,206.0,198.25,200.0,176.73,5013
2008-05-09,201.0,204.4,191.25,194.0,171.42,3832
2008-05-12,194.0,196.8,186.25,190.0,167.89,4546
2008-05-13,199.5,199.5,190.0,190.0,167.89,1844
2008-05-14,185.0,192.0,185.0,187.05,165.28,727
2008-05-15,187.0,194.0,187.0,194.0,171.42,2180
2008-05-16,190.0,199.0,186.1,197.5,174.52,4080
2008-05-20,197.95,197.95,190.75,194.05,171.47,4025
