Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.9,15.75,14.65,15.38,11.1,87580.0
2002-07-02,15.2,15.65,15.0,15.41,11.12,75380.0
2002-07-03,15.3,15.62,15.25,15.29,11.03,39560.0
2002-07-04,15.74,15.74,15.28,15.54,11.21,58640.0
2002-07-05,15.25,15.75,15.25,15.51,11.19,116220.0
2002-07-08,15.78,16.0,15.68,15.81,11.41,67400.0
2002-07-09,15.85,16.05,15.85,16.03,11.57,54440.0
2002-07-10,14.8,16.05,14.8,15.6,11.26,59880.0
2002-07-11,15.5,15.6,15.03,15.29,11.03,72200.0
2002-07-12,16.0,16.0,15.28,15.45,11.15,24800.0
2002-07-15,16.4,16.4,15.0,15.45,11.15,17040.0
2002-07-16,15.25,15.25,14.9,15.0,10.82,20500.0
2002-07-17,14.76,15.15,14.75,15.0,10.82,565460.0
2002-07-18,15.15,16.05,14.76,15.32,11.05,125080.0
2002-07-19,14.86,15.1,14.86,15.04,10.85,20900.0
2002-07-22,14.2,14.74,14.2,14.56,10.5,259500.0
2002-07-23,14.55,14.83,14.31,14.79,10.67,32140.0
2002-07-24,14.55,15.0,14.53,14.85,10.71,40860.0
2002-07-25,14.9,14.9,14.6,14.61,10.54,10100.0
2002-07-26,14.28,15.5,14.05,14.79,10.67,103740.0
2002-07-29,14.3,14.74,14.0,14.4,10.39,101760.0
2002-07-30,14.4,14.73,14.3,14.57,10.51,196220.0
2002-07-31,14.31,14.73,14.2,14.67,10.58,47700.0
2002-08-01,14.7,14.75,14.5,14.7,10.61,94040.0
2002-08-02,14.5,14.85,14.2,14.5,10.46,365280.0
2002-08-05,14.5,14.88,14.35,14.68,10.59,68640.0
2002-08-06,14.43,15.25,14.43,15.06,10.87,78500.0
2002-08-07,15.25,15.25,14.5,14.86,10.72,26820.0
2002-08-08,15.18,15.18,14.75,14.93,10.77,14700.0
2002-08-09,15.0,15.0,14.75,14.82,10.69,19300.0
2002-08-12,14.95,15.0,14.8,14.88,10.74,18700.0
2002-08-13,14.85,15.05,14.85,15.0,10.82,36300.0
2002-08-14,14.85,15.1,14.85,14.92,10.76,14540.0
2002-08-15,14.92,14.92,14.92,14.92,10.76,0.0
2002-08-16,14.75,15.05,14.75,14.9,10.75,534480.0
2002-08-19,14.8,15.0,14.75,14.75,10.64,2140.0
2002-08-20,14.9,14.95,14.75,14.75,10.64,5220.0
2002-08-21,14.0,14.95,14.0,14.68,10.59,588820.0
2002-08-22,14.6,14.65,14.36,14.4,10.39,436800.0
2002-08-23,14.17,14.5,14.17,14.5,10.46,30100.0
2002-08-26,14.5,14.5,14.26,14.26,10.29,616400.0
