Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,57.0,57.0,57.0,57.0,50.54,6299
2013-07-15,54.15,54.15,54.15,54.15,48.01,1170
2013-07-16,51.45,55.9,51.45,51.45,45.62,76341
2013-07-17,49.0,51.3,48.9,49.0,43.44,332761
2013-07-18,48.0,50.0,47.0,48.2,42.73,19564
2013-07-19,48.0,50.5,47.8,48.15,42.69,122737
2013-07-22,48.0,50.25,47.1,47.3,41.94,21284
2013-07-23,48.0,48.0,46.05,46.4,41.14,91832
2013-07-24,46.0,46.05,44.1,44.15,39.14,83039
2013-07-25,43.85,44.05,40.25,43.2,40.12,77900
2013-07-26,43.05,46.0,41.05,41.75,38.77,15123
2013-07-29,39.0,44.2,36.0,37.1,34.45,259707
2013-07-30,33.3,39.8,31.6,34.7,32.23,339114
2013-07-31,33.65,33.9,28.5,33.0,30.65,189477
2013-08-01,32.05,36.75,31.4,35.5,32.97,48138
2013-08-02,35.0,36.0,31.6,35.6,33.06,58357
2013-08-05,35.1,35.9,32.45,34.85,32.36,91163
2013-08-06,34.4,34.4,32.1,32.8,30.46,361348
2013-08-07,32.0,34.9,31.6,33.2,30.83,48859
2013-08-08,33.6,36.0,31.75,34.65,32.18,40676
2013-08-12,38.0,38.1,34.65,35.85,33.29,33176
2013-08-13,38.95,39.0,34.4,37.75,35.06,179827
2013-08-14,39.7,39.7,35.25,37.05,34.41,25989
2013-08-16,36.15,37.5,34.3,35.95,33.39,20542
2013-08-19,35.4,36.0,33.5,34.05,31.62,28921
2013-08-20,33.55,35.95,33.5,33.95,31.53,13112
2013-08-21,33.95,34.85,33.05,34.0,31.58,53594
2013-08-22,33.05,35.8,33.0,35.0,32.5,56956
2013-08-23,36.5,36.5,33.75,33.95,31.53,40508
2013-08-26,34.9,34.95,32.45,33.45,31.06,37517
2013-08-27,34.0,34.95,32.15,33.15,30.79,29901
2013-08-28,32.9,34.65,32.05,33.35,30.97,121989
2013-08-29,33.0,34.4,31.65,33.0,30.65,52055
2013-08-30,32.65,33.95,32.65,33.05,30.69,24639
2013-09-02,33.3,34.85,33.0,33.15,30.79,1047671
2013-09-03,34.5,34.85,32.1,32.65,30.32,7159
2013-09-04,34.0,34.0,32.5,33.5,31.11,9531
2013-09-05,33.5,34.45,32.5,33.35,30.97,27935
2013-09-06,34.4,34.45,32.6,33.4,31.02,14297
2013-09-10,33.75,34.85,32.6,33.9,31.48,45786
2013-09-11,34.0,36.3,33.65,35.4,32.88,342291
2013-09-12,36.0,36.55,32.85,34.25,31.81,367086
2013-09-13,34.1,35.7,33.35,34.45,31.99,232185
2013-09-16,34.2,36.0,34.0,34.2,31.76,127530
2013-09-17,34.25,35.45,34.15,34.55,32.09,9906
2013-09-18,35.0,35.75,33.55,34.2,31.76,82055
2013-09-19,36.3,39.0,34.5,37.95,35.24,275679
2013-09-20,37.0,37.95,34.8,37.0,34.36,63714
2013-09-23,36.5,38.45,35.15,35.65,33.11,16034
2013-09-24,36.5,37.35,35.1,36.25,33.66,17570
2013-09-25,36.95,39.0,36.5,38.0,35.29,383711
2013-09-26,38.0,39.5,37.05,37.9,35.2,56534
2013-09-27,38.1,38.25,37.6,37.8,35.1,12542
2013-09-30,39.45,39.5,37.25,37.8,35.1,8011
2013-10-01,37.8,39.0,37.05,38.0,35.29,22736
2013-10-03,38.8,38.8,37.2,38.25,35.52,37929
2013-10-04,38.0,38.95,37.5,38.35,35.62,23298
2013-10-07,38.45,39.3,37.5,38.8,36.03,59632
2013-10-08,38.05,40.05,37.8,39.0,36.22,1417139
2013-10-09,38.5,39.25,37.65,38.9,36.13,606031
2013-10-10,39.8,40.1,38.6,39.85,37.01,41610
2013-10-11,40.0,41.35,40.0,41.05,38.12,100489
2013-10-14,38.65,44.8,38.65,43.6,40.49,65380
2013-10-15,44.4,44.85,42.65,42.9,39.84,20589
2013-10-17,42.9,44.7,39.05,40.6,37.7,21283
2013-10-18,41.0,42.1,39.7,40.0,37.15,15654
2013-10-21,40.0,40.5,37.75,40.0,37.15,60322
2013-10-22,40.5,40.8,39.65,40.15,37.29,20879
2013-10-23,40.05,40.7,39.0,39.65,36.82,14843
2013-10-24,39.4,40.7,38.5,38.7,35.94,20185
2013-10-25,38.7,39.8,38.0,38.15,35.43,11413
2013-10-28,38.0,39.0,36.0,37.05,34.41,37641
2013-10-29,36.5,39.1,34.65,38.2,35.48,28250
2013-10-30,37.55,39.45,35.35,37.5,34.83,29147
2013-10-31,39.5,39.5,37.5,37.5,34.83,64140
2013-11-01,37.5,39.95,37.1,39.15,36.36,73483
2013-11-05,39.45,42.1,38.2,40.05,37.19,46722
2013-11-06,43.4,44.0,40.0,41.6,38.63,152918
2013-11-07,42.0,43.0,41.0,41.35,38.4,134567
2013-11-08,41.0,42.5,40.05,40.9,37.98,17463
2013-11-11,40.7,42.0,39.5,40.45,37.57,73992
2013-11-12,40.45,40.85,39.5,40.3,37.43,30562
2013-11-13,40.0,41.4,38.55,39.75,36.92,45672
2013-11-14,40.5,40.5,38.05,39.3,36.5,45596
2013-11-18,40.5,40.9,38.85,39.05,36.27,10630
2013-11-19,40.0,40.0,38.15,38.3,35.57,26524
2013-11-20,38.5,39.25,37.3,38.45,35.71,98652
2013-11-21,39.6,39.6,37.6,38.55,35.8,18003
2013-11-22,40.5,40.5,37.6,39.6,36.78,45475
2013-11-25,39.0,40.8,37.7,39.9,37.05,16921
2013-11-26,39.4,39.8,37.65,38.4,35.66,194680
2013-11-27,38.95,39.25,38.2,38.9,36.13,60365
2013-11-28,40.0,40.0,38.25,38.75,35.99,16259
2013-11-29,38.85,39.9,38.3,39.0,36.22,26693
2013-12-02,39.0,39.85,38.65,38.95,36.17,99842
2013-12-03,38.7,40.4,38.6,39.7,36.87,88863
2013-12-04,39.3,40.2,38.8,39.95,37.1,19979
2013-12-05,40.5,42.0,39.85,41.5,38.54,48661
2013-12-06,41.5,42.45,40.5,41.4,38.45,12662
2013-12-09,41.05,43.0,39.0,42.6,39.56,67223
2013-12-10,42.15,45.0,41.5,42.1,39.1,35626
2013-12-11,41.75,42.4,41.3,41.75,38.77,14479
2013-12-12,42.0,42.25,40.5,41.25,38.31,21207
2013-12-13,41.25,41.3,40.55,41.0,38.08,14045
2013-12-16,42.95,43.0,39.55,40.1,37.24,32051
2013-12-17,40.0,40.1,38.7,39.35,36.54,32357
2013-12-18,39.5,40.0,38.5,39.5,36.68,37735
2013-12-19,39.9,39.95,38.5,38.8,36.03,540626
2013-12-20,38.75,39.55,38.55,39.5,36.68,621151
2013-12-23,39.5,39.9,38.35,38.9,36.13,1114087
2013-12-24,39.95,42.0,39.2,39.7,36.87,903413
2013-12-26,40.1,41.0,40.0,40.25,37.38,62826
2013-12-27,40.15,40.85,39.5,39.9,37.05,19914
2013-12-30,39.9,40.0,39.1,39.2,36.4,24034
2013-12-31,39.0,39.55,38.5,39.1,36.31,19918
2014-01-01,39.0,40.55,38.7,40.45,37.57,82825
2014-01-02,41.45,41.45,38.95,39.1,36.31,54881
2014-01-03,39.1,39.45,38.65,38.95,36.17,44135
2014-01-06,38.75,39.4,38.55,39.2,36.4,84356
2014-01-07,39.1,40.4,39.1,39.35,36.54,50926
2014-01-08,39.1,40.5,39.0,39.5,36.68,423944
2014-01-09,39.5,40.2,39.0,39.45,36.64,103664
2014-01-10,39.05,39.35,38.45,38.75,35.99,38964
2014-01-13,38.5,38.9,38.1,38.3,35.57,38137
2014-01-14,38.1,38.5,37.6,38.25,35.52,42091
2014-01-15,38.2,38.5,38.05,38.35,35.62,44977
2014-01-16,38.4,38.7,37.8,38.4,35.66,72009
2014-01-17,38.9,38.9,36.5,36.95,34.31,128410
2014-01-20,37.1,37.95,35.2,36.6,33.99,85432
2014-01-21,37.75,37.75,36.25,36.8,34.18,74700
2014-01-22,38.2,38.2,36.1,36.55,33.94,50822
2014-01-23,36.55,37.5,36.3,36.45,33.85,42963
2014-01-24,36.2,37.2,35.6,35.85,33.29,34014
2014-01-27,36.0,37.0,35.25,35.9,33.34,39024
2014-01-28,36.2,36.75,35.45,36.35,33.76,41964
2014-01-29,40.0,40.0,35.75,36.35,33.76,42142
2014-01-30,36.0,36.95,35.0,36.05,33.48,20664
2014-01-31,36.0,36.5,35.05,35.9,33.34,45802
2014-02-03,36.1,38.5,36.1,37.15,34.5,149153
2014-02-04,38.45,38.45,36.5,37.35,34.69,88563
2014-02-05,38.15,38.15,37.05,37.4,34.73,88822
2014-02-06,37.95,38.35,37.35,38.15,35.43,58360
2014-02-07,39.0,39.25,38.15,38.85,36.08,57717
2014-02-10,39.25,39.6,38.6,39.15,36.36,39830
2014-02-11,39.0,39.55,38.1,39.05,36.27,22562
2014-02-12,39.6,39.6,38.75,39.25,36.45,28553
2014-02-13,38.75,39.5,38.1,38.75,36.69,41536
2014-02-14,38.45,38.75,36.75,37.45,35.46,83207
2014-02-17,38.85,38.85,37.15,38.35,36.31,40703
2014-02-18,38.05,38.8,37.55,38.45,36.4,17892
2014-02-19,38.85,38.9,38.1,38.55,36.5,9984
2014-02-20,38.05,38.55,37.55,38.05,36.02,11113
2014-02-21,38.5,40.95,38.1,39.65,37.54,93395
2014-02-24,39.0,40.0,38.75,39.5,37.4,23044
2014-02-25,39.35,39.95,37.6,38.05,36.02,165304
2014-02-26,38.5,38.5,37.45,37.95,35.93,53156
2014-02-28,37.75,38.2,37.35,37.8,35.79,16594
2014-03-03,38.0,38.75,37.1,38.3,36.26,62469
2014-03-04,39.3,39.9,37.5,39.35,37.26,76338
2014-03-05,39.3,40.4,39.05,40.05,37.92,55776
2014-03-06,40.0,43.65,40.0,43.05,40.76,174064
2014-03-07,42.8,43.4,42.0,42.6,40.33,118129
2014-03-10,42.65,44.5,42.65,44.05,41.71,141568
2014-03-11,44.05,44.45,43.5,44.0,41.66,99578
2014-03-12,43.9,45.0,43.9,44.75,42.37,78448
2014-03-13,47.0,47.0,41.75,44.5,42.13,40735
2014-03-14,43.85,45.5,43.25,44.6,42.23,64182
2014-03-18,45.0,46.35,44.8,45.25,42.84,118686
2014-03-19,45.8,46.9,44.8,46.25,43.79,93676
2014-03-20,48.95,49.35,46.55,47.05,44.55,202746
2014-03-21,47.0,48.5,44.3,45.1,42.7,353282
2014-03-24,45.05,46.0,42.8,43.15,40.85,325587
2014-03-25,43.5,43.5,41.3,41.55,39.34,500354
2014-03-26,41.85,43.75,41.8,42.85,40.57,320738
2014-03-27,43.65,45.0,43.55,44.85,42.46,228759
2014-03-28,45.7,47.4,44.55,46.65,44.17,320363
2014-03-31,47.4,48.0,46.1,47.5,44.97,506365
2014-04-01,48.75,48.75,46.35,47.4,44.88,51137
2014-04-02,47.0,47.85,45.6,45.95,43.5,113343
2014-04-03,47.0,47.0,45.05,45.85,43.41,118957
2014-04-04,46.95,48.0,44.6,47.1,44.59,211993
2014-04-07,49.0,49.0,46.1,47.35,44.83,188528
2014-04-09,48.8,49.5,47.6,49.05,46.44,342377
2014-04-10,49.9,51.0,49.05,50.5,47.81,256299
2014-04-11,50.9,50.95,49.55,49.9,47.24,121414
2014-04-15,49.5,50.0,48.05,49.0,46.39,71340
2014-04-16,49.0,49.35,47.0,47.55,45.02,196054
2014-04-17,48.65,48.95,47.35,48.35,45.78,503551
2014-04-21,48.8,50.4,47.6,48.4,45.82,581330
2014-04-22,48.6,49.85,48.0,49.2,46.58,279433
2014-04-23,50.7,53.45,48.75,51.55,48.81,401147
2014-04-24,51.55,51.55,51.55,51.55,48.81,0
2014-04-25,52.4,53.6,50.25,50.75,48.05,175345
2014-04-28,51.5,51.5,49.3,49.95,47.29,112333
2014-04-29,49.0,50.9,49.0,49.95,47.29,112284
2014-04-30,50.05,50.95,47.3,49.3,46.68,164979
2014-05-02,48.05,50.8,43.95,49.8,47.15,289167
2014-05-05,49.95,50.4,48.1,49.0,46.39,138959
2014-05-06,48.7,50.9,48.7,50.05,47.39,162683
2014-05-07,49.55,53.1,49.1,51.45,48.71,279601
2014-05-08,52.25,54.25,51.0,53.3,50.46,414845
2014-05-09,52.05,54.6,52.05,54.0,51.13,1033803
2014-05-12,53.5,54.2,51.55,53.35,50.51,237514
2014-05-13,53.55,54.0,52.1,52.9,50.08,840697
2014-05-14,53.95,53.95,52.15,53.45,50.61,346840
2014-05-15,52.35,59.9,51.15,56.85,53.82,4354115
2014-05-16,64.1,68.2,60.3,65.75,62.25,2134035
2014-05-19,69.0,78.7,69.0,77.1,73.0,1446888
2014-05-20,80.0,82.8,74.2,79.2,74.98,777676
2014-05-21,80.4,80.4,76.65,78.25,74.09,191882
2014-05-22,80.0,81.0,76.75,77.35,73.23,576472
2014-05-23,78.85,78.85,72.15,75.9,71.86,293768
2014-05-26,78.45,80.8,73.05,74.85,70.87,271673
2014-05-27,74.0,77.25,70.15,76.85,72.76,223727
2014-05-28,78.95,83.9,75.65,80.0,75.74,1126950
2014-05-29,80.8,84.0,80.0,81.95,77.59,645246
2014-05-30,82.7,83.45,75.8,76.95,72.85,387501
2014-06-02,77.05,81.9,77.05,80.3,76.03,172694
2014-06-03,80.0,82.5,79.1,82.15,77.78,195333
2014-06-04,82.95,90.35,81.1,89.5,84.74,472512
2014-06-05,92.75,98.45,90.0,98.45,93.21,716210
2014-06-06,101.0,106.8,101.0,103.95,98.42,618844
2014-06-09,105.0,108.0,100.0,101.45,96.05,327482
2014-06-10,103.0,103.0,96.4,99.15,93.87,309831
2014-06-11,100.0,103.85,96.25,97.2,92.03,289315
2014-06-12,98.9,101.6,92.35,99.7,94.39,182342
2014-06-13,101.0,102.9,94.75,94.75,89.71,700998
2014-06-16,92.5,97.0,90.05,94.25,89.23,242302
2014-06-17,98.5,98.5,92.0,93.05,88.1,554635
2014-06-18,92.0,95.5,88.4,94.7,89.66,897667
2014-06-19,94.1,98.45,92.4,94.8,89.75,163915
2014-06-20,95.5,96.6,91.5,93.0,88.05,109662
2014-06-23,92.45,96.7,90.75,95.2,90.13,156326
2014-06-24,96.0,96.9,92.85,93.3,88.33,657236
2014-06-25,93.8,94.5,90.8,93.05,88.1,138913
2014-06-26,93.5,97.7,92.25,95.35,90.28,2165348
2014-06-27,96.25,96.25,92.6,93.1,88.14,206248
2014-06-30,93.85,97.0,93.85,96.1,90.99,165881
2014-07-01,96.75,97.0,93.95,95.3,90.23,166608
2014-07-02,95.8,99.0,94.85,98.6,93.35,235725
2014-07-03,101.5,103.5,99.0,103.3,97.8,660136
2014-07-04,104.75,108.45,103.2,108.0,102.25,553484
2014-07-07,109.4,109.4,101.95,102.65,97.19,286970
2014-07-08,103.5,104.0,94.55,97.75,92.55,390117
2014-07-09,93.5,100.8,93.5,95.1,90.04,447201
2014-07-10,95.05,101.35,86.65,97.7,92.5,786374
2014-07-11,97.1,99.0,90.3,91.25,86.39,306360
2014-07-14,90.9,96.3,89.65,92.6,87.67,399047
2014-07-15,92.6,96.4,92.6,95.95,90.84,130138
2014-07-16,96.3,98.9,94.05,97.9,92.69,141899
2014-07-17,97.5,105.7,96.5,104.95,99.36,578828
2014-07-18,102.5,108.0,100.0,102.2,96.76,116084
2014-07-21,102.0,105.0,100.95,103.3,97.8,152287
2014-07-22,104.0,105.0,102.0,103.1,97.61,129369
2014-07-23,103.1,104.5,99.5,102.5,97.04,101019
2014-07-24,101.5,102.9,98.0,98.65,93.4,100471
2014-07-25,99.0,99.95,94.1,96.15,91.03,125250
2014-07-28,96.6,101.5,92.0,99.95,94.63,336061
2014-07-30,99.05,101.8,98.25,100.5,95.15,173919
2014-07-31,100.5,106.3,98.2,104.2,98.65,327872
2014-08-01,102.0,119.8,102.0,107.9,102.16,540959
2014-08-04,107.9,116.8,107.9,113.75,107.7,209746
2014-08-05,115.0,115.5,110.2,114.4,108.31,148970
2014-08-06,113.05,118.3,113.05,116.95,110.73,273024
2014-08-07,115.05,118.0,115.0,116.55,111.06,125113
2014-08-08,115.0,116.5,108.0,115.25,109.82,260870
2014-08-11,112.5,122.0,112.5,114.55,109.15,182984
