Date,Open,High,Low,Close,Adj Close,Volume
2005-08-11,108.0,115.0,108.0,108.95,94.33,64200
2005-08-12,113.5,113.5,100.1,104.6,90.56,17300
2005-08-16,107.95,107.97,102.28,105.28,91.15,4100
2005-08-17,105.0,108.97,105.0,107.62,93.18,4700
2005-08-18,109.15,109.2,102.5,103.28,89.42,13400
2005-08-19,103.75,108.28,103.5,106.6,92.3,7700
2005-08-22,109.45,110.0,107.5,108.95,94.33,19200
2005-08-23,108.95,108.95,108.95,108.95,94.33,0
2005-08-24,101.0,104.2,97.72,98.95,85.67,7700
2005-08-25,100.5,104.97,99.07,103.5,89.61,27900
2005-08-26,106.47,106.47,100.55,100.68,87.17,3300
2005-08-29,95.25,103.38,95.25,101.65,88.01,4400
2005-08-30,101.5,104.25,100.0,102.75,88.96,3400
2005-08-31,112.0,112.0,100.5,101.32,87.73,110000
2005-09-01,117.55,117.55,98.05,98.65,85.41,74200
2005-09-02,100.0,100.0,88.5,94.3,81.65,157400
2005-09-05,99.0,100.0,96.65,98.75,85.5,40600
2005-09-06,102.97,102.97,99.5,101.93,88.25,38300
2005-09-08,104.5,110.0,98.0,101.03,87.47,65400
2005-09-09,102.5,103.75,101.0,103.45,89.57,36800
2005-09-12,104.0,104.93,102.5,103.15,89.31,14300
2005-09-13,103.12,112.0,102.12,107.38,92.97,55800
2005-09-14,104.1,109.25,104.1,106.32,92.06,23900
2005-09-15,106.0,109.47,104.0,108.82,94.22,20700
2005-09-16,107.03,109.25,107.03,108.15,93.64,26200
2005-09-19,115.75,119.05,112.5,114.6,99.22,77400
2005-09-20,112.5,113.88,108.75,110.12,95.35,109500
2005-09-21,110.12,110.12,110.12,110.12,95.35,0
2005-09-22,110.0,110.0,97.57,100.25,86.8,56700
2005-09-23,100.05,104.0,95.05,97.35,84.29,164700
2005-09-26,104.85,106.0,100.5,105.18,91.06,8500
2005-09-27,101.35,107.97,101.25,107.5,93.08,73500
2005-09-28,105.0,107.5,103.0,105.62,91.45,26700
2005-09-29,105.0,107.45,103.0,104.07,90.11,66000
2005-09-30,102.05,105.0,101.0,104.15,90.18,35400
2005-10-03,103.12,105.97,102.5,104.78,90.72,10500
2005-10-04,105.0,106.5,103.0,105.22,91.11,16500
2005-10-05,104.0,106.5,102.75,106.1,91.86,27700
2005-10-06,100.15,107.5,98.8,104.78,90.72,6100
2005-10-07,105.0,106.45,104.25,105.93,91.71,8800
2005-10-10,102.65,107.97,102.65,104.93,90.85,206100
2005-10-11,104.0,106.22,103.05,105.45,91.3,7100
2005-10-13,106.65,106.65,105.1,105.5,91.34,19300
2005-10-14,105.97,106.5,104.68,105.93,91.71,20400
2005-10-17,104.35,105.5,103.15,104.93,90.85,34300
2005-10-18,106.0,106.95,105.5,106.07,91.84,163900
2005-10-19,106.5,106.5,103.07,104.65,90.61,11400
2005-10-20,105.0,105.72,101.25,102.78,88.98,14900
2005-10-21,100.0,105.03,100.0,104.95,90.87,9600
2005-10-24,105.0,117.0,101.5,107.15,92.77,10900
2005-10-25,114.0,115.5,107.5,110.07,95.31,9000
2005-10-26,108.53,111.0,105.5,110.0,95.24,2900
2005-10-27,111.93,111.93,106.5,107.68,93.23,10800
2005-10-28,106.25,109.47,100.75,105.93,91.71,6700
2005-10-31,105.0,106.47,104.0,104.43,90.41,11200
2005-11-02,104.53,106.88,103.18,105.07,90.98,3000
2005-11-04,105.07,105.07,105.07,105.07,90.98,0
2005-11-07,107.5,107.5,105.5,106.0,91.78,7300
2005-11-08,106.0,110.0,105.0,109.15,94.5,23900
2005-11-09,108.95,108.95,105.0,107.47,93.05,5100
2005-11-10,105.05,110.0,105.05,109.15,94.5,3700
2005-11-11,110.0,112.5,109.0,112.25,97.19,9600
2005-11-14,112.0,115.0,108.5,111.22,96.3,19500
2005-11-16,111.0,112.0,107.5,107.72,93.27,17900
2005-11-17,107.62,109.4,107.62,108.12,93.62,7300
2005-11-18,108.0,109.75,106.32,108.43,93.88,3100
2005-11-21,112.5,112.5,106.53,109.75,95.02,28800
2005-11-22,108.03,109.75,107.53,108.72,94.14,12900
2005-11-23,107.5,109.5,107.5,108.95,94.33,2500
2005-11-24,107.5,109.88,107.05,108.55,93.98,4000
2005-11-25,107.07,109.45,107.0,108.78,94.18,3900
2005-11-28,107.53,110.45,107.12,107.47,93.05,46400
2005-11-29,107.75,108.95,105.55,107.28,92.88,7900
2005-11-30,106.15,108.75,104.0,105.75,91.56,47300
2005-12-01,107.47,107.47,103.78,105.6,91.43,8800
2005-12-02,107.5,108.25,105.22,107.6,93.16,40200
2005-12-05,109.25,109.5,106.1,107.22,92.84,6700
2005-12-06,105.5,107.45,104.5,105.15,91.04,4800
2005-12-07,104.25,106.0,104.25,105.0,90.91,27500
2005-12-08,104.75,108.0,104.75,107.5,93.08,18500
2005-12-09,106.25,110.0,106.25,109.43,94.74,6300
2005-12-12,107.5,108.38,106.0,108.1,93.6,16600
2005-12-13,108.0,110.0,107.5,109.45,94.76,9600
2005-12-14,109.0,131.35,109.0,120.7,104.5,174700
2005-12-15,121.6,124.0,118.05,121.53,105.22,54100
2005-12-16,122.45,132.27,120.5,130.65,113.12,236000
2005-12-19,134.98,138.4,132.75,135.45,117.28,107400
2005-12-20,137.5,137.5,133.27,134.88,116.78,50500
2005-12-21,133.12,135.98,130.05,131.35,113.73,39400
2005-12-22,129.5,131.0,128.0,129.0,111.69,22200
2005-12-23,129.0,132.0,128.5,130.77,113.23,13500
2005-12-26,130.5,131.95,121.0,124.43,107.73,21900
2005-12-27,125.0,126.0,122.55,123.85,107.23,29300
2005-12-28,129.9,132.4,124.15,127.3,110.22,44500
2005-12-29,130.0,135.0,127.5,127.65,110.52,55400
2005-12-30,127.5,132.95,127.5,130.77,113.23,26800
2006-01-02,132.45,132.45,128.1,130.82,113.27,13900
2006-01-03,130.75,132.2,129.02,129.85,112.43,20300
2006-01-04,132.5,132.5,128.62,129.73,112.32,70600
2006-01-05,131.05,131.05,129.55,130.0,112.56,15200
2006-01-06,137.5,137.5,130.0,131.5,113.86,6700
2006-01-09,132.5,132.5,130.0,131.98,114.27,31200
2006-01-10,129.0,132.5,129.0,131.65,113.99,23200
2006-01-12,130.0,132.5,129.98,132.32,114.57,18600
2006-01-13,132.27,137.4,132.27,133.75,115.8,27300
2006-01-16,134.0,134.0,128.5,130.4,112.9,12200
2006-01-17,130.4,130.4,130.4,130.4,112.9,0
2006-01-18,128.02,136.0,128.02,134.0,116.02,18200
2006-01-19,138.5,138.5,131.55,132.8,114.98,11800
2006-01-20,132.8,132.8,132.8,132.8,114.98,0
2006-01-23,133.8,136.0,132.5,133.57,115.65,64000
2006-01-24,132.62,136.95,132.62,136.02,117.77,55400
2006-01-25,137.5,140.5,137.5,139.77,121.02,27500
2006-01-27,147.5,148.75,141.5,143.45,124.2,109600
2006-01-30,162.5,162.5,139.75,140.5,121.65,52500
2006-01-31,150.0,150.0,132.55,134.4,116.37,44900
2006-02-01,134.4,138.93,115.55,125.8,108.92,74100
2006-02-02,133.0,140.0,124.1,126.57,109.59,72000
2006-02-03,120.5,135.0,120.5,133.23,115.35,102700
2006-02-06,133.23,135.95,118.0,126.88,109.85,33600
2006-02-07,126.88,129.7,126.5,128.05,110.87,38900
2006-02-08,128.5,130.98,127.5,127.72,110.59,31600
2006-02-10,130.0,131.75,129.0,130.43,112.92,13800
2006-02-13,132.0,133.5,124.5,127.28,110.2,20700
2006-02-14,133.45,133.45,121.0,122.22,105.83,28500
2006-02-15,125.0,125.97,122.5,123.07,106.56,17900
2006-02-16,123.5,125.5,122.0,122.5,106.06,35300
2006-02-17,117.6,124.5,117.6,122.55,106.11,28400
2006-02-20,123.0,126.0,118.53,123.4,106.84,23800
2006-02-21,123.4,123.4,123.4,123.4,106.84,0
2006-02-22,121.0,122.5,117.5,119.12,103.14,31600
2006-02-23,119.12,123.12,118.62,121.62,105.31,108500
2006-02-24,120.62,129.65,120.5,127.43,110.33,26500
2006-02-27,132.45,132.45,128.02,128.88,111.58,23200
2006-02-28,130.0,132.95,128.5,130.57,113.05,24200
2006-03-01,131.0,132.48,125.0,126.15,109.22,16000
2006-03-02,130.3,130.48,126.0,127.75,110.61,30000
2006-03-03,129.4,130.0,127.75,129.95,112.51,32500
2006-03-06,130.0,132.0,128.1,129.95,112.51,23600
2006-03-07,127.55,129.48,127.0,127.25,110.18,17900
2006-03-08,131.5,131.5,124.62,124.93,108.16,28200
2006-03-09,125.0,134.5,125.0,127.75,110.61,101800
2006-03-10,133.5,133.98,130.0,130.73,113.18,88500
2006-03-13,133.0,133.35,126.25,128.88,111.58,24200
2006-03-14,128.88,130.4,127.57,128.82,111.54,9700
2006-03-16,128.82,131.25,128.5,129.88,112.45,9300
2006-03-17,122.65,130.0,122.65,130.0,112.56,10700
2006-03-20,129.0,130.0,125.75,127.05,110.0,23800
2006-03-21,127.5,128.95,124.5,125.6,108.75,9900
2006-03-22,127.38,127.38,123.57,124.68,107.95,17200
2006-03-23,122.55,125.5,122.55,124.82,108.08,9700
2006-03-24,124.0,125.8,123.0,124.75,108.01,10000
2006-03-27,123.5,128.0,123.0,125.28,108.47,46600
2006-03-28,127.43,130.0,122.5,128.6,111.34,37100
2006-03-29,128.6,128.6,128.6,128.6,111.34,0
2006-03-30,132.0,133.25,128.57,130.0,112.56,8100
2006-03-31,130.0,132.75,129.0,131.73,114.05,42600
2006-04-03,134.0,134.0,131.4,132.25,114.5,10500
2006-04-04,130.5,136.48,130.5,135.73,117.51,35300
2006-04-05,134.0,136.98,133.0,135.1,116.97,20500
2006-04-07,134.0,135.0,123.55,126.4,109.44,66300
2006-04-10,132.35,135.5,128.02,134.88,116.78,49200
2006-04-12,134.88,134.88,134.88,134.88,116.78,0
2006-04-13,127.28,139.27,127.0,136.95,118.57,28900
2006-04-17,137.5,137.5,132.52,134.95,116.84,7300
2006-04-18,135.55,136.45,122.75,126.32,109.37,90500
2006-04-19,127.0,129.0,122.35,123.53,106.95,28600
2006-04-20,124.0,124.5,120.03,121.12,104.87,38100
2006-04-21,122.5,123.4,119.5,119.75,103.68,80300
2006-04-24,118.0,122.0,117.53,118.1,102.25,64700
2006-04-25,122.5,122.5,116.15,116.78,101.11,12900
2006-04-26,115.95,116.5,114.0,114.43,99.07,60000
2006-04-27,115.0,115.5,113.95,114.28,98.94,16400
2006-04-28,114.28,114.28,114.28,114.28,98.94,0
2006-05-02,116.0,119.4,108.0,111.4,96.45,32000
2006-05-03,113.97,114.0,108.0,109.5,94.81,16000
2006-05-04,108.5,114.5,108.05,113.05,97.88,16400
2006-05-05,112.53,114.97,110.0,112.28,97.21,13300
2006-05-08,110.5,112.47,109.45,109.8,95.07,26400
2006-05-09,110.0,111.5,109.0,109.7,94.98,31500
2006-05-10,109.7,112.25,109.5,110.7,95.85,47700
2006-05-11,112.45,113.0,110.0,112.45,97.36,61300
2006-05-12,110.0,121.0,110.0,119.15,103.16,41200
2006-05-15,120.0,132.0,120.0,120.97,104.74,107000
2006-05-16,120.03,127.5,113.12,120.2,104.07,77200
2006-05-17,124.0,128.45,124.0,125.85,108.96,41200
2006-05-18,120.0,124.75,102.78,114.93,99.5,86000
2006-05-19,117.5,117.5,105.03,108.25,93.73,31100
2006-05-22,109.0,117.43,87.5,92.8,80.35,34800
2006-05-23,91.0,108.5,90.5,102.0,88.31,74000
2006-05-24,105.0,113.0,104.5,106.0,91.78,26000
2006-05-25,106.0,108.0,103.05,106.53,92.23,8900
2006-05-26,110.0,110.45,105.0,105.3,91.17,20800
2006-05-29,109.0,109.25,105.0,105.05,90.95,14300
2006-05-30,108.45,109.25,100.95,101.75,88.1,43700
2006-05-31,101.75,101.75,101.75,101.75,88.1,0
2006-06-01,100.45,100.45,89.0,89.55,77.53,20600
2006-06-02,90.0,90.18,85.5,87.8,76.02,24900
2006-06-05,92.45,92.97,82.47,83.28,72.1,145900
2006-06-06,82.5,89.62,82.5,87.4,75.67,60200
2006-06-07,84.5,86.4,83.22,84.65,73.29,48300
2006-06-08,77.5,80.0,67.72,67.85,58.75,34400
2006-06-09,62.53,81.43,62.53,79.53,68.85,55200
2006-06-12,81.05,88.0,81.05,86.12,74.57,20500
2006-06-13,81.65,89.95,75.0,75.95,65.76,85700
2006-06-14,84.4,86.0,76.0,78.15,67.66,116200
2006-06-15,78.15,78.15,78.15,78.15,67.66,0
2006-06-16,78.15,78.15,78.15,78.15,67.66,0
2006-06-19,94.0,106.38,85.15,105.4,91.26,74400
2006-06-20,103.97,105.0,100.5,101.53,87.9,25500
2006-06-21,104.5,107.5,101.32,102.03,88.34,23500
2006-06-22,103.5,106.5,102.0,102.82,89.03,14300
2006-06-23,102.0,102.45,98.03,99.53,86.17,8800
2006-06-26,103.47,104.5,96.57,98.72,85.48,28600
2006-06-27,97.47,99.95,97.0,97.53,84.44,7900
2006-06-28,97.5,97.85,96.0,96.25,83.34,4600
2006-06-29,97.0,97.0,92.5,94.28,81.63,28100
2006-06-30,100.93,100.93,96.03,98.43,85.22,8100
2006-07-03,98.43,99.5,92.57,97.47,84.4,3300
2006-07-04,101.45,101.45,95.82,96.4,83.47,9100
2006-07-05,98.5,98.5,96.0,97.62,84.53,3400
2006-07-06,92.0,97.28,92.0,95.5,82.69,5400
2006-07-07,97.43,97.75,96.0,97.35,84.29,3900
2006-07-10,100.0,100.0,95.5,97.07,84.05,5800
2006-07-11,98.72,100.5,98.3,99.97,86.56,22800
2006-07-12,97.5,100.0,95.0,98.75,85.5,2700
2006-07-13,99.75,101.25,98.07,99.38,86.04,2200
2006-07-14,99.0,99.0,96.03,97.53,84.44,1800
2006-07-17,96.5,97.5,94.0,94.1,81.47,5300
2006-07-18,94.97,94.97,91.5,92.95,80.48,1700
2006-07-19,92.5,92.5,86.0,88.88,76.95,3100
2006-07-20,92.28,95.0,89.55,90.65,78.49,5300
2006-07-21,90.65,90.65,83.0,85.43,73.96,2000
2006-07-24,82.5,87.5,80.1,81.78,70.8,10300
2006-07-25,85.45,85.5,82.0,82.1,71.08,5800
2006-07-26,82.5,84.93,80.22,80.7,69.87,9200
2006-07-27,83.75,96.5,83.55,84.5,73.16,7600
2006-07-28,83.53,86.68,83.53,85.05,73.64,7300
2006-07-31,92.5,92.5,85.32,87.45,75.72,8300
2006-08-01,87.5,87.5,84.0,84.7,73.34,3900
2006-08-02,84.0,85.0,83.8,85.0,73.59,6200
2006-08-03,85.0,85.0,85.0,85.0,73.59,0
2006-08-04,83.65,85.0,83.65,84.47,73.14,10600
2006-08-07,84.95,84.95,81.0,81.88,70.89,1300
2006-08-08,84.43,88.4,82.53,86.6,74.98,17600
2006-08-09,86.45,91.5,86.45,88.25,76.41,14700
2006-08-10,88.95,91.72,87.5,90.15,78.05,6100
2006-08-11,90.0,91.25,86.5,87.68,75.91,7100
2006-08-14,90.45,90.5,88.4,89.25,77.27,7900
2006-08-16,90.53,92.5,89.3,90.1,78.01,12000
2006-08-17,91.0,92.5,86.75,89.4,77.4,21100
2006-08-18,91.0,91.0,88.57,89.03,77.08,19100
2006-08-21,91.0,91.5,88.07,88.25,76.41,9700
2006-08-22,89.97,91.5,89.2,90.35,78.23,8000
2006-08-23,89.4,90.47,89.0,90.03,77.95,8600
2006-08-24,89.47,96.4,88.5,91.53,79.24,37000
2006-08-25,91.95,93.5,91.12,92.1,79.74,8800
2006-08-28,93.5,95.5,92.05,94.72,82.01,12400
2006-08-29,95.0,95.0,93.38,94.0,81.39,12500
2006-08-30,93.5,94.5,93.5,94.05,81.43,7600
2006-08-31,93.9,94.5,92.05,92.12,79.76,5000
2006-09-01,92.05,93.75,90.03,92.07,79.72,6400
2006-09-04,92.75,93.0,90.05,90.25,78.14,15500
2006-09-05,90.28,91.22,88.07,89.62,77.6,31100
2006-09-06,90.5,94.75,90.5,93.45,80.91,21200
2006-09-07,92.75,93.25,89.0,89.4,77.4,21400
2006-09-08,90.35,93.47,90.0,91.0,78.79,17100
2006-09-11,90.0,91.0,86.53,87.53,75.78,21700
2006-09-12,86.5,88.9,85.75,88.05,76.24,29100
2006-09-13,88.2,89.0,85.6,86.32,74.74,10400
2006-09-14,86.5,87.95,84.0,84.8,73.42,12700
2006-09-15,84.62,86.0,82.5,83.62,72.4,13900
2006-09-18,86.0,86.0,82.0,82.35,71.3,17100
2006-09-19,86.0,86.0,81.53,81.82,70.85,14700
2006-09-20,82.0,84.35,80.53,82.8,71.69,17100
2006-09-21,83.03,84.0,82.5,83.57,72.36,6900
2006-09-22,84.5,84.68,81.6,83.4,72.21,14700
2006-09-25,82.5,83.5,80.53,81.28,70.37,11000
2006-09-26,81.45,82.38,80.15,81.43,70.5,18300
2006-09-27,81.0,83.5,80.53,81.72,70.76,18600
2006-09-28,81.03,83.07,80.0,81.22,70.33,27200
2006-09-29,82.0,83.5,80.5,81.28,70.37,12000
2006-10-03,83.95,84.0,82.5,82.68,71.58,8600
2006-10-04,84.0,84.0,81.1,81.9,70.91,8800
2006-10-05,84.43,85.85,80.05,81.47,70.54,26200
2006-10-06,83.0,84.05,82.25,83.55,72.34,21700
2006-10-09,83.55,100.28,83.55,98.05,84.89,682400
2006-10-10,101.85,104.45,98.2,99.18,85.87,565900
2006-10-11,99.72,100.8,90.88,91.7,79.4,135300
2006-10-12,91.7,92.5,89.25,90.53,78.38,70900
2006-10-13,92.95,92.95,88.75,89.5,77.49,50900
2006-10-16,90.03,94.8,90.0,91.57,79.29,43100
2006-10-17,92.0,93.12,90.05,90.55,78.4,26800
2006-10-18,90.5,95.8,90.5,92.35,79.96,103100
2006-10-19,93.5,94.5,90.78,91.57,79.29,19600
2006-10-20,91.53,92.45,91.0,91.5,79.22,10300
2006-10-23,94.47,94.47,88.25,91.45,79.18,25300
2006-10-26,91.25,92.2,88.9,91.55,79.27,30700
2006-10-27,92.5,95.0,91.5,93.9,81.3,48300
2006-10-30,95.0,96.15,93.5,95.62,82.79,60000
2006-10-31,96.72,97.5,92.5,93.2,80.69,27900
2006-11-01,94.85,96.0,92.0,93.45,80.91,66500
2006-11-02,94.5,97.5,93.5,96.47,83.53,43100
2006-11-03,102.5,107.25,101.5,102.75,88.96,202800
2006-11-06,104.07,107.7,100.62,104.57,90.54,266400
2006-11-07,106.0,107.25,103.0,104.05,90.09,78600
2006-11-08,104.5,104.97,100.0,101.15,87.58,37200
2006-11-09,101.5,105.0,101.5,102.43,88.68,55900
2006-11-10,105.0,114.5,104.5,108.9,94.29,536800
2006-11-13,109.55,112.5,107.8,108.78,94.18,93600
2006-11-14,109.95,110.0,106.5,107.5,93.08,49400
2006-11-15,106.0,113.72,106.0,111.03,96.13,176700
2006-11-16,112.5,114.0,111.72,112.47,97.38,118700
2006-11-17,112.5,113.7,104.5,105.9,91.69,55300
2006-11-20,103.05,107.5,102.5,107.05,92.69,53900
2006-11-21,110.0,110.0,104.05,107.03,92.66,50500
2006-11-22,104.25,107.5,104.25,105.93,91.71,21200
2006-11-23,107.4,107.5,105.5,106.53,92.23,40700
2006-11-24,104.55,109.47,104.55,106.75,92.43,90400
2006-11-27,107.5,108.5,105.55,107.47,93.05,77200
2006-11-28,105.9,107.5,105.65,106.2,91.95,25600
2006-11-29,106.12,113.8,106.12,108.53,93.96,195600
2006-11-30,115.0,115.0,107.03,109.0,94.37,346300
2006-12-01,110.0,111.5,107.5,109.3,94.63,206300
2006-12-04,113.0,113.0,107.35,107.65,93.21,37600
2006-12-05,108.0,110.25,106.5,109.72,95.0,85200
2006-12-06,110.0,110.05,105.07,105.97,91.76,17300
2006-12-07,108.5,108.5,106.0,106.68,92.36,20500
2006-12-08,106.78,107.43,100.5,104.35,90.35,20200
2006-12-11,104.18,104.5,98.03,99.72,86.34,21700
2006-12-12,100.0,102.85,96.0,100.03,86.6,34400
2006-12-13,95.5,102.5,93.38,100.0,86.58,18800
2006-12-14,104.0,105.4,100.5,101.38,87.77,21300
2006-12-15,103.7,103.7,100.57,101.38,87.77,13400
2006-12-18,103.5,103.97,95.65,102.25,88.53,11300
2006-12-19,100.0,102.2,99.0,99.38,86.04,6300
2006-12-20,100.5,102.0,98.03,99.97,86.56,13500
2006-12-21,98.5,100.97,98.5,98.95,85.67,7300
2006-12-22,99.05,104.72,99.0,102.25,88.53,28100
2006-12-26,104.07,104.07,100.5,101.07,87.51,6900
2006-12-27,102.0,103.25,100.55,100.88,87.34,17300
2006-12-28,100.15,101.68,99.15,99.95,86.54,8600
2006-12-29,100.12,105.25,99.75,103.75,89.83,14100
2007-01-02,104.5,105.0,101.55,103.32,89.46,11200
2007-01-03,104.85,106.5,102.53,105.05,90.95,19800
2007-01-04,105.75,105.75,103.07,104.55,90.52,13500
2007-01-05,103.7,106.0,102.57,103.18,89.33,27800
2007-01-08,103.0,105.5,102.03,104.55,90.52,12100
2007-01-09,112.5,112.5,107.5,108.62,94.05,60300
2007-01-10,122.0,122.0,106.15,110.25,95.46,37900
2007-01-11,112.5,112.5,107.0,110.97,96.08,24600
2007-01-12,110.97,111.4,108.12,108.82,94.22,24700
2007-01-15,111.5,111.5,107.62,109.57,94.87,18700
2007-01-16,110.5,117.25,109.97,115.1,99.66,92300
2007-01-17,116.0,122.0,114.0,121.05,104.81,89700
2007-01-18,121.5,123.47,119.2,122.1,105.72,68600
2007-01-19,124.0,125.5,121.0,125.35,108.53,67700
2007-01-22,125.0,127.5,121.25,124.8,108.05,58600
2007-01-23,122.05,126.0,120.65,123.75,107.15,27100
2007-01-24,124.5,125.0,121.47,124.88,108.12,33900
2007-01-25,122.8,124.0,120.55,121.85,105.5,64600
2007-01-29,124.0,127.0,122.5,125.05,108.27,32400
2007-01-31,125.5,126.7,120.0,121.25,104.98,21200
2007-02-01,120.8,123.4,114.1,115.5,100.0,43500
2007-02-02,122.0,122.0,110.5,112.7,97.58,42200
2007-02-05,115.5,118.0,112.55,115.7,100.18,14600
2007-02-06,116.5,119.5,113.7,114.15,98.83,18400
2007-02-07,115.0,116.25,114.25,114.5,99.14,8000
2007-02-08,114.97,115.0,111.88,114.57,99.2,15500
2007-02-09,113.88,116.0,110.25,116.0,100.44,30000
2007-02-12,110.03,114.0,105.55,110.0,95.24,28700
2007-02-13,108.5,111.7,105.65,109.32,94.66,15700
2007-02-14,109.38,111.0,105.0,109.12,94.48,15400
2007-02-15,114.0,114.0,108.05,109.4,94.72,15100
2007-02-19,109.5,110.0,106.5,107.35,92.95,17400
2007-02-20,106.0,109.5,102.0,104.3,90.31,130900
2007-02-21,104.5,106.4,102.55,105.0,90.91,15900
2007-02-22,105.0,106.35,101.5,102.55,88.79,35300
2007-02-23,106.0,106.0,95.0,102.9,89.09,27900
2007-02-26,98.5,105.0,97.5,101.78,88.12,17500
2007-02-27,104.5,105.0,101.5,101.93,88.25,8900
2007-02-28,97.6,102.5,90.0,100.03,86.6,11900
2007-03-01,101.0,102.0,98.1,99.22,85.91,6500
2007-03-02,100.07,101.95,98.0,98.0,84.85,6100
2007-03-05,95.0,97.5,90.0,91.53,79.24,9100
2007-03-06,96.0,96.75,90.07,91.78,79.46,15400
2007-03-07,94.05,94.5,86.0,89.0,77.06,31700
2007-03-08,89.0,91.47,88.0,89.0,77.06,11400
2007-03-09,89.65,90.5,88.25,88.35,76.5,17600
2007-03-12,88.03,89.88,87.5,89.03,77.08,12400
2007-03-13,91.5,92.5,88.5,91.2,78.96,5700
2007-03-14,90.0,91.62,87.0,91.62,79.33,2000
2007-03-15,92.5,94.25,87.93,88.55,76.67,15900
2007-03-16,92.5,92.5,87.65,88.32,76.47,3300
2007-03-19,88.8,89.5,88.0,88.28,76.43,30100
2007-03-20,88.5,89.47,87.6,88.0,76.19,1800
2007-03-21,89.35,89.35,85.68,87.5,75.76,10000
2007-03-22,88.25,88.5,86.4,87.0,75.33,25400
2007-03-23,89.93,89.93,86.0,87.7,75.93,20400
2007-03-26,88.5,88.5,87.5,88.45,76.58,206700
2007-03-28,89.5,101.5,89.5,92.43,80.02,88500
2007-03-29,97.22,110.28,96.0,99.82,86.43,353000
2007-03-30,101.2,105.5,97.0,97.75,84.63,356700
2007-04-02,97.5,97.5,92.55,93.32,80.8,40900
2007-04-03,94.0,95.75,91.53,94.25,81.6,48400
2007-04-04,95.45,98.0,95.0,96.43,83.49,32400
2007-04-05,96.4,97.5,95.0,95.88,83.01,28100
2007-04-09,97.5,99.5,96.65,98.1,84.94,31500
2007-04-10,100.65,101.0,97.85,98.68,85.43,24000
2007-04-11,98.07,107.0,98.07,104.47,90.46,121100
2007-04-12,104.62,107.5,104.07,105.88,91.67,73400
2007-04-13,99.95,108.75,97.5,108.1,93.6,208000
2007-04-16,109.68,109.95,104.55,105.75,91.56,75200
2007-04-17,109.0,109.0,105.03,105.68,91.5,20800
2007-04-18,106.0,106.5,103.05,104.0,90.05,51500
2007-04-19,102.5,105.9,102.5,104.35,90.35,84800
2007-04-20,105.45,108.75,104.0,106.85,92.51,302800
2007-04-23,115.0,115.0,106.75,107.6,93.16,231100
2007-04-24,103.1,111.75,100.05,110.12,95.35,47600
2007-04-25,109.05,113.0,107.53,112.65,97.53,28200
2007-04-26,113.5,115.0,109.05,112.5,97.4,74900
2007-04-27,112.97,113.0,108.53,112.65,97.53,90900
2007-04-30,112.5,114.0,109.53,113.28,98.08,174900
2007-05-03,113.25,116.0,112.0,115.28,99.81,31600
2007-05-04,110.62,117.45,110.62,116.55,100.91,79800
2007-05-07,118.0,119.0,115.5,115.8,100.26,38800
2007-05-08,115.9,116.0,112.62,113.93,98.64,19700
2007-05-09,111.03,115.5,110.0,114.55,99.18,25700
2007-05-10,114.0,115.65,113.5,115.03,99.59,11500
2007-05-11,112.03,115.5,112.03,114.12,98.81,3900
2007-05-14,115.0,116.47,113.78,114.5,99.14,19000
