Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,34.66,36.24,34.52,36.01,19.67,837.0
2002-08-28,35.27,35.27,34.97,35.11,19.18,114.0
2002-08-29,34.59,35.41,34.59,35.41,19.34,590.0
2002-08-30,35.56,35.56,34.85,34.85,19.04,1428.0
2002-09-02,36.77,37.21,36.02,37.21,20.33,1527.0
2002-09-03,36.31,38.27,36.31,38.27,20.9,7082.0
2002-09-04,37.21,38.27,37.21,37.75,20.62,1608.0
2002-09-05,37.82,38.27,37.82,38.27,20.9,647.0
2002-09-06,37.54,37.54,37.52,37.52,20.5,837.0
2002-09-09,37.52,37.82,37.52,37.52,20.49,842.0
2002-09-10,37.52,37.52,37.52,37.52,20.49,0.0
2002-09-11,37.52,37.67,37.52,37.67,20.57,176.0
2002-09-12,38.27,39.77,37.67,38.9,21.25,3893.0
2002-09-13,37.55,38.27,37.55,38.27,20.9,57.0
2002-09-16,38.27,38.27,37.82,37.96,20.74,347.0
2002-09-17,38.72,38.86,38.72,38.81,21.2,209.0
2002-09-18,38.81,38.81,38.81,38.81,21.2,0.0
2002-09-19,41.72,41.72,38.34,38.68,21.13,280.0
2002-09-20,39.92,39.92,39.92,39.92,21.8,837.0
2002-09-23,38.49,38.49,38.42,38.47,21.02,361.0
2002-09-24,38.47,38.47,38.47,38.47,21.02,0.0
2002-09-25,38.42,38.42,38.42,38.42,20.98,28.0
2002-09-26,38.27,38.27,37.74,37.78,20.64,333.0
2002-09-27,38.38,38.38,38.34,38.34,20.94,661.0
2002-09-30,38.57,38.57,35.71,35.71,19.51,4193.0
2002-10-01,34.06,37.05,34.06,36.02,19.67,9.0
2002-10-02,36.02,36.02,36.02,36.02,19.67,0.0
2002-10-03,36.77,36.77,35.41,35.41,19.34,280.0
2002-10-04,35.41,35.41,35.41,35.41,19.34,0.0
2002-10-07,35.41,35.41,35.41,35.41,19.34,0.0
2002-10-08,35.41,35.41,35.41,35.41,19.34,0.0
2002-10-09,35.41,35.41,35.41,35.41,19.34,0.0
2002-10-10,36.02,36.02,35.49,35.49,19.39,418.0
2002-10-11,35.49,35.49,35.49,35.49,19.39,0.0
2002-10-14,35.49,35.49,35.49,35.49,19.39,0.0
2002-10-15,35.49,35.49,35.49,35.49,19.39,0.0
2002-10-16,35.49,35.49,35.49,35.49,19.39,0.0
2002-10-17,35.49,35.49,35.45,35.45,19.37,561.0
2002-10-18,37.36,38.93,37.36,38.11,20.82,361.0
2002-10-21,38.11,39.47,38.11,39.33,21.48,418.0
2002-10-22,35.73,37.27,35.72,37.27,20.36,409.0
2002-10-23,39.47,39.47,37.67,37.67,20.57,575.0
2002-10-24,37.67,37.67,37.67,37.67,20.57,0.0
2002-10-25,38.71,39.2,35.73,38.98,21.29,3431.0
2002-10-28,40.07,42.88,39.84,41.28,22.55,5321.0
2002-10-29,42.17,43.52,41.27,43.03,23.51,4050.0
2002-10-30,43.52,43.8,42.02,42.92,23.44,2265.0
2002-10-31,43.44,43.52,42.17,42.23,23.07,1147.0
2002-11-01,42.77,43.05,42.77,42.9,23.44,504.0
2002-11-04,41.72,43.07,41.72,42.78,23.37,14308.0
2002-11-05,43.5,43.67,43.5,43.56,23.79,852.0
2002-11-06,43.56,43.56,43.56,43.56,23.79,0.0
2002-11-07,43.82,44.27,43.14,44.27,24.18,514.0
2002-11-08,43.82,43.82,43.07,43.22,23.61,1399.0
2002-11-11,43.22,44.85,43.22,44.56,24.34,866.0
2002-11-12,44.64,44.64,43.97,43.97,24.02,138.0
2002-11-13,44.27,45.32,43.97,44.25,24.17,1432.0
2002-11-14,44.85,44.85,43.44,43.58,23.8,1285.0
2002-11-15,44.84,44.84,43.83,44.16,24.12,504.0
2002-11-18,44.87,44.87,43.98,44.4,24.25,480.0
2002-11-19,44.4,44.4,44.4,44.4,24.25,0.0
2002-11-20,43.97,44.83,43.97,44.83,24.49,575.0
2002-11-21,44.57,44.72,43.87,44.21,24.15,1485.0
2002-11-22,44.21,44.21,44.21,44.21,24.15,0.0
2002-11-25,45.47,45.47,43.52,43.82,23.94,1942.0
2002-11-26,44.12,44.12,43.67,43.67,23.85,637.0
2002-11-27,43.83,43.83,43.52,43.67,23.85,3684.0
2002-11-28,44.57,45.02,43.83,44.53,24.32,476.0
2002-11-29,44.87,44.87,44.06,44.46,24.29,804.0
2002-12-02,43.52,45.45,43.52,43.96,24.01,1708.0
2002-12-03,44.79,45.32,44.12,45.24,24.71,1980.0
2002-12-04,44.94,44.94,44.27,44.27,24.18,2437.0
2002-12-05,44.72,44.72,43.52,43.52,23.77,2156.0
2002-12-06,44.27,44.41,44.27,44.4,24.26,2142.0
2002-12-09,44.57,45.02,44.57,45.02,24.59,547.0
2002-12-10,44.55,45.02,44.0,44.15,24.12,1780.0
2002-12-11,44.84,44.84,43.97,44.37,24.24,3293.0
2002-12-12,57.34,68.12,57.34,59.0,32.23,700.0
2002-12-13,61.77,61.77,58.95,60.68,33.15,2506.0
2002-12-16,60.71,63.93,60.0,62.95,34.38,15979.0
2002-12-17,60.73,61.57,60.71,60.73,33.17,932.0
2002-12-18,60.71,61.79,60.71,61.07,33.36,1428.0
2002-12-19,61.25,61.25,60.39,60.39,32.99,1209.0
2002-12-20,61.79,62.14,61.77,61.77,33.74,294.0
2002-12-23,62.0,62.0,59.64,62.0,33.87,14336.0
2002-12-24,59.64,61.96,59.64,60.71,33.16,14280.0
2002-12-25,60.71,60.71,60.71,60.71,33.16,0.0
2002-12-26,59.82,61.79,59.82,61.79,33.75,14000.0
2002-12-27,61.14,61.79,60.36,61.79,33.75,826.0
2002-12-30,60.73,61.79,59.64,59.64,32.58,3304.0
2002-12-31,60.0,61.61,60.0,61.61,33.65,2870.0
2003-01-01,61.89,61.89,60.71,60.71,33.16,854.0
2003-01-02,60.71,61.43,60.71,60.71,33.16,770.0
2003-01-03,61.43,61.79,60.89,61.16,33.41,5300.0
2003-01-06,61.96,67.29,61.96,66.36,36.25,6577.0
2003-01-07,67.86,70.36,67.86,69.91,38.19,2660.0
2003-01-08,70.71,70.71,68.21,68.21,37.26,338.0
2003-01-09,68.68,69.07,67.86,69.07,37.73,1388.0
2003-01-10,68.59,69.29,68.57,68.57,37.46,1523.0
2003-01-13,67.89,71.07,67.89,70.8,38.68,554.0
2003-01-14,70.96,71.43,68.23,69.23,37.82,1825.0
2003-01-15,69.23,69.23,69.23,69.23,37.82,0.0
2003-01-16,67.95,67.95,67.86,67.88,37.08,560.0
2003-01-17,70.7,70.7,70.18,70.18,38.33,114.0
2003-01-20,72.82,72.86,67.86,67.86,37.07,854.0
2003-01-21,67.86,68.57,67.86,67.89,37.09,1120.0
2003-01-22,69.64,72.75,68.61,69.45,37.93,1481.0
2003-01-23,68.23,71.39,68.23,69.39,37.91,1388.0
2003-01-24,69.29,69.29,68.57,69.27,37.84,106.0
2003-01-27,65.36,68.21,65.2,65.39,35.72,1495.0
2003-01-28,66.07,69.29,66.07,69.27,37.84,420.0
2003-01-29,69.27,69.27,69.27,69.27,37.84,0.0
2003-01-30,67.89,67.89,67.89,67.89,37.09,459.0
2003-01-31,67.5,67.86,65.14,65.14,35.58,364.0
2003-02-03,66.07,69.88,66.07,69.64,38.04,1338.0
2003-02-04,70.71,70.71,67.86,69.25,37.83,3136.0
2003-02-05,68.93,69.64,68.43,69.64,38.04,924.0
2003-02-06,69.3,69.64,69.3,69.64,38.04,364.0
2003-02-07,69.68,70.36,69.29,69.29,37.85,1414.0
2003-02-10,69.75,70.95,69.29,69.29,37.85,728.0
2003-02-11,68.77,69.98,68.68,68.71,37.53,1201.0
2003-02-12,69.59,69.59,68.57,69.29,37.85,235.0
2003-02-13,69.29,69.29,69.29,69.29,37.85,0.0
2003-02-14,68.82,68.86,68.82,68.86,37.61,546.0
2003-02-17,69.29,70.0,68.84,69.93,38.2,3270.0
2003-02-18,69.82,70.36,69.0,69.29,37.85,2531.0
2003-02-19,69.46,69.46,67.86,68.2,37.25,2189.0
2003-02-20,68.57,69.64,68.21,69.54,37.98,6706.0
2003-02-21,68.61,69.64,68.61,69.34,37.88,719.0
2003-02-24,69.64,71.07,69.29,70.0,38.24,7364.0
2003-02-25,70.71,71.07,69.11,70.89,38.72,2945.0
2003-02-26,69.29,69.39,69.29,69.39,37.91,1153.0
2003-02-27,68.84,70.71,68.61,70.71,38.63,9651.0
2003-02-28,71.43,71.43,69.11,69.11,37.75,490.0
2003-03-03,70.36,70.36,68.64,68.77,37.56,2156.0
2003-03-04,68.64,69.48,68.64,68.77,37.56,4149.0
2003-03-05,68.57,68.57,65.0,65.32,35.68,1663.0
2003-03-06,65.32,65.32,65.32,65.32,35.68,0.0
2003-03-07,65.55,65.55,63.93,64.64,35.31,3043.0
2003-03-10,61.82,65.71,61.8,64.29,35.12,2668.0
2003-03-11,66.07,66.07,64.29,64.3,35.13,383.0
2003-03-12,66.43,66.79,66.09,66.79,36.48,263.0
2003-03-13,64.29,65.36,63.93,65.36,35.7,2828.0
2003-03-14,65.36,65.36,65.36,65.36,35.7,0.0
2003-03-17,69.64,69.64,65.36,65.36,35.7,2842.0
2003-03-18,65.36,65.36,65.36,65.36,35.7,0.0
2003-03-19,64.3,66.07,64.29,66.07,36.09,100.0
2003-03-20,65.71,65.71,65.71,65.71,35.9,344.0
2003-03-21,65.36,65.36,64.34,64.41,35.18,484.0
2003-03-24,63.04,64.32,63.04,64.29,35.12,1377.0
2003-03-25,63.93,64.29,63.21,63.32,34.59,2427.0
2003-03-26,65.0,65.0,64.29,64.29,35.12,557.0
2003-03-27,63.05,63.93,61.12,61.38,33.53,1022.0
2003-03-28,60.93,60.93,55.84,57.59,31.46,7131.0
2003-03-31,57.32,57.5,54.64,54.64,29.85,4872.0
2003-04-01,59.29,59.29,57.18,57.27,31.28,70.0
2003-04-02,57.14,57.14,57.14,57.14,31.21,70.0
2003-04-03,57.96,60.71,57.93,60.71,33.16,257.0
2003-04-04,62.07,62.5,62.07,62.5,34.14,168.0
2003-04-07,63.57,65.71,63.57,64.3,35.13,1694.0
2003-04-08,63.57,64.64,63.57,64.64,35.31,792.0
2003-04-09,63.21,63.93,63.21,63.84,34.87,1310.0
2003-04-10,64.46,67.86,64.46,66.38,36.26,2097.0
2003-04-11,65.02,65.02,65.0,65.0,35.51,140.0
2003-04-15,63.21,63.89,62.5,62.96,34.39,1520.0
2003-04-16,60.71,62.5,60.71,61.14,33.4,1181.0
2003-04-17,62.14,62.5,61.07,62.5,34.14,980.0
2003-04-18,62.5,62.5,62.5,62.5,34.14,0.0
2003-04-21,57.5,59.46,57.5,59.46,32.48,817.0
2003-04-22,59.11,60.0,58.93,59.0,32.23,952.0
2003-04-23,61.43,61.43,59.21,59.55,32.53,495.0
2003-04-24,60.18,60.71,60.18,60.71,33.16,350.0
2003-04-25,61.07,61.07,58.57,59.02,32.24,1108.0
2003-04-28,58.57,59.29,58.57,59.04,32.25,271.0
2003-04-29,59.64,59.64,59.64,59.64,32.58,392.0
2003-04-30,61.39,65.61,61.39,63.57,34.73,13465.0
2003-05-01,63.57,63.57,63.57,63.57,34.73,0.0
2003-05-02,62.86,63.57,62.86,63.57,34.73,924.0
2003-05-05,64.64,66.43,64.29,65.02,35.52,2797.0
2003-05-06,61.07,65.04,61.07,65.0,35.51,2489.0
2003-05-07,66.07,66.07,66.07,66.07,36.09,358.0
2003-05-08,65.0,66.96,65.0,66.8,36.49,1736.0
2003-05-09,67.5,73.5,67.5,72.75,39.74,7747.0
2003-05-12,71.43,76.79,71.07,74.29,40.58,7403.0
2003-05-13,75.89,77.68,71.43,71.45,39.03,3351.0
2003-05-14,73.21,73.54,71.43,72.57,39.64,3886.0
2003-05-15,73.55,73.57,71.43,71.43,39.02,2452.0
2003-05-16,71.61,73.93,70.0,72.98,39.87,5238.0
2003-05-19,73.21,74.96,73.21,73.38,40.08,8764.0
2003-05-20,73.23,74.46,73.21,73.21,39.99,1517.0
2003-05-21,73.57,75.0,73.57,75.0,40.97,3578.0
2003-05-22,71.82,71.82,71.79,71.82,39.23,187.0
2003-05-23,71.79,75.0,71.79,74.3,40.59,2562.0
2003-05-26,74.29,78.57,74.11,77.41,42.29,6888.0
2003-05-27,78.5,81.88,78.5,78.86,43.08,5908.0
2003-05-28,79.29,80.71,78.93,80.41,43.92,2654.0
2003-05-29,80.36,81.43,80.36,80.5,43.97,4401.0
2003-05-30,81.66,81.66,80.36,80.5,43.97,3203.0
2003-06-02,83.93,83.93,81.43,83.84,45.8,4964.0
2003-06-03,84.64,85.36,80.61,81.18,44.34,2942.0
2003-06-04,81.43,81.43,78.57,81.23,44.37,1876.0
2003-06-05,81.79,81.79,74.98,75.38,41.17,2399.0
2003-06-06,76.5,76.79,75.18,75.61,41.3,1848.0
2003-06-09,76.86,78.57,76.07,76.32,41.69,3502.0
2003-06-10,76.79,78.57,76.07,76.59,41.84,2508.0
2003-06-11,78.57,80.07,77.5,79.46,43.41,3211.0
2003-06-12,80.36,80.36,74.66,77.55,42.36,1822.0
2003-06-13,77.5,78.55,76.79,77.21,42.18,963.0
2003-06-16,76.79,80.77,76.79,79.62,43.49,1405.0
2003-06-17,78.57,82.14,78.55,80.46,43.95,5538.0
2003-06-18,78.93,87.48,78.57,87.48,47.79,5695.0
2003-06-19,87.48,87.48,82.14,83.07,45.38,1890.0
2003-06-20,87.5,91.0,85.0,89.12,48.68,14028.0
2003-06-23,90.0,90.27,87.5,88.34,48.26,10670.0
2003-06-24,87.5,87.5,84.82,84.86,46.35,1666.0
2003-06-25,83.95,86.07,83.39,85.57,46.74,3080.0
2003-06-26,84.29,87.46,84.29,86.93,47.48,3074.0
2003-06-27,87.14,87.14,85.68,85.89,46.92,966.0
2003-06-30,87.46,88.57,87.46,87.52,47.81,728.0
2003-07-01,88.57,88.57,85.71,85.75,46.84,1876.0
2003-07-02,86.79,90.54,86.46,89.09,48.66,4410.0
2003-07-03,87.86,94.64,87.86,92.86,50.72,6854.0
2003-07-04,92.86,92.86,89.29,92.79,50.68,2380.0
2003-07-07,92.86,92.86,87.86,90.68,49.53,2780.0
2003-07-08,88.23,92.86,88.04,89.41,48.84,4785.0
2003-07-09,89.3,89.3,88.39,88.41,48.29,644.0
2003-07-10,89.29,91.04,88.57,88.62,48.41,1400.0
2003-07-11,89.29,89.29,87.89,88.0,48.07,484.0
2003-07-14,89.29,90.39,87.86,88.21,48.19,868.0
2003-07-15,87.52,90.36,87.46,87.5,47.8,884.0
2003-07-16,86.8,89.27,86.43,88.95,48.59,2055.0
2003-07-17,88.29,90.0,87.86,88.2,48.18,4264.0
2003-07-18,87.5,87.5,86.43,86.79,47.41,1050.0
2003-07-21,86.96,89.46,86.96,87.79,47.95,1430.0
2003-07-22,89.29,89.29,86.79,86.95,47.49,1069.0
2003-07-23,88.57,89.64,87.5,87.5,47.8,593.0
2003-07-24,86.79,91.07,86.43,89.68,48.99,3920.0
2003-07-25,90.66,92.86,90.66,92.41,50.48,4177.0
2003-07-28,94.64,98.04,92.86,95.0,51.89,7109.0
2003-07-29,98.14,103.52,94.66,98.21,53.65,14828.0
2003-07-30,101.43,106.79,101.43,105.05,57.39,11068.0
2003-07-31,104.84,108.18,100.36,102.8,56.16,6689.0
2003-08-01,103.57,105.36,102.88,104.66,57.17,3038.0
2003-08-04,103.21,105.36,101.79,105.36,57.55,862.0
2003-08-05,105.36,108.93,103.57,103.57,56.58,4958.0
2003-08-06,105.32,106.43,102.16,104.68,57.18,2436.0
2003-08-07,103.57,103.57,102.5,102.57,57.7,400.0
2003-08-08,102.86,107.14,102.14,103.27,58.09,12154.0
2003-08-11,108.93,108.93,103.57,105.36,59.27,607.0
2003-08-12,102.14,104.29,101.79,101.79,57.26,3298.0
2003-08-13,101.79,101.79,99.29,100.09,56.31,6190.0
2003-08-14,100.0,102.14,100.0,101.96,57.36,5048.0
2003-08-15,101.96,101.96,101.96,101.96,57.36,0.0
2003-08-18,100.07,103.57,100.07,103.54,58.25,422.0
2003-08-19,98.21,101.04,97.18,101.02,56.83,2324.0
2003-08-20,100.04,103.21,100.0,103.21,58.06,1064.0
2003-08-21,102.5,105.36,100.0,100.41,56.49,4368.0
2003-08-22,100.43,100.43,98.23,98.75,55.55,2088.0
2003-08-25,97.75,97.75,93.59,95.36,53.64,599.0
2003-08-26,98.21,98.21,96.43,96.93,54.53,2024.0
2003-08-27,96.5,97.14,93.21,95.59,53.77,3746.0
2003-08-28,95.0,103.57,94.75,102.91,57.89,5087.0
2003-08-29,103.21,103.21,98.21,98.21,55.25,2298.0
2003-09-01,101.43,101.43,98.61,98.93,55.65,282.0
2003-09-02,101.75,101.75,96.43,98.21,55.25,375.0
2003-09-03,96.8,100.71,96.8,97.34,54.76,2203.0
2003-09-04,97.34,100.0,96.45,100.0,56.26,2293.0
2003-09-05,97.32,97.86,96.61,97.68,54.95,3082.0
2003-09-08,98.93,100.0,97.86,99.86,56.18,4802.0
2003-09-09,99.29,105.32,99.29,102.46,57.64,8276.0
2003-09-10,100.75,104.21,99.29,100.82,56.72,7490.0
2003-09-11,103.54,104.29,100.89,101.61,57.16,4415.0
2003-09-12,101.88,103.36,98.25,99.04,55.71,9226.0
2003-09-15,100.0,103.18,98.57,101.34,57.01,2898.0
2003-09-16,103.57,103.57,100.36,101.09,56.87,1968.0
2003-09-17,106.79,106.79,100.0,102.98,57.93,6608.0
2003-09-18,100.02,101.07,94.82,96.79,54.45,4359.0
2003-09-19,99.61,99.61,96.88,97.82,55.03,938.0
2003-09-22,99.29,100.0,93.04,97.39,54.79,7294.0
2003-09-23,99.11,99.29,92.86,95.0,53.44,6171.0
2003-09-24,98.07,100.68,96.43,100.68,56.64,10116.0
2003-09-25,97.14,100.68,96.43,97.5,54.85,6913.0
2003-09-26,96.43,100.0,96.43,97.02,54.58,19717.0
2003-09-29,98.21,101.79,97.5,101.14,56.9,18404.0
2003-09-30,102.5,102.5,98.21,99.16,55.78,15106.0
2003-10-01,101.43,102.5,99.68,101.89,57.32,13288.0
2003-10-02,101.89,101.89,101.89,101.89,57.32,0.0
2003-10-03,100.45,103.57,100.45,103.57,58.27,12689.0
2003-10-06,104.29,113.93,103.57,113.93,64.09,14669.0
2003-10-07,117.14,121.32,112.54,115.86,65.18,18219.0
2003-10-08,116.96,121.43,112.5,113.11,63.63,6269.0
2003-10-09,112.86,117.86,112.86,115.91,65.21,6932.0
2003-10-10,116.07,117.66,114.29,114.64,64.49,6185.0
2003-10-13,121.07,126.11,119.64,126.11,70.94,20944.0
2003-10-14,128.57,131.43,126.79,128.57,72.33,10222.0
2003-10-15,125.0,132.14,125.0,127.62,71.8,2044.0
2003-10-16,128.57,128.57,123.64,123.64,69.56,2268.0
2003-10-17,128.57,135.36,125.0,126.45,71.13,4970.0
2003-10-20,128.57,128.57,121.79,124.62,70.11,3110.0
2003-10-21,118.57,123.54,118.57,120.89,68.01,5812.0
2003-10-22,119.64,119.64,118.04,118.04,66.4,462.0
2003-10-23,115.09,120.0,115.09,115.38,64.91,1097.0
2003-10-24,113.57,118.57,111.07,116.09,65.31,1495.0
2003-10-27,116.07,119.98,114.29,117.14,65.9,1587.0
2003-10-28,116.79,117.86,116.79,117.25,65.96,604.0
2003-10-29,115.0,115.0,115.0,115.0,64.69,196.0
2003-10-30,120.0,125.0,120.0,125.0,70.32,2662.0
2003-10-31,129.86,129.86,121.48,124.8,70.21,2738.0
2003-11-03,125.71,126.79,124.29,125.88,70.81,1596.0
2003-11-04,123.23,125.96,123.23,124.73,70.17,2153.0
2003-11-05,125.0,125.0,119.11,121.43,68.31,929.0
2003-11-06,122.14,122.14,122.14,122.14,68.71,128.0
2003-11-07,123.21,128.57,123.21,127.64,71.81,733.0
2003-11-10,119.98,127.5,119.98,127.5,71.73,3130.0
2003-11-11,128.18,130.36,124.02,129.16,72.66,4488.0
2003-11-12,128.57,139.29,128.57,137.05,77.1,8923.0
2003-11-13,132.14,132.14,130.36,130.41,73.36,422.0
2003-11-14,130.0,131.86,127.14,131.61,74.04,1131.0
2003-11-17,128.57,128.57,125.0,128.12,72.08,1008.0
2003-11-18,126.79,126.79,123.21,123.64,69.56,2452.0
2003-11-19,125.71,127.14,125.0,125.09,70.37,2405.0
2003-11-20,125.71,133.84,125.36,131.86,74.18,4376.0
2003-11-21,131.43,131.43,128.21,128.23,72.14,994.0
2003-11-24,127.54,135.68,127.54,135.64,76.31,1069.0
2003-11-25,133.93,133.93,129.29,130.18,73.23,1470.0
2003-11-26,130.18,130.18,130.18,130.18,73.23,0.0
2003-11-27,131.07,135.71,131.07,135.68,77.39,5465.0
2003-11-28,132.14,133.57,128.95,133.21,75.98,2405.0
2003-12-01,133.21,140.14,129.02,135.71,77.41,7168.0
2003-12-02,138.36,138.36,135.71,138.11,78.77,32342.0
2003-12-03,137.5,138.2,136.43,138.12,78.78,753.0
2003-12-04,137.86,150.0,137.86,150.0,85.56,2718.0
2003-12-05,142.86,144.96,139.64,140.79,80.3,1887.0
2003-12-08,139.27,139.29,132.14,138.3,78.89,2133.0
2003-12-09,139.29,140.36,138.21,139.71,79.69,1402.0
2003-12-10,139.29,140.71,137.5,140.71,80.26,65590.0
2003-12-11,141.07,142.14,135.0,138.88,79.21,4925.0
2003-12-12,140.0,140.64,137.5,139.07,79.32,45920.0
2003-12-15,140.36,145.71,137.88,139.43,79.53,8408.0
2003-12-16,143.57,145.0,141.25,144.66,82.51,3284.0
2003-12-17,142.88,145.71,142.88,143.36,81.77,2811.0
2003-12-18,145.0,150.0,145.0,146.18,83.38,2494.0
2003-12-19,148.93,148.93,145.8,146.23,83.41,5026.0
2003-12-22,150.0,150.0,145.0,146.18,83.38,845.0
2003-12-23,149.29,149.29,145.36,145.43,82.95,828.0
2003-12-24,143.57,155.36,139.29,153.09,87.32,9959.0
2003-12-25,153.09,153.09,153.09,153.09,87.32,0.0
2003-12-26,151.79,168.41,139.3,168.41,96.06,10085.0
2003-12-29,178.57,178.57,169.61,178.55,101.84,6630.0
2003-12-30,178.21,187.14,169.7,182.62,104.17,14033.0
2003-12-31,177.5,183.93,177.5,178.62,101.89,5233.0
2004-01-01,177.5,180.36,173.57,177.62,101.31,12129.0
2004-01-02,175.0,178.21,171.79,172.52,98.4,1820.0
2004-01-05,169.64,171.43,163.93,166.07,94.72,5418.0
2004-01-06,167.86,167.86,161.88,163.95,93.51,23284.0
2004-01-07,162.5,164.11,156.79,157.14,89.63,4236.0
2004-01-08,157.14,162.5,157.14,160.55,91.58,12544.0
2004-01-09,166.07,166.07,155.8,158.96,90.67,7406.0
2004-01-12,161.07,171.34,155.0,160.64,91.63,5037.0
2004-01-13,157.14,160.71,151.79,156.79,89.43,3967.0
2004-01-14,162.5,164.29,153.57,157.91,90.07,35862.0
2004-01-15,146.43,160.71,146.43,155.82,88.88,2259.0
2004-01-16,157.14,157.14,148.21,148.57,84.74,14750.0
2004-01-19,147.14,151.79,146.43,150.66,85.93,2872.0
2004-01-20,152.64,152.64,144.64,144.66,82.51,27025.0
2004-01-21,145.0,145.0,135.71,135.96,77.55,20686.0
2004-01-22,141.07,141.07,125.0,132.7,75.69,32090.0
2004-01-23,135.71,142.5,133.93,140.54,80.16,2979.0
2004-01-26,140.54,140.54,140.54,140.54,80.16,0.0
2004-01-27,145.71,149.29,142.86,147.55,84.16,2800.0
2004-01-28,149.77,150.0,142.86,142.86,81.48,1428.0
2004-01-29,139.66,142.5,137.2,139.29,79.45,13185.0
2004-01-30,139.29,139.29,137.5,137.5,78.43,1708.0
2004-02-02,137.5,137.5,137.5,137.5,78.43,0.0
2004-02-03,135.71,135.71,127.14,133.21,75.98,1831.0
2004-02-04,135.71,135.71,129.11,130.43,74.39,14277.0
2004-02-05,135.36,135.36,130.36,130.36,74.35,7274.0
2004-02-06,130.36,133.21,130.36,132.5,75.58,2542.0
2004-02-09,130.36,133.93,130.36,130.36,74.35,1008.0
2004-02-10,132.86,132.86,130.36,130.38,74.36,8568.0
2004-02-11,133.2,133.93,130.71,132.14,75.37,89446.0
2004-02-12,133.21,133.21,130.36,132.14,75.37,5031.0
2004-02-13,133.57,133.57,129.68,130.36,74.35,3598.0
2004-02-16,129.75,132.14,129.73,131.29,74.88,4687.0
2004-02-17,132.14,132.14,128.75,132.12,75.36,851.0
2004-02-18,132.07,136.93,131.07,135.43,77.25,2637.0
2004-02-19,135.71,136.07,126.79,127.0,72.44,3900.0
2004-02-20,128.21,128.21,125.0,127.5,72.72,820.0
2004-02-23,129.29,129.64,123.57,124.82,71.2,1554.0
2004-02-24,123.21,125.36,121.43,125.0,71.3,1621.0
2004-02-25,125.71,129.64,125.0,125.02,71.31,929.0
2004-02-26,125.39,129.5,125.39,129.5,73.86,142.0
2004-02-27,130.0,132.14,128.93,129.89,74.09,11572.0
2004-03-01,130.36,132.14,125.71,128.86,73.5,5314.0
2004-03-02,128.86,128.86,128.86,128.86,73.5,0.0
2004-03-03,132.05,132.05,126.88,127.09,72.49,282.0
2004-03-04,128.57,128.57,122.59,123.89,70.67,957.0
2004-03-05,123.21,125.71,123.21,125.36,71.5,2066.0
2004-03-08,119.34,123.93,119.29,123.45,70.41,439.0
2004-03-09,123.21,125.0,123.21,125.0,71.3,322.0
