Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,5.6,5.65,5.53,5.62,4.21,1780
2002-09-06,5.53,5.68,5.5,5.56,4.16,21560
2002-09-09,5.5,5.62,5.48,5.55,4.16,4200
2002-09-10,5.55,5.55,5.55,5.55,4.16,0
2002-09-11,5.48,5.55,5.48,5.53,4.15,2200
2002-09-12,5.5,5.54,5.47,5.51,4.13,2100
2002-09-13,5.46,5.53,5.41,5.53,4.14,1120
2002-09-16,5.47,5.57,5.47,5.52,4.14,1520
2002-09-17,5.49,5.6,5.47,5.55,4.16,4120
2002-09-18,5.5,5.57,5.48,5.55,4.16,6260
2002-09-19,5.47,5.57,5.47,5.51,4.13,3480
2002-09-20,5.46,5.51,5.46,5.5,4.12,1720
2002-09-23,5.46,5.57,5.46,5.57,4.17,1360
2002-09-24,5.53,5.55,5.39,5.4,4.04,6380
2002-09-25,5.38,5.5,5.38,5.49,4.11,840
2002-09-26,5.5,5.55,5.48,5.51,4.13,680
2002-09-27,5.5,5.5,5.49,5.5,4.12,960
2002-09-30,5.53,5.56,5.4,5.43,4.06,1620
2002-10-01,5.4,5.47,5.4,5.47,4.09,760
2002-10-02,5.47,5.47,5.47,5.47,4.09,0
2002-10-03,5.45,5.47,5.45,5.45,4.09,900
2002-10-04,5.43,5.55,5.43,5.45,4.08,1720
2002-10-07,5.47,5.48,5.46,5.48,4.1,1000
2002-10-08,5.59,5.59,5.41,5.49,4.11,820
2002-10-09,5.47,5.5,5.46,5.47,4.1,940
2002-10-10,5.53,5.53,5.43,5.47,4.1,1140
2002-10-11,5.57,5.59,5.45,5.49,4.12,3160
2002-10-14,5.45,5.58,5.45,5.5,4.12,1220
2002-10-15,5.5,5.5,5.5,5.5,4.12,0
2002-10-16,5.55,5.55,5.41,5.47,4.1,340
2002-10-17,5.25,5.52,5.25,5.45,4.08,520
2002-10-18,5.34,5.5,5.34,5.48,4.1,1360
2002-10-21,5.57,5.57,5.46,5.48,4.1,480
2002-10-22,5.53,5.53,5.4,5.5,4.12,2080
2002-10-23,5.43,5.49,5.03,5.11,3.82,6140
2002-10-24,5.25,5.38,5.25,5.37,4.02,2040
2002-10-25,5.25,5.47,5.25,5.45,4.08,2240
2002-10-28,5.43,5.46,5.43,5.45,4.08,1360
2002-10-29,5.45,5.55,5.39,5.5,4.12,4080
2002-10-30,5.57,5.57,5.47,5.51,4.13,1560
2002-10-31,5.53,5.56,5.53,5.53,4.15,480
2002-11-01,5.62,5.62,5.53,5.56,4.16,1240
2002-11-04,5.5,5.62,5.5,5.6,4.19,11260
2002-11-05,5.62,5.62,5.58,5.6,4.19,240
2002-11-06,5.6,5.6,5.6,5.6,4.19,0
2002-11-07,5.62,5.72,5.56,5.67,4.25,3740
2002-11-08,5.72,5.72,5.57,5.66,4.24,1240
2002-11-11,5.57,5.63,5.57,5.6,4.2,460
2002-11-12,5.62,5.75,5.6,5.64,4.22,2120
2002-11-13,5.58,5.7,5.58,5.63,4.22,1240
2002-11-14,5.65,5.68,5.61,5.62,4.21,1360
2002-11-15,5.7,5.7,5.62,5.67,4.25,1180
2002-11-18,5.6,5.68,5.6,5.62,4.21,1080
2002-11-19,5.62,5.62,5.62,5.62,4.21,0
2002-11-20,5.64,5.75,5.62,5.74,4.3,1860
2002-11-21,5.7,5.78,5.68,5.75,4.31,1380
2002-11-22,5.75,5.79,5.7,5.78,4.33,7580
2002-11-25,5.75,5.75,5.65,5.71,4.28,5380
2002-11-26,5.75,5.75,5.69,5.71,4.28,4820
2002-11-27,5.72,5.72,5.62,5.62,4.21,2600
2002-11-28,5.62,5.68,5.58,5.59,4.19,3320
2002-11-29,5.69,5.8,5.55,5.7,4.27,3300
2002-12-02,5.72,5.93,5.65,5.75,4.31,4740
2002-12-03,5.75,5.75,5.68,5.7,4.27,2140
2002-12-04,5.66,5.71,5.62,5.65,4.23,1320
2002-12-05,5.74,5.75,5.69,5.75,4.31,2600
2002-12-06,5.65,5.78,5.65,5.67,4.25,1900
2002-12-09,5.57,5.92,5.16,5.7,4.27,7200
2002-12-10,5.82,5.82,5.64,5.66,4.24,2280
2002-12-11,5.59,5.8,5.59,5.67,4.25,2460
2002-12-12,5.7,5.75,5.59,5.62,4.21,7880
2002-12-13,5.59,5.82,5.58,5.77,4.32,5040
2002-12-16,5.7,5.74,5.62,5.66,4.24,3280
2002-12-17,5.62,5.69,5.6,5.67,4.25,700
2002-12-18,5.78,5.78,5.69,5.72,4.28,1920
2002-12-19,5.65,5.76,5.63,5.63,4.22,3160
2002-12-20,5.72,5.76,5.64,5.65,4.23,1000
2002-12-23,5.76,5.76,5.59,5.69,4.26,960
2002-12-24,5.65,5.65,5.6,5.64,4.22,1600
2002-12-25,5.64,5.64,5.64,5.64,4.22,0
2002-12-26,5.74,5.79,5.69,5.72,4.29,16760
2002-12-27,5.75,5.79,5.68,5.69,4.26,13840
2002-12-30,5.68,5.75,5.62,5.74,4.3,7280
2002-12-31,5.71,5.75,5.67,5.68,4.25,3400
2003-01-01,5.72,5.8,5.72,5.76,4.32,2120
2003-01-02,5.7,5.75,5.69,5.74,4.3,240
2003-01-03,5.75,6.19,5.75,6.03,4.52,49860
2003-01-06,6.07,6.38,6.06,6.3,4.72,34220
2003-01-07,6.43,6.45,6.25,6.3,4.72,33800
2003-01-08,6.29,6.37,6.26,6.32,4.73,11120
2003-01-09,6.34,6.34,6.28,6.29,4.71,5060
2003-01-10,6.3,6.32,6.28,6.28,4.7,6200
2003-01-13,6.45,6.45,6.22,6.26,4.69,3000
2003-01-14,6.26,6.32,6.26,6.3,4.72,1780
2003-01-15,6.37,6.37,6.2,6.24,4.67,2300
2003-01-16,6.28,6.32,6.21,6.22,4.66,4200
2003-01-17,6.28,6.32,6.22,6.3,4.72,3080
2003-01-20,6.25,6.35,6.25,6.34,4.75,4260
2003-01-21,6.3,6.62,6.3,6.53,4.89,22960
2003-01-22,6.55,6.55,6.22,6.25,4.68,21400
2003-01-23,6.14,6.25,6.05,6.2,4.64,9460
2003-01-24,6.28,6.28,6.15,6.16,4.62,4960
2003-01-27,6.14,6.14,6.08,6.09,4.56,6480
2003-01-28,6.12,6.12,6.03,6.05,4.54,3240
2003-01-29,6.05,6.09,6.0,6.03,4.51,4060
2003-01-30,6.14,6.14,6.0,6.0,4.5,1440
2003-01-31,6.0,6.09,6.0,6.06,4.54,2700
2003-02-03,6.0,6.04,6.0,6.03,4.52,3240
2003-02-04,6.03,6.18,6.0,6.11,4.58,23880
2003-02-05,6.05,6.11,6.05,6.05,4.53,18880
2003-02-06,6.11,6.11,6.0,6.07,4.55,23600
2003-02-07,6.04,6.1,6.03,6.03,4.52,23260
2003-02-10,6.03,6.03,6.0,6.01,4.5,27340
2003-02-11,6.09,6.09,5.98,5.99,4.49,15260
2003-02-12,5.99,6.06,5.97,6.0,4.49,15080
2003-02-13,6.0,6.0,6.0,6.0,4.49,0
2003-02-14,5.97,5.97,5.88,5.89,4.42,3820
2003-02-17,5.78,5.88,5.78,5.8,4.34,1820
2003-02-18,5.88,5.88,5.7,5.7,4.27,3080
2003-02-19,5.8,5.8,5.63,5.69,4.26,23320
2003-02-20,5.66,5.72,5.65,5.7,4.27,940
2003-02-21,5.68,5.71,5.65,5.69,4.26,1020
2003-02-24,5.8,6.03,5.65,5.71,4.28,3700
2003-02-25,5.66,5.78,5.62,5.75,4.31,5040
2003-02-26,5.66,5.75,5.66,5.68,4.25,1860
2003-02-27,5.7,5.75,5.55,5.61,4.2,4540
2003-02-28,5.65,5.68,5.55,5.63,4.22,2780
2003-03-03,5.72,5.72,5.38,5.41,4.05,9840
2003-03-04,5.47,5.49,5.39,5.4,4.04,3140
2003-03-05,5.47,5.47,5.32,5.34,4.0,2560
2003-03-06,5.31,5.44,5.3,5.38,4.03,3060
2003-03-07,5.45,5.5,5.35,5.45,4.09,3720
2003-03-10,5.38,5.46,5.38,5.43,4.07,400
2003-03-11,5.38,5.59,5.36,5.52,4.13,2300
2003-03-12,5.51,5.51,5.5,5.5,4.12,1100
2003-03-13,5.53,5.64,5.5,5.61,4.2,4420
2003-03-14,5.61,5.61,5.61,5.61,4.2,0
2003-03-17,5.6,5.6,5.39,5.39,4.04,3560
2003-03-18,5.39,5.39,5.39,5.39,4.04,0
2003-03-19,5.4,5.45,5.38,5.38,4.03,1040
2003-03-20,5.38,5.47,5.26,5.36,4.02,3140
2003-03-21,5.4,5.55,5.4,5.5,4.12,3360
2003-03-24,5.43,5.45,5.4,5.42,4.06,1560
2003-03-25,5.3,5.4,5.3,5.36,4.02,8360
2003-03-26,5.37,5.38,5.21,5.24,3.93,2680
2003-03-27,5.26,5.38,5.26,5.34,4.0,1380
2003-03-28,5.5,5.52,5.4,5.42,4.06,5500
2003-03-31,5.45,5.52,5.3,5.49,4.11,3060
2003-04-01,5.43,5.52,5.43,5.5,4.12,1320
2003-04-02,5.66,5.66,5.48,5.48,4.1,200
2003-04-03,5.5,5.57,5.49,5.57,4.17,560
2003-04-04,5.56,5.56,5.45,5.46,4.09,320
2003-04-07,5.47,5.69,5.47,5.57,4.17,2660
2003-04-08,5.53,5.65,5.5,5.57,4.17,960
2003-04-09,5.53,5.84,5.53,5.73,4.29,4560
2003-04-10,5.63,5.75,5.62,5.71,4.28,4600
2003-04-11,5.65,5.75,5.62,5.73,4.29,2360
2003-04-15,5.63,6.12,5.62,5.68,4.25,4780
2003-04-16,5.65,5.8,5.65,5.8,4.34,1080
2003-04-17,5.65,5.8,5.65,5.79,4.34,4460
2003-04-18,5.79,5.79,5.79,5.79,4.34,0
2003-04-21,5.75,5.78,5.7,5.71,4.28,680
2003-04-22,5.73,5.79,5.65,5.65,4.23,800
2003-04-23,5.67,5.67,5.62,5.62,4.21,1960
2003-04-24,5.38,5.67,5.38,5.65,4.23,1080
2003-04-25,5.62,5.65,5.57,5.59,4.19,1860
2003-04-28,5.5,5.68,5.5,5.59,4.19,760
2003-04-29,5.57,5.64,5.57,5.58,4.18,60
2003-04-30,5.59,5.6,5.51,5.54,4.15,940
2003-05-01,5.54,5.54,5.54,5.54,4.15,0
2003-05-02,5.53,5.62,5.49,5.58,4.18,2700
2003-05-05,5.62,5.7,5.62,5.68,4.25,2320
2003-05-06,5.75,5.85,5.69,5.69,4.26,2460
2003-05-07,5.7,5.74,5.7,5.7,4.27,800
2003-05-08,5.74,5.74,5.65,5.66,4.24,1120
2003-05-09,5.6,5.65,5.59,5.62,4.21,2440
2003-05-12,5.65,5.71,5.62,5.7,4.27,12080
2003-05-13,5.74,5.93,5.72,5.84,4.37,2780
2003-05-14,5.82,5.97,5.82,5.9,4.42,2040
2003-05-15,5.96,6.0,5.95,5.98,4.48,3140
2003-05-16,6.03,6.04,5.99,6.03,4.52,6440
2003-05-19,6.11,6.5,6.07,6.3,4.72,13420
2003-05-20,6.29,6.47,6.22,6.31,4.73,7700
2003-05-21,6.31,6.45,6.2,6.21,4.65,5940
2003-05-22,6.23,6.35,6.23,6.31,4.72,3020
2003-05-23,6.23,6.38,6.23,6.36,4.77,3800
2003-05-26,6.26,6.44,6.26,6.39,4.79,3460
2003-05-27,6.43,6.49,6.38,6.39,4.78,11620
2003-05-28,6.28,6.35,6.0,6.05,4.54,6840
2003-05-29,6.07,6.25,5.95,6.2,4.65,19260
2003-05-30,6.07,6.3,6.07,6.26,4.69,8700
2003-06-02,6.19,6.3,6.18,6.27,4.7,6320
2003-06-03,6.37,6.38,6.25,6.26,4.69,7960
2003-06-04,6.28,6.36,6.28,6.3,4.72,2900
2003-06-05,6.26,6.34,6.25,6.26,4.69,56920
2003-06-06,6.3,6.57,6.28,6.5,4.87,22740
2003-06-09,6.5,6.62,6.4,6.5,4.87,22340
2003-06-10,6.47,6.47,6.3,6.32,4.74,14400
2003-06-11,6.45,6.45,6.26,6.27,4.7,1640
2003-06-12,6.3,6.32,6.28,6.32,4.73,1320
2003-06-13,6.36,6.45,6.28,6.32,4.73,6580
2003-06-16,6.38,6.45,6.35,6.41,4.8,8300
2003-06-17,6.4,6.53,6.4,6.51,4.87,5020
2003-06-18,6.55,6.6,6.5,6.53,4.9,16200
2003-06-19,6.32,6.6,6.32,6.49,4.87,20300
2003-06-20,6.49,6.62,6.49,6.61,4.95,3420
2003-06-23,6.62,6.7,6.48,6.57,4.92,7500
2003-06-24,6.44,6.62,6.44,6.49,4.87,1900
2003-06-25,6.53,6.57,6.5,6.51,4.88,2260
2003-06-26,6.55,6.6,6.47,6.59,4.93,4060
2003-06-27,6.52,6.55,6.51,6.53,4.89,280
2003-06-30,6.62,6.81,6.53,6.7,5.02,13200
2003-07-01,6.65,6.65,6.53,6.53,4.9,3420
2003-07-02,6.55,6.7,6.55,6.63,4.97,7000
2003-07-03,6.62,6.75,6.62,6.72,5.03,7360
2003-07-04,6.67,6.71,6.65,6.65,4.98,1340
2003-07-07,6.65,6.83,6.65,6.79,5.09,3260
2003-07-08,6.68,7.12,6.68,6.97,5.22,38520
2003-07-09,7.05,7.1,6.84,6.85,5.13,5960
2003-07-10,6.78,6.88,6.78,6.82,5.11,3720
2003-07-11,6.71,6.92,6.71,6.85,5.13,7080
2003-07-14,6.82,6.88,6.7,6.78,5.08,3340
2003-07-15,6.75,6.85,6.7,6.78,5.08,2800
2003-07-16,6.78,6.88,6.78,6.88,5.15,2480
2003-07-17,6.88,6.91,6.75,6.78,5.07,4880
2003-07-18,6.72,6.78,6.68,6.68,5.29,5780
2003-07-21,6.62,6.72,6.58,6.59,5.23,3300
2003-07-22,6.59,6.62,6.5,6.57,5.21,2700
2003-07-23,6.55,6.7,6.55,6.57,5.21,1080
2003-07-24,6.57,6.68,6.57,6.64,5.27,2760
2003-07-25,6.74,6.74,6.62,6.65,5.27,3700
2003-07-28,6.65,6.68,6.51,6.65,5.27,5840
2003-07-29,6.62,6.68,6.58,6.67,5.29,2920
2003-07-30,6.68,6.7,6.58,6.66,5.29,3700
2003-07-31,6.68,6.75,6.63,6.73,5.34,5320
2003-08-01,6.68,6.78,6.65,6.74,5.34,4720
2003-08-04,6.81,6.95,6.8,6.89,5.47,10320
2003-08-05,7.05,7.49,6.78,6.83,5.41,14520
2003-08-06,7.2,7.2,6.8,6.88,5.45,6240
2003-08-07,6.92,6.94,6.85,6.87,5.45,10180
2003-08-08,6.9,6.93,6.82,6.86,5.44,5680
2003-08-11,6.91,7.03,6.88,6.97,5.53,14680
2003-08-12,6.85,7.2,6.8,7.0,5.55,12640
2003-08-13,7.09,7.1,6.95,7.06,5.6,14800
2003-08-14,7.06,7.07,7.0,7.03,5.57,10040
2003-08-15,7.03,7.03,7.03,7.03,5.57,0
2003-08-18,7.04,7.17,7.04,7.14,5.66,9600
2003-08-19,7.15,7.32,7.14,7.2,5.71,162140
2003-08-20,7.29,7.29,7.25,7.27,5.76,6680
2003-08-21,7.25,7.37,7.12,7.26,5.75,8900
2003-08-22,7.2,7.34,7.2,7.27,5.77,12420
2003-08-25,7.3,7.3,7.03,7.07,5.61,9040
2003-08-26,7.06,7.32,7.06,7.26,5.76,7800
2003-08-27,7.25,7.29,7.2,7.27,5.76,25800
2003-08-28,7.25,7.3,7.15,7.17,5.69,9940
2003-08-29,7.22,7.35,7.22,7.27,5.77,7200
2003-09-01,7.48,7.49,7.18,7.25,5.75,5440
2003-09-02,7.25,7.29,7.12,7.16,5.68,6600
2003-09-03,7.29,7.39,7.09,7.18,5.69,9200
2003-09-04,7.12,7.25,7.03,7.15,5.67,2480
2003-09-05,7.12,7.15,7.09,7.09,5.62,3400
2003-09-08,7.03,7.38,7.03,7.28,5.77,13740
2003-09-09,7.28,8.1,7.28,7.86,6.23,42620
2003-09-10,7.85,7.9,7.57,7.64,6.06,11580
2003-09-11,7.5,7.6,7.43,7.47,5.92,6980
2003-09-12,7.5,7.78,7.45,7.57,6.0,30520
2003-09-15,7.46,7.53,7.29,7.32,5.81,4640
2003-09-16,7.28,7.4,7.28,7.33,5.81,1860
2003-09-17,7.5,7.5,7.3,7.48,5.93,2380
2003-09-18,7.55,7.55,7.28,7.38,5.85,23480
2003-09-19,7.38,7.57,7.25,7.51,5.95,18000
2003-09-22,7.6,7.62,7.45,7.46,5.91,10840
2003-09-23,8.05,8.05,7.28,7.62,6.04,5040
2003-09-24,7.5,7.59,7.46,7.47,5.93,9160
2003-09-25,7.5,7.5,7.4,7.49,5.94,1320
2003-09-26,7.45,7.53,7.43,7.45,5.9,4660
2003-09-29,7.38,7.62,7.38,7.52,5.96,5560
2003-09-30,7.5,7.57,7.4,7.45,5.9,4760
2003-10-01,7.28,7.49,7.28,7.36,5.83,3680
2003-10-02,7.36,7.36,7.36,7.36,5.83,0
2003-10-03,7.38,7.38,7.2,7.25,5.75,5320
2003-10-06,7.5,7.55,7.35,7.52,5.96,9900
2003-10-07,7.43,7.57,7.38,7.53,5.97,7580
2003-10-08,7.5,7.62,7.5,7.55,5.99,11540
2003-10-09,7.65,7.78,7.56,7.75,6.14,9820
2003-10-10,7.72,7.88,7.72,7.84,6.22,5740
2003-10-13,7.82,7.97,7.72,7.86,6.24,13600
2003-10-14,8.05,8.07,7.88,7.99,6.33,15520
2003-10-15,8.12,8.14,7.8,7.86,6.23,6220
2003-10-16,8.0,8.02,7.88,7.94,6.3,8500
2003-10-17,7.88,7.9,7.62,7.67,6.08,8700
2003-10-20,7.68,7.75,7.6,7.68,6.09,34760
2003-10-21,7.53,7.56,7.29,7.32,5.8,6920
2003-10-22,7.26,7.45,7.12,7.15,5.67,6760
2003-10-23,7.11,7.17,6.91,6.97,5.52,7940
2003-10-24,6.9,6.95,6.7,6.91,5.48,15140
2003-10-27,7.11,7.11,7.0,7.03,5.57,3080
2003-10-28,7.03,7.82,7.03,7.13,5.65,4240
2003-10-29,6.86,7.28,6.86,7.24,5.74,3540
2003-10-30,7.25,7.43,7.25,7.41,5.87,2160
2003-10-31,7.41,7.51,7.41,7.5,5.95,4400
2003-11-03,7.28,7.4,7.2,7.39,5.86,10400
2003-11-04,7.15,7.38,7.15,7.34,5.82,5320
2003-11-05,7.26,7.4,7.26,7.36,5.84,10680
2003-11-06,7.37,7.47,7.37,7.45,5.91,2800
2003-11-07,7.35,7.55,7.35,7.47,5.92,7940
2003-11-10,7.38,7.55,7.38,7.46,5.92,280
2003-11-11,7.57,7.59,7.48,7.52,5.96,5220
2003-11-12,7.55,7.85,7.55,7.66,6.07,8820
2003-11-13,7.65,7.75,7.53,7.58,6.01,7620
2003-11-14,7.57,7.62,7.48,7.49,5.94,5220
2003-11-17,7.38,7.53,7.38,7.53,5.97,3260
2003-11-18,7.5,7.5,7.48,7.49,5.94,3320
2003-11-19,7.47,7.62,7.47,7.55,5.98,16740
2003-11-20,7.5,7.6,7.48,7.5,5.95,6880
2003-11-21,7.47,7.55,7.32,7.48,5.93,3200
2003-11-24,7.48,7.53,7.4,7.51,5.95,2400
2003-11-25,7.53,7.6,7.49,7.5,5.95,3560
2003-11-26,1.5,1.5,1.5,1.5,1.19,0
2003-11-27,7.5,7.7,7.47,7.52,5.97,5240
2003-11-28,7.53,7.59,7.5,7.53,5.97,7620
2003-12-01,7.62,7.75,7.5,7.69,6.1,15300
2003-12-02,7.63,7.7,7.57,7.6,6.03,6760
2003-12-03,7.84,7.84,7.62,7.71,6.11,13920
2003-12-04,7.75,7.75,7.66,7.71,6.12,4540
2003-12-05,7.75,8.48,7.68,7.94,6.3,37600
2003-12-08,8.37,8.47,8.03,8.4,6.66,24600
2003-12-09,8.68,8.68,8.35,8.37,6.64,15300
2003-12-10,8.42,8.6,7.97,8.01,6.35,31920
2003-12-11,8.27,8.32,8.2,8.27,6.56,24540
2003-12-12,8.3,8.41,8.06,8.11,6.43,8480
2003-12-15,8.23,8.31,8.06,8.26,6.55,18060
2003-12-16,8.02,8.6,8.02,8.51,6.75,27320
2003-12-17,8.75,9.05,8.5,8.64,6.85,28820
2003-12-18,8.55,8.88,8.55,8.72,6.92,32960
2003-12-19,8.8,9.12,8.8,8.94,7.09,25440
2003-12-22,9.12,9.27,8.89,8.94,7.09,21220
2003-12-23,9.27,9.27,8.9,9.04,7.17,14840
2003-12-24,9.19,9.38,9.07,9.29,7.36,15860
2003-12-25,1.86,1.86,1.86,1.86,1.47,0
2003-12-26,9.44,10.12,9.2,9.94,7.88,60820
2003-12-29,10.0,10.12,9.75,9.8,7.77,16720
2003-12-30,9.75,9.88,9.38,9.49,7.53,16220
2003-12-31,9.5,9.61,9.25,9.37,7.43,10080
2004-01-01,9.45,9.62,9.35,9.52,7.55,11560
2004-01-02,8.88,9.78,8.88,9.5,7.53,18180
2004-01-05,9.48,9.55,9.18,9.23,7.32,13400
2004-01-06,9.12,9.25,8.88,8.91,7.07,9500
2004-01-07,8.77,9.12,8.77,9.02,7.15,11600
2004-01-08,9.12,9.57,9.12,9.49,7.53,12420
2004-01-09,9.51,9.62,9.43,9.49,7.53,14140
2004-01-12,9.5,9.5,9.2,9.27,7.35,4940
2004-01-13,9.37,9.37,9.0,9.07,7.2,11720
2004-01-14,9.25,9.27,9.1,9.26,7.34,8480
2004-01-15,9.0,9.27,9.0,9.23,7.32,7600
2004-01-16,9.18,9.25,9.0,9.0,7.14,8900
2004-01-19,8.85,9.07,8.75,9.02,7.15,5740
2004-01-20,9.12,9.15,9.0,9.05,7.18,10760
2004-01-21,8.74,8.88,8.38,8.46,6.71,7520
2004-01-22,8.53,8.88,8.18,8.5,6.74,14760
2004-01-23,8.34,8.52,8.18,8.48,6.72,14720
2004-01-26,8.48,8.48,8.48,8.48,6.72,0
2004-01-27,9.4,9.4,7.93,8.03,6.37,15420
2004-01-28,8.04,8.49,8.02,8.07,6.4,9280
2004-01-29,7.82,8.0,7.66,7.82,6.2,11260
2004-01-30,7.78,7.78,7.6,7.67,6.08,8780
2004-02-02,7.67,7.67,7.67,7.67,6.08,0
2004-02-03,7.62,7.62,7.15,7.32,5.8,7940
2004-02-04,7.25,7.5,7.25,7.47,5.93,6980
2004-02-05,7.5,7.57,7.39,7.51,5.95,10700
2004-02-06,7.5,7.5,7.41,7.43,5.89,2320
2004-02-09,7.55,7.57,7.5,7.57,6.0,1700
2004-02-10,7.53,7.87,7.53,7.62,6.05,3540
2004-02-11,7.82,7.93,7.57,7.89,6.26,12040
2004-02-12,7.95,8.12,7.88,8.03,6.37,4820
2004-02-13,8.04,8.27,7.93,8.25,6.54,5720
2004-02-16,7.83,9.5,7.82,8.59,6.81,11340
2004-02-17,8.68,8.68,8.35,8.51,6.74,5880
2004-02-18,8.48,8.57,8.46,8.51,6.75,3800
2004-02-19,8.35,8.5,8.34,8.47,6.71,7400
2004-02-20,8.1,8.51,8.1,8.5,6.74,7300
2004-02-23,8.31,8.5,8.31,8.49,6.74,6300
2004-02-24,8.4,8.47,8.25,8.44,6.69,13280
2004-02-25,8.47,8.47,8.25,8.3,6.58,1980
2004-02-26,8.35,8.45,8.33,8.33,6.61,4240
2004-02-27,8.13,8.5,8.12,8.49,6.74,10560
2004-03-01,8.5,8.5,8.4,8.49,6.73,5500
2004-03-02,8.49,8.49,8.49,8.49,6.73,0
2004-03-03,8.48,8.5,8.35,8.38,6.64,2840
2004-03-04,8.25,8.38,8.22,8.36,6.63,4000
2004-03-05,8.35,8.43,8.3,8.32,6.6,6820
2004-03-08,8.24,8.44,8.22,8.31,6.59,23520
2004-03-09,8.31,8.38,8.15,8.2,6.5,83040
2004-03-10,8.22,8.37,7.97,7.99,6.33,8560
2004-03-11,7.8,8.0,7.76,7.88,6.24,2020
2004-03-12,7.75,8.0,7.75,7.97,6.32,1360
2004-03-15,7.91,7.95,7.9,7.94,6.29,280
2004-03-16,7.7,7.95,7.58,7.65,6.06,1580
2004-03-17,7.72,7.82,7.63,7.68,6.09,4420
2004-03-18,7.72,7.72,7.47,7.49,5.94,6740
2004-03-19,7.6,7.62,7.47,7.62,6.04,1500
2004-03-22,7.5,7.5,7.4,7.41,5.88,4180
2004-03-23,7.57,7.57,7.3,7.47,5.92,5480
2004-03-24,7.55,7.55,7.35,7.37,5.85,6320
2004-03-25,7.41,7.41,7.15,7.22,5.73,7580
2004-03-26,7.49,7.49,7.22,7.25,5.75,4500
2004-03-29,7.38,7.75,7.38,7.45,5.91,5900
2004-03-30,7.5,7.51,7.18,7.27,5.77,4660
2004-03-31,7.74,7.74,7.23,7.42,5.88,900
2004-04-01,7.49,7.65,7.49,7.65,6.07,1800
2004-04-02,7.38,7.75,7.38,7.72,6.12,3520
2004-04-05,7.71,7.82,7.65,7.8,6.19,5220
2004-04-06,7.75,7.88,7.57,7.57,6.01,1880
2004-04-07,7.82,7.82,7.46,7.53,5.97,6440
2004-04-08,7.59,7.59,7.58,7.58,6.01,100
2004-04-09,7.58,7.58,7.58,7.58,6.01,0
2004-04-12,7.63,7.72,7.5,7.58,6.01,15840
2004-04-13,7.74,7.74,7.51,7.61,6.03,25600
