Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,77.1,77.99,75.9,76.68,67.65,69930
2010-10-13,76.7,82.34,76.7,79.31,69.97,415150
2010-10-14,79.01,79.7,77.11,77.56,68.42,68190
2010-10-15,77.9,78.5,76.5,76.74,67.7,45650
2010-10-18,71.1,77.96,70.03,74.84,66.02,68200
2010-10-19,75.0,77.0,74.0,74.45,65.68,39780
2010-10-20,73.01,76.5,73.01,74.49,65.71,50000
2010-10-21,75.0,75.6,74.16,74.73,65.93,37320
2010-10-22,75.88,77.79,74.8,76.01,67.06,121790
2010-10-25,76.2,77.19,75.03,75.82,66.89,38060
2010-10-26,76.5,78.36,75.66,76.79,67.75,127590
2010-10-27,77.3,77.3,74.0,75.03,66.19,56660
2010-10-28,75.5,77.5,75.0,75.32,66.44,75760
2010-10-29,75.3,75.32,73.5,73.96,65.25,37680
2010-11-01,74.0,75.79,74.0,74.39,65.62,28390
2010-11-02,74.3,82.34,74.21,77.09,68.01,892000
2010-11-03,78.78,79.89,76.31,76.72,67.69,172310
2010-11-04,77.45,78.0,76.51,76.72,67.69,53020
2010-11-08,77.1,77.1,74.99,76.33,67.34,31570
2010-11-09,77.0,77.45,75.6,76.12,67.15,27080
2010-11-10,76.67,78.0,75.5,75.95,67.0,108960
2010-11-11,77.4,77.4,74.82,75.54,66.64,31990
2010-11-12,76.4,76.4,74.5,74.61,65.82,23010
2010-11-15,73.62,74.99,72.21,72.85,64.27,43000
2010-11-16,72.6,73.89,69.6,70.42,62.12,60460
2010-11-18,70.3,71.9,68.25,69.89,61.65,44010
2010-11-19,69.89,70.6,65.41,69.39,61.22,56620
2010-11-22,68.01,71.0,66.0,69.02,60.89,35300
2010-11-23,68.8,69.74,68.0,68.93,60.81,39320
2010-11-24,69.0,70.0,68.0,68.46,60.39,33210
2010-11-25,68.27,68.7,67.5,67.8,59.81,29350
2010-11-26,67.12,70.5,65.51,65.87,58.11,60610
2010-11-29,66.47,67.69,63.61,64.11,56.55,33540
2010-11-30,63.99,64.2,62.61,63.74,56.23,38730
2010-12-01,63.8,66.4,63.42,63.89,56.36,88390
2010-12-02,64.2,74.94,64.2,73.32,64.68,3045000
2010-12-03,74.0,74.3,67.6,68.26,60.22,590730
2010-12-06,68.5,69.35,66.21,67.57,59.61,116010
2010-12-07,68.0,68.1,65.0,65.31,57.61,63090
2010-12-08,65.89,66.0,63.01,63.21,55.76,66760
2010-12-09,64.0,64.18,59.9,60.38,53.27,75700
2010-12-10,59.6,62.0,51.8,59.06,52.1,127250
2010-12-13,58.61,70.87,57.3,70.87,62.52,2143280
2010-12-14,72.35,77.64,71.5,73.17,64.55,2498110
2010-12-15,72.94,73.89,68.3,69.87,61.64,313080
2010-12-16,69.9,71.0,67.15,68.56,60.48,330360
2010-12-20,68.2,71.5,67.5,68.23,60.19,193350
2010-12-21,67.7,70.44,67.7,68.06,60.04,182620
2010-12-22,68.61,69.3,67.03,67.52,59.57,78740
2010-12-23,68.18,68.6,63.87,66.82,58.95,135480
2010-12-24,66.81,68.7,66.5,67.11,59.2,129090
2010-12-27,67.5,69.34,67.0,67.25,59.33,115950
2010-12-28,67.7,68.49,67.0,67.44,59.5,80660
2010-12-29,67.5,77.7,67.5,74.98,66.15,4952590
2010-12-30,75.4,75.69,71.51,71.92,63.44,781680
2010-12-31,71.6,74.0,71.11,71.83,63.37,327400
2011-01-03,72.0,73.5,71.4,71.68,63.24,118980
2011-01-04,72.45,76.33,71.52,72.56,64.01,816590
2011-01-05,72.6,74.5,71.54,71.95,63.47,206170
2011-01-06,72.88,75.5,71.53,72.98,64.38,971820
2011-01-07,72.98,73.78,69.55,70.11,61.85,231430
2011-01-10,70.2,71.0,67.7,68.14,60.11,226790
2011-01-11,68.2,69.65,66.1,66.61,58.76,77330
2011-01-12,66.8,68.9,65.01,66.67,58.82,93270
2011-01-13,67.2,69.4,66.05,66.92,59.03,130230
2011-01-14,66.6,68.7,66.1,66.35,58.53,127910
2011-01-17,66.5,69.4,66.0,66.72,58.86,249310
2011-01-18,67.9,68.15,66.5,66.83,58.96,65150
2011-01-19,67.99,68.9,66.78,67.36,59.42,226030
2011-01-20,67.48,68.9,66.86,67.53,59.57,142630
2011-01-21,67.2,68.45,66.7,66.96,59.07,82570
2011-01-24,67.1,68.39,66.45,66.63,58.78,160420
2011-01-25,67.29,68.5,66.21,66.57,58.73,178390
2011-01-27,67.1,67.53,65.18,65.34,57.64,58640
2011-01-28,65.4,65.89,61.21,61.94,54.65,88820
2011-01-31,60.84,61.7,58.89,59.98,52.91,198790
2011-02-01,60.2,60.99,58.28,58.67,51.75,48040
2011-02-02,59.4,60.88,58.8,59.29,52.31,109330
2011-02-03,59.41,60.48,59.03,60.17,53.09,76950
2011-02-04,60.0,66.39,59.6,63.15,55.71,975540
2011-02-07,63.84,64.98,61.13,62.78,55.38,205450
2011-02-08,63.46,63.9,59.92,60.19,53.09,100330
2011-02-09,59.9,60.1,57.0,57.4,50.64,138620
2011-02-10,58.0,58.4,55.12,56.02,49.42,66960
2011-02-11,56.0,58.98,56.0,58.07,51.23,160400
2011-02-14,58.5,61.84,58.5,60.57,53.43,414800
2011-02-15,60.55,61.78,60.4,60.68,53.53,203770
2011-02-16,61.5,65.0,60.8,62.22,54.89,304660
2011-02-17,62.5,64.5,61.9,62.65,55.27,137790
2011-02-18,63.5,63.89,60.0,60.47,53.35,97390
2011-02-21,60.44,61.39,58.6,59.76,53.16,59350
2011-02-22,58.12,61.49,58.12,59.59,53.01,153450
2011-02-23,59.0,60.79,57.92,58.21,51.78,71750
2011-02-24,58.21,59.4,56.85,57.13,50.82,342370
2011-02-25,58.0,58.5,56.32,57.01,50.72,49380
2011-02-28,57.5,58.3,56.52,56.87,50.58,60310
2011-03-01,57.5,58.5,57.26,57.99,51.58,87000
2011-03-03,58.8,67.0,58.0,63.9,56.85,2760910
2011-03-04,62.5,71.69,62.5,68.71,61.13,12556670
2011-03-07,68.57,68.57,64.74,65.96,58.67,1960410
2011-03-08,66.0,67.7,65.2,65.92,58.63,572580
2011-03-09,66.5,70.89,66.01,67.07,59.67,2003470
2011-03-10,67.0,68.8,65.1,66.27,58.95,476590
2011-03-11,65.11,67.5,64.2,64.79,57.63,260100
2011-03-14,65.5,65.9,64.01,64.38,57.27,163840
2011-03-15,63.51,64.38,60.17,61.83,55.0,150960
2011-03-16,62.1,67.2,62.1,64.1,57.02,995270
2011-03-17,61.15,66.29,61.15,64.21,57.11,398210
2011-03-18,64.4,66.0,63.31,63.6,56.58,319730
2011-03-21,63.6,64.89,62.52,62.97,56.01,186020
2011-03-22,63.2,64.84,62.8,63.0,56.04,192040
2011-03-23,63.79,64.47,62.6,62.94,55.99,209810
2011-03-24,63.5,67.18,63.21,64.21,57.12,1146850
2011-03-25,64.57,65.3,63.6,63.81,56.76,264370
2011-03-28,64.0,65.58,63.38,63.73,56.69,324360
2011-03-29,64.29,64.66,63.35,63.5,56.49,117260
2011-03-30,63.71,64.97,63.6,63.81,56.76,153510
2011-03-31,64.2,64.5,61.5,61.86,55.03,188570
2011-04-01,62.0,64.5,62.0,63.31,56.32,286870
2011-04-04,63.8,65.85,63.6,64.1,57.02,566710
2011-04-05,64.74,65.2,64.0,64.22,57.13,135980
2011-04-06,64.5,67.2,64.3,65.35,58.13,592180
2011-04-07,65.7,68.31,65.5,66.43,59.1,1009540
2011-04-08,67.19,68.44,65.65,65.86,58.58,541850
2011-04-11,66.2,66.37,64.7,64.88,57.71,103450
2011-04-13,64.5,66.0,64.5,65.13,57.94,204680
2011-04-15,65.46,65.46,63.81,64.05,56.98,116300
2011-04-18,64.88,65.45,63.1,63.29,56.3,115180
2011-04-19,63.39,66.21,63.0,63.98,56.91,717800
2011-04-20,64.59,65.49,64.15,64.47,57.35,143770
2011-04-21,64.8,65.79,64.1,64.19,57.1,188950
2011-04-25,63.62,65.0,63.62,64.32,57.22,101480
2011-04-26,63.8,65.18,63.8,64.45,57.33,162670
2011-04-27,65.51,76.49,65.51,75.43,67.09,21015530
2011-04-28,75.6,82.5,75.4,80.86,71.93,24210300
2011-04-29,81.2,83.34,77.13,78.64,69.96,10953920
2011-05-02,79.4,79.77,75.0,76.56,68.1,3209660
2011-05-03,77.29,81.69,76.5,78.9,70.19,12148640
2011-05-04,78.9,80.3,70.33,72.83,64.79,11111750
2011-05-05,73.5,74.88,71.25,72.36,64.37,4014100
2011-05-06,72.5,72.7,65.8,70.66,62.86,2620820
2011-05-09,76.03,81.29,71.52,78.76,70.07,10674160
2011-05-10,79.24,79.66,75.7,76.72,68.25,3186420
2011-05-11,71.21,77.26,71.21,75.71,67.35,1047840
2011-05-12,75.6,75.6,72.6,73.16,65.08,842930
2011-05-13,73.4,76.49,72.5,74.1,65.92,1303680
2011-05-16,73.5,74.86,71.52,72.46,64.45,619720
2011-05-17,72.82,73.39,70.9,71.64,63.73,574240
2011-05-18,72.44,74.76,70.7,72.48,64.47,2023410
2011-05-19,72.39,73.5,71.69,71.95,64.0,490010
2011-05-20,72.49,73.0,70.8,71.2,63.34,527300
2011-05-23,75.0,76.43,70.97,72.85,64.8,2105160
2011-05-24,73.24,73.59,71.8,72.07,64.11,651210
2011-05-25,72.19,73.2,70.8,71.5,63.6,673420
2011-05-26,71.93,73.0,71.09,71.32,63.44,358840
2011-05-27,71.78,72.45,71.2,71.54,63.64,240170
2011-05-30,73.43,73.43,71.2,71.46,63.56,213210
2011-05-31,71.97,72.4,71.37,71.55,63.65,148010
2011-06-01,72.28,74.2,71.25,73.0,64.94,832950
2011-06-02,72.97,73.2,71.35,71.64,63.72,308740
2011-06-03,72.18,73.24,71.51,71.75,63.83,379770
2011-06-06,71.9,72.7,71.24,71.5,63.6,221870
2011-06-07,71.7,72.3,71.26,71.35,63.46,139570
2011-06-08,71.68,72.12,71.03,71.67,63.75,210520
2011-06-09,71.95,72.04,71.23,71.32,63.44,97780
2011-06-10,71.89,72.86,70.95,71.25,63.38,368830
2011-06-13,71.7,72.18,71.17,71.35,63.47,173680
2011-06-14,70.6,72.07,70.1,71.68,63.77,99580
2011-06-15,71.97,80.7,71.5,76.22,67.8,13294770
2011-06-16,76.0,79.11,74.13,76.71,68.23,5667420
2011-06-17,76.9,79.6,74.44,75.44,67.11,2035560
2011-06-20,75.77,75.77,71.03,71.39,63.5,690490
2011-06-21,72.1,73.5,70.8,71.04,63.19,571250
2011-06-22,71.66,72.2,70.2,70.53,62.74,447520
2011-06-23,70.54,73.17,70.1,71.25,63.38,1692120
2011-06-24,71.54,72.8,71.3,71.53,63.63,455620
2011-06-27,71.53,72.69,71.25,71.46,63.56,308600
2011-06-28,71.75,72.4,71.33,71.51,63.62,221730
2011-06-29,71.56,75.21,71.56,72.75,64.71,1846140
2011-06-30,73.0,74.6,72.81,73.02,64.95,449160
2011-07-01,73.69,74.2,72.32,72.47,64.47,233980
2011-07-04,73.15,73.8,72.4,72.74,64.7,449180
2011-07-05,73.19,74.85,72.65,73.47,65.36,940000
2011-07-06,73.52,74.13,72.82,73.01,64.95,218500
2011-07-07,73.53,74.1,72.85,73.11,65.03,247590
2011-07-08,73.82,74.78,72.6,72.89,64.84,493330
2011-07-11,73.44,74.19,72.87,73.15,65.07,344130
2011-07-12,73.44,73.8,72.57,73.0,64.94,351990
2011-07-13,73.64,74.0,73.11,73.54,65.41,238670
2011-07-14,73.5,74.1,73.23,73.44,65.33,118710
2011-07-15,73.8,75.79,73.43,74.89,66.62,774110
2011-07-18,75.0,82.25,75.0,80.65,71.75,6311110
2011-07-19,80.65,81.22,78.11,79.39,70.62,2018780
2011-07-20,79.96,80.32,77.43,77.79,69.2,560130
2011-07-21,77.9,77.99,74.36,75.57,67.23,253570
2011-07-22,76.32,90.0,75.61,88.36,78.6,21379230
2011-07-25,80.0,99.8,80.0,93.03,82.75,34065190
2011-07-26,85.0,97.49,85.0,94.04,83.65,11949530
2011-07-27,94.2,96.86,92.31,94.61,84.16,6273420
2011-07-28,94.5,95.67,92.22,93.07,82.79,3599670
2011-07-29,90.11,93.49,84.81,86.79,77.2,5255890
2011-08-01,87.5,89.7,84.54,86.16,76.64,2752560
2011-08-02,85.88,94.9,84.05,91.89,81.74,23992050
2011-08-03,91.0,94.64,86.9,92.18,81.99,9716900
2011-08-04,90.5,93.5,89.47,90.17,80.21,3135280
2011-08-05,88.11,88.5,81.11,83.79,74.54,2604390
2011-08-08,81.11,87.19,79.21,83.14,73.96,5277130
2011-08-09,80.0,84.61,78.2,81.51,72.51,3636500
2011-08-10,83.7,85.47,82.2,82.61,73.49,2174150
2011-08-11,82.1,84.47,81.25,81.68,72.66,1292840
2011-08-12,82.9,84.15,81.0,81.39,72.4,1094850
2011-08-16,82.5,83.7,79.6,80.16,71.31,978880
2011-08-17,80.69,81.6,77.24,77.86,69.26,825390
2011-08-18,78.5,78.85,73.5,74.19,66.0,570060
2011-08-19,72.54,73.0,68.52,70.63,62.83,1091890
2011-08-22,70.6,77.35,69.3,75.98,67.59,2075170
2011-08-23,76.89,82.4,74.27,79.46,70.68,7340180
2011-08-24,79.81,81.7,77.87,78.35,69.7,1932370
2011-08-25,79.24,81.2,75.73,77.28,68.74,1793440
2011-08-26,77.5,80.48,75.51,76.25,67.83,1663930
2011-08-29,77.99,81.18,76.6,78.47,69.8,2868500
2011-08-30,79.9,80.67,77.6,78.28,69.63,1598140
2011-09-02,78.8,81.2,77.26,79.08,70.35,2077940
2011-09-05,78.77,80.75,78.01,79.45,70.67,1006790
2011-09-06,80.08,83.6,78.2,82.62,73.5,2924290
2011-09-07,83.39,86.3,81.4,82.38,73.28,3917280
2011-09-08,82.73,85.6,82.29,83.42,74.2,2876470
2011-09-09,83.46,86.96,83.21,83.75,74.5,2993560
2011-09-12,82.55,83.48,80.1,80.68,72.63,916440
2011-09-13,81.46,83.45,80.26,80.8,72.74,1428150
2011-09-14,81.2,82.4,80.12,80.76,72.71,1000480
2011-09-15,81.59,82.5,80.5,80.89,72.83,1045640
2011-09-16,81.8,82.3,78.7,79.71,71.76,880030
