Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,0.92,0.93,0.87,0.93,0.27,642
2002-10-30,0.93,1.02,0.9,0.98,0.29,3202
2002-10-31,0.93,1.08,0.93,0.94,0.28,884
2002-11-01,1.11,1.11,0.93,0.94,0.28,3264
2002-11-04,1.11,1.11,0.93,0.93,0.27,122
2002-11-05,1.11,1.11,0.87,0.92,0.27,660
2002-11-06,0.92,0.92,0.92,0.92,0.27,0
2002-11-07,1.04,1.04,0.91,0.92,0.27,1096
2002-11-08,1.04,1.1,0.93,0.95,0.28,7616
2002-11-11,1.0,1.0,0.93,0.94,0.28,3780
2002-11-12,1.0,1.0,0.93,0.93,0.27,650
2002-11-13,0.98,0.98,0.93,0.95,0.28,2050
2002-11-14,1.0,1.0,0.95,0.95,0.28,4708
2002-11-15,0.96,0.98,0.93,0.93,0.27,6006
2002-11-18,0.99,0.99,0.93,0.93,0.27,1074
2002-11-19,0.93,0.93,0.93,0.93,0.27,0
2002-11-20,0.93,1.1,0.76,0.89,0.26,18006
2002-11-21,0.94,1.0,0.92,0.93,0.27,5104
2002-11-22,0.99,0.99,0.93,0.98,0.29,1056
2002-11-25,1.17,1.17,0.9,0.96,0.28,3658
2002-11-26,0.92,0.96,0.92,0.95,0.28,3620
2002-11-27,0.93,0.94,0.93,0.93,0.27,520
2002-11-28,0.94,0.94,0.92,0.92,0.27,2174
2002-11-29,0.92,0.94,0.92,0.94,0.28,1270
2002-12-02,1.0,1.0,0.93,0.95,0.28,2134
2002-12-03,1.14,1.14,0.92,0.94,0.28,5254
2002-12-04,1.12,1.12,0.93,0.94,0.28,3876
2002-12-05,1.08,1.08,0.94,0.95,0.28,4104
2002-12-06,0.92,0.99,0.92,0.94,0.28,3850
2002-12-09,0.94,0.99,0.9,0.91,0.27,6028
2002-12-10,0.96,0.96,0.9,0.94,0.28,4736
2002-12-11,0.96,0.97,0.92,0.93,0.27,4090
2002-12-12,0.97,0.98,0.95,0.95,0.28,3964
2002-12-13,0.96,1.0,0.96,0.98,0.29,5924
2002-12-16,0.99,1.0,0.95,0.98,0.29,7400
2002-12-17,0.92,0.98,0.92,0.98,0.29,4420
2002-12-18,0.94,0.95,0.93,0.93,0.27,900
2002-12-19,0.94,0.95,0.93,0.95,0.28,1564
2002-12-20,0.97,0.98,0.93,0.97,0.29,1600
2002-12-23,0.94,1.0,0.91,0.92,0.27,4858
2002-12-24,0.92,0.94,0.9,0.91,0.4,4410
2002-12-25,0.91,0.91,0.91,0.91,0.4,0
2002-12-26,1.09,1.09,0.9,0.91,0.4,1622
2002-12-27,0.92,0.93,0.9,0.93,0.41,4824
2002-12-30,0.88,0.93,0.88,0.89,0.39,2784
2002-12-31,0.88,0.92,0.88,0.89,0.39,2366
2003-01-01,0.8,0.98,0.8,0.92,0.4,6906
2003-01-02,0.9,0.96,0.9,0.9,0.4,12568
2003-01-03,1.0,1.0,0.91,0.91,0.4,1550
2003-01-06,0.93,0.95,0.9,0.91,0.4,3870
2003-01-07,0.75,0.96,0.75,0.9,0.4,11244
2003-01-08,0.9,0.94,0.9,0.94,0.41,3860
2003-01-09,0.91,0.91,0.89,0.9,0.4,1640
2003-01-10,0.9,0.9,0.89,0.9,0.4,1820
2003-01-13,0.89,0.97,0.87,0.87,0.38,12616
2003-01-14,0.9,0.95,0.9,0.94,0.42,4200
2003-01-15,0.98,0.98,0.9,0.92,0.4,5296
2003-01-16,0.92,0.99,0.91,0.95,0.42,18112
2003-01-17,0.98,1.0,0.93,0.95,0.42,7044
2003-01-20,0.92,1.0,0.92,0.96,0.42,9204
2003-01-21,0.93,0.94,0.93,0.93,0.41,890
2003-01-22,0.9,0.95,0.9,0.94,0.41,1480
2003-01-23,0.95,0.98,0.9,0.92,0.4,9140
2003-01-24,0.93,0.98,0.91,0.95,0.42,11312
2003-01-27,0.99,0.99,0.85,0.95,0.42,18294
2003-01-28,0.98,0.98,0.92,0.97,0.43,8020
2003-01-29,0.97,1.0,0.9,0.94,0.42,22066
2003-01-30,0.91,1.0,0.91,0.96,0.42,9180
2003-01-31,0.99,1.0,0.94,1.0,0.44,11024
2003-02-03,0.94,1.0,0.94,0.96,0.42,4290
2003-02-04,0.95,1.0,0.95,1.0,0.44,3670
2003-02-05,0.94,1.0,0.94,1.0,0.44,7380
2003-02-06,0.98,1.01,0.95,1.0,0.44,4698
2003-02-07,0.96,1.0,0.95,0.96,0.42,3130
2003-02-10,0.95,0.99,0.93,0.96,0.42,5294
2003-02-11,0.93,1.0,0.93,0.99,0.44,12170
2003-02-12,0.93,1.02,0.93,1.01,0.45,18904
2003-02-13,1.01,1.01,1.01,1.01,0.45,0
2003-02-14,0.93,1.0,0.93,0.97,0.43,7856
2003-02-17,0.99,1.0,0.93,0.98,0.43,8166
2003-02-18,0.98,1.01,0.96,0.99,0.43,9316
2003-02-19,0.95,1.04,0.95,1.02,0.45,14040
2003-02-20,0.94,1.07,0.94,1.03,0.45,14528
2003-02-21,0.95,1.09,0.95,1.02,0.45,13900
2003-02-24,0.94,1.08,0.94,1.06,0.47,8412
2003-02-25,1.01,1.08,1.0,1.07,0.47,12194
2003-02-26,0.99,1.06,0.99,1.0,0.44,1600
2003-02-27,1.0,1.08,1.0,1.08,0.47,5800
2003-02-28,0.99,1.07,0.99,1.0,0.44,4712
2003-03-03,0.94,1.08,0.94,1.01,0.44,11628
2003-03-04,1.0,1.05,1.0,1.02,0.45,3598
2003-03-05,1.04,1.08,1.01,1.05,0.46,7364
2003-03-06,1.07,1.07,1.03,1.04,0.46,6514
2003-03-07,1.0,1.05,0.99,1.0,0.44,2508
2003-03-10,0.97,1.05,0.97,1.02,0.45,10720
2003-03-11,1.05,1.05,1.0,1.01,0.44,12258
2003-03-12,1.04,1.1,1.01,1.02,0.45,11590
2003-03-13,1.01,1.07,1.01,1.03,0.45,4338
2003-03-14,1.03,1.03,1.03,1.03,0.45,0
2003-03-17,1.02,1.08,0.99,1.0,0.44,6300
2003-03-18,1.0,1.0,1.0,1.0,0.44,0
2003-03-19,0.96,1.03,0.96,0.98,0.43,6096
2003-03-20,0.95,0.98,0.94,0.97,0.43,6868
2003-03-21,0.94,0.97,0.94,0.94,0.41,882
2003-03-24,0.96,1.0,0.92,0.93,0.41,3440
2003-03-25,0.92,0.94,0.92,0.92,0.4,750
2003-03-26,0.92,0.92,0.92,0.92,0.4,1920
2003-03-27,0.9,0.97,0.88,0.94,0.61,6042
2003-03-28,0.86,0.95,0.86,0.95,0.62,11660
2003-03-31,0.99,0.99,0.9,0.95,0.62,3856
2003-04-01,0.91,0.97,0.9,0.95,0.62,3000
2003-04-02,0.94,0.95,0.94,0.95,0.62,466
2003-04-03,1.0,1.0,0.93,0.93,0.61,1440
2003-04-04,0.93,0.98,0.92,0.98,0.64,2330
2003-04-07,0.98,0.99,0.95,0.99,0.65,4930
2003-04-08,0.94,0.99,0.94,0.99,0.65,3654
2003-04-09,1.0,1.01,0.99,1.0,0.65,2940
2003-04-10,1.0,1.02,1.0,1.0,0.65,3342
2003-04-11,0.95,0.99,0.9,0.93,0.61,19012
2003-04-14,0.93,0.93,0.93,0.93,0.61,0
2003-04-15,1.02,1.05,0.99,1.05,0.69,7874
2003-04-16,1.02,1.06,1.02,1.06,0.69,4170
2003-04-17,1.02,1.1,1.02,1.1,0.72,11806
2003-04-18,1.1,1.1,1.1,1.1,0.72,0
2003-04-21,1.04,1.12,1.04,1.12,0.74,6938
2003-04-22,1.09,1.11,1.09,1.11,0.72,1456
2003-04-23,1.1,1.15,1.1,1.12,0.73,6680
2003-04-24,1.18,1.19,1.11,1.19,0.78,7810
2003-04-25,1.17,1.2,1.14,1.17,0.77,10274
2003-04-28,1.15,1.2,1.15,1.2,0.78,3508
2003-04-29,1.13,1.22,1.13,1.21,0.79,5958
2003-04-30,1.2,1.2,1.19,1.19,0.78,2152
2003-05-01,1.19,1.19,1.19,1.19,0.78,0
2003-05-02,1.2,1.22,1.16,1.2,0.78,9722
2003-05-05,1.17,1.27,1.17,1.25,0.82,2316
2003-05-06,1.25,1.32,1.25,1.27,0.83,5420
2003-05-07,1.3,1.37,1.3,1.33,0.87,3762
2003-05-08,1.37,1.45,1.31,1.32,0.86,14276
2003-05-09,1.28,1.34,1.28,1.34,0.87,14952
2003-05-12,1.3,1.33,1.28,1.33,0.87,10164
2003-05-13,1.33,1.36,1.33,1.34,0.88,4650
2003-05-14,1.31,1.35,1.31,1.31,0.86,1860
2003-05-15,1.4,1.4,1.36,1.37,0.9,9504
2003-05-16,1.32,1.35,1.3,1.33,0.87,6296
2003-05-19,1.4,1.4,1.3,1.33,0.87,9572
2003-05-20,1.33,1.37,1.32,1.33,0.87,7620
2003-05-21,1.32,1.36,1.31,1.32,0.86,3994
2003-05-22,1.32,1.37,1.32,1.34,0.88,8072
2003-05-23,1.36,1.36,1.33,1.33,0.87,8202
2003-05-26,1.32,1.4,1.32,1.4,0.92,9998
2003-05-27,1.32,1.38,1.32,1.36,0.89,5906
2003-05-28,1.32,1.39,1.32,1.36,0.89,14200
2003-05-29,1.35,1.42,1.35,1.39,0.91,11272
2003-05-30,1.42,1.45,1.38,1.41,0.92,11962
2003-06-02,1.42,1.45,1.41,1.43,0.94,7028
2003-06-03,1.42,1.49,1.42,1.42,0.93,15128
2003-06-04,1.41,1.48,1.41,1.47,0.96,14792
2003-06-05,1.47,1.48,1.45,1.45,0.95,15680
2003-06-06,1.43,1.47,1.43,1.45,0.95,6510
2003-06-09,1.45,1.46,1.45,1.45,0.95,3932
2003-06-10,1.42,1.48,1.42,1.46,0.95,8360
2003-06-11,1.45,1.47,1.45,1.46,0.95,6900
2003-06-12,1.45,1.45,1.45,1.45,0.95,8828
2003-06-13,1.49,1.49,1.45,1.45,0.95,3992
2003-06-16,1.45,1.48,1.45,1.47,0.96,11334
2003-06-17,1.45,1.49,1.45,1.47,0.96,6212
2003-06-18,1.45,1.5,1.45,1.49,0.97,10038
2003-06-19,1.46,1.5,1.45,1.46,0.95,10560
2003-06-20,1.45,1.47,1.45,1.45,0.95,6656
2003-06-23,1.44,1.46,1.43,1.44,0.94,11332
2003-06-24,1.45,1.46,1.43,1.43,0.94,8634
2003-06-25,1.5,1.5,1.43,1.45,0.95,5414
2003-06-26,1.45,1.48,1.45,1.45,0.95,10500
2003-06-27,1.43,1.49,1.43,1.46,0.95,9630
2003-06-30,1.45,1.46,1.38,1.38,0.9,14094
2003-07-01,1.45,1.47,1.44,1.45,0.95,16198
2003-07-02,1.47,1.5,1.44,1.48,0.96,12122
2003-07-03,1.5,1.75,1.45,1.46,0.95,14508
2003-07-04,1.5,1.55,1.45,1.5,0.98,24238
2003-07-07,1.54,1.54,1.48,1.5,0.98,11338
2003-07-08,1.5,1.6,1.5,1.54,1.01,16610
2003-07-09,1.52,1.55,1.5,1.51,0.99,7000
2003-07-10,1.5,1.59,1.5,1.55,1.02,14602
2003-07-11,1.55,1.87,1.55,1.85,1.21,61140
2003-07-14,1.97,2.17,1.96,2.01,1.31,194732
2003-07-15,2.05,2.09,1.81,1.82,1.19,79152
2003-07-16,1.9,1.95,1.82,1.88,1.23,27382
2003-07-17,1.93,1.93,1.7,1.75,1.15,28530
2003-07-18,1.7,1.75,1.6,1.7,1.11,40080
2003-07-21,1.68,1.8,1.68,1.76,1.15,26000
2003-07-22,1.71,1.73,1.68,1.72,1.12,17656
2003-07-23,1.7,1.75,1.7,1.73,1.13,11798
2003-07-24,1.73,1.77,1.72,1.73,1.13,15878
2003-07-25,1.75,1.89,1.75,1.84,1.2,29012
2003-07-28,1.88,1.88,1.8,1.85,1.21,44926
2003-07-29,1.85,1.88,1.83,1.83,1.2,10040
2003-07-30,1.8,1.88,1.8,1.83,1.19,7474
2003-07-31,1.9,1.9,1.82,1.82,1.19,23778
2003-08-01,1.83,1.88,1.81,1.82,1.19,10638
2003-08-04,1.84,1.85,1.8,1.82,1.19,16436
2003-08-05,1.8,1.83,1.75,1.77,1.16,12902
2003-08-06,1.7,1.83,1.7,1.79,1.17,4112
2003-08-07,1.77,1.79,1.75,1.78,1.16,9724
2003-08-08,1.75,1.81,1.7,1.71,1.12,13088
2003-08-11,1.78,1.83,1.75,1.78,1.16,23150
2003-08-12,1.82,1.82,1.77,1.8,1.18,8928
2003-08-13,1.75,1.85,1.75,1.83,1.19,16814
2003-08-14,1.75,2.0,1.75,1.89,1.24,43578
2003-08-15,1.89,1.89,1.89,1.89,1.24,0
2003-08-18,2.08,2.08,1.77,1.91,1.25,27702
2003-08-19,1.79,1.98,1.79,1.87,1.22,22848
2003-08-20,2.06,2.06,1.85,1.86,1.22,19106
2003-08-21,1.85,1.97,1.85,1.85,1.21,22274
2003-08-22,1.85,1.98,1.85,1.85,1.21,31402
2003-08-25,1.85,1.9,1.84,1.85,1.21,27824
2003-08-26,1.83,1.95,1.83,1.92,1.26,12580
2003-08-27,1.8,1.92,1.8,1.86,1.22,13528
2003-08-28,1.83,1.9,1.83,1.85,1.21,14390
2003-08-29,1.85,1.94,1.85,1.88,1.23,25644
2003-09-01,1.86,1.91,1.86,1.9,1.24,8782
2003-09-02,1.85,1.99,1.85,1.85,1.21,25382
2003-09-03,1.75,1.89,1.75,1.83,1.2,43638
2003-09-04,1.8,1.85,1.8,1.83,1.19,16844
2003-09-05,1.8,1.92,1.8,1.83,1.2,15702
2003-09-08,1.86,1.9,1.81,1.89,1.24,36504
2003-09-09,1.85,1.9,1.84,1.88,1.23,13946
2003-09-10,1.78,1.91,1.78,1.91,1.25,27088
2003-09-11,1.9,1.92,1.87,1.89,1.24,11854
2003-09-12,1.83,1.95,1.83,1.91,1.25,15926
2003-09-15,2.0,2.0,1.86,1.89,1.24,16254
2003-09-16,1.86,1.91,1.86,1.91,1.25,11664
2003-09-17,1.9,1.92,1.88,1.9,1.24,18746
2003-09-18,1.88,1.92,1.87,1.9,1.25,11412
2003-09-19,1.88,1.95,1.88,1.88,1.23,11462
2003-09-22,1.88,1.9,1.88,1.88,1.23,31620
2003-09-23,1.9,1.92,1.87,1.89,1.24,9838
2003-09-24,1.9,1.92,1.88,1.89,1.24,12220
2003-09-25,1.88,2.09,1.88,1.9,1.24,6914
2003-09-26,1.9,1.95,1.88,1.9,1.25,8502
2003-09-29,2.0,2.0,1.86,1.95,1.28,12388
2003-09-30,1.87,2.1,1.87,1.92,1.26,8500
2003-10-01,1.9,1.95,1.9,1.91,1.25,8362
2003-10-02,1.91,1.91,1.91,1.91,1.25,0
2003-10-03,1.89,1.92,1.85,1.9,1.25,9646
2003-10-06,1.9,1.96,1.9,1.96,1.28,9320
2003-10-07,1.91,1.95,1.89,1.91,1.25,7644
2003-10-08,2.0,2.0,1.8,1.93,1.27,13782
2003-10-09,1.88,1.98,1.88,1.97,1.29,18112
2003-10-10,1.9,1.99,1.9,1.95,1.28,12266
2003-10-13,1.95,1.99,1.92,1.95,1.28,14444
2003-10-14,1.91,1.97,1.9,1.93,1.27,11286
2003-10-15,1.9,2.0,1.79,1.94,1.27,14232
2003-10-16,1.93,1.98,1.93,1.95,1.28,5524
2003-10-17,1.9,1.96,1.9,1.93,1.27,11574
2003-10-20,1.95,1.95,1.93,1.93,1.27,6616
2003-10-21,1.95,1.95,1.93,1.93,1.27,7890
2003-10-22,1.9,1.95,1.9,1.93,1.26,7650
2003-10-23,1.93,1.95,1.92,1.95,1.27,8968
2003-10-24,1.91,1.97,1.91,1.94,1.27,5910
2003-10-27,1.95,2.01,1.95,2.0,1.31,7710
2003-10-28,1.96,1.96,1.92,1.94,1.27,3994
2003-10-29,1.94,1.95,1.93,1.94,1.27,5728
2003-10-30,1.95,1.97,1.93,1.95,1.27,5740
2003-10-31,1.93,1.99,1.93,1.98,1.29,9814
2003-11-03,1.99,2.0,1.94,1.95,1.28,12796
2003-11-04,1.9,1.96,1.9,1.95,1.27,18932
2003-11-05,1.95,1.97,1.85,1.92,1.26,8516
2003-11-06,1.96,2.03,1.94,2.0,1.31,15604
2003-11-07,2.2,2.2,1.92,2.07,1.35,30866
2003-11-10,2.11,2.27,2.08,2.23,1.46,14752
2003-11-11,2.35,2.45,2.32,2.44,1.6,49240
2003-11-12,2.41,2.63,2.41,2.54,1.66,47752
2003-11-13,2.78,2.78,2.29,2.3,1.5,26220
2003-11-14,2.3,2.3,2.13,2.21,1.45,14458
2003-11-17,2.23,2.3,2.21,2.24,1.47,8270
2003-11-18,2.17,2.25,2.17,2.23,1.46,6670
2003-11-19,2.2,2.23,2.15,2.16,1.41,4770
2003-11-20,2.07,2.17,2.07,2.1,1.37,16790
2003-11-21,2.09,2.12,2.03,2.1,1.37,7340
2003-11-24,2.12,2.12,2.03,2.11,1.38,17998
2003-11-25,2.15,2.2,2.13,2.18,1.43,7690
2003-11-26,2.18,2.18,2.18,2.18,1.43,0
2003-11-27,2.3,2.3,2.15,2.15,1.41,13970
2003-11-28,2.18,2.31,2.18,2.29,1.49,26238
2003-12-01,2.34,2.5,2.34,2.39,1.57,20122
2003-12-02,2.31,2.4,2.27,2.35,1.54,29678
2003-12-03,2.31,2.57,2.24,2.49,1.63,72610
2003-12-04,2.31,2.55,2.31,2.4,1.57,25828
2003-12-05,2.35,2.4,2.25,2.29,1.5,24398
2003-12-08,2.35,2.38,2.26,2.32,1.52,16958
2003-12-09,2.45,2.45,2.31,2.43,1.59,16710
2003-12-10,2.5,2.53,2.4,2.41,1.58,19828
2003-12-11,2.41,2.49,2.38,2.4,1.57,21582
2003-12-12,2.42,2.64,2.4,2.64,1.73,134824
2003-12-15,2.89,2.89,2.57,2.69,1.76,97122
2003-12-16,2.68,2.78,2.62,2.73,1.79,74326
2003-12-17,2.69,2.75,2.55,2.58,1.68,31630
2003-12-18,2.69,2.7,2.58,2.59,1.69,83164
2003-12-19,2.54,2.66,2.54,2.56,1.67,40020
2003-12-22,2.57,2.65,2.51,2.56,1.67,31510
2003-12-23,2.53,2.55,2.42,2.48,1.62,44544
2003-12-24,2.42,2.6,2.42,2.51,1.64,47582
2003-12-25,2.51,2.51,2.51,2.51,1.64,0
2003-12-26,2.6,2.77,2.6,2.72,1.78,95302
2003-12-29,2.84,2.99,2.74,2.79,1.82,141768
2003-12-30,2.89,2.9,2.69,2.74,1.79,76138
2003-12-31,2.56,2.7,2.56,2.61,1.71,45748
2004-01-01,2.63,2.68,2.58,2.61,1.7,17378
2004-01-02,2.7,2.74,2.6,2.69,1.76,71264
2004-01-05,2.8,2.8,2.53,2.57,1.68,48646
2004-01-06,2.51,2.61,2.49,2.55,1.66,46070
2004-01-07,2.43,2.53,2.36,2.4,1.57,23790
2004-01-08,2.57,2.57,2.4,2.49,1.63,53500
2004-01-09,2.67,2.67,2.38,2.4,1.57,40364
2004-01-12,2.4,2.4,2.3,2.35,1.54,28518
2004-01-13,2.31,2.45,2.31,2.42,1.58,28584
2004-01-14,2.4,2.55,2.4,2.49,1.63,57534
2004-01-15,2.5,2.5,2.36,2.41,1.58,26844
2004-01-16,2.35,2.45,2.31,2.34,1.53,33364
2004-01-19,2.33,2.42,2.21,2.38,1.56,30138
2004-01-20,2.57,2.57,2.31,2.33,1.52,15286
2004-01-21,2.39,2.39,2.25,2.27,1.48,35642
2004-01-22,2.25,2.25,2.11,2.15,1.41,30926
2004-01-23,2.13,2.28,2.13,2.22,1.46,19070
2004-01-26,2.22,2.22,2.22,2.22,1.46,0
2004-01-27,2.2,2.33,2.15,2.31,1.51,23758
2004-01-28,2.13,2.33,2.13,2.31,1.51,12810
2004-01-29,2.28,2.33,2.27,2.32,1.51,12884
2004-01-30,2.26,2.29,2.22,2.23,1.46,29204
2004-02-02,2.23,2.23,2.23,2.23,1.46,0
2004-02-03,2.2,2.39,2.2,2.28,1.49,56760
2004-02-04,2.3,2.33,2.26,2.32,1.51,36340
2004-02-05,2.33,2.43,2.32,2.42,1.58,24232
2004-02-06,2.43,2.43,2.37,2.39,1.57,15590
2004-02-09,2.45,2.45,2.37,2.4,1.57,4152
2004-02-10,2.44,2.44,2.38,2.4,1.57,12104
2004-02-11,2.45,2.5,2.33,2.33,1.52,22618
2004-02-12,2.33,2.4,2.33,2.36,1.54,24644
2004-02-13,2.35,2.42,2.35,2.4,1.57,33346
2004-02-16,2.45,2.55,2.41,2.48,1.62,30642
2004-02-17,2.52,2.56,2.48,2.53,1.65,40926
2004-02-18,2.56,2.56,2.47,2.49,1.63,16770
2004-02-19,2.48,2.52,2.43,2.43,1.59,50880
2004-02-20,2.45,2.67,2.4,2.65,1.74,123692
2004-02-23,2.76,2.85,2.67,2.71,1.77,145404
2004-02-24,2.64,2.72,2.55,2.7,1.77,76896
2004-02-25,2.7,2.72,2.62,2.69,1.76,67244
2004-02-26,2.7,2.75,2.65,2.65,1.74,54004
2004-02-27,2.65,2.68,2.55,2.62,1.71,36018
2004-03-01,2.6,2.66,2.6,2.65,1.74,28036
2004-03-02,2.65,2.65,2.65,2.65,1.74,0
2004-03-03,2.61,2.65,2.61,2.64,1.73,59114
2004-03-04,2.7,2.73,2.62,2.7,1.77,44902
2004-03-05,2.72,2.78,2.66,2.76,1.8,38172
2004-03-08,2.68,2.79,2.67,2.79,1.82,20056
2004-03-09,2.71,2.79,2.7,2.78,1.82,25154
2004-03-10,2.72,2.85,2.72,2.83,1.85,28622
2004-03-11,2.85,2.88,2.77,2.79,1.82,29890
2004-03-12,2.75,2.78,2.7,2.77,1.81,20314
2004-03-15,2.85,2.85,2.72,2.8,1.83,21816
2004-03-16,2.79,2.86,2.76,2.83,1.85,40330
2004-03-17,2.82,2.85,2.74,2.81,1.83,24150
2004-03-18,2.8,2.83,2.78,2.8,1.83,36128
2004-03-19,2.8,2.82,2.77,2.81,1.84,17070
2004-03-22,2.78,2.83,2.78,2.82,1.84,22220
2004-03-23,2.79,2.83,2.79,2.82,1.84,38524
2004-03-24,2.84,2.85,2.8,2.83,1.85,15554
2004-03-25,2.83,2.85,2.81,2.83,1.85,12760
2004-03-26,2.82,2.85,2.82,2.84,1.85,12198
2004-03-29,2.83,2.85,2.82,2.83,1.85,15380
2004-03-30,2.83,2.85,2.83,2.84,1.85,4650
2004-03-31,2.83,2.88,2.83,2.87,1.87,17056
2004-04-01,2.8,2.82,2.63,2.74,1.8,17256
2004-04-02,2.7,2.85,2.7,2.85,1.86,21218
2004-04-05,2.95,2.95,2.83,2.85,1.86,15050
2004-04-06,2.85,2.89,2.82,2.85,1.86,25792
2004-04-07,2.8,2.88,2.8,2.88,1.88,5180
2004-04-08,2.85,3.06,2.85,2.98,1.95,52612
2004-04-09,2.98,2.98,2.98,2.98,1.95,0
2004-04-12,3.0,3.25,3.0,3.04,1.99,25990
