Date,Open,High,Low,Close,Adj Close,Volume
2009-05-20,118.17,119.99,111.8,119.08,113.4,1342
2009-05-21,105.22,124.05,105.18,123.01,117.14,685
2009-05-22,129.09,136.54,120.9,127.19,121.12,19264
2009-05-25,128.27,131.99,124.13,125.78,119.78,5613
2009-05-26,124.13,127.11,115.03,115.15,109.66,2421
2009-05-27,120.74,125.78,99.43,121.52,115.72,10567
2009-05-28,140.51,140.51,110.06,117.43,111.82,4611
2009-05-29,122.47,122.47,116.27,116.97,111.39,942
2009-06-01,120.82,121.56,118.05,119.54,113.83,3540
2009-06-02,121.56,121.56,116.68,117.51,111.9,7971
2009-06-03,122.27,122.31,118.46,119.16,113.48,906
2009-06-04,117.09,122.47,117.09,121.65,115.84,2572
2009-06-05,122.39,122.39,115.94,118.09,112.45,2108
2009-06-08,116.93,123.96,116.68,116.68,111.11,471
2009-06-09,119.16,119.91,113.45,113.45,108.04,73
2009-06-10,116.02,120.82,112.96,113.08,107.69,3075
2009-06-11,108.82,117.47,108.82,113.58,108.16,3866
2009-06-12,122.43,122.43,101.79,111.72,106.39,441
2009-06-15,106.75,120.74,106.75,112.01,106.66,566
2009-06-16,114.24,114.32,113.37,114.32,108.87,1047
2009-06-17,109.23,118.25,109.23,116.68,111.11,433
2009-06-18,116.68,116.68,107.66,110.89,105.6,705
2009-06-19,115.77,118.29,110.06,110.06,104.81,2537
2009-06-22,111.72,111.72,111.72,111.72,106.39,180
2009-06-23,111.72,111.72,111.72,111.72,106.39,0
2009-06-24,113.33,113.78,105.18,113.78,108.36,542
2009-06-25,115.85,115.85,115.85,115.85,110.33,1933
2009-06-26,111.72,115.77,100.71,110.89,105.6,604
2009-06-29,132.4,132.4,109.94,120.4,114.66,1367
2009-06-30,131.58,131.58,115.85,116.89,111.31,1029
2009-07-01,116.89,116.89,116.89,116.89,111.31,0
2009-07-02,112.54,119.16,112.54,112.54,107.17,196
2009-07-03,112.54,116.35,112.54,116.35,110.8,137
2009-07-06,119.08,119.08,119.08,119.08,113.4,1
2009-07-07,113.37,123.3,108.41,119.99,114.27,944
2009-07-08,108.16,123.72,107.99,115.85,110.33,352
2009-07-09,137.45,137.45,122.14,123.3,117.42,480
2009-07-10,119.16,126.28,119.16,121.27,115.49,1360
2009-07-13,115.85,115.85,115.85,115.85,113.02,128
2009-07-14,110.89,124.0,110.89,122.8,119.81,850
2009-07-15,117.51,124.0,117.51,124.0,120.98,1691
2009-07-16,115.94,124.13,115.94,119.99,117.06,3625
2009-07-17,120.61,125.62,120.61,125.62,122.55,1208
2009-07-20,108.41,118.75,108.41,113.78,111.01,3645
2009-07-21,113.37,114.2,109.32,111.3,108.58,2160
2009-07-22,112.13,112.13,105.92,106.71,104.1,1251
2009-07-23,105.3,109.56,105.3,105.96,103.38,436
2009-07-24,108.2,109.11,100.38,109.11,106.45,433
2009-07-27,103.03,107.08,102.08,106.67,104.06,606
2009-07-28,104.76,113.37,104.76,110.35,107.66,141
2009-07-29,106.46,110.89,101.79,107.16,104.55,1329
2009-07-30,109.98,110.02,103.32,104.93,102.37,1109
2009-07-31,104.31,105.55,104.31,105.51,102.93,239
2009-08-03,108.41,108.41,108.41,108.41,105.76,2
2009-08-04,106.75,106.75,106.75,106.75,104.14,1
2009-08-05,107.58,107.58,104.76,104.76,102.21,845
2009-08-06,101.79,107.58,99.3,104.27,101.72,895
2009-08-07,102.2,107.16,101.87,102.2,99.7,198
2009-08-10,103.44,103.44,103.44,103.44,100.92,241
2009-08-11,101.16,101.16,100.13,100.13,97.69,60
2009-08-12,103.44,103.44,99.34,100.54,98.09,61
2009-08-13,103.44,107.12,101.79,106.5,103.9,410
2009-08-14,103.44,106.75,103.44,106.75,104.14,667
2009-08-17,106.75,106.75,105.1,105.1,102.53,183
2009-08-18,102.65,102.65,102.65,102.65,100.15,4
2009-08-19,104.19,104.19,102.61,102.61,100.11,60
2009-08-20,102.61,106.5,102.2,102.2,99.7,239
2009-08-21,102.2,102.2,102.2,102.2,99.7,0
2009-08-24,108.41,108.41,102.65,105.18,102.61,1812
2009-08-25,104.85,106.34,104.85,106.34,103.74,62
2009-08-26,110.06,110.06,106.75,108.36,105.72,152
2009-08-27,105.26,112.54,105.26,107.04,104.43,1572
2009-08-28,112.54,122.39,110.31,113.83,111.05,14379
2009-08-31,116.89,116.89,110.93,112.34,109.59,1439
2009-09-01,114.61,117.51,111.05,116.06,113.23,1621
2009-09-02,111.72,112.54,110.89,110.89,108.18,725
2009-09-03,108.61,113.83,108.61,110.72,108.02,735
2009-09-04,113.37,113.37,109.73,110.02,107.33,2271
2009-09-07,113.87,113.87,110.89,112.75,110.0,4738
2009-09-08,115.03,127.23,113.08,119.7,116.78,41578
2009-09-09,119.33,128.6,118.01,122.27,119.28,112626
2009-09-10,124.96,127.44,118.38,120.16,117.22,18861
2009-09-11,117.76,122.43,113.37,115.98,113.15,5888
2009-09-14,118.54,119.99,114.2,116.39,113.55,3706
2009-09-15,122.14,122.14,115.85,116.81,113.95,2914
2009-09-16,116.68,117.43,114.2,114.36,111.57,1467
2009-09-17,115.85,115.85,112.71,113.12,110.36,1487
2009-09-18,101.12,117.51,101.12,112.83,110.08,4016
2009-09-22,111.72,115.77,111.72,113.25,110.48,1804
2009-09-23,115.44,115.44,111.72,112.25,109.51,2328
2009-09-24,111.72,117.43,109.23,115.69,112.86,1567
2009-09-25,115.07,118.75,115.07,116.47,113.63,1440
2009-09-29,119.16,124.13,117.18,117.88,115.0,15274
2009-09-30,120.57,120.57,116.14,116.47,113.63,3917
2009-10-01,114.7,119.0,114.53,114.7,111.89,790
2009-10-05,111.72,113.78,110.06,110.18,107.49,604
2009-10-06,110.14,111.88,107.58,110.76,108.06,1903
2009-10-07,113.16,113.16,105.92,107.7,105.07,2124
2009-10-08,110.85,110.85,107.62,107.62,104.99,966
2009-10-09,111.72,113.29,108.41,111.63,108.91,1441
2009-10-12,115.36,115.36,108.49,108.99,106.32,798
2009-10-13,108.99,108.99,108.99,108.99,106.32,0
2009-10-14,111.59,114.2,108.41,112.63,109.88,896
2009-10-15,114.2,114.2,110.47,113.58,110.8,1076
2009-10-16,109.32,113.33,109.32,111.84,109.11,1691
2009-10-20,115.77,119.99,108.41,112.58,109.84,97337
2009-10-21,113.37,115.77,106.05,107.95,105.32,86472
2009-10-22,107.58,110.81,104.35,104.64,102.09,12643
2009-10-23,103.52,107.58,101.79,102.53,100.03,15920
2009-10-26,105.51,105.51,97.28,99.34,96.92,4207
2009-10-27,95.58,96.99,93.14,94.63,92.32,5134
2009-10-28,91.94,93.92,88.05,92.23,89.98,4658
2009-10-29,84.82,100.13,84.82,91.36,89.13,4496
2009-10-30,90.2,97.65,90.2,91.9,89.65,5006
2009-11-03,89.58,91.44,85.24,86.64,84.53,2437
2009-11-04,88.96,94.34,86.48,93.68,91.39,7610
2009-11-05,93.51,93.51,90.57,91.69,89.45,2815
2009-11-06,91.36,96.82,91.32,94.05,91.75,2277
2009-11-09,96.7,96.7,93.92,95.7,93.37,1413
2009-11-10,94.54,96.32,91.19,91.94,89.69,2345
2009-11-11,89.21,93.51,89.21,91.98,89.73,12711
2009-11-12,93.1,93.1,90.2,90.24,88.04,5656
2009-11-13,90.49,92.52,89.46,91.03,88.81,1570
2009-11-16,93.68,93.68,90.78,90.99,88.76,2051
2009-11-17,93.1,93.34,91.44,92.81,90.54,1173
2009-11-18,92.39,93.47,91.11,93.01,90.74,735
2009-11-19,92.68,92.68,87.06,89.83,87.63,3216
2009-11-20,90.2,92.06,89.87,92.02,89.77,167
2009-11-23,91.03,92.43,91.03,91.81,89.57,738
2009-11-24,91.86,95.0,91.36,94.01,91.71,2152
2009-11-25,96.82,101.79,94.92,97.65,95.26,7907
2009-11-26,101.7,101.7,94.92,96.08,93.73,6062
2009-11-27,91.61,95.99,91.61,95.41,93.08,1915
2009-11-30,91.86,98.27,91.86,95.66,93.33,306
2009-12-01,92.06,98.81,92.06,95.7,93.37,2161
2009-12-02,96.82,97.65,95.29,96.74,94.38,6624
2009-12-03,96.82,98.48,95.83,97.65,95.26,18233
2009-12-04,99.3,101.79,96.16,100.17,97.73,23617
2009-12-07,103.36,115.77,101.87,106.63,104.02,70135
2009-12-08,110.85,111.72,104.39,105.59,103.01,18075
2009-12-09,104.52,107.54,103.65,104.35,101.8,3157
2009-12-10,101.87,106.75,101.87,105.51,102.93,1301
2009-12-11,105.84,107.16,98.43,99.3,96.88,7225
2009-12-14,100.13,103.15,97.77,98.93,96.52,3233
2009-12-15,98.23,100.13,96.28,97.77,95.38,3329
2009-12-16,97.69,100.96,97.28,97.69,95.3,2344
2009-12-17,99.3,100.13,97.69,99.05,96.64,1074
2009-12-18,99.97,100.09,97.69,98.64,96.23,9764
2009-12-21,98.6,100.05,97.44,98.31,95.91,1365
2009-12-22,97.85,99.3,97.65,99.22,96.8,7569
2010-01-04,106.01,107.16,103.44,104.48,101.92,5894
2010-01-05,105.39,105.39,103.32,104.19,101.64,8868
2010-01-06,106.5,106.75,104.23,105.55,102.97,7700
2010-01-07,103.44,106.5,103.44,105.01,102.45,1471
2010-01-08,105.84,106.75,103.85,104.52,101.96,2845
2010-01-11,105.26,105.26,102.94,104.14,101.6,7617
2010-01-12,104.43,104.48,103.07,104.02,101.48,8974
2010-01-13,104.14,104.52,101.45,101.79,99.3,9511
2010-01-14,102.45,105.84,102.36,104.27,101.72,10736
2010-01-15,105.84,106.71,103.77,104.35,101.8,4879
2010-01-18,103.23,107.58,101.79,103.11,100.59,24163
2010-01-19,104.52,105.92,101.95,102.9,100.39,10606
2010-01-20,104.27,104.27,101.21,101.62,99.14,5817
2010-01-21,103.98,103.98,97.81,98.43,96.03,13936
2010-01-22,94.83,97.32,94.83,97.15,94.78,3517
2010-01-25,94.83,99.05,94.26,95.74,93.41,7180
2010-01-27,98.48,98.48,92.68,92.97,90.7,1702
2010-01-28,95.99,95.99,87.72,88.83,86.67,8686
2010-01-29,83.75,88.83,82.01,83.54,81.5,22940
2010-02-01,83.58,86.89,82.67,85.4,83.32,7120
2010-02-02,84.82,88.55,83.79,86.39,84.28,4947
2010-02-03,87.59,87.59,84.08,84.82,82.75,3405
2010-02-04,84.41,85.77,81.93,82.75,80.73,6941
2010-02-05,81.51,82.75,81.01,81.35,79.36,3182
2010-02-08,84.16,84.16,81.26,82.42,80.41,1760
2010-02-09,81.35,84.24,81.35,82.88,80.85,1891
2010-02-10,84.32,84.41,82.26,83.17,81.14,1838
2010-02-11,82.79,84.41,82.75,83.17,81.14,882
2010-02-15,83.58,83.58,82.09,82.71,80.69,2092
2010-02-16,82.79,84.24,82.46,83.54,81.5,940
2010-02-17,83.08,84.41,83.08,83.37,81.34,1875
2010-02-18,82.84,84.82,82.21,83.58,81.54,1823
2010-02-19,82.67,84.2,81.51,82.71,80.69,3795
2010-02-22,80.48,83.54,80.44,80.52,78.55,969
2010-02-23,81.76,94.92,79.48,80.31,78.35,14601
2010-02-24,83.37,83.37,79.9,82.05,80.05,2118
2010-02-25,82.34,83.29,79.94,80.93,78.96,7200
2010-02-26,84.78,84.78,80.89,81.55,79.56,79
2010-03-02,84.82,84.82,81.64,83.41,81.38,378
2010-03-03,82.09,83.99,82.09,83.29,81.26,1841
2010-03-04,84.2,84.78,81.93,82.75,80.73,3593
2010-03-05,84.24,84.24,81.43,82.38,80.37,6399
2010-03-08,82.75,83.41,82.21,83.0,80.97,1088
2010-03-09,82.67,83.46,82.01,82.05,80.05,3428
2010-03-10,82.05,83.08,81.1,82.75,80.73,3860
2010-03-11,82.75,84.41,82.75,83.5,81.46,1782
2010-03-12,84.41,84.41,82.17,82.75,80.73,6576
2010-03-15,81.43,83.95,81.22,82.3,80.29,1740
2010-03-16,80.68,81.51,80.68,81.51,79.52,513
2010-03-17,81.93,82.71,81.14,81.51,79.52,2241
2010-03-18,80.6,85.24,80.6,84.16,82.1,8413
2010-03-19,82.79,87.72,82.75,84.41,82.35,2879
2010-03-22,81.35,83.17,81.35,83.17,81.14,153
2010-03-23,89.37,91.03,81.93,82.59,80.57,4698
2010-03-25,83.58,90.16,81.93,86.02,83.92,26524
2010-03-26,89.37,89.37,84.45,84.61,82.55,3696
2010-03-29,85.24,87.72,84.04,86.44,84.32,2218
2010-03-30,85.24,87.43,83.7,84.78,82.71,4716
2010-03-31,84.04,85.94,82.88,83.21,81.18,1294
2010-04-01,85.24,85.24,82.75,82.84,80.81,6803
2010-04-05,84.41,87.72,83.99,84.82,82.75,23688
2010-04-06,85.94,86.19,83.62,84.12,82.06,9234
2010-04-07,85.52,85.52,82.26,82.67,80.65,12544
2010-04-08,84.78,84.78,81.39,81.55,79.56,7220
2010-04-09,84.08,84.08,81.64,82.42,80.41,5724
2010-04-12,82.88,83.17,81.93,82.05,80.05,8603
2010-04-13,82.67,85.07,82.42,83.0,80.97,1295
2010-04-15,84.28,84.41,81.72,82.46,80.45,1328
2010-04-16,81.14,83.46,81.14,82.63,80.61,2506
2010-04-19,80.77,82.84,80.68,80.93,78.96,2106
2010-04-20,81.18,84.32,79.9,82.17,80.17,6955
2010-04-21,84.2,87.14,82.01,85.44,83.36,33899
2010-04-22,86.06,86.81,83.62,83.7,81.66,8188
2010-04-23,85.07,85.19,83.04,83.17,81.14,3487
2010-04-26,85.81,85.86,79.57,84.08,82.02,8223
2010-04-27,83.83,84.41,83.58,83.99,81.94,1143
2010-04-28,84.41,94.34,83.79,89.46,87.27,125358
2010-04-29,89.46,93.59,87.3,88.46,86.3,71091
2010-04-30,90.2,92.39,87.97,88.67,86.5,19897
2010-05-03,89.37,89.37,87.47,87.63,85.5,3806
2010-05-04,90.78,90.78,84.49,84.53,82.47,10400
2010-05-05,83.0,84.74,82.01,84.16,82.1,8974
2010-05-06,84.37,85.65,83.5,84.7,82.63,2652
2010-05-07,83.21,83.87,80.31,81.26,79.28,8399
2010-05-10,83.99,83.99,81.35,83.04,81.01,4210
2010-05-11,87.63,87.63,82.67,82.67,80.65,2129
2010-05-12,82.84,83.91,81.3,81.88,79.88,1456
2010-05-13,85.9,85.9,81.72,82.26,80.25,1898
2010-05-14,82.34,82.71,80.23,80.48,78.51,2924
2010-05-17,80.27,80.27,77.95,79.86,77.91,34649
2010-05-18,81.88,81.88,79.03,79.61,77.66,2078
2010-05-19,78.04,81.93,77.7,77.7,75.81,3599
2010-05-20,81.1,81.59,75.72,77.21,75.32,970
2010-05-21,76.42,78.45,74.48,76.96,75.08,2103
2010-05-24,77.83,78.86,77.04,77.33,75.44,575
2010-05-25,79.11,79.11,70.34,72.04,70.28,10508
2010-05-26,74.48,74.48,71.17,74.06,72.26,11159
2010-05-27,72.74,75.64,72.66,75.06,73.22,1689
2010-05-28,80.97,80.97,75.06,79.48,77.54,33270
2010-05-31,75.3,79.44,74.56,74.97,73.14,3834
2010-06-01,73.82,75.06,72.82,73.69,71.89,3251
2010-06-02,73.82,75.76,72.82,73.19,71.41,2653
2010-06-03,75.93,75.93,72.24,74.1,72.3,1813
2010-06-04,76.01,76.01,72.99,74.27,72.46,2538
2010-06-07,72.99,73.65,72.2,72.95,71.17,719
2010-06-08,74.48,74.48,72.41,73.19,71.41,943
2010-06-09,72.2,75.3,70.67,72.12,70.36,5541
2010-06-10,75.18,75.18,73.07,73.07,71.29,158
2010-06-11,72.86,76.71,72.86,75.02,73.18,4011
2010-06-14,76.46,77.79,74.93,75.55,73.71,4338
2010-06-15,78.61,78.61,75.43,76.34,74.48,1593
2010-06-16,77.62,77.75,75.76,76.79,74.92,1023
2010-06-17,78.12,85.77,78.12,79.65,77.7,166900
2010-06-18,81.01,81.68,77.41,78.37,76.45,16917
2010-06-21,77.79,80.85,77.79,80.23,78.27,7806
2010-06-22,81.76,81.76,78.61,80.89,78.92,11285
2010-06-23,81.1,81.76,79.44,80.89,78.92,4376
2010-06-24,85.98,85.98,79.94,79.98,78.03,7787
2010-06-25,79.86,81.06,79.07,79.48,77.54,4344
2010-06-28,77.91,80.27,77.91,78.82,76.9,3511
2010-06-29,79.44,81.43,78.74,79.86,77.91,4187
2010-06-30,70.59,80.27,70.59,78.74,76.82,5352
2010-07-01,79.44,80.27,78.61,79.48,77.54,2135
2010-07-02,81.84,81.84,79.69,79.94,77.99,7536
2010-07-05,80.6,80.6,79.11,80.02,78.07,1250
2010-07-06,76.3,83.58,76.3,80.39,78.43,17707
2010-07-07,81.64,81.68,79.07,79.48,77.54,19058
2010-07-08,79.61,81.93,79.07,79.65,77.7,11481
2010-07-09,81.47,81.47,79.24,79.94,77.99,5240
2010-07-12,81.76,81.76,79.94,80.06,78.11,2683
2010-07-13,81.1,81.72,80.27,81.01,79.04,5869
2010-07-14,80.44,81.51,80.44,80.56,78.59,8979
2010-07-15,80.35,85.81,79.44,83.08,81.06,23896
2010-07-16,87.3,89.29,85.81,86.72,84.61,95075
2010-07-19,86.15,88.09,85.65,86.39,84.28,14249
2010-07-20,89.29,89.29,82.79,83.41,81.38,11087
2010-07-21,85.98,85.98,83.99,84.99,82.91,3011
2010-07-22,85.15,85.73,84.2,84.66,82.59,4106
2010-07-23,84.82,86.06,81.3,82.21,80.21,15723
2010-07-26,83.58,88.55,82.92,85.48,83.4,36784
2010-07-27,86.89,92.52,84.49,88.55,86.38,93175
2010-07-28,88.63,88.96,84.82,85.4,83.32,7347
2010-07-29,88.5,88.5,81.93,82.46,80.45,14427
2010-07-30,82.26,83.17,79.57,79.9,77.95,16215
2010-08-02,81.93,81.93,79.44,79.77,77.83,10542
2010-08-03,80.27,83.99,78.61,80.19,78.23,51527
2010-08-04,79.69,81.1,79.69,80.06,78.11,1271
2010-08-05,80.23,81.64,78.82,79.28,77.34,8423
2010-08-06,81.72,81.72,78.28,79.32,77.38,14283
2010-08-09,79.44,79.86,78.61,79.03,77.1,5176
2010-08-10,81.01,81.01,78.49,80.27,78.31,5935
2010-08-11,82.26,86.77,81.26,82.38,80.37,60242
2010-08-12,81.93,82.55,80.68,81.3,79.32,5941
2010-08-13,82.59,82.71,80.35,80.56,78.59,5806
2010-08-16,81.18,81.88,80.39,80.68,78.71,7262
2010-08-17,79.24,80.64,79.24,79.77,77.83,5174
2010-08-18,81.39,81.43,79.98,80.02,78.07,748
2010-08-19,79.98,85.61,79.24,82.21,80.21,23717
2010-08-20,83.17,85.81,81.93,82.46,80.45,17129
2010-08-23,82.75,83.95,82.38,82.59,80.57,4564
2010-08-24,82.05,82.75,80.85,81.43,79.44,3318
2010-08-25,80.31,82.67,80.31,80.97,79.0,5395
2010-08-26,80.68,81.06,79.48,79.48,77.54,1671
2010-08-27,79.44,81.8,78.61,78.74,76.82,4343
2010-08-30,79.44,82.63,78.66,79.24,77.3,4480
2010-08-31,78.61,79.86,76.63,78.53,76.61,7275
2010-09-01,78.61,80.27,78.24,79.65,77.7,6868
2010-09-02,79.86,80.19,78.78,79.94,77.99,1202
2010-09-03,79.4,83.04,79.03,79.48,77.54,15634
2010-09-06,81.93,85.03,81.93,82.84,80.81,8699
2010-09-07,83.58,83.58,81.39,81.93,79.92,17696
2010-09-08,81.18,82.75,81.14,82.67,80.65,3609
2010-09-09,83.17,84.41,81.3,82.55,80.53,28144
2010-09-13,84.74,84.74,82.75,83.21,81.18,9086
2010-09-14,84.2,84.41,81.64,82.01,80.01,3539
2010-09-15,82.13,82.67,81.88,81.93,79.92,3323
2010-09-16,80.73,82.05,79.77,80.27,78.31,2181
2010-09-17,80.1,82.13,80.1,81.47,79.48,1981
2010-09-20,80.44,82.34,80.27,81.72,79.72,12012
2010-09-21,81.97,82.34,80.48,81.84,79.84,6262
2010-09-22,78.86,82.75,78.86,82.05,80.05,5886
2010-09-23,81.18,85.15,81.18,84.08,82.02,7304
2010-09-24,84.74,84.82,83.58,84.12,82.06,3042
2010-09-27,83.91,88.13,82.17,85.19,83.11,53537
2010-09-28,85.81,88.3,84.41,86.81,84.69,20435
2010-09-29,87.3,94.09,86.89,91.52,89.29,90796
2010-09-30,91.4,95.17,91.32,94.46,92.16,47987
2010-10-01,95.25,98.97,93.84,97.03,94.66,56949
2010-10-04,99.05,99.05,95.25,95.58,93.25,17923
2010-10-05,95.17,102.45,93.63,100.05,97.61,66075
2010-10-06,100.88,104.27,100.17,101.25,98.78,37722
2010-10-07,101.79,105.01,97.65,98.6,96.19,23372
2010-10-08,99.3,99.3,95.29,96.74,94.38,12671
2010-10-11,95.99,99.22,95.29,97.19,94.82,13580
2010-10-12,97.23,97.52,95.58,95.87,93.53,7332
2010-10-13,96.61,100.05,95.58,97.81,95.43,6874
2010-10-14,96.9,104.27,96.9,100.92,98.45,25422
2010-10-15,100.34,104.64,97.81,99.59,97.16,24161
2010-10-18,99.39,101.21,96.9,100.25,97.81,13058
2010-10-19,101.79,109.07,100.3,104.6,102.05,33542
2010-10-20,104.43,107.58,104.43,106.63,104.02,12832
2010-10-21,106.75,118.34,106.75,113.0,110.24,120263
2010-10-22,114.28,117.51,112.96,114.86,112.06,33653
2010-10-25,112.17,118.34,112.17,116.68,113.83,65365
2010-10-26,119.12,124.13,115.85,121.77,118.8,51051
2010-10-27,124.05,126.98,122.47,122.89,119.89,60054
2010-10-28,124.21,124.21,119.99,121.03,118.07,11778
2010-10-29,126.53,126.53,112.63,119.45,116.54,41544
2010-11-01,119.54,120.82,113.04,114.74,111.94,18361
2010-11-02,114.82,115.81,110.14,112.09,109.35,9300
2010-11-03,112.54,115.61,110.93,112.67,109.92,12232
2010-11-04,114.41,114.41,110.89,112.58,109.84,5452
2010-11-08,112.58,112.58,110.1,112.13,109.39,4159
2010-11-09,112.96,113.33,110.31,111.88,109.15,6159
2010-11-10,113.37,113.87,111.72,112.46,109.71,5572
2010-11-11,111.76,124.96,111.76,117.38,114.52,40368
2010-11-12,119.16,119.95,114.28,116.89,114.03,11402
2010-11-15,114.61,118.34,114.2,116.23,113.39,5987
2010-11-16,114.61,115.03,107.95,109.23,106.57,7695
2010-11-18,105.39,113.74,105.1,107.54,104.91,6147
2010-11-19,108.57,108.57,100.38,102.99,100.47,8039
2010-11-22,106.75,107.5,102.86,105.14,102.57,6187
2010-11-23,102.65,106.5,99.3,102.82,100.31,9030
2010-11-24,102.61,108.99,102.61,106.71,104.1,8303
2010-11-25,106.71,107.58,103.48,105.72,103.14,8236
2010-11-26,104.39,104.39,92.72,97.81,95.43,6620
2010-11-29,98.48,99.3,95.58,98.35,95.95,11417
2010-11-30,99.26,118.05,97.65,116.18,113.35,28341
2010-12-01,121.19,124.13,113.37,119.45,116.54,107208
2010-12-02,117.34,132.24,116.31,129.38,126.22,201225
2010-12-03,134.31,136.46,125.91,127.77,124.65,108834
2010-12-06,129.09,132.16,120.49,123.88,120.86,15214
2010-12-07,120.82,121.6,113.95,114.94,112.14,58422
2010-12-08,112.54,115.85,110.06,112.54,109.8,25260
2010-12-09,110.14,112.54,99.72,100.38,97.93,41576
2010-12-10,105.01,105.43,96.08,100.01,97.56,10982
2010-12-13,103.4,104.68,99.3,104.27,101.72,6417
2010-12-14,102.61,106.75,102.61,106.13,103.54,919
2010-12-15,103.03,108.2,103.03,104.52,101.96,435
2010-12-16,102.94,105.22,100.96,103.85,101.32,1813
2010-12-20,102.65,102.65,102.65,102.65,100.15,9
2010-12-21,105.84,105.84,103.52,105.51,102.93,2418
2010-12-22,105.76,106.46,105.76,106.25,103.66,5105
2010-12-23,104.27,105.22,104.27,105.22,102.65,235
2010-12-24,105.59,110.06,105.59,108.7,106.04,1493
2010-12-27,105.3,108.78,105.3,107.58,104.95,175
2010-12-28,106.21,110.14,106.17,108.86,106.2,1446
2010-12-29,106.46,106.75,106.01,106.01,103.42,437
2010-12-30,101.37,109.11,101.37,108.9,106.24,923
2010-12-31,110.56,112.54,109.23,112.3,109.55,1743
2011-01-03,114.12,115.44,111.05,114.07,111.29,2150
2011-01-04,112.54,115.77,111.72,113.62,110.85,1602
2011-01-05,112.67,115.73,112.67,112.79,110.04,474
2011-01-06,112.54,112.54,110.89,110.89,108.18,273
2011-01-07,109.36,111.63,109.36,111.43,108.71,1094
2011-01-10,106.75,108.41,105.92,106.75,104.14,1308
2011-01-11,108.32,108.32,103.44,103.73,101.2,2760
2011-01-12,108.32,108.32,101.16,106.71,104.1,1106
2011-01-13,111.63,111.63,103.11,106.38,103.78,290
2011-01-14,103.44,108.41,101.87,103.28,100.75,3016
2011-01-17,104.27,106.75,104.27,104.27,101.72,443
2011-01-18,103.44,104.68,102.08,104.64,102.09,971
2011-01-19,106.67,106.67,101.83,106.34,103.74,728
2011-01-20,102.2,106.34,102.2,102.65,100.15,919
2011-01-21,102.61,102.61,101.79,101.79,99.3,145
2011-01-24,99.39,105.51,99.39,102.78,100.27,634
2011-01-25,105.84,105.84,103.44,103.44,100.92,32
2011-01-27,105.39,105.39,100.96,101.0,98.53,212
2011-01-28,98.81,98.81,95.95,95.95,93.61,1722
2011-01-31,99.3,99.3,91.15,91.32,89.09,3099
2011-02-01,91.44,92.52,89.37,92.52,90.26,1724
2011-02-02,89.0,95.5,88.96,92.23,89.98,3006
2011-02-03,96.86,96.86,96.86,96.86,94.5,1661
2011-02-04,101.7,101.7,97.81,99.92,97.48,4228
2011-02-07,101.37,101.37,99.51,100.46,98.01,2895
2011-02-08,99.3,100.13,96.86,98.1,95.71,1512
2011-02-09,96.41,98.48,93.3,94.88,92.56,2627
2011-02-10,90.49,92.68,90.16,91.86,89.61,8460
2011-02-11,87.3,94.26,87.3,90.74,88.52,2092
2011-02-14,95.08,95.29,91.44,95.29,92.96,488
2011-02-15,95.17,98.48,95.17,98.48,96.07,419
2011-02-16,98.43,98.48,98.43,98.48,96.07,428
2011-02-17,98.06,103.4,98.06,103.4,100.87,3178
2011-02-18,107.58,107.58,98.23,99.72,97.28,1502
2011-02-21,98.1,104.02,98.06,99.3,96.88,261
2011-02-22,98.48,98.48,98.48,98.48,96.07,72
2011-02-23,93.76,101.37,93.76,100.46,98.01,1715
2011-02-24,96.82,96.9,96.41,96.45,94.09,652
2011-02-25,94.83,94.83,93.26,93.26,90.99,241
2011-02-28,89.17,97.48,89.17,97.48,95.1,395
2011-03-01,93.8,98.89,93.8,95.99,93.65,676
2011-03-03,98.97,98.97,95.41,95.41,93.08,636
2011-03-04,94.96,98.48,94.96,98.48,96.07,37
2011-03-07,95.17,98.06,95.17,97.9,95.51,1012
2011-03-08,99.3,103.03,99.3,101.74,99.26,154
2011-03-09,101.79,102.61,99.3,102.53,100.03,1729
2011-03-10,101.04,102.61,99.3,101.41,98.94,677
2011-03-11,102.61,103.44,97.65,102.36,99.87,2376
2011-03-14,105.92,107.16,105.1,105.14,102.57,1946
2011-03-15,103.03,103.44,100.96,103.4,100.87,1291
2011-03-16,102.61,103.44,101.29,103.07,100.55,286
2011-03-17,101.62,101.62,101.62,101.62,99.14,120
2011-03-18,101.0,101.0,101.0,101.0,98.53,120
2011-03-21,99.43,100.92,95.25,96.45,94.09,1665
2011-03-22,95.99,96.41,94.01,95.99,93.65,903
2011-03-23,93.18,97.57,93.18,95.79,93.45,484
2011-03-24,94.05,96.53,94.01,96.53,94.17,1279
2011-03-25,92.19,97.65,92.19,95.0,92.68,797
2011-03-28,94.01,96.74,93.51,94.3,91.99,2526
2011-03-29,92.68,98.48,92.68,95.83,93.49,1075
2011-03-30,99.68,99.68,98.68,98.81,96.39,4
2011-03-31,100.09,100.09,96.24,96.82,94.46,447
2011-04-01,97.23,101.37,97.23,99.84,97.4,1528
2011-04-04,102.9,107.58,101.45,104.1,101.56,3255
2011-04-05,105.43,105.51,103.85,104.68,102.13,616
2011-04-06,106.63,109.03,105.92,107.58,104.95,7001
2011-04-07,110.76,110.81,107.58,110.06,107.37,426
2011-04-08,105.1,111.3,105.1,107.58,104.95,12159
2011-04-11,106.75,110.02,106.75,109.61,106.93,1348
