Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,860.0,883.9,856.0,878.1,878.1,127388
2021-01-21,879.0,888.8,860.3,870.55,870.55,102183
2021-01-22,877.7,909.95,870.55,880.5,880.5,222624
2021-01-25,883.2,915.0,862.0,880.35,880.35,167729
2021-01-27,872.0,895.85,865.05,880.2,880.2,92683
2021-01-28,872.0,888.95,868.1,882.3,882.3,58874
2021-01-29,876.0,889.7,876.0,885.1,885.1,145986
2021-02-01,878.0,897.95,863.4,884.4,884.4,62355
2021-02-02,890.0,911.05,882.65,901.15,901.15,70725
2021-02-03,906.0,915.0,898.0,900.75,900.75,77880
2021-02-04,900.75,914.1,898.0,901.9,901.9,64959
2021-02-05,905.0,909.7,881.5,888.25,888.25,56310
2021-02-08,897.0,911.5,890.8,905.1,905.1,334051
2021-02-09,910.0,928.65,882.05,892.5,892.5,89718
2021-02-10,897.0,899.9,880.0,883.0,883.0,37840
2021-02-11,880.0,922.45,879.7,909.65,909.65,127561
2021-02-12,914.95,927.7,909.45,913.45,913.45,74946
2021-02-15,913.0,934.85,906.65,921.1,921.1,105871
2021-02-16,928.4,939.55,915.0,921.4,921.4,92441
2021-02-17,920.0,923.15,913.55,918.65,918.65,50333
2021-02-18,912.4,1008.95,912.4,991.25,991.25,395176
2021-02-19,990.0,1147.0,990.0,1038.45,1038.45,2790162
2021-02-22,1040.0,1094.85,951.6,973.85,973.85,627863
2021-02-23,978.1,1078.8,959.05,1036.2,1036.2,390843
2021-02-24,1045.9,1068.5,1010.0,1041.9,1041.9,133109
2021-02-25,1049.95,1057.3,1015.5,1021.95,1021.95,129277
2021-02-26,1010.0,1075.4,995.0,1018.6,1018.6,292112
2021-03-01,1028.65,1059.9,1022.5,1031.5,1031.5,118566
2021-03-02,1038.5,1068.8,1021.0,1024.95,1024.95,115372
2021-03-03,1034.75,1048.0,1020.0,1032.75,1032.75,67468
2021-03-04,1020.0,1043.15,1000.0,1011.0,1011.0,75565
2021-03-05,1014.0,1025.0,990.0,1010.3,1010.3,100305
2021-03-08,1019.4,1021.95,996.85,1009.0,1009.0,63603
2021-03-09,1015.8,1015.8,986.95,997.5,997.5,39792
2021-03-10,998.0,1003.9,981.0,993.1,993.1,69241
2021-03-12,999.7,1001.0,976.0,989.15,989.15,56398
2021-03-15,990.05,994.9,970.0,975.35,975.35,36398
2021-03-16,975.35,1010.4,972.15,991.0,991.0,58754
2021-03-17,999.8,999.8,971.4,975.55,975.55,31129
2021-03-18,985.1,1037.0,985.1,1018.0,1018.0,511091
2021-03-19,1002.0,1049.8,979.25,1044.0,1044.0,231156
2021-03-22,1048.0,1053.95,1024.45,1029.35,1029.35,111175
2021-03-23,1032.8,1133.0,1026.45,1111.3,1111.3,605432
2021-03-24,1101.0,1101.0,1056.4,1068.95,1068.95,236086
2021-03-25,1070.0,1072.15,1011.9,1050.85,1050.85,181095
2021-03-26,1069.2,1069.2,1030.0,1035.75,1035.75,64159
2021-03-30,1041.0,1050.7,1027.85,1043.65,1043.65,41863
2021-03-31,1037.1,1085.0,1025.0,1035.55,1035.55,137777
2021-04-01,1055.0,1085.0,1041.75,1073.6,1073.6,144469
2021-04-05,1069.9,1134.9,1020.4,1117.3,1117.3,393963
2021-04-06,1120.2,1128.45,1084.05,1103.05,1103.05,169755
2021-04-07,1095.0,1199.9,1095.0,1132.3,1132.3,702629
2021-04-08,1138.3,1153.65,1115.0,1135.05,1135.05,116929
2021-04-09,1135.0,1146.0,1106.55,1114.1,1114.1,66850
2021-04-12,1109.95,1109.95,1015.25,1045.05,1045.05,143495
2021-04-13,1054.95,1079.5,1039.25,1048.05,1048.05,56921
2021-04-15,1048.0,1098.65,1037.7,1045.85,1045.85,141473
2021-04-16,1045.85,1064.65,1039.0,1050.8,1050.8,88312
2021-04-19,1039.95,1062.0,1005.35,1020.1,1020.1,96825
2021-04-20,1038.0,1114.0,1028.7,1053.15,1053.15,351210
2021-04-22,1067.0,1104.0,1060.0,1096.95,1096.95,197222
2021-04-23,1105.0,1133.0,1085.0,1121.7,1121.7,213865
2021-04-26,1130.0,1154.0,1112.75,1122.55,1122.55,99857
2021-04-27,1121.0,1171.0,1111.0,1151.95,1151.95,124686
2021-04-28,1170.0,1224.65,1156.6,1174.45,1174.45,361883
2021-04-29,1180.6,1257.4,1180.6,1241.45,1241.45,366595
2021-04-30,1241.0,1295.9,1231.15,1243.5,1243.5,287382
2021-05-03,1243.5,1272.0,1215.0,1227.1,1227.1,125994
2021-05-04,1236.9,1241.0,1190.1,1200.55,1200.55,60933
2021-05-05,1211.4,1229.85,1202.5,1212.45,1212.45,62326
2021-05-06,1212.45,1234.75,1195.0,1213.05,1213.05,81937
2021-05-07,1220.0,1260.55,1220.0,1240.55,1240.55,179215
2021-05-10,1250.0,1348.55,1238.75,1255.5,1255.5,1087631
2021-05-11,1254.5,1329.0,1241.05,1313.45,1313.45,426207
2021-05-12,1319.0,1321.35,1242.9,1257.4,1257.4,215723
2021-05-14,1258.9,1299.0,1241.3,1282.15,1282.15,253236
2021-05-17,1260.0,1278.0,1206.95,1220.6,1220.6,261811
2021-05-18,1235.0,1251.45,1180.0,1193.75,1193.75,195710
2021-05-19,1196.0,1204.0,1158.0,1163.45,1163.45,202822
2021-05-20,1167.0,1193.7,1155.0,1166.55,1166.55,132369
2021-05-21,1174.0,1180.0,1159.8,1171.1,1171.1,95015
2021-05-24,1177.5,1232.5,1164.0,1216.25,1216.25,208214
2021-05-25,1230.7,1253.0,1218.3,1241.55,1241.55,274801
2021-05-26,1248.4,1253.0,1228.35,1242.55,1242.55,95839
2021-05-27,1242.55,1287.65,1242.5,1275.65,1275.65,263575
2021-05-28,1280.0,1280.0,1222.35,1236.1,1236.1,102625
2021-05-31,1246.0,1255.0,1218.0,1226.75,1226.75,67120
2021-06-01,1243.0,1300.0,1241.0,1292.05,1292.05,376038
2021-06-02,1300.0,1328.15,1246.0,1261.25,1261.25,486746
2021-06-03,1298.95,1340.0,1260.3,1269.55,1269.55,457243
2021-06-04,1283.0,1294.0,1254.0,1265.75,1265.75,138815
2021-06-07,1255.0,1284.0,1249.0,1252.65,1252.65,142012
2021-06-08,1261.95,1295.0,1235.45,1277.4,1277.4,178205
2021-06-09,1289.0,1297.95,1245.0,1253.0,1253.0,83355
2021-06-10,1263.95,1265.0,1238.0,1246.2,1246.2,59909
2021-06-11,1257.4,1258.0,1230.5,1240.05,1240.05,57160
2021-06-14,1244.95,1257.55,1209.0,1241.6,1241.6,93241
2021-06-15,1249.7,1260.0,1225.0,1240.2,1240.2,47211
2021-06-16,1242.0,1251.0,1204.3,1212.6,1212.6,103047
2021-06-17,1222.0,1245.9,1205.0,1235.6,1235.6,106826
2021-06-18,1236.0,1244.65,1175.5,1216.35,1216.35,89959
2021-06-21,1215.0,1259.0,1185.6,1244.15,1244.15,103814
2021-06-22,1253.5,1262.45,1230.0,1236.35,1236.35,83579
2021-06-23,1246.8,1249.65,1218.1,1223.8,1223.8,43538
2021-06-24,1221.0,1232.65,1201.0,1209.0,1209.0,37574
2021-06-25,1219.9,1232.3,1207.35,1212.05,1212.05,40620
2021-06-28,1215.0,1223.65,1206.35,1212.7,1212.7,42965
2021-06-29,1213.0,1220.45,1194.2,1198.05,1198.05,59843
2021-06-30,1210.0,1237.0,1186.45,1193.3,1193.3,232750
2021-07-01,1195.0,1211.05,1186.0,1195.1,1195.1,101933
2021-07-02,1200.95,1224.2,1190.0,1198.15,1198.15,100747
2021-07-05,1200.0,1204.65,1188.0,1191.0,1191.0,95215
2021-07-06,1197.0,1200.6,1177.0,1185.1,1185.1,77451
2021-07-07,1189.95,1203.4,1167.0,1172.65,1172.65,95393
2021-07-08,1182.7,1185.7,1140.6,1155.3,1155.3,143624
2021-07-09,1162.45,1215.95,1148.4,1184.1,1184.1,238823
