Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,278.0,278.0,262.0,271.5,271.5,10011
2018-07-24,278.45,285.0,276.0,280.95,280.95,16069
2018-07-25,283.0,294.0,280.0,281.3,281.3,8836
2018-07-26,284.3,284.3,280.65,280.95,280.95,9383
2018-07-27,286.0,288.75,275.2,283.05,283.05,15851
2018-07-30,288.0,288.45,279.6,285.2,285.2,15689
2018-07-31,286.0,286.5,271.0,281.75,281.75,9083
2018-08-01,286.0,286.0,268.8,278.35,278.35,5999
2018-08-02,284.95,284.95,269.8,275.85,275.85,10407
2018-08-03,275.0,275.0,262.1,262.1,262.1,4553
2018-08-06,249.0,249.0,249.0,249.0,249.0,496
2018-08-07,236.55,236.55,236.55,236.55,236.55,157
2018-08-08,224.75,224.75,224.75,224.75,224.75,1154
2018-08-09,213.55,213.55,213.55,213.55,213.55,1586
2018-08-10,202.9,202.9,202.9,202.9,202.9,1486
2018-08-13,192.8,192.8,192.8,192.8,192.8,261
2018-08-14,183.2,183.2,183.2,183.2,183.2,83
2018-08-16,174.05,174.05,174.05,174.05,174.05,338
2018-08-17,165.35,165.35,165.35,165.35,165.35,90
2018-08-20,157.1,157.1,157.1,157.1,157.1,191
2018-08-21,149.25,149.25,149.25,149.25,149.25,279
2018-08-23,141.8,141.8,141.8,141.8,141.8,485
2018-08-24,134.75,134.75,134.75,134.75,134.75,549
2018-08-27,128.05,128.05,128.05,128.05,128.05,232
2018-08-28,121.65,121.65,121.65,121.65,121.65,2813
2018-08-29,115.6,127.7,115.6,121.45,121.45,162805
2018-08-30,122.6,126.9,115.4,121.1,121.1,83298
2018-08-31,126.0,126.0,118.6,124.45,124.45,21460
2018-09-03,118.3,127.95,118.25,125.8,125.8,38194
2018-09-04,121.0,131.8,121.0,125.0,125.0,14849
2018-09-05,122.2,127.4,119.3,124.4,124.4,2211
2018-09-06,120.55,126.0,120.55,125.0,125.0,5308
2018-09-07,123.0,127.9,119.55,121.35,121.35,2496
2018-09-10,122.6,127.4,121.1,121.15,121.15,3902
2018-09-11,119.15,123.85,119.15,121.0,121.0,8090
2018-09-12,115.2,123.8,115.2,116.5,116.5,23451
2018-09-14,118.25,119.5,110.7,117.05,117.05,13829
2018-09-17,116.5,116.55,115.05,116.45,116.45,136
2018-09-18,112.55,116.0,110.9,113.6,113.6,6270
2018-09-19,114.5,114.5,112.1,113.0,113.0,1867
2018-09-21,111.95,114.25,107.35,111.65,111.65,1636
2018-09-24,111.95,111.95,106.1,106.65,106.65,4791
2018-09-25,101.7,110.95,101.35,102.8,102.8,42996
2018-09-26,105.0,106.9,97.7,100.35,100.35,11821
2018-09-27,103.0,105.0,95.35,95.35,95.35,10324
2018-09-28,94.4,95.35,90.6,90.7,90.7,15033
2018-10-01,95.0,95.0,86.2,86.4,86.4,10398
2018-10-03,85.0,90.5,82.1,86.0,86.0,14441
2018-10-04,86.0,86.0,81.7,81.7,81.7,19735
2018-10-05,78.5,83.5,78.0,80.0,80.0,26400
2018-10-08,81.0,83.0,77.0,79.0,79.0,37774
2018-10-09,81.0,82.95,79.0,81.2,81.2,31960
2018-10-10,81.2,85.25,81.2,85.25,85.25,58189
2018-10-11,83.1,89.5,83.0,89.5,89.5,78665
2018-10-12,93.95,93.95,93.95,93.95,93.95,321
2018-10-15,98.6,98.6,98.6,98.6,98.6,762
2018-10-16,98.6,98.6,98.6,98.6,98.6,0
2018-10-17,108.65,108.65,108.65,108.65,108.65,876
2018-10-19,114.05,114.05,114.05,114.05,114.05,2803
2018-10-22,119.75,119.75,108.35,119.7,119.7,15898
2018-10-23,119.0,125.0,117.0,122.75,122.75,9668
2018-10-24,122.0,128.85,116.8,128.85,128.85,22510
2018-10-25,135.0,135.0,122.5,122.75,122.75,10654
2018-10-26,125.5,127.5,116.7,116.95,116.95,13762
2018-10-29,120.5,122.7,111.2,112.9,112.9,14748
2018-10-30,114.9,114.9,107.3,107.3,107.3,4579
2018-10-31,105.0,112.65,105.0,112.65,112.65,665
2018-11-01,116.0,118.25,116.0,118.25,118.25,3211
2018-11-02,124.0,124.15,123.45,124.15,124.15,7352
2018-11-05,130.3,130.3,119.05,124.3,124.3,8455
2018-11-06,122.0,129.0,118.95,121.3,121.3,21080
2018-11-07,123.0,125.0,123.0,123.9,123.9,948
2018-11-09,127.0,128.5,118.0,118.6,118.6,13071
2018-11-12,122.3,124.5,122.1,123.35,123.35,1825
2018-11-13,123.5,124.5,122.6,123.5,123.5,1175
2018-11-14,124.0,129.45,121.65,123.5,123.5,1933
2018-11-15,121.8,123.45,120.4,120.9,120.9,3360
2018-11-16,121.05,123.0,121.0,121.5,121.5,6571
2018-11-19,121.0,123.0,116.0,122.8,122.8,2148
2018-11-20,122.2,122.2,120.0,122.0,122.0,5873
2018-11-21,121.25,122.9,121.0,121.0,121.0,998
2018-11-22,122.75,122.75,121.25,121.65,121.65,1514
2018-11-26,121.5,123.0,121.3,123.0,123.0,797
2018-11-27,121.8,123.05,120.0,121.85,121.85,4273
2018-11-28,122.0,127.9,121.8,126.8,126.8,29872
2018-11-29,128.5,132.5,126.9,129.15,129.15,25943
2018-11-30,130.0,132.95,129.0,130.0,130.0,18936
2018-12-03,132.5,132.55,130.3,130.8,130.8,4509
2018-12-04,131.25,132.0,130.4,130.75,130.75,5258
2018-12-05,131.8,132.0,130.7,130.8,130.8,4201
2018-12-06,130.0,130.0,124.3,124.7,124.7,6666
2018-12-07,126.45,127.8,118.5,124.35,124.35,23146
2018-12-10,122.3,123.0,118.15,118.15,118.15,657
2018-12-11,119.1,119.45,117.0,117.05,117.05,436
2018-12-12,118.1,122.9,116.9,122.9,122.9,43872
2018-12-13,124.5,127.35,122.0,125.3,125.3,15708
2018-12-14,129.5,129.5,125.0,127.8,127.8,6661
2018-12-17,130.0,132.6,127.9,129.8,129.8,16678
2018-12-18,132.0,136.25,132.0,136.25,136.25,66112
2018-12-19,143.05,143.05,135.8,139.1,139.1,50205
2018-12-20,139.7,140.4,135.0,136.7,136.7,13914
2018-12-21,136.85,136.85,129.9,129.9,129.9,37623
2018-12-24,130.3,131.0,124.0,127.95,127.95,34977
2018-12-26,128.05,129.0,121.6,125.85,125.85,21011
2018-12-27,120.0,127.1,120.0,123.8,123.8,25977
2018-12-28,124.0,124.0,121.0,122.55,122.55,7839
2018-12-31,123.0,128.6,121.2,123.5,123.5,15228
2019-01-01,124.5,128.15,121.85,123.75,123.75,13932
2019-01-02,124.0,127.85,122.25,125.0,125.0,10691
2019-01-03,128.8,131.0,126.65,127.45,127.45,11804
2019-01-04,128.9,129.0,126.0,128.0,128.0,49053
2019-01-07,134.4,134.4,131.5,134.2,134.2,107986
2019-01-08,136.7,137.65,136.0,136.75,136.75,108860
2019-01-09,137.1,140.0,133.05,136.65,136.65,100672
2019-01-10,137.0,138.55,133.0,133.9,133.9,105553
2019-01-11,135.75,138.35,134.15,135.8,135.8,86034
2019-01-14,135.4,137.95,129.05,131.0,131.0,85887
2019-01-15,131.0,131.65,124.45,125.0,125.0,72589
2019-01-16,125.0,125.0,119.5,123.4,123.4,9880
2019-01-17,117.25,117.25,117.25,117.25,117.25,2865
2019-01-18,111.4,123.0,111.4,113.8,113.8,29986
2019-01-21,118.3,118.45,116.5,117.05,117.05,24062
2019-01-22,119.9,119.95,116.25,117.65,117.65,45505
2019-01-23,118.5,118.5,115.85,116.1,116.1,32414
2019-01-24,117.5,117.5,110.3,112.05,112.05,16062
2019-01-25,114.0,115.5,108.4,109.7,109.7,8421
2019-01-28,111.95,111.95,106.05,106.55,106.55,4685
2019-01-29,107.95,108.0,101.5,102.3,102.3,17636
2019-01-30,104.2,107.4,104.2,107.4,107.4,8319
2019-01-31,112.2,112.75,106.4,112.75,112.75,21664
2019-02-01,115.85,116.3,109.5,111.05,111.05,13504
2019-02-04,112.85,112.9,105.65,106.85,106.85,33555
2019-02-05,109.95,110.0,104.0,104.65,104.65,13126
2019-02-06,106.25,106.35,100.9,103.45,103.45,10868
2019-02-07,105.75,106.4,102.1,104.6,104.6,19499
2019-02-08,107.4,109.8,105.9,109.8,109.8,28037
2019-02-11,111.1,115.25,111.0,115.15,115.15,47531
2019-02-12,118.4,120.75,117.3,119.85,119.85,25304
2019-02-14,123.25,123.45,118.2,119.3,119.3,36593
2019-02-15,122.25,122.45,118.2,119.4,119.4,11873
2019-02-18,121.6,121.6,113.45,114.65,114.65,13462
2019-02-19,113.95,114.8,109.95,112.65,112.65,6356
2019-02-20,114.0,116.3,112.8,113.6,113.6,6682
2019-02-21,115.95,119.25,114.3,117.0,117.0,9457
2019-02-22,116.7,117.45,113.95,114.3,114.3,21582
2019-02-25,115.6,118.55,108.6,109.25,109.25,22344
2019-02-26,112.35,112.4,107.8,109.05,109.05,20760
2019-02-27,107.35,107.4,103.6,103.6,103.6,5288
2019-02-28,106.25,106.3,101.2,102.9,102.9,8910
2019-03-01,104.35,104.85,97.8,99.35,99.35,19037
2019-03-05,100.0,104.3,99.25,100.55,100.55,52622
2019-03-06,104.15,105.55,95.55,99.2,99.2,72850
2019-03-07,103.35,103.45,100.4,102.8,102.8,12911
2019-03-08,104.05,105.45,100.9,101.2,101.2,8439
2019-03-11,103.4,105.0,96.5,100.9,100.9,27751
2019-03-12,102.25,103.95,99.6,101.1,101.1,20749
2019-03-13,104.35,104.45,96.05,96.05,96.05,72306
2019-03-14,98.0,100.85,97.1,98.95,98.95,66335
2019-03-15,99.75,101.35,98.7,100.95,100.95,99192
2019-03-18,102.45,102.75,99.7,100.5,100.5,75087
2019-03-19,101.95,102.0,99.3,100.15,100.15,7352
2019-03-20,100.85,101.95,95.55,98.3,98.3,10254
2019-03-22,101.0,102.0,93.45,94.5,94.5,22868
2019-03-25,96.5,97.0,90.1,91.75,91.75,27715
2019-03-26,93.7,96.3,89.9,96.0,96.0,222925
2019-03-27,98.15,98.45,92.05,94.3,94.3,39609
2019-03-28,98.0,98.0,91.1,92.45,92.45,27238
2019-04-01,94.45,96.6,93.05,96.6,96.6,12729
2019-04-02,99.1,101.4,98.8,101.4,101.4,37691
2019-04-03,105.45,106.45,102.7,105.95,105.95,96998
2019-04-04,108.4,111.2,106.8,110.5,110.5,80206
2019-04-05,114.0,114.0,106.0,108.15,108.15,91525
2019-04-08,109.2,111.75,108.5,109.75,109.75,173122
2019-04-09,111.35,122.1,110.0,118.1,118.1,129131
2019-04-10,118.0,122.0,116.9,118.8,118.8,80191
2019-04-11,119.25,122.55,114.5,116.05,116.05,44526
2019-04-12,117.45,120.55,115.9,118.0,118.0,63545
2019-04-15,119.85,119.85,113.8,115.0,115.0,41957
2019-04-16,116.35,127.9,115.8,124.3,124.3,110800
2019-04-18,124.5,125.9,117.9,119.75,119.75,41990
2019-04-22,119.75,119.8,114.85,115.8,115.8,149153
2019-04-23,117.4,121.0,115.95,117.3,117.3,52707
2019-04-24,118.65,122.0,115.7,117.8,117.8,91820
2019-04-25,118.0,119.4,115.8,116.0,116.0,89108
2019-04-26,117.3,121.0,105.1,110.35,110.35,72395
2019-04-30,110.9,124.9,110.2,117.3,117.3,155635
2019-05-02,117.0,119.0,112.5,117.9,117.9,77167
2019-05-03,118.95,120.0,117.0,119.3,119.3,80221
2019-05-06,120.2,120.95,118.7,119.6,119.6,53386
2019-05-07,121.95,123.1,115.1,121.25,121.25,94596
2019-05-08,120.05,120.3,113.1,115.8,115.8,36468
2019-05-09,117.25,121.25,113.1,116.95,116.95,181730
2019-05-10,123.9,123.9,110.3,114.25,114.25,77981
2019-05-13,115.0,118.2,114.05,114.85,114.85,168993
2019-05-14,117.0,117.0,108.8,112.95,112.95,278639
2019-05-15,114.4,116.4,107.9,109.55,109.55,130298
2019-05-16,111.0,116.8,110.0,115.3,115.3,262779
2019-05-17,116.95,119.4,112.8,114.1,114.1,197831
2019-05-20,117.45,119.5,114.0,116.25,116.25,216212
2019-05-21,117.45,117.7,114.7,114.95,114.95,212045
2019-05-22,116.05,116.35,109.7,113.9,113.9,264633
2019-05-23,113.4,115.15,105.1,107.25,107.25,161513
2019-05-24,112.5,112.5,97.35,98.45,98.45,130675
2019-05-27,101.5,103.05,97.5,98.2,98.2,223212
2019-05-28,102.7,102.7,96.0,99.95,99.95,228017
2019-05-29,100.6,100.6,96.35,97.45,97.45,181189
2019-05-30,98.8,99.15,93.4,96.45,96.45,114880
2019-05-31,97.7,101.0,94.1,97.15,97.15,142034
2019-06-03,97.0,101.5,93.0,100.1,100.1,49942
2019-06-04,100.2,106.5,97.8,98.45,98.45,73802
2019-06-06,99.05,99.65,92.95,94.0,94.0,24480
2019-06-07,93.75,95.95,75.2,75.2,75.2,78729
2019-06-10,60.2,70.7,60.2,64.2,64.2,305107
2019-06-11,64.65,67.6,57.8,58.2,58.2,177681
2019-06-12,52.4,58.0,52.4,56.3,56.3,143926
2019-06-13,59.0,61.8,52.0,53.65,53.65,73901
2019-06-14,55.0,55.0,48.35,51.8,51.8,95342
2019-06-17,53.1,53.1,47.5,48.2,48.2,38759
2019-06-18,49.0,50.6,46.6,50.0,50.0,39446
2019-06-19,52.45,52.45,49.0,49.8,49.8,68577
2019-06-20,50.05,51.5,48.0,49.5,49.5,16952
2019-06-21,51.0,51.35,49.1,50.5,50.5,35988
2019-06-24,51.0,53.0,48.0,48.0,48.0,49589
2019-06-25,49.7,50.4,46.9,50.05,50.05,45277
2019-06-26,51.25,52.55,51.25,52.55,52.55,83936
2019-06-27,54.75,55.15,53.85,55.0,55.0,50302
2019-06-28,57.0,57.0,54.25,55.35,55.35,42766
2019-07-01,57.0,58.0,56.0,56.25,56.25,31522
