Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,403.85,415.95,392.4,411.8,370.45,587734
2015-09-09,420.4,429.5,414.0,416.7,374.86,449629
2015-09-10,405.5,406.5,395.0,401.35,361.05,397152
2015-09-11,406.9,422.2,405.1,409.6,368.47,630888
2015-09-14,410.9,415.55,406.15,409.25,368.16,170300
2015-09-15,412.4,412.65,399.5,402.85,362.4,166719
2015-09-16,407.0,409.85,391.95,395.55,355.83,185549
2015-09-18,400.8,404.0,390.0,390.9,351.65,230060
2015-09-21,388.0,406.0,386.55,401.45,361.14,201433
2015-09-22,404.0,411.9,392.1,394.95,355.29,322146
2015-09-23,392.5,402.0,386.15,398.4,358.4,149095
2015-09-24,398.8,403.5,393.4,395.75,356.01,141333
2015-09-28,397.0,401.9,394.3,396.2,356.42,128224
2015-09-29,390.0,401.5,387.0,390.3,351.11,180183
2015-09-30,394.8,396.95,391.15,392.5,353.09,143394
2015-10-01,394.05,397.5,385.0,386.35,347.56,118587
2015-10-05,388.0,394.9,387.1,388.8,349.76,139733
2015-10-06,389.3,392.8,385.0,386.55,347.74,127596
2015-10-07,386.95,394.4,377.0,378.75,340.72,648541
2015-10-08,380.65,381.85,368.4,371.05,333.79,278433
2015-10-09,375.0,382.5,372.05,373.95,336.4,206009
2015-10-12,377.0,385.45,372.9,374.5,336.9,401803
2015-10-13,375.85,380.5,374.95,377.35,339.46,138464
2015-10-14,377.5,379.9,372.55,373.85,336.31,145705
2015-10-15,376.4,392.25,375.0,383.3,344.81,380842
2015-10-16,384.6,389.9,383.7,385.6,346.88,143024
2015-10-19,385.0,388.5,383.0,384.05,345.49,99435
2015-10-20,384.85,391.95,381.6,385.75,347.02,315460
2015-10-21,385.75,397.0,385.7,387.9,348.95,201096
2015-10-23,390.2,410.45,390.2,407.4,366.49,819268
2015-10-26,409.3,413.9,396.55,411.85,370.5,562291
2015-10-27,404.0,411.25,402.0,404.55,363.93,348666
2015-10-28,403.05,415.95,402.0,407.3,366.4,293193
2015-10-29,406.0,419.0,405.65,416.15,374.36,393676
2015-10-30,419.0,424.0,405.0,407.1,366.22,253217
2015-11-02,406.0,408.8,387.1,388.95,349.9,224059
2015-11-03,374.15,388.5,373.5,375.5,337.8,240232
2015-11-04,379.35,382.8,373.25,379.6,341.48,212128
2015-11-05,378.3,382.75,367.1,370.1,332.94,198966
2015-11-06,370.0,373.8,358.2,369.75,332.62,263644
2015-11-09,361.0,392.0,360.1,389.05,349.99,256364
2015-11-10,390.7,396.75,384.0,387.05,348.19,155166
2015-11-13,390.5,393.5,385.0,389.7,350.57,114973
2015-11-16,391.95,424.7,387.85,421.2,378.91,630273
2015-11-17,425.0,427.75,404.05,406.1,365.32,331627
2015-11-18,407.6,415.8,395.25,398.65,358.62,252654
2015-11-19,402.05,414.4,400.95,412.25,370.86,279143
2015-11-20,414.95,419.5,406.85,410.25,369.06,174457
2015-11-23,413.95,420.95,410.0,419.55,377.42,176605
2015-11-24,422.0,438.6,417.55,434.85,391.19,622651
2015-11-26,436.7,447.0,433.0,437.15,393.26,368374
2015-11-27,439.4,447.9,431.55,441.1,396.81,309561
2015-11-30,443.4,450.0,439.5,445.45,400.72,536947
2015-12-01,447.0,448.85,433.0,437.25,393.35,154520
2015-12-02,438.95,438.95,426.1,432.8,389.34,144922
2015-12-03,431.0,446.5,430.0,434.55,390.92,309740
2015-12-04,430.0,447.7,411.2,429.4,386.28,279966
2015-12-07,435.0,443.0,432.5,436.15,392.36,308000
2015-12-08,435.95,438.4,420.0,420.75,378.5,141134
2015-12-09,420.0,420.0,400.55,409.4,368.29,265388
2015-12-10,410.4,421.0,403.15,417.4,375.49,118347
2015-12-11,421.6,428.7,414.0,424.2,381.61,277745
2015-12-14,421.9,426.35,411.35,416.95,375.08,170503
2015-12-15,415.1,417.7,406.1,408.2,367.21,98883
2015-12-16,410.9,417.15,405.55,407.2,366.31,93113
2015-12-17,403.5,423.95,400.0,420.5,378.28,210213
2015-12-18,418.0,420.3,406.05,408.75,367.71,219951
2015-12-21,411.7,412.6,405.5,406.95,366.09,70242
2015-12-22,409.55,413.75,405.0,407.35,366.45,86824
2015-12-23,410.7,411.15,408.0,410.0,368.83,333293
2015-12-24,410.25,411.5,406.0,407.05,366.18,73430
2015-12-28,410.25,410.25,405.0,405.8,365.05,46308
2015-12-29,408.25,409.7,402.75,404.25,363.66,53822
2015-12-30,403.75,411.95,400.0,409.7,368.56,129452
2015-12-31,408.0,423.0,406.75,416.65,374.81,183358
2016-01-01,417.0,434.0,412.0,431.65,388.31,202148
2016-01-04,428.0,432.0,416.5,418.45,376.43,89635
2016-01-05,421.45,423.75,415.0,417.9,375.94,49969
2016-01-06,419.85,425.5,413.55,418.8,376.75,86410
2016-01-07,410.85,415.0,405.0,405.95,365.19,80653
2016-01-08,410.0,424.9,410.0,413.0,371.53,83559
2016-01-11,412.0,421.45,406.3,412.6,371.17,45939
2016-01-12,415.05,415.8,409.0,413.15,371.67,47728
2016-01-13,418.0,418.0,399.0,403.7,363.16,79441
2016-01-14,400.0,406.0,393.5,395.7,355.97,59169
2016-01-15,402.55,402.55,380.0,384.15,345.58,121428
2016-01-18,380.0,380.0,365.0,367.75,330.82,323251
2016-01-19,365.95,390.0,365.95,386.5,347.69,128381
2016-01-20,380.0,395.0,372.5,386.7,347.87,61575
2016-01-21,392.65,394.65,374.35,381.8,343.46,49912
2016-01-22,386.65,391.1,375.15,387.65,348.73,63236
2016-01-25,390.0,397.0,386.6,394.8,355.16,108807
2016-01-27,398.85,398.85,380.0,383.45,344.95,38138
2016-01-28,384.9,394.0,378.05,391.55,352.23,33154
2016-01-29,393.0,401.25,390.8,400.0,359.84,96881
2016-02-01,405.8,412.0,390.0,395.05,355.38,108899
2016-02-02,384.25,394.85,357.55,363.95,327.41,605477
2016-02-03,358.55,363.95,356.0,357.3,321.42,145708
2016-02-04,364.0,367.8,342.8,344.85,310.22,95561
2016-02-05,347.9,358.0,341.0,349.95,314.81,78762
2016-02-08,348.6,355.9,343.0,347.6,317.23,65142
2016-02-09,346.25,348.85,340.7,342.55,312.62,30668
2016-02-10,342.7,342.7,318.2,326.35,297.84,137122
2016-02-11,325.0,336.0,325.0,329.45,300.67,119630
2016-02-12,329.0,333.95,323.2,330.4,301.53,154029
2016-02-15,345.0,345.9,330.6,332.8,303.72,68340
2016-02-16,338.0,341.1,330.2,333.4,304.27,48091
2016-02-17,333.0,333.0,316.75,318.7,290.85,84216
2016-02-18,323.95,325.9,312.8,318.65,290.81,54622
2016-02-19,317.2,317.2,304.5,309.5,282.46,178948
2016-02-22,312.55,318.05,309.3,314.85,287.34,50969
2016-02-23,314.0,318.35,307.1,312.0,284.74,40235
2016-02-24,307.65,312.0,303.95,307.5,280.63,28317
2016-02-25,308.5,308.7,298.0,304.65,278.03,70223
2016-02-26,310.0,312.65,303.0,305.35,278.67,60374
2016-02-29,305.0,324.4,298.4,316.75,289.07,145526
2016-03-01,317.0,378.0,314.4,366.65,334.62,229438
2016-03-02,368.9,378.0,348.25,354.15,323.21,290524
2016-03-03,356.65,369.05,345.0,365.6,333.66,193201
2016-03-04,366.4,366.65,347.3,355.9,324.8,123475
2016-03-08,352.05,361.4,351.1,355.0,323.98,65008
2016-03-09,352.0,357.2,349.25,353.65,322.75,74454
2016-03-10,355.9,356.95,344.0,345.6,315.4,66336
2016-03-11,347.8,364.0,344.85,361.95,330.33,235764
2016-03-14,363.8,374.35,360.0,367.9,335.76,127804
2016-03-15,368.8,374.9,362.95,364.5,332.65,71424
2016-03-16,364.95,369.95,362.05,366.65,334.62,48159
2016-03-17,370.0,370.8,363.0,364.8,332.93,39115
2016-03-18,366.95,370.9,363.8,368.6,336.39,58865
2016-03-21,371.9,387.05,369.2,382.55,349.13,172450
2016-03-22,384.5,390.0,381.0,384.15,350.59,74865
2016-03-23,384.15,384.2,372.0,373.95,341.28,62263
2016-03-28,374.0,379.1,365.5,371.25,338.81,199419
2016-03-29,365.05,374.65,361.6,364.0,332.2,34344
2016-03-30,372.45,378.5,368.4,375.1,342.33,58200
2016-03-31,369.25,379.0,368.0,368.8,336.58,47967
2016-04-01,367.2,374.0,367.2,371.8,339.32,25408
2016-04-04,374.5,381.4,372.5,375.9,343.06,101355
2016-04-05,376.0,376.0,367.5,369.45,337.17,24083
2016-04-06,371.0,373.4,365.35,368.75,336.53,28660
2016-04-07,373.85,388.2,365.4,376.75,343.83,101858
2016-04-08,371.35,383.25,371.35,378.7,345.61,36090
2016-04-11,379.9,381.85,375.0,376.7,343.79,30772
2016-04-12,376.65,387.9,376.65,380.65,347.39,46703
2016-04-13,386.85,389.0,381.95,383.8,350.27,43140
2016-04-18,370.55,392.0,370.55,388.95,354.97,65786
2016-04-20,385.3,415.9,380.0,410.4,374.54,463797
2016-04-21,413.0,418.5,401.0,404.35,369.02,100153
2016-04-22,404.0,414.0,400.0,406.7,371.17,54383
2016-04-25,409.25,409.25,397.2,400.5,365.51,556600
2016-04-26,401.75,413.0,397.0,408.6,372.9,76579
2016-04-27,408.75,429.9,406.9,421.2,384.4,189867
2016-04-28,418.5,424.2,405.0,407.45,371.85,65496
2016-04-29,409.0,418.9,396.5,400.8,365.78,71694
2016-05-02,400.1,408.0,395.05,401.7,366.6,67054
2016-05-03,402.2,407.85,396.7,399.5,364.59,32523
2016-05-04,398.95,402.5,385.2,388.65,354.69,32726
2016-05-05,391.35,401.9,389.0,393.2,358.85,41481
2016-05-06,393.0,398.7,390.0,391.55,357.34,26526
2016-05-09,394.45,397.5,388.0,390.2,356.11,35913
2016-05-10,385.2,397.0,385.2,395.0,360.49,55420
2016-05-11,390.0,394.5,386.0,389.95,355.88,36281
2016-05-12,392.5,404.75,392.0,398.25,363.45,80761
2016-05-13,399.9,402.4,391.5,392.7,358.39,30392
2016-05-16,394.75,396.35,387.55,389.65,355.61,52486
2016-05-17,392.75,399.8,390.95,396.7,362.04,50835
2016-05-18,392.0,398.7,390.15,392.0,357.75,85767
2016-05-19,394.45,414.8,391.1,394.6,360.12,396480
2016-05-20,395.0,411.0,395.0,399.0,364.14,218805
2016-05-23,402.0,404.9,391.1,393.4,359.03,55510
2016-05-24,350.2,353.0,314.75,314.75,287.25,798833
2016-05-25,251.8,291.8,251.8,276.2,252.07,15777424
2016-05-26,279.0,297.85,279.0,290.85,265.44,3872079
2016-05-27,293.8,295.8,275.1,276.8,252.62,1612131
2016-05-30,280.0,284.7,277.15,278.55,254.21,676225
2016-05-31,280.0,282.7,275.0,276.8,252.62,426532
2016-06-01,276.05,280.8,273.0,274.75,250.74,372075
2016-06-02,275.0,275.0,265.5,266.45,243.17,432717
2016-06-03,267.5,281.7,267.2,276.05,251.93,1135276
2016-06-06,275.0,280.25,271.0,275.8,251.7,409002
2016-06-07,277.5,284.0,274.0,282.2,257.54,564111
2016-06-08,283.8,308.9,283.8,304.9,278.26,2551909
2016-06-09,304.9,313.7,304.9,306.6,279.81,1270437
2016-06-10,306.0,314.8,304.1,309.95,282.87,1029870
2016-06-13,307.0,313.9,305.6,310.75,283.6,747678
2016-06-14,312.0,313.4,295.25,301.25,274.93,1264905
2016-06-15,303.45,305.7,298.15,300.5,274.24,293127
2016-06-16,301.0,301.85,293.8,299.8,273.61,253444
2016-06-17,302.95,304.65,297.0,298.45,272.37,239852
2016-06-20,295.0,305.0,293.05,303.25,276.75,315096
2016-06-21,304.0,312.0,303.35,304.9,278.26,515226
2016-06-22,307.0,311.5,302.45,308.55,281.59,399662
2016-06-23,308.95,311.45,304.0,309.55,282.5,269357
2016-06-24,298.0,310.2,291.5,308.0,281.09,422607
2016-06-27,311.75,317.8,308.0,311.15,283.96,442847
2016-06-28,314.0,315.4,308.6,309.8,282.73,168566
2016-06-29,311.2,326.2,309.95,318.55,290.72,629916
2016-06-30,321.7,322.95,316.0,318.0,290.22,214834
2016-07-01,320.4,321.0,309.0,313.0,285.65,218715
2016-07-04,313.8,318.0,311.5,313.35,285.97,211901
2016-07-05,314.3,316.5,310.8,312.35,285.06,172797
2016-07-07,310.15,319.0,310.15,311.7,284.47,220638
2016-07-08,314.8,317.55,310.25,314.65,287.16,454168
2016-07-11,315.0,319.35,315.0,316.55,288.89,326394
2016-07-12,318.0,321.5,313.55,316.05,288.44,221219
2016-07-13,318.0,318.15,309.1,313.65,286.25,208816
2016-07-14,315.7,333.8,311.65,329.55,300.76,1475753
2016-07-15,325.0,328.7,312.1,314.9,287.39,2183816
2016-07-18,315.0,319.7,312.2,313.2,285.84,535183
2016-07-19,314.9,316.2,311.0,312.2,284.92,195577
2016-07-20,314.5,317.25,313.05,314.3,286.84,251695
2016-07-21,377.0,377.0,345.0,349.3,318.78,4591023
2016-07-22,353.5,361.0,350.1,356.05,324.94,1174801
2016-07-25,359.25,366.0,355.5,362.95,331.24,628483
2016-07-26,364.7,364.7,350.5,351.6,320.88,336389
2016-07-27,354.05,355.7,345.95,348.0,317.59,400681
2016-07-28,353.5,365.7,353.05,360.65,329.14,926845
2016-07-29,365.0,367.9,359.55,361.0,329.46,669226
2016-08-01,366.2,366.8,352.05,354.3,323.34,502258
2016-08-02,351.0,355.8,337.1,338.6,309.02,1405653
2016-08-03,343.0,345.9,323.0,327.45,298.84,873900
2016-08-04,335.1,341.0,310.0,312.4,285.11,1352047
2016-08-05,318.0,319.3,312.1,313.95,286.52,447068
2016-08-08,316.0,317.35,312.0,314.1,286.66,311571
2016-08-09,313.05,316.0,299.0,300.65,274.38,464380
2016-08-10,302.95,304.2,285.0,287.75,262.61,515288
2016-08-11,290.0,291.8,284.0,288.05,262.88,326110
2016-08-12,289.0,294.0,285.0,286.55,261.51,358129
2016-08-16,287.8,290.5,281.7,285.15,260.24,213238
2016-08-17,285.95,293.1,283.1,290.9,265.48,698998
2016-08-18,293.5,307.0,292.5,304.7,278.08,574697
2016-08-19,306.9,309.85,300.1,306.85,280.04,292107
2016-08-22,308.0,308.85,293.0,294.95,269.18,303674
2016-08-23,296.6,300.7,292.65,296.4,270.5,193219
2016-08-24,298.0,303.5,295.25,299.75,273.56,177887
2016-08-25,301.4,302.0,295.7,296.75,270.82,116564
2016-08-26,297.0,298.8,293.05,294.65,268.91,261735
2016-08-29,295.7,297.8,288.25,294.0,268.31,198969
2016-08-30,295.25,297.95,287.5,288.35,263.16,278026
2016-08-31,290.65,293.8,288.95,292.15,266.62,192895
2016-09-01,292.0,293.9,288.1,290.85,265.44,147027
2016-09-02,291.0,295.0,289.65,290.65,265.26,184619
2016-09-06,293.95,294.55,281.5,289.95,264.62,178819
2016-09-07,287.3,292.0,287.1,289.3,264.02,194887
2016-09-08,289.5,295.6,289.5,292.5,266.94,202234
2016-09-09,295.4,298.15,293.1,294.25,268.54,243584
2016-09-12,291.6,302.95,287.1,291.45,265.99,384237
2016-09-14,291.1,295.0,290.05,291.2,265.76,86491
2016-09-15,291.0,293.8,289.0,290.3,264.94,110313
2016-09-16,290.5,297.8,289.05,294.5,268.77,221261
2016-09-19,295.9,295.9,291.85,293.3,267.67,91384
2016-09-20,295.35,295.35,291.5,292.1,266.58,50715
2016-09-21,294.0,297.8,292.3,295.55,269.73,276387
2016-09-22,297.6,298.55,295.2,296.05,270.18,220176
2016-09-23,296.9,297.95,296.0,296.75,270.82,145674
2016-09-26,297.0,298.4,295.0,296.5,270.59,82242
2016-09-27,296.0,299.0,294.2,296.6,270.69,249456
2016-09-28,297.0,308.9,296.85,306.15,279.4,412989
2016-09-29,309.7,318.0,293.0,300.0,273.79,1042308
2016-09-30,296.6,302.75,296.0,299.6,273.42,139352
2016-10-03,302.35,318.0,302.0,314.0,286.57,318556
2016-10-04,316.9,317.0,306.0,309.8,282.73,126323
2016-10-05,312.75,313.95,308.0,309.6,282.55,105980
2016-10-06,312.85,314.85,309.5,312.25,284.97,154004
2016-10-07,311.95,314.0,310.55,311.9,284.65,98528
2016-10-10,315.6,317.0,312.55,315.0,287.48,103211
2016-10-13,315.8,316.0,309.1,313.55,286.15,225589
2016-10-14,315.0,315.0,311.25,312.75,285.42,116916
2016-10-17,315.0,315.0,311.7,312.65,285.33,83942
2016-10-18,315.0,321.75,314.6,317.55,289.81,232466
2016-10-19,320.85,331.8,320.0,327.5,298.89,457878
2016-10-20,328.7,328.7,320.0,322.15,294.0,113875
2016-10-21,322.8,324.9,317.7,321.9,293.78,170759
2016-10-24,322.0,324.35,317.95,319.25,291.36,69624
2016-10-25,321.3,323.9,317.0,318.35,290.54,61641
2016-10-26,318.1,324.6,311.1,313.65,286.25,155322
2016-10-27,311.95,316.15,307.0,309.5,282.46,71706
2016-10-28,294.95,297.7,285.5,288.5,263.29,502396
2016-11-01,295.9,295.9,285.0,287.1,262.02,189154
2016-11-02,285.0,290.55,280.0,281.25,256.68,209784
2016-11-03,282.7,289.0,280.95,283.5,258.73,389731
2016-11-04,287.4,290.0,282.15,284.75,259.87,357750
2016-11-07,285.1,287.9,282.0,283.15,258.41,76214
2016-11-08,284.9,284.9,278.0,280.25,255.76,119035
2016-11-09,249.8,282.0,225.0,279.4,254.99,211205
2016-11-10,285.0,288.55,282.1,286.15,261.15,130617
2016-11-11,284.0,285.9,279.0,280.3,255.81,106430
2016-11-15,275.0,279.9,262.0,267.7,244.31,120039
2016-11-16,276.0,276.0,261.0,264.65,241.53,83884
2016-11-17,270.0,270.0,256.8,260.05,237.33,72095
2016-11-18,260.0,271.0,256.0,267.6,244.22,113659
2016-11-21,275.0,275.0,258.1,263.8,240.75,81718
2016-11-22,267.7,267.7,256.0,262.1,239.2,64953
2016-11-23,259.6,266.55,259.6,262.05,239.15,81166
2016-11-24,261.0,263.6,258.5,261.45,238.61,56006
2016-11-25,261.5,267.25,261.0,266.05,242.8,91489
2016-11-28,266.15,273.0,263.0,266.75,243.44,140799
2016-11-29,266.8,272.9,265.3,269.2,245.68,81324
2016-11-30,269.25,276.7,269.25,275.0,250.97,120409
2016-12-01,279.5,279.5,272.0,273.9,249.97,40584
2016-12-02,270.0,272.5,262.5,264.15,241.07,145605
2016-12-05,262.0,266.4,261.5,265.25,242.07,29931
2016-12-06,265.3,267.9,262.0,263.85,240.8,67796
2016-12-07,267.0,267.0,261.0,264.15,241.07,51657
2016-12-08,265.0,269.5,263.1,265.9,242.67,70926
2016-12-09,268.0,270.25,263.6,267.8,244.4,122031
2016-12-12,269.2,272.6,264.1,266.45,243.17,93089
2016-12-13,268.65,273.4,265.4,267.85,244.45,120398
2016-12-14,271.0,271.0,264.5,265.5,242.3,40206
2016-12-15,262.5,268.0,261.1,265.85,242.62,72296
2016-12-16,265.95,268.4,265.35,266.4,243.12,59872
2016-12-19,265.6,266.6,263.1,264.4,241.3,50251
2016-12-20,265.1,271.5,262.05,267.85,244.45,124893
2016-12-21,265.65,270.7,265.15,268.65,245.18,72713
2016-12-22,267.25,269.0,261.5,262.4,239.47,149750
2016-12-23,260.0,266.25,260.0,264.6,241.48,49977
2016-12-26,262.2,264.0,260.0,262.2,239.29,39228
2016-12-27,263.3,263.3,258.8,260.1,237.37,63880
2016-12-28,261.05,262.8,257.4,259.55,236.87,91408
2016-12-29,261.5,262.7,258.1,259.25,236.6,130652
2016-12-30,259.3,261.5,255.0,258.5,235.91,187134
2017-01-02,260.0,260.5,258.3,258.8,236.19,46388
2017-01-03,260.75,270.0,259.5,262.35,239.43,367352
2017-01-04,263.2,268.0,262.5,266.35,243.08,219074
2017-01-05,267.0,267.6,265.0,266.3,243.03,157888
2017-01-06,266.3,273.5,266.3,271.4,247.69,166205
2017-01-09,270.0,279.6,267.65,277.3,253.07,150013
2017-01-10,279.5,287.5,278.2,286.4,261.38,147850
2017-01-11,287.35,288.4,283.1,286.15,261.15,64268
2017-01-12,284.0,289.65,282.65,284.85,259.96,59885
2017-01-13,285.25,287.6,280.25,283.0,258.27,44427
2017-01-16,283.4,287.0,280.0,282.35,257.68,56673
2017-01-17,286.15,292.95,282.5,284.2,259.37,170308
2017-01-18,286.95,297.8,283.95,293.4,267.77,257296
2017-01-19,293.5,307.55,292.05,298.95,272.83,304471
2017-01-20,298.55,299.35,291.55,293.25,267.63,84179
2017-01-23,294.0,298.5,291.1,296.45,270.55,71872
2017-01-24,296.0,297.85,293.1,294.2,268.5,43491
2017-01-25,294.6,300.0,290.1,296.05,270.18,103404
2017-01-27,296.0,303.5,294.1,297.8,271.78,152583
2017-01-30,297.1,298.1,291.15,292.95,267.35,56082
2017-01-31,291.75,293.05,286.0,286.65,261.6,60542
2017-02-01,286.55,299.0,283.55,296.65,270.73,152752
2017-02-02,293.0,299.9,292.2,298.7,276.33,159381
2017-02-03,299.0,306.1,295.1,301.65,279.06,175877
2017-02-06,304.0,315.0,300.3,311.25,287.94,269744
2017-02-07,312.0,313.1,306.1,308.05,284.98,79009
2017-02-08,308.5,310.5,305.15,308.5,285.39,45747
2017-02-09,306.0,310.55,303.1,306.0,283.08,62736
2017-02-10,306.95,311.6,303.15,307.65,284.61,79355
2017-02-13,308.8,310.0,301.0,302.0,279.38,38194
2017-02-14,301.0,308.9,301.0,302.45,279.8,40035
2017-02-15,305.65,305.65,293.0,295.0,272.91,38832
2017-02-16,294.85,298.95,292.65,295.2,273.09,35400
2017-02-17,295.15,297.95,291.95,294.4,272.35,41608
2017-02-20,295.0,299.65,293.5,294.25,272.21,35278
2017-02-21,295.95,296.0,288.4,290.8,269.02,259525
2017-02-22,291.05,294.45,290.85,293.65,271.66,40868
2017-02-23,294.95,295.6,288.0,290.3,268.56,40829
2017-02-27,295.0,295.0,288.0,290.05,268.33,43327
2017-02-28,294.0,301.0,289.1,292.75,270.82,514505
2017-03-01,294.8,296.45,291.15,292.45,270.55,92870
2017-03-02,293.8,295.0,290.1,290.6,268.83,61486
2017-03-03,288.9,292.6,288.0,289.2,267.54,60808
2017-03-06,291.7,295.45,291.7,292.75,270.82,100483
2017-03-07,292.75,294.75,290.1,290.6,268.83,348507
2017-03-08,293.35,294.7,289.0,293.15,271.19,65454
2017-03-09,291.0,295.0,291.0,293.5,271.52,40949
2017-03-10,293.15,301.45,293.15,300.1,277.62,466377
2017-03-14,305.1,309.25,301.0,303.05,280.35,191973
2017-03-15,305.0,305.85,295.15,296.6,274.39,130723
2017-03-16,302.7,303.9,298.0,299.1,276.7,178173
