Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,23.0,24.6,22.83,24.6,19.95,2877000
1999-01-05,24.4,25.9,23.7,25.1,20.36,2263500
1999-01-06,25.6,25.89,24.12,24.2,19.63,1007000
1999-01-07,24.1,24.5,23.7,23.85,19.35,661500
1999-01-08,24.19,25.76,24.11,25.3,20.52,1642000
1999-01-11,26.5,26.5,25.02,25.5,20.68,1482500
1999-01-12,24.92,25.6,24.45,24.8,20.11,1251500
1999-01-13,26.0,26.25,23.73,24.0,19.46,1290000
1999-01-14,23.89,24.36,23.2,23.6,19.14,442000
1999-01-15,24.15,24.5,23.2,23.29,18.89,618500
1999-01-18,23.55,23.67,22.8,23.0,18.65,282500
1999-01-19,22.0,22.0,21.16,21.16,17.16,590000
1999-01-20,21.16,21.16,21.16,21.16,17.16,0
1999-01-21,19.7,20.7,19.62,20.5,16.63,671000
1999-01-22,20.95,21.1,19.82,20.08,16.29,369500
1999-01-25,19.75,20.0,18.92,19.15,15.53,454000
1999-01-26,19.15,19.15,19.15,19.15,15.53,0
1999-01-27,19.5,20.59,19.5,20.3,16.46,348000
1999-01-28,20.08,20.28,19.15,19.23,15.59,212000
1999-01-29,19.25,19.3,18.61,19.16,15.54,241000
1999-02-01,18.5,19.0,18.2,18.2,14.76,164500
1999-02-02,18.31,18.31,17.41,17.5,14.19,332500
1999-02-03,18.0,18.2,17.41,17.81,14.44,291500
1999-02-04,18.05,18.55,18.0,18.54,15.04,557000
1999-02-05,18.85,19.4,18.46,19.4,15.73,641000
1999-02-08,19.4,19.4,18.5,18.5,15.0,266500
1999-02-09,18.1,18.65,18.1,18.41,14.93,340000
1999-02-10,18.8,19.6,18.79,19.45,15.77,394500
1999-02-11,19.6,20.0,18.8,18.8,15.24,383500
1999-02-12,18.85,19.04,18.1,18.4,14.92,294000
1999-02-15,18.07,19.1,18.07,18.44,14.96,313500
1999-02-16,18.4,19.92,18.02,19.92,16.16,503500
1999-02-17,21.29,21.52,20.71,21.52,17.45,699000
1999-02-18,22.95,22.95,21.2,21.3,17.28,726000
1999-02-19,21.3,21.99,20.55,20.9,16.95,440000
1999-02-22,21.09,21.6,20.26,20.33,16.48,414000
1999-02-23,20.25,20.4,19.51,20.1,16.3,493000
1999-02-24,20.13,20.5,20.12,20.5,16.63,140500
1999-02-25,20.68,20.68,19.6,19.6,15.9,155500
1999-02-26,19.61,19.75,19.01,19.3,15.65,327000
1999-03-01,20.8,20.8,19.6,20.2,16.38,350000
1999-03-02,20.2,20.2,20.2,20.2,16.38,0
1999-03-03,21.3,21.3,20.2,20.49,16.62,486000
1999-03-04,20.5,20.5,19.8,20.27,16.44,187500
1999-03-05,20.48,21.9,20.32,21.9,17.76,513500
1999-03-08,23.66,23.66,23.66,23.66,19.19,66500
1999-03-09,25.55,25.55,23.1,25.55,20.72,1848000
1999-03-10,27.5,27.59,25.0,27.59,22.38,2099500
1999-03-11,28.0,29.7,27.11,28.1,22.79,1824000
1999-03-12,28.5,29.1,27.61,29.0,23.52,2039500
1999-03-15,28.35,30.98,28.35,29.6,24.01,2641000
