Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.8,7.3,6.4,7.2,4.8,100980
2002-07-02,7.2,7.22,6.45,7.08,4.72,42165
2002-07-03,7.09,7.33,6.8,6.95,4.64,40590
2002-07-04,7.2,7.92,6.92,7.73,5.16,81025
2002-07-05,7.96,8.2,7.62,7.87,5.25,65425
2002-07-08,8.28,8.6,7.61,7.8,5.2,39575
2002-07-09,8.0,8.16,7.25,7.49,5.0,27275
2002-07-10,8.0,8.0,7.2,7.55,5.04,16835
2002-07-11,7.12,7.34,7.12,7.25,4.84,17305
2002-07-12,7.2,7.2,6.95,7.01,4.68,24230
2002-07-15,6.66,7.17,6.6,6.69,4.46,29505
2002-07-16,5.81,6.68,5.81,6.5,4.34,9175
2002-07-17,6.32,6.32,5.87,6.14,4.1,26690
2002-07-18,6.2,6.4,6.12,6.39,4.26,7375
2002-07-19,6.2,6.37,6.2,6.28,4.19,3825
2002-07-22,6.08,6.6,6.08,6.16,4.11,20650
2002-07-23,6.2,6.2,6.06,6.06,4.04,500
2002-07-24,6.0,6.0,5.92,5.93,3.96,1750
2002-07-25,6.1,6.12,6.1,6.12,4.08,4750
2002-07-26,5.6,5.89,5.48,5.65,3.77,14800
2002-07-29,4.9,5.2,4.83,4.96,3.31,29950
2002-07-30,5.2,5.58,5.2,5.21,3.48,7350
2002-07-31,4.28,4.87,4.28,4.87,3.25,1005
2002-08-01,5.2,5.2,4.99,5.18,3.46,11750
2002-08-02,5.0,5.02,4.8,4.82,3.22,18050
2002-08-05,5.0,5.0,5.0,5.0,3.34,3500
2002-08-06,5.2,5.2,5.0,5.0,3.34,1250
2002-08-07,5.14,5.32,5.14,5.29,3.53,3350
2002-08-08,5.29,5.29,5.29,5.29,3.53,0
2002-08-09,4.94,4.98,4.94,4.98,3.32,1500
2002-08-12,5.24,5.24,5.04,5.04,3.36,1250
2002-08-13,5.04,5.04,5.04,5.04,3.36,0
2002-08-14,5.1,5.1,5.1,5.1,3.4,2500
2002-08-15,5.1,5.1,5.1,5.1,3.4,0
2002-08-16,5.01,5.01,5.01,5.01,3.34,1000
2002-08-19,5.1,5.1,5.05,5.05,3.37,1475
2002-08-20,4.74,5.14,4.74,4.87,3.45,3010
2002-08-21,4.78,4.78,4.78,4.78,3.39,5
2002-08-22,4.82,4.82,4.82,4.82,3.42,150
2002-08-23,4.68,4.85,4.68,4.85,3.44,1000
2002-08-26,4.71,5.3,4.71,4.8,3.4,1375
2002-08-27,5.16,5.16,4.85,4.85,3.44,255
2002-08-28,4.83,4.83,4.83,4.83,3.43,1250
2002-08-29,4.8,4.8,4.75,4.75,3.37,7425
2002-08-30,4.7,4.72,4.7,4.72,3.35,2750
2002-09-02,4.85,4.85,4.8,4.8,3.4,2800
2002-09-03,4.62,4.62,4.62,4.62,3.28,1250
2002-09-04,4.49,4.49,4.48,4.48,3.18,2500
2002-09-05,4.55,4.55,4.55,4.55,3.23,750
2002-09-06,4.8,4.8,4.51,4.51,3.2,750
2002-09-09,4.51,4.51,4.51,4.51,3.2,0
2002-09-10,4.51,4.51,4.51,4.51,3.2,0
2002-09-11,4.7,4.75,4.4,4.4,3.12,2530
2002-09-12,4.4,4.4,4.4,4.4,3.12,0
2002-09-13,4.29,4.29,4.29,4.29,3.04,2500
2002-09-16,4.31,4.31,4.31,4.31,3.06,500
2002-09-17,4.3,4.31,4.3,4.31,3.06,4000
2002-09-18,4.96,4.96,4.31,4.31,3.06,10
2002-09-19,3.97,3.97,3.97,3.97,2.82,5
2002-09-20,3.97,3.97,3.97,3.97,2.82,0
2002-09-23,4.34,4.34,4.34,4.34,3.08,2495
2002-09-24,3.81,4.34,3.81,4.3,3.05,6430
2002-09-25,4.3,4.3,4.3,4.3,3.05,2500
2002-09-26,4.22,4.22,4.22,4.22,2.99,500
2002-09-27,4.2,4.4,4.2,4.4,3.12,3750
2002-09-30,4.4,4.4,4.4,4.4,3.12,0
2002-10-01,4.35,4.35,4.35,4.35,3.09,1000
2002-10-02,4.35,4.35,4.35,4.35,3.09,0
2002-10-03,4.3,4.3,4.3,4.3,3.05,250
2002-10-04,4.35,4.35,4.35,4.35,3.09,250
2002-10-07,4.98,4.98,4.4,4.4,3.12,4500
2002-10-08,4.41,4.41,4.4,4.4,3.12,5000
2002-10-09,4.45,4.45,4.45,4.45,3.16,500
2002-10-10,4.4,4.4,4.4,4.4,3.12,2750
2002-10-11,4.45,4.5,4.41,4.5,3.19,1500
2002-10-14,4.2,4.4,4.2,4.38,3.11,1120
2002-10-15,4.38,4.38,4.38,4.38,3.11,0
2002-10-16,4.38,4.38,4.38,4.38,3.11,0
2002-10-17,4.38,4.38,4.38,4.38,3.11,0
2002-10-18,4.25,4.26,4.25,4.26,3.02,1600
2002-10-21,4.16,4.34,4.16,4.31,3.06,3125
