Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,160.0,161.8,160.0,160.84,154.32,92700
2018-01-02,160.84,162.1,158.3,160.7,154.19,174430
2018-01-03,160.7,162.0,158.61,159.82,153.35,128870
2018-01-04,159.9,162.1,159.79,161.21,154.67,117070
2018-01-05,162.1,162.1,158.0,160.45,153.95,101740
2018-01-08,158.15,161.9,158.15,160.53,154.02,79110
2018-01-09,161.0,164.05,159.51,161.71,155.15,214550
2018-01-10,162.0,167.7,160.1,162.96,156.35,2404420
2018-01-11,165.0,165.0,160.0,160.57,154.06,203540
2018-01-12,161.0,165.2,158.15,163.44,156.81,536050
2018-01-15,162.01,167.0,161.0,161.44,154.9,595200
2018-01-16,162.2,164.0,160.1,161.62,155.06,429880
2018-01-17,161.1,162.0,160.0,160.59,154.08,83750
2018-01-18,160.7,162.9,159.5,161.45,154.91,568730
2018-01-19,161.0,162.5,160.8,162.08,155.51,294340
2018-01-22,161.99,163.51,161.4,161.79,155.23,297870
2018-01-23,162.0,163.0,157.5,160.13,153.64,253920
2018-01-24,160.5,161.5,159.0,160.01,153.52,64390
2018-01-25,158.5,161.17,158.5,160.47,153.96,86810
2018-01-29,160.4,162.5,160.0,160.48,153.97,79240
2018-01-30,160.3,160.6,159.01,159.63,153.16,142310
2018-01-31,160.0,161.0,159.01,160.12,153.63,134880
2018-02-01,159.01,162.0,159.0,160.68,154.17,99670
2018-02-02,159.0,160.6,158.8,159.71,153.24,569520
2018-02-05,156.01,158.76,155.09,157.95,151.55,240080
2018-02-06,151.51,156.59,151.51,154.07,147.82,108990
2018-02-07,154.5,156.49,153.13,153.66,147.44,96680
2018-02-08,154.0,157.7,154.0,156.1,149.78,314560
2018-02-09,154.54,156.24,153.85,154.71,148.43,99290
2018-02-12,155.01,157.49,154.7,156.26,149.92,103120
2018-02-14,156.63,156.63,155.0,155.55,149.25,130030
2018-02-15,156.15,156.5,154.15,154.57,148.3,97930
2018-02-16,156.47,156.47,153.0,153.56,147.34,47220
2018-02-19,154.0,154.5,150.32,152.07,145.91,153710
2018-02-20,154.12,154.12,151.01,151.53,145.39,198470
2018-02-21,152.5,152.6,150.03,150.99,144.87,64070
2018-02-22,150.01,150.99,148.7,148.98,142.94,88780
2018-02-23,150.0,150.0,143.99,145.23,139.34,118480
2018-02-26,146.0,148.49,145.4,145.92,140.0,76360
2018-02-27,148.0,148.0,144.45,144.68,138.82,101580
2018-02-28,147.0,147.0,144.1,145.91,140.0,96830
2018-03-01,144.1,147.0,144.1,145.62,139.72,901110
2018-03-05,146.0,146.67,144.7,145.22,139.33,54110
2018-03-06,146.02,147.0,144.4,144.62,138.76,81140
2018-03-07,144.5,145.34,140.2,140.82,135.11,69940
2018-03-08,142.71,144.0,141.6,143.3,137.5,296400
2018-03-09,144.99,144.99,142.5,144.01,138.18,41140
2018-03-12,145.0,145.0,143.36,143.99,138.15,76380
2018-03-13,143.1,148.15,143.1,146.85,140.89,242770
2018-03-14,144.5,147.79,144.5,146.97,141.01,35120
2018-03-15,148.82,149.39,145.73,147.8,141.81,149750
2018-03-16,148.0,150.0,147.99,149.57,143.51,65820
2018-03-19,150.5,151.01,144.11,146.43,140.49,73580
2018-03-20,146.0,148.5,145.51,146.01,140.1,51340
2018-03-21,145.48,148.38,145.48,146.45,140.51,54030
2018-03-22,147.4,147.74,145.02,146.07,140.14,150180
2018-03-23,145.0,146.4,144.5,145.51,139.61,79900
2018-03-26,145.1,158.9,144.95,151.66,145.51,158140
2018-03-27,153.68,155.99,150.0,154.37,148.11,110930
2018-03-28,153.16,164.51,150.62,160.29,153.79,352960
2018-04-02,157.8,160.5,157.51,158.88,152.44,171390
2018-04-03,159.9,160.54,158.0,158.66,152.23,125190
2018-04-04,157.55,160.2,153.5,154.04,147.79,79050
2018-04-05,156.35,159.51,154.51,158.76,152.32,106470
2018-04-06,158.7,160.76,156.01,160.21,153.71,134230
2018-04-09,160.2,164.1,159.0,163.21,156.59,328160
2018-04-10,163.5,165.01,161.61,162.54,155.95,179750
2018-04-11,162.02,162.82,159.0,159.79,153.31,152170
2018-04-12,160.0,161.0,158.2,160.15,153.65,118080
2018-04-13,160.5,161.1,159.5,160.7,154.18,168710
2018-04-16,160.5,163.5,159.0,162.93,156.33,97480
2018-04-17,163.78,164.8,161.21,163.04,156.43,261000
2018-04-18,163.5,164.53,162.8,164.01,157.37,131210
2018-04-19,162.65,165.4,162.65,164.83,158.15,539010
2018-04-20,164.68,165.41,163.0,163.83,157.19,69820
2018-04-23,163.2,165.61,162.5,163.36,156.74,90550
2018-04-24,164.0,166.75,163.6,164.93,158.24,285470
2018-04-25,166.4,167.87,164.4,167.09,160.31,295110
2018-04-26,166.6,167.7,165.25,166.23,159.49,151530
2018-04-27,165.05,166.32,161.31,163.2,156.58,753100
2018-04-30,162.0,164.95,160.5,161.38,154.83,56220
2018-05-02,161.54,162.49,156.5,157.24,150.86,61980
2018-05-03,157.48,159.8,156.52,157.68,151.29,55260
2018-05-04,157.39,159.8,156.0,157.9,151.5,32850
2018-05-07,158.09,159.6,156.3,159.38,152.91,47250
2018-05-08,160.0,162.5,160.0,161.68,155.12,63340
2018-05-09,161.68,163.7,160.23,163.18,156.57,118840
2018-05-10,160.2,164.5,160.2,164.21,157.56,124700
2018-05-11,163.01,163.5,161.5,161.74,155.18,52050
2018-05-14,161.51,163.01,159.65,161.59,155.04,63630
2018-05-15,162.4,164.4,161.08,162.62,156.03,144500
2018-05-16,162.0,164.49,162.0,163.2,156.58,145690
2018-05-17,163.12,164.5,162.3,164.26,157.6,70500
2018-05-18,164.07,165.0,160.0,162.29,155.72,177690
2018-05-21,159.9,163.35,159.9,161.68,155.13,83890
2018-05-22,161.34,163.95,160.3,163.65,157.02,145610
2018-05-23,163.06,163.79,158.51,159.26,152.8,83580
2018-05-24,160.07,160.5,158.0,159.68,153.2,60640
2018-05-25,160.0,163.0,159.79,162.91,156.31,137670
2018-05-28,164.0,164.01,160.55,163.0,156.39,210130
2018-05-29,162.51,163.5,159.02,159.7,153.22,90340
2018-05-30,159.7,160.95,158.56,159.05,152.6,151510
2018-05-31,159.0,161.1,154.12,157.83,151.43,725190
2018-06-01,156.25,160.76,156.1,157.34,150.96,462060
2018-06-04,157.41,161.2,157.2,158.27,151.85,52310
2018-06-05,159.98,159.98,154.89,154.99,148.71,82460
2018-06-06,156.38,161.0,154.93,159.57,153.1,65320
2018-06-07,159.63,161.4,159.0,159.37,152.9,30390
2018-06-08,159.56,162.3,159.21,160.54,154.04,1147270
2018-06-11,160.5,164.0,160.5,163.41,156.79,1378640
2018-06-12,163.0,164.5,161.6,162.04,155.48,2169180
2018-06-13,162.1,167.09,162.1,163.1,156.48,3837770
2018-06-14,162.21,164.24,161.2,162.91,156.31,63320
2018-06-15,162.9,163.79,161.13,161.79,155.23,51570
2018-06-18,161.0,162.71,158.51,159.79,153.32,93380
2018-06-19,160.0,161.65,158.1,159.57,153.1,109250
2018-06-20,159.01,161.4,159.01,160.12,153.62,59190
2018-06-21,158.55,161.7,156.79,160.12,153.63,156330
2018-06-22,160.0,160.6,159.6,160.07,153.58,80170
2018-06-25,158.51,162.5,158.51,161.49,154.95,940920
2018-06-26,161.44,162.5,160.01,161.26,154.73,47900
2018-06-27,161.14,162.55,159.85,160.51,154.0,111580
2018-06-28,160.63,161.26,158.21,158.68,152.25,2079910
2018-06-29,159.1,169.5,158.15,165.98,159.25,133280
2018-07-02,170.0,170.0,164.5,166.52,159.77,141830
2018-07-03,166.4,166.4,162.01,163.54,156.91,109630
2018-07-04,163.3,163.9,161.5,162.45,155.86,27390
2018-07-05,162.21,164.38,161.27,162.4,155.82,21150
2018-07-06,162.34,164.5,162.24,163.09,156.48,27120
2018-07-09,161.1,163.4,161.1,162.96,156.35,21020
2018-07-10,164.5,165.8,162.5,164.23,157.57,72530
2018-07-11,163.74,165.0,162.8,163.93,157.28,28960
2018-07-12,164.99,164.99,162.5,162.63,156.04,26750
2018-07-13,163.99,163.99,161.32,161.85,155.29,32890
2018-07-16,162.0,162.1,159.29,161.09,154.56,680070
2018-07-17,160.99,162.2,159.5,160.2,153.71,105250
2018-07-18,163.39,163.4,159.5,159.98,153.49,209330
2018-07-19,159.01,160.74,158.1,158.88,152.44,56060
2018-07-20,157.0,161.07,157.0,159.32,152.87,22500
2018-07-23,159.32,160.95,157.39,158.09,151.68,73660
2018-07-24,158.6,161.32,158.53,159.85,153.37,82840
2018-07-25,159.71,160.05,158.57,158.96,152.52,21750
2018-07-26,159.7,160.4,158.6,159.88,153.4,14250
2018-07-27,158.6,161.2,158.51,158.96,152.52,29280
2018-07-30,158.1,159.99,156.8,158.63,152.2,42640
2018-07-31,158.0,160.21,158.0,159.96,153.48,26430
2018-08-01,160.9,160.9,159.1,160.01,153.52,12210
2018-08-02,159.3,161.3,159.1,160.49,153.98,16140
2018-08-03,159.99,161.0,159.1,160.13,153.64,18200
2018-08-06,164.0,164.0,156.88,160.15,153.66,1539890
2018-08-07,160.97,160.97,159.29,160.21,153.72,14900
2018-08-08,160.0,160.76,159.15,159.4,152.93,1022490
2018-08-09,159.99,163.0,159.21,160.57,154.06,60010
2018-08-10,163.0,164.9,160.3,162.49,155.9,177850
2018-08-13,162.49,165.2,161.17,164.12,157.47,65710
2018-08-14,164.88,165.77,160.0,161.93,155.37,154220
2018-08-16,163.24,166.5,162.26,163.73,157.09,104730
2018-08-17,163.5,166.1,163.5,165.78,159.06,92120
2018-08-20,163.1,167.0,163.1,166.54,159.79,100480
2018-08-21,165.01,167.5,165.0,165.95,159.22,90970
2018-08-23,165.0,167.0,165.0,166.25,159.51,83650
2018-08-24,166.0,166.38,164.21,165.07,158.38,42670
2018-08-27,165.12,175.4,165.12,171.08,164.14,536490
2018-08-28,172.4,175.8,166.6,168.88,162.04,335160
2018-08-29,170.24,172.0,166.6,167.13,160.35,158670
2018-08-30,166.01,168.0,165.26,166.95,160.18,69020
2018-08-31,166.0,176.6,166.0,174.22,167.16,246700
2018-09-03,176.99,177.2,173.04,173.84,166.79,151740
2018-09-04,174.0,174.65,170.77,172.14,165.16,112460
2018-09-05,170.0,178.0,169.76,174.99,167.89,931350
2018-09-06,176.1,176.29,173.01,173.86,166.81,76410
2018-09-07,175.36,175.36,170.55,171.62,164.66,51890
2018-09-10,171.5,175.0,170.51,174.48,169.58,104710
2018-09-11,174.1,174.2,170.0,171.86,167.03,110990
2018-09-12,170.01,172.2,168.71,169.7,164.93,68880
2018-09-14,170.1,173.9,169.46,171.12,166.32,1579930
2018-09-17,171.8,173.2,169.5,170.09,165.31,73090
2018-09-18,169.0,172.19,169.0,169.9,165.13,36850
2018-09-19,169.47,175.4,169.01,173.18,168.32,156730
2018-09-21,175.0,176.5,168.55,169.68,164.92,183410
2018-09-24,171.04,171.9,167.95,169.93,165.16,97320
2018-09-25,168.38,174.2,168.38,173.12,168.26,197260
2018-09-26,172.5,175.5,172.5,174.54,169.64,97300
2018-09-27,172.23,177.51,169.92,170.06,165.29,1290330
2018-09-28,171.41,171.43,156.01,160.67,156.16,158640
2018-10-01,160.67,166.0,159.71,160.92,156.4,1338400
2018-10-03,161.0,161.98,159.9,160.16,155.66,44080
2018-10-04,160.16,164.87,158.79,164.2,159.59,138220
2018-10-05,161.0,166.0,161.0,163.82,159.23,46890
2018-10-08,165.69,165.69,162.0,163.38,158.79,62380
2018-10-09,164.11,164.69,161.84,162.51,157.95,100960
2018-10-10,166.49,166.49,162.5,163.48,158.89,127930
2018-10-11,162.5,164.5,160.0,162.74,158.17,98680
2018-10-12,165.1,165.1,162.46,164.32,159.71,65680
2018-10-15,165.99,166.59,164.2,164.63,160.01,76660
2018-10-16,166.5,166.5,164.6,165.21,160.57,102100
2018-10-17,166.3,167.0,164.0,165.47,160.82,89530
2018-10-19,161.7,168.8,161.1,163.95,159.35,51051
2018-10-22,164.55,167.9,161.0,161.7,157.16,27717
2018-10-23,160.5,163.0,149.05,154.0,149.68,45844
2018-10-24,154.5,166.85,154.2,161.0,156.48,772680
2018-10-25,158.0,161.95,158.0,160.1,155.6,30242
2018-10-26,162.45,163.95,157.5,160.05,155.56,1571493
2018-10-29,161.9,162.0,150.4,153.6,149.29,1555495
2018-10-30,153.4,175.8,151.5,169.35,164.6,377150
2018-10-31,168.0,169.0,157.0,158.9,154.44,102521
2018-11-01,159.8,165.0,155.0,155.9,151.52,68765
2018-11-02,157.2,159.9,155.8,156.65,152.25,34786
2018-11-05,154.5,159.9,154.5,155.6,151.23,40872
2018-11-06,156.0,159.8,155.15,156.0,151.62,21896
2018-11-07,158.8,159.0,157.25,158.4,153.95,11376
2018-11-09,159.95,161.9,159.0,160.35,155.85,30656
2018-11-12,162.0,169.5,155.8,158.25,153.81,391820
2018-11-13,158.95,161.9,155.1,161.1,156.58,43130
2018-11-14,164.65,164.65,157.5,159.35,154.88,24627
2018-11-15,160.0,160.0,156.0,157.0,152.59,29567
2018-11-16,157.65,157.7,155.0,155.95,151.57,54136
2018-11-19,159.8,159.8,155.1,156.35,151.96,15075
2018-11-20,157.1,158.75,155.0,155.3,150.94,16880
2018-11-21,155.4,163.0,155.0,161.45,156.92,1435107
2018-11-22,164.9,164.9,154.95,155.55,151.18,52588
2018-11-26,158.7,159.8,155.5,157.6,153.17,32612
2018-11-27,157.5,158.8,155.55,158.05,153.61,22950
2018-11-28,157.1,159.55,156.05,159.05,154.58,25026
2018-11-29,158.95,160.7,157.35,158.95,154.49,21353
2018-11-30,159.0,164.5,157.3,162.7,158.13,34362
2018-12-03,162.9,164.0,159.5,161.65,157.11,30366
2018-12-04,163.0,163.0,157.8,158.15,153.71,27837
2018-12-05,160.3,160.3,156.8,157.65,153.22,25743
2018-12-06,157.0,158.25,153.0,154.25,149.92,28996
2018-12-07,155.35,158.25,154.95,155.3,150.94,136044
2018-12-10,156.0,156.7,153.95,155.05,150.7,25239
2018-12-11,150.5,158.0,150.5,155.9,151.52,13868
2018-12-12,158.9,158.9,155.2,157.55,153.13,7869
2018-12-13,156.3,159.7,156.3,156.9,152.49,13863
2018-12-14,161.9,164.8,161.0,163.65,159.06,90935
2018-12-17,164.0,166.0,163.75,164.5,159.88,51943
2018-12-18,164.85,165.0,163.8,164.25,159.64,44367
2018-12-19,165.9,166.5,164.0,166.3,161.63,95797
2018-12-20,165.9,171.25,164.1,167.5,162.8,659333
2018-12-21,167.5,171.25,165.5,169.7,164.94,215207
2018-12-24,170.0,171.0,167.9,169.05,164.3,62071
2018-12-26,168.0,169.05,165.55,166.65,161.97,35450
2018-12-27,166.65,167.5,165.05,165.4,160.76,31122
2018-12-28,167.85,167.85,163.5,164.15,159.54,32819
2018-12-31,163.6,170.0,162.15,165.8,161.14,80263
2019-01-01,166.3,168.5,165.0,166.15,161.48,22111
2019-01-02,165.8,168.5,164.05,164.65,160.03,29307
2019-01-03,165.0,166.6,162.6,162.8,158.23,37186
2019-01-04,163.9,164.95,161.05,161.5,156.97,22618
2019-01-07,162.9,162.9,157.1,158.0,153.56,65153
2019-01-08,156.7,166.45,156.1,165.25,160.61,65601
2019-01-09,164.0,166.5,161.65,165.0,160.37,53716
2019-01-10,163.0,166.4,159.0,160.3,155.8,936112
2019-01-11,160.9,162.95,159.5,161.15,156.63,53484
2019-01-14,163.0,165.0,161.15,161.9,157.35,72732
2019-01-15,162.75,166.7,161.65,165.65,161.0,889841
2019-01-16,166.25,167.5,161.7,163.05,158.47,36290
2019-01-17,162.85,166.35,162.85,164.25,159.64,20622
2019-01-18,163.0,164.5,161.7,162.0,157.45,17024
2019-01-21,161.2,162.65,160.5,160.95,156.43,17309
2019-01-22,161.0,162.85,158.05,160.1,155.6,42059
2019-01-23,160.8,161.3,158.6,159.2,154.73,38163
2019-01-24,159.0,161.3,159.0,160.0,155.51,112155
2019-01-25,158.6,162.5,158.6,159.85,155.36,19744
2019-01-28,159.1,160.65,158.5,159.55,155.07,15536
2019-01-29,159.1,160.4,158.1,158.35,153.9,9896
2019-01-30,158.35,162.0,158.1,160.65,156.14,33230
2019-01-31,160.0,160.05,158.1,158.7,154.24,13996
2019-02-01,158.05,161.8,158.05,160.55,156.04,25151
2019-02-04,159.5,163.05,159.3,161.25,156.72,29149
2019-02-05,162.8,165.45,161.15,161.85,157.31,46722
2019-02-06,161.55,164.05,161.55,163.55,158.96,154672
2019-02-07,162.0,169.95,162.0,165.05,160.42,47355
2019-02-08,165.1,167.25,163.15,166.0,161.34,58452
2019-02-11,166.95,168.95,164.0,164.95,160.32,655014
2019-02-12,163.1,168.45,162.85,167.85,163.14,126253
2019-02-14,160.0,162.0,156.1,161.6,157.06,86434
2019-02-15,159.2,162.0,156.35,161.75,157.21,49014
2019-02-18,162.5,162.5,157.9,160.6,156.09,47723
2019-02-19,158.55,165.1,158.55,164.85,160.22,1052819
2019-02-20,164.0,166.9,160.85,163.25,158.67,90600
2019-02-21,162.0,162.85,159.0,160.15,155.65,118893
2019-02-22,160.35,160.9,158.25,158.8,154.34,62825
2019-02-25,159.9,159.9,156.75,157.3,152.88,112907
2019-02-26,157.0,157.7,156.15,156.4,152.01,18680
2019-02-27,157.0,157.8,150.35,152.85,148.56,56186
2019-02-28,154.5,158.5,150.0,153.2,148.9,423259
2019-03-01,155.0,158.95,154.45,158.0,153.56,95786
2019-03-05,156.6,159.95,156.6,159.25,154.78,59975
2019-03-06,162.6,162.6,157.0,157.75,153.32,25214
2019-03-07,160.1,161.35,157.8,160.7,156.19,82619
2019-03-08,160.05,160.05,157.1,157.65,153.22,16697
2019-03-11,159.5,161.0,157.6,160.8,156.29,35056
2019-03-12,162.0,164.0,160.05,161.4,156.87,1474271
2019-03-13,162.0,169.8,162.0,164.85,160.22,1676323
2019-03-14,164.85,166.0,163.5,165.05,160.42,1331899
2019-03-15,162.85,166.0,162.0,163.25,158.67,138915
2019-03-18,161.1,165.0,158.4,162.05,157.5,691506
2019-03-19,161.65,162.95,160.4,161.7,157.16,112386
2019-03-20,161.0,167.1,160.6,161.8,157.26,168353
2019-03-22,161.2,163.35,159.5,160.75,156.24,461900
2019-03-25,161.15,162.05,159.1,159.95,155.46,516276
2019-03-26,160.8,161.3,159.6,160.0,155.51,186538
2019-03-27,161.35,161.5,158.0,158.8,154.34,209301
2019-03-28,160.8,165.5,159.3,163.1,158.52,308084
2019-04-01,165.0,166.8,161.2,161.7,157.16,96796
2019-04-02,163.9,167.35,161.1,161.75,157.21,436706
2019-04-03,162.45,167.9,160.45,161.9,157.35,3483885
2019-04-04,160.8,166.25,160.8,162.65,158.08,3529891
2019-04-05,163.45,164.4,162.8,163.25,158.67,96592
2019-04-08,163.3,165.25,161.5,162.55,157.99,893972
2019-04-09,161.8,163.0,157.6,158.5,154.05,450148
2019-04-10,157.75,158.4,155.1,157.1,152.69,347312
2019-04-11,156.3,158.0,155.0,155.85,151.47,147711
2019-04-12,157.5,157.5,155.0,155.25,150.89,101516
2019-04-15,157.0,157.0,155.0,155.6,151.23,385048
2019-04-16,155.6,159.65,155.5,157.45,153.03,82160
2019-04-18,158.0,161.45,157.05,159.1,154.63,73197
2019-04-22,159.95,161.95,157.5,157.85,153.42,37363
2019-04-23,157.6,160.0,157.6,159.75,155.26,27486
2019-04-24,159.5,160.0,157.95,159.3,154.83,70665
2019-04-25,158.95,159.85,158.0,158.1,153.66,198618
2019-04-26,158.05,161.35,158.05,159.65,155.17,106748
2019-04-30,160.0,161.75,158.0,159.1,154.63,246906
2019-05-02,161.0,161.0,159.0,159.45,154.97,63503
2019-05-03,159.45,160.9,158.25,159.85,155.36,219337
2019-05-06,161.85,161.85,158.05,158.45,154.0,58946
2019-05-07,159.45,160.0,155.4,156.6,152.2,449830
2019-05-08,155.05,157.45,154.15,155.25,150.89,83209
2019-05-09,154.5,155.65,153.5,154.05,149.72,50223
2019-05-10,154.05,157.1,153.25,155.4,151.04,174470
2019-05-13,154.8,155.75,153.1,155.1,150.75,29579
2019-05-14,153.05,156.85,153.05,156.0,151.62,330202
2019-05-15,155.0,156.75,154.65,155.55,151.18,126502
2019-05-16,157.0,157.0,154.05,154.65,150.31,21567
2019-05-17,157.0,157.0,141.1,145.7,141.61,224502
2019-05-20,151.0,154.55,147.0,147.75,143.6,76648
2019-05-21,149.0,150.0,145.7,147.15,143.02,28751
2019-05-22,149.1,149.1,141.2,144.2,140.15,93060
2019-05-23,150.0,150.0,143.65,145.95,141.85,1277918
2019-05-24,146.4,150.95,146.4,149.5,145.3,87207
2019-05-27,150.0,154.0,150.0,153.0,148.7,123008
2019-05-28,154.95,160.95,152.45,158.6,154.15,249388
2019-05-29,160.0,160.0,152.5,153.35,149.04,169891
2019-05-30,153.05,155.2,153.0,154.75,150.4,13388
2019-05-31,154.05,157.15,153.95,156.3,151.91,76799
2019-06-03,152.25,156.9,152.25,154.95,150.6,422154
2019-06-04,154.0,155.35,152.8,154.75,150.4,26875
2019-06-06,153.65,156.75,151.15,151.8,147.54,45112
2019-06-07,151.05,152.9,149.0,149.65,145.45,21980
2019-06-10,151.0,151.35,147.1,147.6,143.46,23362
2019-06-11,147.0,152.1,147.0,148.1,143.94,143862
2019-06-12,150.8,150.8,147.6,149.45,145.25,16984
2019-06-13,148.1,150.0,146.85,149.5,145.3,19864
2019-06-14,149.0,149.55,147.55,148.65,144.48,5397
2019-06-17,148.0,153.0,144.1,148.35,144.18,175293
2019-06-18,148.0,148.95,144.85,145.2,141.12,21299
2019-06-19,144.15,146.7,140.9,141.15,137.19,33443
2019-06-20,141.0,144.85,141.0,143.35,139.33,10113
2019-06-21,141.2,145.0,140.45,141.2,137.24,98739
2019-06-24,144.45,144.45,141.25,143.05,139.03,9339
2019-06-25,142.5,146.0,142.5,143.9,139.86,11033
2019-06-26,143.9,145.0,141.0,144.45,140.39,30429
2019-06-27,144.45,146.0,142.5,144.15,140.1,18679
2019-06-28,145.95,145.95,143.0,144.1,140.05,15851
2019-07-01,143.5,144.6,142.0,142.2,138.21,19533
2019-07-02,141.5,144.0,141.0,143.4,139.37,19147
2019-07-03,142.0,145.95,138.7,139.05,135.15,75290
2019-07-04,139.25,142.95,138.85,139.8,135.87,66680
2019-07-05,141.95,143.0,139.25,140.35,136.41,460536
2019-07-08,142.0,142.0,139.55,140.6,136.65,240968
2019-07-09,140.3,141.75,139.0,139.45,135.53,23259
2019-07-10,138.5,143.1,138.1,142.5,138.5,131914
2019-07-11,142.5,145.0,141.5,144.0,139.96,67600
2019-07-12,142.05,146.0,142.05,145.1,141.03,1369085
2019-07-15,142.35,146.0,142.35,145.1,141.03,29024
2019-07-16,145.0,146.85,144.8,145.0,140.93,25283
2019-07-17,143.05,145.9,143.05,145.05,140.98,150586
2019-07-18,145.0,145.85,144.3,145.0,140.93,29102
2019-07-19,144.2,145.35,142.5,142.85,138.84,19665
2019-07-22,142.9,145.35,141.0,143.2,139.18,15928
2019-07-23,141.35,143.95,141.05,142.55,138.55,41647
2019-07-24,142.15,144.75,142.15,144.0,139.96,226651
2019-07-25,142.5,145.75,142.5,143.85,139.81,24008
2019-07-26,142.2,145.0,142.2,142.85,138.84,6944
2019-07-29,143.3,144.3,139.35,140.55,136.6,82525
2019-07-30,140.55,142.65,139.05,141.3,137.33,17263
2019-07-31,138.7,143.0,135.65,141.5,137.53,38866
2019-08-01,141.5,144.0,139.45,143.5,139.47,34456
2019-08-02,140.55,143.95,140.55,143.2,139.18,39341
2019-08-05,143.0,144.95,139.1,143.7,139.67,332162
2019-08-06,141.05,144.55,141.05,144.0,139.96,78128
2019-08-07,144.0,145.75,144.0,145.0,140.93,79879
2019-08-08,141.0,145.25,141.0,145.15,141.07,15797
2019-08-09,144.1,150.0,140.65,149.4,145.21,65086
2019-08-13,142.25,150.0,140.0,142.75,138.74,2525624
2019-08-14,142.3,149.65,142.3,146.6,142.48,29694
2019-08-16,146.6,149.95,142.55,143.35,139.33,981504
2019-08-19,143.0,147.95,140.6,144.0,139.96,627828
2019-08-20,143.3,147.7,139.0,141.5,137.53,64604
2019-08-21,141.2,142.2,127.25,131.4,127.71,145807
2019-08-22,129.6,136.75,129.6,134.4,130.63,178512
2019-08-23,134.4,135.0,130.65,134.3,130.53,238275
2019-08-26,139.9,139.9,132.25,135.0,131.21,20102
2019-08-27,139.0,139.0,134.25,135.0,131.21,1571215
2019-08-28,135.0,135.0,130.4,131.65,127.95,118766
2019-08-29,131.9,133.75,128.1,131.9,128.2,18353
2019-08-30,133.0,136.0,132.0,134.6,130.82,43900
2019-09-03,132.0,134.95,132.0,134.25,130.48,10383
2019-09-04,134.85,134.85,130.45,134.6,130.82,17825
2019-09-05,134.6,135.45,131.25,135.0,131.21,67334
2019-09-06,134.0,136.15,132.4,134.15,130.38,1014322
2019-09-09,132.55,135.1,132.3,134.15,130.38,554648
2019-09-11,134.0,136.0,129.75,130.0,126.35,515741
