Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,105.2,105.2,104.6,105.0,87.2,80
2007-04-02,105.0,109.0,104.6,109.0,90.53,440
2007-04-03,103.55,103.55,103.55,103.55,86.0,100
2007-04-04,100.0,100.0,100.0,100.0,83.05,10
2007-04-05,102.5,102.5,99.05,102.5,85.13,60
2007-04-09,105.95,107.5,105.95,107.5,89.28,1100
2007-04-10,104.05,115.8,104.0,115.8,96.17,62
2007-04-11,112.0,121.5,112.0,112.0,93.02,170
2007-04-12,110.0,117.0,110.0,112.0,93.02,10
2007-04-13,110.0,115.0,110.0,112.55,93.47,32
2007-04-16,115.0,121.95,115.0,121.7,101.07,120
2007-04-17,133.0,133.0,122.0,122.0,101.32,470
2007-04-18,117.1,117.1,117.1,117.1,97.25,25
2007-04-19,119.0,126.0,119.0,126.0,104.64,45
2007-04-20,125.0,126.05,125.0,126.0,104.64,242
2007-04-23,126.0,126.0,126.0,126.0,104.64,0
2007-04-24,135.0,137.0,128.0,132.0,109.63,192
2007-04-25,131.3,131.3,131.3,131.3,109.05,15
2007-04-26,132.0,132.0,119.0,132.0,109.63,407
2007-04-27,129.05,129.05,129.0,129.0,107.14,83
2007-04-30,122.0,131.0,119.1,128.0,106.3,121
2007-05-03,130.0,135.0,121.5,132.0,109.63,4696
2007-05-04,132.0,142.0,132.0,142.0,117.93,1182
2007-05-07,155.0,156.2,146.5,156.0,129.56,5814
2007-05-08,154.9,155.9,148.5,150.15,124.7,5802
2007-05-09,150.0,150.0,145.05,150.0,124.58,2347
2007-05-10,150.0,150.0,148.2,149.5,124.16,2620
2007-05-11,150.0,153.0,149.9,152.85,126.94,1519
2007-05-14,150.5,151.9,146.45,151.9,126.15,1152
2007-05-15,146.05,163.0,146.05,162.0,134.54,980
2007-05-16,149.05,160.0,149.05,151.65,125.95,44
2007-05-17,166.35,166.7,140.0,155.45,129.1,1857
2007-05-18,150.0,150.0,150.0,150.0,124.58,10
2007-05-21,151.0,151.0,148.05,148.05,122.96,46
2007-05-22,148.0,152.9,148.0,150.0,124.58,1471
2007-05-23,143.0,151.0,143.0,150.65,125.12,743
2007-05-24,150.0,151.0,145.1,150.6,125.07,922
2007-05-25,150.0,150.0,150.0,150.0,124.58,2152
2007-05-28,150.0,152.0,150.0,150.0,124.58,309
2007-05-29,150.1,150.1,150.0,150.0,124.58,1550
2007-05-30,143.3,152.1,143.3,150.0,124.58,534
2007-05-31,150.0,150.0,150.0,150.0,124.58,200
2007-06-01,150.0,150.0,150.0,150.0,124.58,100
2007-06-04,159.0,160.0,150.2,154.85,128.6,1476
2007-06-05,150.0,150.0,150.0,150.0,124.58,395
2007-06-06,150.15,155.8,150.0,150.0,124.58,2810
2007-06-07,145.25,154.5,145.05,146.9,122.0,1740
2007-06-08,143.75,153.0,143.55,148.2,123.08,376
2007-06-11,148.2,148.2,148.2,148.2,123.08,0
2007-06-12,153.0,153.0,141.2,150.3,124.83,327
2007-06-13,145.0,145.0,145.0,145.0,120.42,7
2007-06-14,145.0,145.0,145.0,145.0,120.42,0
2007-06-15,145.5,145.5,144.0,144.0,119.59,221
2007-06-18,150.0,150.0,150.0,150.0,124.58,76
2007-06-19,149.95,150.0,149.95,150.0,124.58,1546
2007-06-20,145.25,152.85,145.25,150.0,124.58,901
2007-06-21,145.25,145.25,145.25,145.25,120.63,18
2007-06-22,152.25,154.0,147.5,154.0,127.9,1175
2007-06-25,149.0,151.9,145.45,149.65,124.29,2010
2007-06-26,145.25,150.0,145.25,150.0,124.58,1610
2007-06-27,150.0,152.0,149.15,150.0,124.58,620
2007-06-28,161.0,163.0,145.65,154.5,128.31,803
2007-06-29,159.85,159.85,149.5,149.5,124.16,61
2007-07-02,147.0,150.0,146.2,150.0,124.58,176
2007-07-03,150.0,152.4,147.55,148.8,123.58,351
2007-07-04,151.95,154.0,146.05,146.3,121.5,1280
2007-07-05,149.0,154.0,149.0,150.05,124.62,2807
2007-07-06,150.0,152.0,150.0,150.6,125.07,847
2007-07-09,131.0,155.0,131.0,151.0,125.41,2848
2007-07-10,145.25,153.4,145.25,150.0,124.58,289
2007-07-11,150.0,150.05,150.0,150.05,124.62,160
2007-07-12,157.8,157.8,146.1,150.0,124.58,2165
2007-07-13,150.0,150.0,142.3,148.8,123.58,2625
2007-07-16,127.15,151.0,127.15,151.0,125.41,353
2007-07-17,148.25,150.7,142.05,143.35,119.05,290
2007-07-18,141.9,148.8,140.35,145.0,120.42,748
2007-07-19,145.0,145.0,145.0,145.0,120.42,0
2007-07-20,148.0,148.0,141.0,142.5,118.35,1445
2007-07-23,133.55,149.1,133.55,139.2,115.61,70
2007-07-24,134.0,142.95,134.0,137.4,114.11,329
2007-07-25,137.4,137.4,137.4,137.4,114.11,0
2007-07-26,133.0,143.5,132.5,143.5,119.18,124
2007-07-27,130.2,142.7,127.05,133.35,110.75,335
2007-07-30,141.0,141.0,132.0,134.7,111.87,879
2007-07-31,138.5,138.5,130.0,134.5,111.7,604
2007-08-01,128.7,129.0,125.0,129.0,107.14,1310
2007-08-02,130.1,135.0,130.0,130.0,107.97,4650
2007-08-03,128.65,131.1,128.65,130.0,107.97,1276
2007-08-06,130.0,130.0,121.3,127.45,105.85,255
2007-08-07,142.95,142.95,118.0,124.15,103.11,2267
2007-08-08,129.45,130.0,127.5,127.5,105.89,161
2007-08-09,127.0,127.0,127.0,127.0,105.47,200
2007-08-10,127.0,127.0,127.0,127.0,105.47,0
2007-08-13,127.0,127.0,121.75,121.75,101.11,224
2007-08-14,136.0,136.0,121.1,123.95,102.94,155
2007-08-16,124.0,124.0,118.0,118.0,98.0,30
2007-08-17,121.65,121.65,106.05,117.0,97.17,1410
2007-08-20,109.8,125.0,109.8,121.45,100.86,2480
2007-08-21,120.0,125.0,120.0,121.15,100.62,1605
2007-08-22,120.0,124.0,120.0,122.0,101.32,50
2007-08-23,119.5,123.4,119.0,123.0,102.15,306
2007-08-24,119.0,119.05,117.0,118.2,98.17,250
2007-08-27,123.8,130.0,113.1,124.5,103.4,1255
2007-08-28,113.2,129.9,113.2,118.55,98.46,482
2007-08-29,118.55,118.55,118.55,118.55,98.46,0
2007-08-30,120.0,120.0,120.0,120.0,99.66,100
2007-08-31,114.0,120.0,113.2,113.2,94.01,176
2007-09-03,114.0,122.95,114.0,117.5,97.58,1321
2007-09-04,117.5,117.5,117.5,117.5,97.58,0
2007-09-05,117.5,117.5,117.5,117.5,97.58,0
2007-09-06,140.0,140.0,118.1,118.1,98.08,141
2007-09-07,123.7,123.7,118.2,119.0,98.83,153
2007-09-10,122.0,122.0,115.1,116.95,97.13,708
2007-09-11,130.0,130.0,118.0,121.0,100.49,6
2007-09-12,119.0,120.0,119.0,120.0,99.66,79
2007-09-13,120.0,120.0,120.0,120.0,99.66,55
2007-09-14,124.0,124.0,115.0,115.5,95.92,1430
2007-09-17,118.8,118.8,115.1,115.1,95.59,52
2007-09-18,136.0,136.0,115.1,116.3,96.59,1153
2007-09-19,129.9,129.9,114.9,115.35,95.8,149
2007-09-20,136.0,136.0,116.0,116.05,96.38,359
2007-09-21,137.0,137.0,110.0,110.0,91.85,1950
2007-09-24,117.9,120.0,110.15,120.0,100.2,965
2007-09-25,136.1,136.1,120.0,124.0,103.54,1118
2007-09-26,141.0,141.0,119.1,119.3,99.62,171
2007-09-27,127.0,127.0,114.55,124.1,103.63,682
2007-09-28,117.55,124.0,117.55,123.95,103.5,3
2007-10-01,129.0,129.0,105.35,124.75,104.17,947
2007-10-03,130.0,132.9,125.0,126.45,105.59,1905
2007-10-04,125.0,128.0,125.0,125.0,104.38,284
2007-10-05,133.0,133.0,125.0,128.45,107.26,2045
2007-10-08,134.0,134.0,116.5,125.0,104.38,384
2007-10-09,146.0,146.0,120.0,132.0,110.23,882
2007-10-10,143.0,143.0,130.0,130.0,108.56,127
2007-10-11,105.0,144.0,105.0,130.5,108.97,262
2007-10-12,150.0,150.0,130.5,136.15,113.69,2691
2007-10-15,149.0,149.0,132.0,135.85,113.44,736
2007-10-16,142.8,142.8,130.0,130.15,108.68,552
2007-10-17,125.5,135.0,125.05,131.0,109.39,106
2007-10-18,133.95,133.95,125.0,125.0,104.38,260
2007-10-19,133.5,134.0,115.0,120.15,100.33,229
2007-10-22,142.0,142.0,103.0,121.6,101.54,1355
2007-10-23,115.0,125.95,115.0,115.1,96.11,1360
2007-10-24,136.0,136.0,113.0,119.2,99.54,671
2007-10-25,142.0,142.0,116.15,119.0,99.37,487
2007-10-26,140.0,140.0,102.0,117.05,97.74,790
2007-10-29,123.8,123.8,107.0,107.9,90.1,3759
2007-10-30,116.5,116.5,110.5,113.95,95.15,367
2007-10-31,132.0,132.0,106.05,116.1,96.95,2830
2007-11-01,132.0,132.0,104.4,110.0,91.85,1925
2007-11-02,126.0,126.0,106.05,107.25,89.56,1960
2007-11-05,106.3,118.5,96.5,115.45,96.41,795
2007-11-06,111.0,118.0,106.1,107.75,89.98,715
2007-11-07,127.0,127.0,105.7,109.0,91.02,67
2007-11-08,126.0,126.0,100.0,109.95,91.81,1242
2007-11-12,101.1,108.8,101.1,105.5,88.1,226
2007-11-13,91.0,111.0,91.0,111.0,92.69,888
2007-11-14,108.1,113.5,105.05,110.5,92.27,876
2007-11-15,106.0,110.5,105.05,107.15,89.47,435
2007-11-16,111.9,113.0,108.0,108.9,90.94,872
2007-11-19,124.0,124.0,110.2,116.9,97.62,1341
2007-11-20,129.0,129.0,111.25,112.85,94.23,5267
2007-11-21,125.0,125.0,106.0,111.0,92.69,159
2007-11-22,110.0,111.0,104.0,104.0,86.84,605
2007-11-23,94.1,114.45,94.1,101.05,84.38,1121
2007-11-26,84.0,111.95,84.0,99.0,82.67,2715
2007-11-27,89.1,118.5,89.1,112.0,93.52,6134
2007-11-28,107.0,108.6,105.0,107.25,89.56,4357
2007-11-29,95.0,109.0,95.0,106.5,88.93,1234
2007-11-30,101.95,109.0,101.95,109.0,91.02,262
2007-12-03,90.0,109.0,90.0,107.0,89.35,352
2007-12-04,107.0,108.5,106.2,107.0,89.35,1281
2007-12-05,108.0,109.05,107.0,107.95,90.14,1206
2007-12-06,105.0,118.0,105.0,112.0,93.52,979
2007-12-07,102.3,113.8,102.3,108.55,90.64,331
2007-12-10,114.8,114.8,92.0,112.95,94.32,247
2007-12-11,118.0,118.0,113.0,113.3,94.61,1488
2007-12-12,110.0,116.0,110.0,113.0,94.36,1096
2007-12-13,119.0,119.0,114.0,114.0,95.19,1544
2007-12-14,107.0,125.95,107.0,118.0,98.53,1171
2007-12-17,119.55,128.0,119.55,123.55,103.17,2139
2007-12-18,123.55,123.55,123.55,123.55,103.17,0
2007-12-19,115.3,120.0,110.1,119.7,99.95,976
2007-12-20,117.95,118.0,113.5,117.5,98.12,585
2007-12-24,115.0,119.9,113.0,114.05,95.24,1600
2007-12-26,115.0,135.0,115.0,126.85,105.92,9664
2007-12-27,135.0,135.0,122.1,134.75,112.52,11893
2007-12-28,123.35,133.0,123.35,129.85,108.43,695
2007-12-31,132.0,145.0,132.0,142.3,118.83,3458
2008-01-01,142.2,144.9,138.0,141.6,118.24,2334
2008-01-02,141.7,144.95,141.7,142.0,118.58,1230
2008-01-03,142.5,147.8,139.0,140.05,116.95,3529
2008-01-04,138.0,141.5,136.0,141.5,118.16,540
2008-01-07,140.0,142.0,135.0,135.2,112.9,2745
2008-01-08,138.5,138.5,114.8,125.4,104.71,3143
2008-01-09,142.0,142.0,121.25,123.4,103.04,1765
2008-01-10,123.4,139.0,123.4,127.5,106.47,2275
2008-01-11,127.5,127.5,124.6,124.6,104.05,367
2008-01-14,122.0,128.5,122.0,127.0,106.05,450
2008-01-15,125.05,131.95,109.9,127.0,106.05,208
2008-01-16,114.8,127.0,114.8,117.75,98.33,1320
2008-01-17,120.05,123.95,115.75,116.3,97.12,514
2008-01-18,114.15,125.6,105.55,115.0,96.03,966
2008-01-21,92.3,118.0,92.3,99.0,82.67,1235
2008-01-22,96.0,112.0,80.1,99.8,83.34,602
2008-01-23,114.7,114.9,100.0,100.2,83.67,1014
2008-01-24,86.2,110.0,86.2,94.0,78.49,1802
2008-01-25,103.0,103.0,88.6,93.9,78.41,1745
2008-01-28,94.2,101.4,94.2,95.05,79.37,352
2008-01-29,83.9,103.9,83.9,95.45,79.7,1123
2008-01-30,84.1,100.9,84.1,100.2,83.67,706
2008-01-31,93.0,96.0,92.5,93.35,77.95,667
2008-02-01,91.4,98.55,91.4,93.25,77.87,1776
2008-02-04,97.0,97.0,90.5,92.6,77.32,373
2008-02-05,85.0,99.35,85.0,90.5,75.57,321
2008-02-06,104.0,104.0,85.0,92.0,76.82,468
2008-02-07,91.5,100.0,91.5,95.0,79.33,1102
2008-02-08,84.0,98.9,84.0,88.05,73.53,638
2008-02-11,86.0,103.0,86.0,89.0,74.32,411
2008-02-12,75.0,90.0,75.0,83.05,69.35,23
2008-02-13,94.0,94.0,75.5,89.5,74.74,889
2008-02-14,72.0,102.0,72.0,95.0,79.33,505
2008-02-15,90.0,94.7,86.0,90.9,75.91,37
2008-02-18,91.1,96.5,89.9,90.05,75.2,332
2008-02-19,85.55,91.0,85.0,85.15,71.1,1038
2008-02-20,84.5,93.0,84.1,86.0,71.81,525
2008-02-21,70.1,92.0,70.1,89.85,75.03,826
2008-02-22,82.25,89.4,82.0,83.15,69.43,896
2008-02-25,74.9,99.5,74.9,83.7,69.89,999
2008-02-26,67.5,93.0,67.5,93.0,77.66,1028
2008-02-27,88.9,109.15,81.2,93.2,77.83,8013
2008-02-28,94.95,108.0,87.25,93.9,78.41,1919
2008-02-29,85.2,96.0,85.2,89.1,74.4,1843
2008-03-03,88.5,95.0,83.5,84.2,70.31,1920
2008-03-04,75.5,82.0,74.5,75.0,62.63,2555
2008-03-05,83.85,83.85,75.4,78.0,65.13,715
2008-03-07,74.0,77.95,70.15,71.05,59.33,1267
2008-03-10,61.9,78.4,61.9,72.1,60.21,18189
2008-03-11,58.65,79.0,58.65,73.2,61.12,1064
2008-03-12,73.05,82.5,73.05,80.0,66.8,389
2008-03-13,75.0,89.0,72.5,72.7,60.71,1442
2008-03-14,81.4,81.4,70.5,75.4,62.96,210
2008-03-17,72.0,74.8,66.0,67.0,55.95,1212
2008-03-18,54.0,69.8,54.0,64.55,53.9,2449
2008-03-19,52.0,72.5,52.0,65.3,54.53,273
2008-03-24,59.4,66.0,59.3,60.35,50.39,600
2008-03-25,60.85,61.5,57.5,59.6,49.77,706
2008-03-26,60.0,63.0,57.5,57.85,48.31,2650
2008-03-27,47.0,62.4,47.0,60.0,50.1,7251
2008-03-28,59.15,62.75,58.1,61.85,51.65,910
2008-03-31,60.8,60.8,59.6,60.8,50.77,1451
2008-04-01,60.8,61.8,60.8,61.8,51.61,50
2008-04-02,62.05,62.05,58.0,58.5,48.85,555
2008-04-03,57.0,60.5,56.0,58.0,48.43,1051
2008-04-04,57.05,57.05,57.0,57.0,47.6,299
2008-04-07,58.0,59.95,51.55,54.2,45.26,249
2008-04-08,55.0,58.0,55.0,57.95,48.39,205
2008-04-10,58.0,61.2,54.5,59.75,49.89,1937
2008-04-11,59.0,59.0,55.6,58.8,49.1,490
2008-04-15,54.3,59.75,51.35,53.65,44.8,1319
2008-04-16,59.95,59.95,57.0,58.85,49.14,2665
2008-04-17,58.0,59.5,58.0,58.0,48.43,1733
2008-04-21,60.0,60.0,58.5,59.8,49.94,1520
2008-04-22,56.8,59.5,56.6,58.5,48.85,750
2008-04-23,60.0,60.0,58.0,58.5,48.85,2285
2008-04-24,59.5,60.0,58.1,58.2,48.6,2350
2008-04-25,58.15,59.0,57.1,58.15,48.56,1017
2008-04-28,58.75,58.75,56.25,56.25,46.97,900
2008-04-29,56.25,58.5,56.0,56.25,46.97,4595
2008-04-30,56.0,59.0,55.5,57.5,48.01,3355
2008-05-02,58.5,58.5,58.2,58.2,48.6,10
2008-05-05,57.05,60.0,57.0,59.05,49.31,3425
2008-05-06,59.95,60.0,58.0,59.05,49.31,1862
2008-05-07,57.05,57.05,57.0,57.0,47.6,50
2008-05-08,56.3,59.3,56.3,59.3,49.52,200
2008-05-09,56.3,56.3,56.1,56.15,46.89,584
2008-05-12,56.0,56.0,56.0,56.0,46.76,35
2008-05-13,53.5,58.0,53.5,55.0,45.93,425
2008-05-14,58.45,58.45,58.45,58.45,48.81,1
2008-05-15,55.7,58.3,55.7,58.3,48.68,300
2008-05-16,54.0,58.0,54.0,58.0,48.43,400
2008-05-20,51.3,57.95,51.3,56.4,47.1,1284
2008-05-21,56.0,56.0,55.0,55.0,45.93,125
2008-05-22,57.95,57.95,56.0,56.0,46.76,100
2008-05-23,54.35,57.95,54.35,56.0,46.76,240
2008-05-26,53.0,57.5,53.0,54.6,45.59,750
2008-05-27,54.2,57.8,54.2,57.8,48.27,203
2008-05-29,53.4,56.8,53.1,53.4,44.59,870
2008-05-30,52.15,54.0,52.15,53.0,44.26,190
2008-06-02,53.0,57.5,50.1,50.1,41.84,737
2008-06-04,49.1,49.1,45.1,45.8,38.24,3084
2008-06-05,45.8,45.8,45.8,45.8,38.24,0
2008-06-06,45.85,49.2,45.85,49.2,41.08,160
2008-06-09,42.35,45.45,42.35,45.45,37.95,150
2008-06-10,47.0,52.0,46.05,47.45,39.62,427
2008-06-11,48.9,48.9,48.9,48.9,40.83,15
2008-06-12,43.05,45.25,43.0,45.25,37.79,789
2008-06-13,43.0,43.9,40.75,40.9,34.15,3253
2008-06-16,41.5,41.5,40.5,40.75,34.03,1915
2008-06-17,42.75,42.75,41.75,42.75,35.7,404
2008-06-18,42.25,42.75,42.0,42.75,35.7,490
2008-06-19,42.0,42.0,42.0,42.0,35.07,100
2008-06-20,41.3,41.7,40.5,40.55,33.86,450
2008-06-23,40.5,40.5,40.05,40.05,33.44,250
2008-06-24,40.1,40.1,40.05,40.05,33.44,600
2008-06-25,38.5,38.55,38.1,38.55,32.19,250
2008-06-26,39.0,39.0,38.55,38.55,32.19,1580
2008-06-27,38.55,39.0,35.1,36.0,30.06,594
2008-06-30,36.0,38.85,36.0,37.95,31.69,231
2008-07-01,37.95,38.0,37.95,38.0,31.73,343
2008-07-02,30.5,37.35,30.5,34.0,28.39,305
2008-07-03,35.0,35.0,34.2,34.5,28.81,2150
2008-07-04,34.5,34.5,34.5,34.5,28.81,0
2008-07-07,34.5,34.5,34.5,34.5,28.81,0
2008-07-08,36.0,41.3,35.1,37.3,31.15,900
2008-07-09,36.0,39.0,36.0,38.0,31.73,175
2008-07-10,34.5,38.0,34.5,35.9,29.98,942
2008-07-11,35.5,38.0,34.95,38.0,31.73,752
2008-07-14,38.0,38.0,33.8,35.0,29.23,514
2008-07-15,35.0,36.5,34.0,35.25,29.44,500
2008-07-16,32.25,34.9,30.85,32.35,27.01,3752
2008-07-17,32.1,35.0,32.05,35.0,29.23,2515
2008-07-18,35.0,36.0,34.5,34.75,29.02,2695
2008-07-21,35.0,35.0,34.05,34.55,28.85,700
2008-07-22,35.0,36.0,34.0,36.0,30.06,3986
2008-07-23,37.0,38.0,37.0,38.0,31.73,6514
2008-07-24,39.0,39.0,36.0,36.0,30.06,200
2008-07-25,35.0,37.0,35.0,36.5,30.48,2430
2008-07-28,36.0,37.0,35.0,36.8,30.73,6990
2008-07-29,36.75,36.75,35.0,35.0,29.23,500
2008-07-30,36.0,36.0,35.0,35.0,29.23,2908
2008-07-31,35.0,41.95,35.0,38.85,32.44,3004
2008-08-01,37.5,37.5,36.0,36.0,30.06,92
2008-08-04,34.55,36.0,34.55,35.0,29.23,2082
2008-08-05,35.0,35.0,35.0,35.0,29.23,5000
2008-08-06,37.0,37.0,35.05,35.25,29.44,486
2008-08-07,35.2,35.95,35.0,35.0,29.23,4273
2008-08-08,36.0,36.0,36.0,36.0,30.06,50
2008-08-11,36.0,36.0,36.0,36.0,30.06,0
2008-08-12,37.0,37.0,37.0,37.0,30.9,4000
2008-08-13,36.9,37.0,36.0,36.25,30.27,1725
2008-08-14,37.0,37.1,37.0,37.0,30.9,1694
2008-08-18,35.5,35.5,35.0,35.05,29.27,52
2008-08-19,35.0,37.0,35.0,37.0,30.9,2421
2008-08-20,35.2,37.0,35.05,37.0,30.9,2254
2008-08-21,34.5,36.9,34.5,36.5,30.48,23
2008-08-22,36.5,37.0,36.5,36.5,30.48,3468
2008-08-25,38.0,38.0,36.5,36.55,30.52,22
2008-08-26,35.0,38.0,35.0,37.9,31.65,269
2008-08-28,37.5,37.5,36.1,36.1,30.14,1452
2008-09-01,36.5,37.95,36.5,37.85,31.61,1511
2008-09-02,36.55,36.55,36.55,36.55,30.52,10
2008-09-04,36.55,37.95,35.0,37.0,30.9,2757
2008-09-05,36.0,37.5,36.0,37.45,31.27,1715
