Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,61.5,62.0,60.05,60.5,45.59,2051
2002-09-24,60.0,60.9,60.0,60.2,45.37,5610
2002-09-25,60.4,60.45,59.65,59.7,44.99,701
2002-09-26,59.6,60.0,59.0,59.25,44.65,1746
2002-09-27,60.0,60.1,59.7,60.0,45.21,1446
2002-09-30,68.0,68.0,59.95,60.0,45.21,4371
2002-10-01,59.05,61.15,58.0,59.1,44.54,1115
2002-10-02,59.1,59.1,59.1,59.1,44.54,0
2002-10-03,56.5,60.25,56.5,59.2,44.61,5421
2002-10-04,59.5,59.8,59.1,59.6,44.91,3170
2002-10-07,60.5,60.5,59.0,60.0,45.21,8041
2002-10-08,59.95,61.75,59.95,61.0,45.97,5726
2002-10-09,61.6,63.0,61.5,62.5,47.1,5379
2002-10-10,62.0,62.2,60.0,61.8,46.57,5634
2002-10-11,62.0,62.5,61.05,62.25,46.91,1416
2002-10-14,63.0,63.75,63.0,63.45,47.81,3150
2002-10-15,63.45,63.45,63.45,63.45,47.81,0
2002-10-16,64.0,64.3,62.75,62.8,47.32,5406
2002-10-17,63.0,63.0,60.8,60.85,45.86,6837
2002-10-18,61.0,61.2,60.7,61.0,45.97,15591
2002-10-21,62.0,62.0,60.5,61.05,46.01,3601
2002-10-22,61.0,61.4,60.25,60.85,45.86,6420
2002-10-23,60.55,60.55,56.8,57.65,43.44,14652
2002-10-24,57.05,57.9,56.25,57.65,43.44,5190
2002-10-25,58.5,58.5,57.3,57.75,43.52,7302
2002-10-28,60.0,60.0,58.45,58.85,44.35,7700
2002-10-29,57.5,57.5,55.3,56.5,42.58,18919
2002-10-30,57.6,57.6,55.1,55.45,41.79,18889
2002-10-31,56.9,57.3,54.5,55.25,41.64,67285
2002-11-01,56.5,58.0,54.7,55.0,41.45,13321
2002-11-04,55.0,56.95,55.0,56.5,42.58,3110
2002-11-05,56.0,57.45,54.5,54.7,41.22,8256
2002-11-06,54.7,54.7,54.7,54.7,41.22,0
2002-11-07,55.0,56.1,54.7,55.0,41.45,8985
2002-11-08,55.1,57.4,54.9,56.65,42.69,84518
2002-11-11,59.7,59.7,56.0,56.85,42.84,8674
2002-11-12,56.5,57.45,56.5,56.9,42.88,2251
2002-11-13,56.25,57.4,56.0,57.1,43.03,3328
2002-11-14,56.9,58.0,56.9,57.45,43.29,4070
2002-11-15,58.35,58.95,58.0,58.5,44.08,5016
2002-11-18,59.9,60.0,58.15,59.65,44.95,6368
2002-11-19,59.65,59.65,59.65,59.65,44.95,0
2002-11-20,60.4,61.0,59.0,60.4,45.52,8175
2002-11-21,61.5,62.5,61.2,62.1,46.8,6040
2002-11-22,61.9,62.75,61.8,61.9,46.65,5675
2002-11-25,61.05,62.5,58.0,58.05,43.75,17467
2002-11-26,58.6,59.0,57.0,58.05,43.75,43519
2002-11-27,59.2,61.0,57.5,60.0,45.21,7640
2002-11-28,60.1,61.0,59.55,60.35,45.48,5820
2002-11-29,60.5,60.65,59.25,60.1,45.29,5363
2002-12-02,62.0,64.0,61.25,62.75,47.29,10623
2002-12-03,62.7,63.5,61.0,61.1,46.04,5915
2002-12-04,60.0,60.8,59.5,59.85,45.1,5824
2002-12-05,63.4,63.4,60.35,61.8,46.57,5645
2002-12-06,56.2,61.9,56.2,60.75,45.78,5315
2002-12-09,60.6,61.95,60.6,61.15,46.08,4922
2002-12-10,61.75,61.75,60.25,61.4,46.27,2798
2002-12-11,60.95,61.9,60.95,61.25,46.16,2993
2002-12-12,63.7,63.7,60.8,61.45,46.31,5826
2002-12-13,60.7,62.3,60.6,62.1,46.8,6802
2002-12-16,60.6,61.95,60.6,61.1,46.04,14660
2002-12-17,61.8,61.8,59.75,59.8,45.06,5741
2002-12-18,60.0,60.3,60.0,60.1,45.29,10220
2002-12-19,58.7,60.45,58.7,59.95,45.18,9571
2002-12-20,60.75,61.85,60.05,60.35,45.48,12547
2002-12-23,59.95,61.4,58.6,58.9,44.39,6677
2002-12-24,59.95,61.5,59.05,60.65,45.7,5768
2002-12-25,60.65,60.65,60.65,60.65,45.7,0
2002-12-26,60.55,63.5,60.55,62.9,47.4,13639
2002-12-27,60.0,67.5,60.0,66.35,50.0,55084
2002-12-30,67.0,68.75,66.0,66.75,50.3,22618
2002-12-31,64.1,70.9,64.1,70.4,53.05,66767
2003-01-01,71.45,72.5,68.0,68.45,51.58,11250
2003-01-02,70.45,70.45,66.6,68.8,51.85,52395
2003-01-03,68.1,70.5,68.1,69.45,52.34,22805
2003-01-06,73.3,73.3,68.5,69.0,52.0,50303
2003-01-07,69.05,69.05,66.85,67.25,50.68,22852
2003-01-08,68.5,68.8,67.0,67.1,50.57,21867
2003-01-09,68.0,69.9,67.6,69.1,52.07,31827
2003-01-10,69.75,69.85,67.65,68.15,51.36,20170
2003-01-13,68.3,68.3,67.5,67.8,51.09,7627
2003-01-14,67.55,67.75,66.75,67.15,50.6,8033
2003-01-15,67.5,68.0,66.4,66.65,50.23,26457
2003-01-16,66.5,67.3,66.05,66.9,50.41,16425
2003-01-17,66.5,69.9,66.5,68.75,51.81,13910
2003-01-20,69.0,70.5,67.6,67.95,51.21,16430
2003-01-21,68.15,69.3,68.0,68.5,51.62,9348
2003-01-22,70.0,77.0,68.25,75.2,56.67,217289
2003-01-23,75.5,77.35,72.5,73.55,55.43,57760
2003-01-24,74.85,75.0,69.35,70.25,52.94,21300
2003-01-27,67.2,69.0,65.55,67.1,50.57,47676
2003-01-28,68.75,68.75,66.3,67.05,50.53,12884
2003-01-29,67.95,69.8,67.5,67.85,51.13,9734
2003-01-30,68.9,68.9,66.8,67.65,50.98,7906
2003-01-31,80.0,80.0,67.0,67.3,50.72,9424
2003-02-03,69.25,71.0,68.25,68.9,51.92,29856
2003-02-04,69.65,70.0,68.45,69.3,52.22,13797
2003-02-05,68.5,68.75,67.0,67.35,50.75,8382
2003-02-06,67.0,67.8,66.65,67.5,50.87,4897
2003-02-07,67.55,68.0,66.5,67.2,50.64,10361
2003-02-10,66.8,68.45,66.8,67.65,50.98,7009
2003-02-11,67.25,67.25,66.2,66.5,50.11,9737
2003-02-12,66.5,68.05,66.3,67.4,50.79,8650
2003-02-13,67.4,67.4,67.4,67.4,50.79,0
2003-02-14,67.95,69.3,67.6,69.0,52.0,21283
2003-02-17,69.5,71.9,69.5,71.05,53.54,16272
2003-02-18,71.25,74.0,70.85,72.9,54.94,47903
2003-02-19,74.8,75.4,73.3,75.05,56.56,29671
2003-02-20,76.0,76.0,73.0,73.6,55.46,23076
2003-02-21,73.5,73.8,71.75,72.25,54.45,15262
2003-02-24,72.75,76.9,72.2,74.55,56.18,56113
2003-02-25,74.0,74.0,71.0,71.8,54.11,14779
2003-02-26,72.25,73.0,69.45,71.2,53.65,24034
2003-02-27,72.0,75.0,71.6,74.2,55.92,20557
2003-02-28,74.4,76.95,72.0,72.6,54.71,22622
2003-03-03,73.0,73.85,71.5,72.4,54.56,8208
2003-03-04,71.2,73.0,71.2,72.25,54.45,4235
2003-03-05,71.95,73.0,71.5,72.7,54.79,8078
2003-03-06,72.0,73.0,71.5,72.25,54.45,6433
2003-03-07,69.1,71.3,69.1,70.4,53.05,12687
2003-03-10,71.65,71.65,67.75,68.45,51.58,14821
2003-03-11,68.8,69.0,67.15,68.55,51.66,6190
2003-03-12,68.3,70.5,67.55,68.3,51.47,8948
2003-03-13,68.15,69.65,67.15,68.05,51.28,19330
2003-03-14,68.05,68.05,68.05,68.05,51.28,0
2003-03-17,66.0,66.2,64.8,65.35,51.32,9472
2003-03-18,65.35,65.35,65.35,65.35,51.32,0
2003-03-19,66.5,66.5,65.15,65.4,51.36,7905
2003-03-20,66.0,66.0,63.55,64.85,50.93,14419
2003-03-21,65.8,67.4,65.5,66.35,52.11,9058
2003-03-24,65.6,66.0,63.0,63.5,49.87,15708
2003-03-25,63.7,64.5,63.0,63.45,49.83,35162
2003-03-26,64.1,65.25,63.2,64.65,50.77,5675
2003-03-27,65.0,65.0,63.5,64.1,50.34,2753
2003-03-28,65.0,65.0,62.3,63.0,49.47,9602
2003-03-31,63.0,63.0,60.15,60.9,47.83,6628
2003-04-01,62.6,63.5,60.65,62.95,49.44,5789
2003-04-02,63.65,64.5,63.3,63.55,49.91,3244
2003-04-03,64.25,66.0,64.0,65.05,51.08,8446
2003-04-04,65.9,65.9,64.0,64.75,50.85,6796
2003-04-07,65.0,66.7,64.6,65.95,51.79,10027
2003-04-08,66.95,66.95,65.5,66.2,51.99,13207
2003-04-09,66.0,66.0,64.0,64.85,50.93,10273
2003-04-10,65.0,65.25,63.5,64.45,50.61,5932
2003-04-11,63.15,63.9,63.0,63.45,49.83,4250
2003-04-15,63.0,63.9,62.25,63.6,49.95,9703
2003-04-16,63.05,63.6,62.1,62.6,49.16,5513
2003-04-17,62.1,63.85,62.0,62.15,48.81,3982
2003-04-18,62.15,62.15,62.15,62.15,48.81,0
2003-04-21,63.0,63.0,59.5,61.7,48.45,33177
2003-04-22,62.75,62.9,62.1,62.5,49.08,2705
2003-04-23,63.0,63.5,62.1,62.7,49.24,4203
2003-04-24,62.9,63.3,62.1,62.9,49.4,9391
2003-04-25,61.5,62.4,61.0,61.3,48.14,1732
2003-04-28,61.5,62.65,61.15,62.55,49.12,5798
2003-04-29,62.1,63.0,61.2,62.2,48.85,882
2003-04-30,61.5,63.75,61.5,63.25,49.67,4694
2003-05-01,63.25,63.25,63.25,63.25,49.67,0
2003-05-02,61.6,66.1,51.1,65.5,51.44,11631
2003-05-05,66.05,69.35,66.05,68.75,53.99,31795
2003-05-06,68.5,70.5,67.4,68.05,53.44,19221
2003-05-07,67.55,68.25,67.55,67.85,53.28,6055
2003-05-08,66.25,67.85,66.0,66.2,51.99,9348
2003-05-09,65.2,69.5,65.15,68.95,54.15,6041
2003-05-12,68.0,70.4,68.0,69.05,54.23,15901
2003-05-13,69.9,70.6,68.1,68.65,53.91,9784
2003-05-14,68.8,74.0,68.8,72.3,56.78,51959
2003-05-15,74.0,78.4,74.0,77.25,60.67,63950
2003-05-16,78.0,78.0,74.45,74.75,58.7,13080
2003-05-19,75.0,79.5,75.0,77.95,61.22,41258
2003-05-20,77.75,81.5,77.75,78.8,61.88,42313
2003-05-21,78.95,79.5,77.1,77.8,61.1,13313
2003-05-22,77.85,79.0,75.6,76.25,59.88,16031
2003-05-23,77.0,77.5,75.05,76.05,59.72,13959
2003-05-26,76.0,82.0,76.0,80.25,63.02,38084
2003-05-27,80.9,82.8,77.0,77.35,60.74,22350
2003-05-28,78.5,78.5,76.5,76.55,60.12,4864
2003-05-29,75.15,79.5,74.2,78.7,61.8,10088
2003-05-30,78.8,84.0,78.8,83.4,65.5,77176
2003-06-02,83.6,85.0,80.4,81.95,64.36,34293
2003-06-03,82.0,82.85,79.2,79.4,62.35,17483
2003-06-04,79.9,80.25,79.15,79.7,62.59,10273
2003-06-05,80.0,81.6,79.3,80.1,62.9,19335
2003-06-06,81.0,81.0,78.4,78.7,61.8,13294
2003-06-09,80.1,80.8,78.45,80.3,63.06,16270
2003-06-10,80.85,83.0,78.0,78.65,61.76,29522
2003-06-11,80.5,80.85,78.6,78.9,61.96,5677
2003-06-12,79.9,81.55,79.0,80.0,62.83,16029
2003-06-13,80.75,80.75,78.6,79.5,62.43,10455
2003-06-16,78.0,80.0,75.75,79.05,62.08,7222
2003-06-17,78.35,81.4,78.3,79.1,62.12,16504
2003-06-18,81.85,87.0,79.5,84.15,66.08,93641
2003-06-19,87.5,88.0,84.7,86.7,68.09,61912
2003-06-20,87.0,91.5,85.5,89.4,70.21,139486
2003-06-23,91.2,104.5,91.2,99.75,78.33,639548
2003-06-24,98.8,106.7,97.9,102.05,80.14,380281
2003-06-25,103.5,105.5,100.2,101.0,79.32,90440
2003-06-26,103.7,105.0,95.55,96.25,75.59,74255
2003-06-27,97.1,104.0,95.25,102.45,80.46,130028
2003-06-30,104.0,108.4,101.05,104.75,82.26,149121
2003-07-01,104.0,106.0,101.55,101.8,79.94,38842
2003-07-02,103.75,104.9,99.65,100.0,78.53,33581
2003-07-03,101.9,103.85,98.55,99.45,78.1,37457
2003-07-04,99.95,103.0,99.0,99.8,78.37,31409
2003-07-07,100.05,102.3,98.75,100.5,78.92,27644
2003-07-08,102.0,107.5,101.5,106.15,83.36,159528
2003-07-09,107.3,107.3,98.5,99.15,77.86,45331
2003-07-10,98.0,101.9,98.0,99.3,77.98,22947
2003-07-11,101.5,101.6,98.0,98.3,77.2,17846
2003-07-14,100.5,101.45,98.05,98.5,77.35,26760
2003-07-15,99.05,100.5,94.7,95.6,75.08,17483
2003-07-16,96.5,100.5,95.0,99.45,78.1,28347
2003-07-17,101.0,101.4,96.1,96.5,75.78,16545
2003-07-18,97.5,97.9,94.0,94.45,74.17,12376
2003-07-21,95.85,97.3,94.5,95.1,74.68,18779
2003-07-22,94.05,95.0,91.0,91.5,71.86,18983
2003-07-23,93.9,96.45,92.5,93.6,73.51,14354
2003-07-24,92.5,94.4,92.2,94.05,73.86,5693
2003-07-25,98.0,98.0,92.15,93.1,73.11,13309
2003-07-28,92.75,95.75,92.0,92.35,72.52,14698
2003-07-29,93.9,93.9,90.1,91.15,71.58,17575
2003-07-30,92.0,98.6,91.8,97.15,76.29,58592
2003-07-31,97.95,101.7,95.0,98.3,77.2,101470
2003-08-01,100.0,100.0,95.1,96.45,75.74,11984
2003-08-04,97.0,99.0,96.0,98.05,77.0,8450
2003-08-05,98.0,101.75,96.5,96.85,76.06,29076
2003-08-06,96.0,99.45,96.0,97.25,76.37,14466
2003-08-07,97.25,101.8,96.8,99.65,78.26,35916
2003-08-08,101.0,106.75,99.0,103.55,81.32,96707
2003-08-11,103.3,106.0,101.0,102.6,80.57,43870
2003-08-12,103.5,111.8,103.5,108.45,85.17,140515
2003-08-13,109.5,117.9,109.05,116.55,91.53,235175
2003-08-14,117.0,118.35,112.65,114.8,90.15,81377
2003-08-15,114.8,114.8,114.8,114.8,90.15,0
2003-08-18,115.05,124.8,114.0,120.75,94.83,186968
2003-08-19,120.0,126.45,116.2,118.7,93.22,104203
2003-08-20,120.0,120.0,114.4,115.25,90.51,29175
2003-08-21,115.0,116.8,113.75,114.6,90.0,23592
2003-08-22,119.0,119.0,102.0,112.25,88.15,24072
2003-08-25,110.2,113.0,97.05,105.75,83.05,43970
2003-08-26,107.95,111.8,105.25,111.0,87.17,21900
2003-08-27,112.5,115.9,112.5,113.25,88.94,32860
2003-08-28,115.0,115.0,110.1,110.95,87.13,17018
2003-08-29,110.5,112.8,110.0,110.4,86.7,16861
2003-09-01,109.05,111.85,107.9,108.4,85.13,24807
2003-09-02,109.2,116.5,108.5,113.15,88.86,37038
2003-09-03,116.9,116.9,108.0,108.15,84.93,14788
2003-09-04,105.0,114.3,105.0,112.2,88.11,30329
2003-09-05,111.3,123.9,111.3,119.8,94.08,121052
2003-09-08,121.0,121.95,118.25,119.9,94.16,57528
2003-09-09,121.5,122.0,117.05,120.15,94.36,36372
2003-09-10,118.0,119.9,113.15,115.6,90.78,25650
2003-09-11,116.0,121.0,115.1,115.7,90.86,14831
2003-09-12,116.6,117.85,112.55,113.7,89.29,9642
2003-09-15,111.05,112.0,107.1,108.0,84.81,12053
2003-09-16,107.3,111.95,107.3,109.6,86.07,17070
2003-09-17,112.7,113.0,109.0,109.65,86.11,17072
2003-09-18,108.1,109.15,104.0,105.6,82.93,12207
2003-09-19,105.5,109.0,104.1,107.4,84.34,42050
2003-09-22,105.0,108.0,105.0,106.2,83.4,4542
2003-09-23,104.6,106.45,104.55,105.4,82.77,4374
2003-09-24,113.5,113.5,105.1,108.65,85.32,59193
2003-09-25,109.85,113.5,108.3,112.15,88.07,35614
2003-09-26,112.9,116.9,112.9,115.6,90.78,18366
2003-09-29,117.2,128.0,117.2,123.25,96.79,90636
2003-09-30,125.7,127.95,123.0,125.2,98.32,47130
2003-10-01,127.95,134.0,124.0,129.7,101.86,79830
2003-10-02,129.7,129.7,129.7,129.7,101.86,0
2003-10-03,130.6,136.7,130.6,132.85,104.33,65537
2003-10-06,134.5,137.85,132.55,133.05,104.49,33780
2003-10-07,133.05,139.0,130.0,135.2,106.17,47165
2003-10-08,134.9,136.0,133.0,134.6,105.7,18303
2003-10-09,136.0,139.75,133.1,133.55,104.88,26400
2003-10-10,134.5,134.5,126.0,126.7,99.5,37260
2003-10-13,129.9,129.9,122.0,123.05,96.63,23323
2003-10-14,122.0,127.0,116.2,117.65,92.39,30511
2003-10-15,118.55,122.0,118.05,120.05,94.28,11199
2003-10-16,121.2,123.0,116.55,118.2,92.82,25123
2003-10-17,122.0,122.0,117.95,119.8,94.08,18823
2003-10-20,143.8,143.8,113.25,113.85,89.41,17698
2003-10-21,114.0,116.5,112.05,112.95,88.7,20427
2003-10-22,115.0,115.65,111.5,112.35,88.23,22991
2003-10-23,111.9,119.0,111.9,114.55,89.96,30713
2003-10-24,117.9,118.4,113.6,117.8,92.51,13254
2003-10-27,120.1,123.0,116.05,117.55,92.31,29066
2003-10-28,118.0,118.0,115.1,116.05,91.14,6048
2003-10-29,115.0,117.95,115.0,117.25,92.08,5130
2003-10-30,118.0,120.9,117.15,120.25,94.43,8540
2003-10-31,121.0,124.5,120.0,123.8,97.22,19081
2003-11-03,125.0,128.5,121.0,124.3,97.61,22055
2003-11-04,126.9,128.0,120.0,121.65,95.53,21145
2003-11-05,121.9,121.9,118.25,120.05,94.28,12568
2003-11-06,122.5,124.85,120.0,122.15,95.93,13897
2003-11-07,120.0,132.0,120.0,129.6,101.78,44936
2003-11-10,131.0,131.9,128.0,129.05,101.34,32478
2003-11-11,131.0,132.95,110.95,126.5,99.34,38899
2003-11-12,125.6,137.95,125.6,131.9,103.58,74363
2003-11-13,135.9,136.8,129.8,130.25,102.29,64475
2003-11-14,127.0,128.25,123.0,123.65,97.1,16819
2003-11-17,126.75,128.7,125.05,127.6,100.21,7669
2003-11-18,128.0,134.95,126.6,127.0,99.73,24213
2003-11-19,126.5,127.95,125.0,125.8,98.79,14784
2003-11-20,127.65,127.75,124.0,124.2,97.54,9799
2003-11-21,122.0,125.0,117.05,123.3,96.83,14306
2003-11-24,124.2,127.0,124.0,125.6,98.64,6584
2003-11-25,128.0,131.45,125.3,126.15,99.07,18556
2003-11-26,126.15,126.15,126.15,126.15,99.07,0
2003-11-27,127.3,129.3,126.05,126.7,99.5,13204
2003-11-28,129.0,136.9,127.3,132.3,103.9,90730
2003-12-01,132.7,136.45,129.15,130.7,102.64,91535
2003-12-02,132.0,134.6,129.0,129.3,101.54,26555
2003-12-03,132.95,141.9,131.0,136.75,107.39,167470
2003-12-04,137.05,143.5,135.25,141.65,111.24,96727
2003-12-05,144.7,148.1,136.05,137.7,108.14,126789
2003-12-08,138.9,141.0,137.0,139.4,109.47,29523
2003-12-09,142.0,149.4,142.0,144.4,113.4,68940
2003-12-10,144.05,148.75,140.0,141.15,110.85,29660
2003-12-11,142.05,147.0,140.0,143.4,112.61,48317
2003-12-12,139.5,143.4,138.6,141.9,111.44,54996
2003-12-15,147.0,147.0,143.1,145.2,114.03,26929
2003-12-16,141.05,145.55,140.05,141.25,110.93,38573
2003-12-17,141.5,143.2,139.0,139.5,109.55,19162
2003-12-18,141.5,145.0,139.2,144.4,113.4,35604
2003-12-19,143.05,157.0,143.0,153.9,120.86,141700
2003-12-22,155.0,159.9,153.6,156.3,122.74,87462
2003-12-23,157.0,157.0,151.0,151.8,119.21,35861
2003-12-24,154.0,154.0,150.1,151.7,119.13,23049
2003-12-25,151.7,151.7,151.7,151.7,119.13,0
2003-12-26,150.9,154.4,150.15,150.55,118.23,21824
2003-12-29,152.5,152.5,148.35,149.4,117.33,23150
2003-12-30,150.1,151.5,145.1,145.45,114.22,30178
2003-12-31,144.0,146.7,143.3,143.8,112.93,16324
2004-01-01,145.75,156.0,145.75,152.8,120.0,80984
2004-01-02,155.1,160.0,153.0,157.05,123.33,88908
2004-01-05,158.9,158.9,146.0,147.25,115.64,40959
2004-01-06,148.0,149.5,135.0,139.1,109.24,34053
2004-01-07,139.9,141.8,136.8,138.65,108.88,25425
2004-01-08,142.0,144.2,141.0,143.2,112.46,13539
2004-01-09,146.0,146.0,137.0,137.5,107.98,18568
2004-01-12,138.95,138.95,133.8,134.55,105.66,18461
2004-01-13,134.5,136.0,130.0,133.5,104.84,19111
2004-01-14,135.05,143.0,135.05,140.6,110.42,26129
2004-01-15,142.0,143.5,138.0,138.95,109.12,19417
2004-01-16,135.5,138.0,130.0,132.1,103.74,16985
2004-01-19,132.2,135.0,128.05,134.0,105.23,18596
2004-01-20,135.25,135.25,129.25,130.75,102.68,5996
2004-01-21,125.4,129.9,110.0,117.1,91.96,20862
2004-01-22,116.0,124.3,116.0,120.15,94.36,21607
2004-01-23,118.25,124.5,118.0,121.9,95.73,19653
2004-01-26,121.9,121.9,121.9,121.9,95.73,0
2004-01-27,124.7,129.0,124.7,126.75,99.54,15825
2004-01-28,125.5,126.9,122.5,123.9,97.3,7887
2004-01-29,125.0,126.5,124.0,125.15,98.28,17169
2004-01-30,122.5,124.95,119.0,120.0,94.24,11078
2004-02-02,120.0,120.0,120.0,120.0,94.24,0
2004-02-03,117.5,118.5,114.0,116.05,91.14,14223
2004-02-04,116.0,118.0,114.0,115.85,90.98,14762
2004-02-05,122.0,128.8,115.7,116.0,91.1,28640
2004-02-06,117.95,118.0,112.0,114.25,89.72,3747
2004-02-09,118.45,121.0,116.05,120.35,94.51,8822
2004-02-10,121.0,121.5,117.0,117.55,92.31,37188
2004-02-11,116.0,118.9,116.0,117.0,91.88,8307
2004-02-12,117.5,121.45,116.5,117.25,92.08,11961
2004-02-13,117.6,121.5,117.6,120.3,94.47,9893
2004-02-16,121.75,132.0,121.75,129.85,101.97,29504
2004-02-17,131.0,133.8,128.35,129.8,101.93,19360
2004-02-18,132.85,138.7,128.5,129.8,101.93,26986
2004-02-19,132.0,134.0,125.0,126.0,98.95,40777
2004-02-20,125.0,128.0,124.5,126.4,99.26,19439
2004-02-23,126.0,129.7,121.6,123.0,96.59,7557
2004-02-24,122.0,128.95,122.0,127.4,100.05,17276
2004-02-25,130.0,130.0,121.1,121.75,95.61,7852
2004-02-26,125.0,126.0,123.0,123.75,97.18,3912
2004-02-27,124.15,125.7,122.3,123.85,97.26,3668
2004-03-01,124.9,124.9,122.45,122.85,96.48,5915
2004-03-02,122.85,122.85,122.85,122.85,96.48,0
2004-03-03,124.55,125.3,123.05,125.05,98.2,7085
2004-03-04,122.0,123.45,121.0,121.4,96.11,2360
2004-03-05,122.0,122.0,119.25,119.8,94.84,1986
2004-03-08,122.6,123.3,119.5,122.65,97.1,10262
2004-03-09,122.0,122.0,118.4,119.25,94.4,4146
2004-03-10,120.0,120.0,117.25,118.8,94.05,1853
2004-03-11,119.0,121.9,118.0,118.15,93.53,7973
2004-03-12,120.0,120.1,115.0,116.4,92.15,10757
2004-03-15,126.5,126.5,112.0,113.5,89.85,9746
2004-03-16,111.0,112.0,109.0,110.2,87.24,12567
2004-03-17,110.0,111.95,110.0,110.05,87.12,7170
2004-03-18,117.0,117.0,107.25,107.95,85.46,8533
2004-03-19,110.0,110.0,106.0,107.2,84.86,5894
2004-03-22,105.5,108.95,104.9,105.25,83.32,3704
2004-03-23,103.0,103.0,98.15,99.35,78.65,18799
2004-03-24,101.5,101.7,96.55,97.65,77.3,90732
2004-03-25,99.7,103.0,99.7,100.4,79.48,21028
2004-03-26,103.5,106.5,102.95,105.05,83.16,30418
2004-03-29,108.0,111.8,107.0,108.75,86.09,20871
2004-03-30,106.1,109.0,106.1,108.9,86.21,19804
2004-03-31,109.0,115.0,108.5,113.4,89.77,12385
2004-04-01,119.0,119.0,113.5,115.7,91.59,10492
2004-04-02,117.7,120.0,116.0,118.25,93.61,9168
2004-04-05,118.0,121.6,117.25,119.55,97.1,13803
2004-04-06,119.5,119.5,115.0,117.15,95.16,6171
2004-04-07,117.0,118.5,115.0,115.65,93.94,2966
2004-04-08,114.5,118.25,114.1,116.75,94.83,8000
2004-04-09,116.75,116.75,116.75,116.75,94.83,0
2004-04-12,118.0,118.5,117.0,117.45,95.4,3541
