Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,439.9,439.9,374.4,378.52,371.79,16051956
2017-08-11,372.5,396.98,352.55,384.92,378.08,2027848
2017-08-14,399.5,407.0,390.0,401.42,394.29,985564
2017-08-16,396.25,408.0,395.0,406.27,399.05,571640
2017-08-17,406.95,414.5,406.0,407.52,400.28,455462
2017-08-18,406.48,406.48,390.12,395.75,388.71,164842
2017-08-21,394.02,397.02,382.55,387.42,380.53,116730
2017-08-22,387.0,395.98,380.0,382.42,375.62,133312
2017-08-23,382.5,392.5,382.5,388.67,381.76,128842
2017-08-24,387.95,391.0,381.55,383.62,376.8,69618
2017-08-28,384.95,390.0,384.02,386.52,379.65,55888
2017-08-29,385.75,389.5,376.3,377.8,371.08,49640
2017-08-30,382.4,392.0,381.02,389.35,382.43,57822
2017-08-31,389.35,393.95,385.52,387.77,380.88,49452
2017-09-01,385.62,392.5,385.62,390.15,383.21,103914
2017-09-04,387.5,395.0,387.05,390.25,383.31,93696
2017-09-05,392.4,393.42,384.0,385.75,378.89,69522
2017-09-06,385.9,392.0,385.5,388.05,381.15,187360
2017-09-07,388.05,390.98,386.3,388.42,381.52,53314
2017-09-08,387.5,397.73,387.0,394.08,387.07,182312
2017-09-11,391.0,408.85,391.0,399.85,392.74,196246
2017-09-12,397.5,402.52,390.05,391.67,384.71,38168
2017-09-13,393.3,394.08,387.0,389.92,382.99,35496
2017-09-14,393.85,393.85,382.77,385.15,378.3,32418
2017-09-15,383.02,392.5,383.02,390.33,383.38,35254
2017-09-18,387.58,396.73,385.5,395.75,388.71,62370
2017-09-19,391.02,395.0,388.9,389.62,382.7,104234
2017-09-20,390.0,390.05,383.25,385.33,378.47,21708
2017-09-21,384.0,390.0,384.0,387.52,380.63,67170
2017-09-22,385.25,387.5,382.5,384.0,377.17,24496
2017-09-25,383.0,389.23,376.55,384.73,377.88,59852
2017-09-26,385.92,390.0,379.75,382.05,375.25,15834
2017-09-27,382.08,391.2,382.08,389.48,382.55,100244
2017-09-28,388.02,400.0,385.15,397.58,390.5,42392
2017-09-29,393.52,401.58,393.52,399.8,392.69,74384
2017-10-03,395.5,401.73,387.5,389.77,382.84,18752
2017-10-04,390.1,390.1,387.5,387.55,380.66,11998
2017-10-05,387.5,390.0,386.05,387.42,380.53,27276
2017-10-06,387.5,392.45,382.0,384.5,377.66,106348
2017-10-09,383.12,388.75,383.12,386.62,379.75,36794
2017-10-10,384.5,396.0,384.5,392.55,385.57,42614
2017-10-11,392.0,394.5,390.23,392.58,385.59,16034
2017-10-12,389.12,398.48,389.12,395.02,388.0,104134
2017-10-13,392.55,396.42,392.5,395.67,388.64,27666
2017-10-16,392.62,395.67,390.5,392.52,385.54,11196
2017-10-17,390.52,400.0,387.55,394.55,387.53,118096
2017-10-18,390.02,400.0,390.02,393.9,386.89,120968
2017-10-19,394.5,400.0,391.65,396.12,389.08,13452
2017-10-23,390.75,398.95,388.5,390.58,383.63,5554
2017-10-24,391.5,394.0,390.27,392.52,385.54,16602
2017-10-25,394.5,394.5,387.5,389.12,382.2,10266
2017-10-26,391.5,391.5,387.77,388.67,381.76,26260
2017-10-27,389.5,391.5,386.5,387.75,380.85,24200
2017-10-30,387.77,395.0,387.77,391.33,384.36,24446
2017-10-31,389.0,394.42,388.58,391.77,384.81,14050
2017-11-01,394.45,396.0,388.6,393.38,386.38,26368
2017-11-02,388.9,396.0,388.5,391.15,384.19,75944
2017-11-03,387.55,412.5,387.55,410.35,403.05,1065606
2017-11-06,410.5,413.0,405.0,407.58,400.33,105662
2017-11-07,406.0,425.2,406.0,420.3,412.82,212166
2017-11-08,419.0,427.7,417.5,420.3,412.82,126532
2017-11-09,421.3,425.0,407.52,424.0,416.46,109188
2017-11-10,422.5,422.5,417.02,421.38,413.88,64164
2017-11-13,412.5,427.17,412.5,424.27,416.73,93046
2017-11-14,426.5,437.0,417.73,436.6,428.83,88644
2017-11-15,427.58,435.5,427.58,430.77,423.11,65144
2017-11-16,429.5,447.5,429.5,445.42,437.5,116444
2017-11-17,445.0,452.5,437.5,442.3,434.43,61378
2017-11-20,437.0,457.2,430.0,453.58,445.51,99410
2017-11-21,455.0,461.5,445.0,450.73,442.71,46430
2017-11-22,453.0,457.4,442.55,450.23,442.22,55712
2017-11-23,475.5,531.45,475.5,516.08,506.9,1045342
2017-11-24,521.9,572.67,515.0,564.67,554.63,564540
2017-11-27,564.5,578.85,546.25,567.42,557.33,208612
2017-11-28,571.25,596.97,571.25,581.95,571.6,186290
2017-11-29,585.0,594.95,564.5,574.15,563.94,101126
2017-11-30,575.0,575.03,555.0,563.12,553.11,126786
2017-12-01,560.0,580.0,505.02,559.95,549.99,71076
2017-12-04,551.55,579.7,540.0,549.88,540.1,56956
2017-12-05,554.0,567.35,529.88,557.78,547.85,61768
2017-12-06,557.83,561.05,535.5,545.03,535.33,33062
2017-12-07,557.5,559.95,535.05,540.0,530.4,20866
2017-12-08,542.4,598.25,542.4,574.8,564.58,286426
2017-12-11,587.85,620.0,575.5,604.03,593.28,190632
2017-12-12,604.03,638.4,597.7,632.28,621.03,166736
2017-12-13,632.58,645.5,620.0,622.5,611.43,109694
2017-12-14,623.65,629.95,590.0,594.58,584.0,87492
2017-12-15,599.5,621.97,599.5,616.58,605.61,87746
2017-12-18,612.5,617.0,593.53,604.47,593.72,32830
2017-12-19,605.0,627.0,603.0,605.53,594.76,39084
2017-12-20,609.97,615.9,582.55,592.05,581.52,32782
2017-12-21,600.0,647.53,580.0,624.22,613.12,112978
