Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.91,2.92,2.88,2.92,2.33,348614
2002-07-02,2.95,2.95,2.89,2.93,2.34,794441
2002-07-03,2.93,2.96,2.9,2.94,2.35,841026
2002-07-04,2.96,3.33,2.96,2.98,2.38,1213029
2002-07-05,3.02,3.07,2.98,3.03,2.42,1329991
2002-07-08,3.0,3.63,3.0,3.63,2.9,6991706
2002-07-09,3.68,4.08,3.63,3.93,3.14,5505422
2002-07-10,3.95,4.03,3.69,3.72,2.97,1771812
2002-07-11,3.67,3.78,3.42,3.53,2.82,1602092
2002-07-12,3.65,3.71,3.53,3.6,2.87,741022
2002-07-15,3.51,3.56,3.25,3.39,2.71,836258
2002-07-16,3.4,3.49,3.26,3.33,2.66,596865
2002-07-17,3.29,3.43,3.23,3.29,2.63,744409
2002-07-18,3.29,3.29,3.29,3.29,2.63,0
2002-07-19,3.29,3.29,3.29,3.29,2.63,0
2002-07-22,3.29,3.29,3.29,3.29,2.63,0
2002-07-23,3.29,3.29,3.29,3.29,2.63,0
2002-07-24,3.29,3.29,3.29,3.29,2.63,0
2002-07-25,3.29,3.29,3.29,3.29,2.63,0
2002-07-26,3.29,3.29,3.29,3.29,2.63,0
2002-07-29,3.29,3.29,3.29,3.29,2.63,0
2002-07-30,3.29,3.29,3.29,3.29,2.63,0
2002-07-31,3.29,3.29,3.29,3.29,2.63,0
2002-08-01,3.29,3.29,3.29,3.29,2.63,0
2002-08-02,3.29,3.29,3.29,3.29,2.63,0
2002-08-05,3.29,3.29,3.29,3.29,2.63,0
2002-08-06,3.29,3.29,3.29,3.29,2.63,0
2002-08-07,3.29,3.29,3.29,3.29,2.63,0
2002-08-08,3.29,3.29,3.29,3.29,2.63,0
2002-08-09,3.29,3.29,3.29,3.29,2.63,0
2002-08-12,3.29,3.29,3.29,3.29,2.63,0
2002-08-13,3.29,3.29,3.29,3.29,2.63,0
2002-08-14,3.29,3.29,3.29,3.29,2.63,0
2002-08-15,3.29,3.29,3.29,3.29,2.63,0
2002-08-16,3.29,3.29,3.29,3.29,2.63,0
2002-08-19,3.29,3.29,3.29,3.29,2.63,0
2002-08-20,3.29,3.29,3.29,3.29,2.63,0
2002-08-21,3.29,3.29,3.29,3.29,2.63,0
2002-08-22,3.29,3.29,3.29,3.29,2.63,0
2002-08-23,3.29,3.29,3.29,3.29,2.63,0
2002-08-26,3.29,3.29,3.29,3.29,2.63,0
2002-08-27,3.29,3.29,3.29,3.29,2.63,0
