Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,86.2,87.5,82.5,83.65,81.75,992961
2019-07-22,83.85,84.05,79.05,80.85,79.02,1800980
2019-07-23,80.05,86.35,80.0,85.0,83.07,668690
2019-07-24,83.25,87.9,83.25,85.05,83.12,317393
2019-07-25,85.0,85.4,80.0,81.55,79.7,604317
2019-07-26,81.55,82.0,78.45,80.25,78.43,661115
2019-07-29,81.95,83.8,80.3,82.3,80.43,892359
2019-07-30,82.3,84.7,82.15,83.25,81.36,1448935
2019-07-31,81.7,84.25,69.8,79.45,77.65,1073337
2019-08-01,80.45,82.5,76.1,79.7,77.89,623114
2019-08-02,81.4,82.9,77.8,80.65,78.82,333065
2019-08-05,79.05,84.8,77.0,82.55,80.68,344865
2019-08-06,80.15,83.95,80.0,83.05,81.17,111098
2019-08-07,83.9,83.9,81.75,83.2,81.31,156108
2019-08-08,82.5,84.5,80.55,82.7,80.82,286702
2019-08-09,84.4,84.9,80.4,83.1,81.22,437550
2019-08-13,83.1,84.0,81.5,83.35,81.46,88507
2019-08-14,82.2,86.3,81.6,84.3,82.39,197734
2019-08-16,85.0,91.0,82.0,85.25,83.32,881242
2019-08-19,88.0,89.9,86.0,88.6,86.59,63210
2019-08-20,87.0,89.9,86.3,89.1,87.82,46707
2019-08-21,88.0,93.5,85.5,90.8,89.5,190108
2019-08-22,92.15,94.9,87.05,91.85,90.53,93258
2019-08-23,91.85,92.05,87.95,91.0,89.7,67077
2019-08-26,90.0,91.85,90.0,91.1,89.79,141914
2019-08-27,90.7,99.0,90.0,95.05,93.69,173715
2019-08-28,95.4,98.4,92.0,93.8,92.46,251911
2019-08-29,93.5,98.2,92.5,96.1,94.72,89660
2019-08-30,95.05,99.8,94.5,97.15,95.76,391507
2019-09-03,98.0,99.0,96.1,98.05,96.64,110229
2019-09-04,97.75,101.6,95.1,96.8,95.41,341835
2019-09-05,96.75,101.95,96.1,100.8,99.35,187801
2019-09-06,100.8,105.0,99.0,102.25,100.78,150869
2019-09-09,104.25,104.85,101.0,102.4,100.93,116311
2019-09-11,102.4,103.45,98.2,99.25,97.83,139717
2019-09-12,98.1,99.95,96.0,97.45,96.05,214970
2019-09-13,98.15,100.8,97.0,97.7,96.3,82271
2019-09-16,99.05,100.0,96.8,98.65,97.24,192271
2019-09-17,100.65,100.65,95.25,96.1,94.72,402815
2019-09-18,96.0,97.25,93.1,95.25,93.88,459990
2019-09-19,94.15,95.6,92.6,94.95,93.59,449283
2019-09-20,94.85,96.3,87.15,91.7,90.39,693308
2019-09-23,92.0,96.0,91.1,95.15,93.79,74186
2019-09-24,91.5,97.2,91.5,94.8,93.44,306180
2019-09-25,94.6,95.5,93.25,94.65,93.29,264686
2019-09-26,95.0,101.9,92.8,95.35,93.98,164700
2019-09-27,94.4,97.5,94.4,95.65,94.28,368311
2019-09-30,95.1,97.0,94.6,95.3,93.93,87841
2019-10-01,96.35,96.35,92.45,94.85,93.49,3242649
2019-10-03,94.7,97.7,93.15,96.6,95.21,227018
2019-10-04,98.9,98.9,88.3,93.8,92.46,51450
2019-10-07,93.25,95.8,92.9,95.35,93.98,65780
2019-10-09,95.35,97.5,93.3,95.15,93.79,233246
2019-10-10,95.3,98.5,94.95,97.15,95.76,42051
2019-10-11,97.35,102.6,96.5,101.45,100.0,227031
2019-10-14,103.0,105.3,97.35,98.9,97.48,133995
2019-10-15,98.8,99.6,97.0,97.85,96.45,113848
2019-10-16,97.0,98.0,96.5,97.0,95.61,40029
2019-10-17,96.15,99.7,95.5,97.1,95.71,173562
2019-10-18,97.45,98.55,96.0,97.1,95.71,247224
2019-10-22,96.0,99.9,95.3,98.7,97.28,182847
2019-10-23,97.1,98.75,95.6,97.5,96.1,236159
2019-10-24,99.85,104.7,97.25,99.85,98.42,610490
2019-10-25,99.95,101.35,95.5,96.45,95.07,369725
2019-10-29,96.2,98.15,94.0,94.8,93.44,129887
2019-10-30,95.0,97.0,92.5,93.15,91.81,362550
2019-10-31,93.65,94.05,87.45,91.1,89.79,835887
2019-11-01,91.0,96.5,89.5,91.55,90.24,238064
2019-11-04,94.9,94.9,88.25,91.85,90.53,181753
2019-11-05,92.4,92.8,88.55,92.1,90.78,140267
2019-11-06,92.1,92.3,89.15,89.8,88.51,135661
2019-11-07,91.25,91.25,84.8,90.0,88.71,564261
2019-11-08,90.0,90.6,88.3,90.0,88.71,187473
2019-11-11,90.05,91.6,89.15,90.45,89.15,175102
2019-11-13,91.0,93.0,87.1,91.25,89.94,248986
2019-11-14,92.0,94.5,91.0,92.95,91.62,232508
2019-11-15,92.15,95.3,90.3,94.3,92.95,112074
2019-11-18,93.5,98.1,92.65,96.7,95.31,1049046
2019-11-19,94.7,98.85,94.7,97.7,96.3,519976
2019-11-20,98.0,98.95,94.6,97.8,96.4,312276
2019-11-21,97.05,100.0,96.0,98.7,97.28,370101
2019-11-22,100.35,100.35,95.0,98.7,97.28,500529
2019-11-25,98.7,98.7,95.0,95.9,94.52,262127
2019-11-26,95.45,96.9,94.1,96.0,94.62,189588
2019-11-27,95.0,95.75,92.95,94.05,92.7,563816
2019-11-28,93.75,97.3,92.4,94.95,93.59,195196
2019-11-29,96.4,98.35,92.5,97.9,96.5,360778
2019-12-02,96.35,98.8,96.0,96.9,95.51,200030
2019-12-03,96.7,97.0,91.0,91.5,90.19,270794
2019-12-04,91.5,93.25,91.05,92.45,91.12,192196
2019-12-05,92.1,92.85,88.3,89.2,87.92,240345
2019-12-06,89.05,91.0,86.55,89.0,87.72,362159
2019-12-09,87.5,89.25,86.85,87.2,85.95,414075
2019-12-10,87.0,89.2,85.1,87.3,86.05,146476
2019-12-11,87.35,88.9,85.25,87.2,85.95,151239
2019-12-12,87.35,88.4,85.3,86.7,85.46,1872842
2019-12-13,86.0,89.45,86.0,88.0,86.74,773887
2019-12-16,87.35,92.7,87.1,91.95,90.63,189942
2019-12-17,89.1,92.5,89.1,92.1,90.78,414377
2019-12-18,93.1,93.15,89.2,91.75,90.43,168688
2019-12-19,91.65,91.65,87.6,88.1,86.84,85623
2019-12-20,88.1,89.5,85.6,86.6,85.36,173564
2019-12-23,85.7,90.9,85.7,90.45,89.15,141181
2019-12-24,90.45,90.7,87.5,90.05,88.76,89657
2019-12-26,90.95,90.95,88.5,88.85,87.58,59018
2019-12-27,89.25,95.45,88.55,93.75,92.41,224224
2019-12-30,94.95,95.45,92.85,94.0,92.65,204227
2019-12-31,96.0,96.0,92.1,93.7,92.36,149855
2020-01-01,92.75,93.7,91.05,91.45,90.14,83742
2020-01-02,93.0,93.0,89.0,89.35,88.07,379118
2020-01-03,89.45,93.4,89.45,91.25,89.94,85097
2020-01-06,91.1,92.85,86.1,87.55,86.29,145949
2020-01-07,87.3,89.2,85.55,86.6,85.36,220910
2020-01-08,85.9,87.75,85.05,86.05,84.82,67647
2020-01-09,86.6,88.45,86.6,87.3,86.05,86291
2020-01-10,88.45,89.2,87.0,87.35,86.1,80918
2020-01-13,87.55,93.75,87.55,93.1,91.77,211648
2020-01-14,93.0,100.5,92.15,97.95,96.55,998988
2020-01-15,98.8,105.15,98.25,102.35,100.88,848535
2020-01-16,103.5,112.5,102.85,103.55,102.07,896671
2020-01-17,104.8,106.9,103.1,104.4,102.9,468742
2020-01-20,103.55,105.35,102.0,102.35,100.88,169817
2020-01-21,102.45,103.95,97.9,98.35,96.94,129903
2020-01-22,97.25,100.95,95.5,98.0,96.59,310593
2020-01-23,101.2,101.2,96.5,98.3,96.89,259241
2020-01-24,99.45,102.9,96.75,101.35,99.9,281871
2020-01-27,101.0,103.5,98.65,101.2,99.75,338075
2020-01-28,102.0,103.55,98.45,98.9,97.48,82063
2020-01-29,100.0,103.25,97.0,98.85,97.43,142643
2020-01-30,102.55,103.4,98.25,99.7,98.27,666845
2020-01-31,101.9,102.0,98.1,99.45,98.02,298722
2020-02-03,95.3,101.0,95.3,98.45,97.04,195670
2020-02-04,97.2,101.0,95.5,97.9,96.5,223180
2020-02-05,99.95,99.95,96.0,96.9,95.51,156877
2020-02-06,97.05,99.45,94.25,95.35,93.98,105172
2020-02-07,96.45,97.5,94.2,96.1,94.72,260963
2020-02-10,96.4,99.65,93.8,96.9,95.51,127819
2020-02-11,98.9,99.9,94.1,95.15,93.79,129514
2020-02-12,95.0,96.4,90.25,91.05,89.74,153058
2020-02-13,91.15,92.15,88.15,88.95,87.67,88598
2020-02-14,88.95,91.0,87.95,89.8,88.51,157871
2020-02-17,91.5,93.5,85.5,87.2,86.48,195849
2020-02-18,87.2,88.5,84.55,85.45,84.74,124666
2020-02-19,86.0,90.85,85.45,89.65,88.91,208775
2020-02-20,89.65,90.5,85.55,87.15,86.43,266221
2020-02-24,86.15,89.75,85.55,87.55,86.83,222363
2020-02-25,86.6,88.9,85.75,88.35,87.62,304923
2020-02-26,87.75,89.0,86.15,86.65,85.93,169304
2020-02-27,88.8,88.8,83.7,85.1,84.4,120320
2020-02-28,82.0,84.9,80.5,81.75,81.07,88348
2020-03-02,81.0,89.1,76.15,81.75,81.07,169068
2020-03-03,84.0,84.9,79.15,81.45,80.78,102652
2020-03-04,81.2,84.7,76.8,78.65,78.0,134921
2020-03-05,79.3,81.2,78.0,80.55,79.88,123260
2020-03-06,76.0,79.3,76.0,78.55,77.9,129998
2020-03-09,75.05,79.7,72.3,76.0,75.37,220593
2020-03-11,73.0,79.5,73.0,77.75,77.11,142776
2020-03-12,75.0,77.35,71.0,72.15,71.55,353993
2020-03-13,61.0,73.4,61.0,70.0,69.42,140172
2020-03-16,70.0,70.6,65.45,66.8,66.25,142676
2020-03-17,74.45,74.45,62.15,65.8,65.26,190919
2020-03-18,66.0,67.6,52.65,54.45,54.0,199255
2020-03-19,53.0,53.0,43.65,46.4,46.4,331837
2020-03-20,49.8,49.8,42.7,44.3,44.3,223396
2020-03-23,39.9,42.5,39.9,39.9,39.9,58295
2020-03-24,41.95,42.6,35.95,36.9,36.9,306871
2020-03-25,39.9,39.9,35.65,36.1,36.1,145598
2020-03-26,36.5,37.9,34.35,34.85,34.85,240503
2020-03-27,35.3,36.55,35.05,36.3,36.3,366800
2020-03-30,37.9,38.1,34.85,35.05,35.05,1080739
2020-03-31,36.0,36.8,34.8,35.25,35.25,884172
2020-04-01,35.8,37.0,34.95,36.15,36.15,731020
2020-04-03,36.25,37.95,35.5,37.9,37.9,178328
2020-04-07,39.7,39.75,38.0,39.7,39.7,214362
2020-04-08,40.0,41.65,39.0,41.65,41.65,340590
2020-04-09,43.7,43.7,42.0,42.8,42.8,135771
2020-04-13,41.65,44.9,40.7,40.95,40.95,299216
2020-04-15,41.9,41.9,40.0,40.5,40.5,676867
2020-04-16,41.75,42.1,40.1,41.6,41.6,152227
2020-04-17,43.0,43.65,42.1,43.6,43.6,151262
2020-04-20,45.6,45.75,44.2,45.75,45.75,127911
2020-04-21,45.75,48.0,45.75,47.95,47.95,377907
2020-04-22,50.0,50.3,45.7,48.95,48.95,244070
2020-04-23,50.5,50.5,48.0,50.0,50.0,150923
2020-04-24,49.0,49.0,48.0,48.25,48.25,60233
2020-04-27,48.5,49.9,47.5,49.15,49.15,100305
2020-04-28,49.9,51.6,48.6,50.85,50.85,160122
2020-04-29,51.75,53.35,50.05,53.1,53.1,107935
2020-04-30,55.75,55.75,55.0,55.75,55.75,95862
2020-05-04,53.0,58.5,53.0,57.85,57.85,238303
2020-05-05,59.85,60.45,55.0,55.05,55.05,196150
2020-05-06,55.05,56.75,52.3,53.45,53.45,193682
2020-05-07,53.45,55.9,51.5,52.75,52.75,77258
2020-05-08,54.7,54.9,52.85,53.15,53.15,115964
2020-05-11,54.0,54.0,50.5,50.55,50.55,166374
2020-05-12,50.55,51.0,48.05,50.15,50.15,202449
2020-05-13,52.65,52.65,48.5,51.0,51.0,257888
2020-05-14,49.9,51.9,48.45,49.65,49.65,235042
2020-05-15,49.05,50.65,47.2,49.5,49.5,244630
2020-05-18,49.05,49.8,47.05,47.05,47.05,110695
2020-05-19,47.7,47.9,44.7,45.35,45.35,133356
2020-05-20,43.15,46.0,43.1,43.1,43.1,137914
2020-05-21,42.3,43.1,40.95,40.95,40.95,242729
2020-05-22,38.95,42.9,38.95,41.7,41.7,997801
2020-05-26,41.7,43.55,41.0,43.2,43.2,493846
2020-05-27,43.3,45.35,41.5,44.75,44.75,982284
2020-05-28,45.0,46.95,45.0,46.95,46.95,3245527
2020-05-29,49.25,49.25,49.25,49.25,49.25,1701331
2020-06-01,51.7,51.7,51.7,51.7,51.7,28990
2020-06-02,54.25,54.25,53.0,54.25,54.25,867043
2020-06-03,56.95,56.95,56.95,56.95,56.95,175556
2020-06-04,57.95,58.0,54.15,55.15,55.15,1332734
2020-06-05,56.6,57.9,55.4,57.9,57.9,572169
2020-06-08,60.75,60.75,60.75,60.75,60.75,369731
2020-06-09,63.75,63.75,63.75,63.75,63.75,1481082
2020-06-10,66.8,66.9,62.0,62.15,62.15,1307515
2020-06-11,62.6,62.65,60.0,61.5,61.5,574821
2020-06-12,58.45,61.35,58.45,60.65,60.65,479790
2020-06-15,61.9,61.95,59.1,59.85,59.85,168541
2020-06-16,61.95,62.8,60.05,62.8,62.8,509580
2020-06-17,64.3,65.9,62.0,63.7,63.7,654504
2020-06-18,63.6,65.5,62.0,63.2,63.2,250606
2020-06-19,65.0,65.0,63.0,63.55,63.55,220112
2020-06-22,64.9,65.0,62.25,63.3,63.3,239431
2020-06-23,63.0,63.45,62.55,63.1,63.1,132295
2020-06-24,63.1,64.35,62.75,63.0,63.0,1428235
2020-06-25,62.9,66.15,61.1,63.0,63.0,1593120
2020-06-26,63.1,65.8,60.55,61.65,61.65,2445149
2020-06-29,61.5,63.8,60.25,62.15,62.15,2044031
2020-06-30,63.95,63.95,62.55,63.0,63.0,630837
2020-07-01,63.65,63.65,61.6,61.95,61.95,882223
2020-07-02,61.95,62.9,60.75,61.1,61.1,303452
2020-07-03,61.1,62.0,60.4,60.6,60.6,158228
2020-07-06,60.8,63.6,60.75,61.0,61.0,309454
2020-07-07,61.85,62.9,61.05,61.8,61.8,525115
2020-07-08,62.45,62.55,61.05,61.15,61.15,231140
2020-07-09,60.3,61.8,60.05,61.55,61.55,563667
2020-07-10,62.0,63.6,61.65,63.2,63.2,645314
2020-07-13,63.25,65.5,62.15,64.8,64.8,496249
2020-07-14,65.45,68.0,64.35,65.95,65.95,698966
2020-07-15,66.5,69.2,64.5,69.05,69.05,1127081
2020-07-16,72.45,72.5,70.0,71.95,71.95,940222
2020-07-17,72.0,72.5,68.4,68.4,68.4,371255
2020-07-20,68.65,68.65,65.0,66.2,66.2,295568
2020-07-21,67.7,69.5,67.7,68.5,68.5,606385
2020-07-22,69.3,69.3,65.1,67.85,67.85,472598
2020-07-23,66.1,68.9,66.1,67.05,67.05,107249
2020-07-24,66.8,69.3,66.25,67.6,67.6,192080
2020-07-27,68.5,68.8,66.1,66.95,66.95,588786
2020-07-28,67.9,67.9,66.25,66.55,66.55,323912
2020-07-29,66.95,67.3,65.05,65.4,65.4,551712
2020-07-30,66.0,66.0,63.7,65.15,65.15,255362
2020-07-31,66.0,66.35,63.75,64.3,64.3,327169
2020-08-03,65.05,66.5,64.0,64.5,64.5,542933
2020-08-04,63.5,67.7,63.1,67.7,67.7,1470376
2020-08-05,71.05,71.05,71.05,71.05,71.05,1041975
2020-08-06,74.6,74.6,68.5,74.6,74.6,1688859
2020-08-07,79.5,81.3,75.5,78.75,78.75,2128419
2020-08-10,81.5,85.7,79.3,81.95,81.95,902551
2020-08-11,82.05,83.4,78.1,79.95,79.95,2466389
2020-08-12,82.3,82.3,78.0,78.3,78.3,286530
2020-08-13,78.55,79.35,77.0,78.65,78.65,322347
2020-08-14,79.95,79.95,75.2,76.85,76.85,480066
2020-08-17,75.7,78.5,75.0,77.85,77.85,375175
2020-08-18,79.8,79.9,78.15,78.95,78.95,218856
2020-08-19,78.5,83.5,78.05,81.7,81.7,450689
2020-08-20,81.0,84.35,80.75,82.25,82.25,678646
2020-08-21,83.45,83.5,80.25,82.35,82.35,287428
2020-08-24,83.95,85.0,81.95,83.75,83.75,357803
2020-08-25,85.0,85.9,82.0,82.7,82.7,298969
2020-08-26,82.7,94.3,82.05,91.7,91.7,2166044
2020-08-27,92.5,95.85,88.5,90.0,90.0,913148
2020-08-28,91.9,92.35,87.45,88.5,88.5,308419
2020-08-31,90.45,92.4,80.1,84.35,84.35,706383
2020-09-01,84.35,87.35,67.5,82.0,82.0,424986
2020-09-02,81.7,84.85,81.55,84.05,84.05,169040
2020-09-03,84.05,88.3,84.0,85.0,85.0,165191
2020-09-04,82.25,87.0,81.2,84.05,84.05,1220540
2020-09-07,84.9,86.3,81.1,83.1,83.1,209218
2020-09-08,83.8,85.8,81.2,81.8,81.8,180641
2020-09-09,80.15,81.75,79.1,81.05,81.05,272029
2020-09-10,81.1,85.65,81.1,85.05,85.05,288817
2020-09-11,84.85,91.75,83.5,88.9,88.9,492199
2020-09-14,90.0,106.65,90.0,99.8,99.8,4213337
2020-09-15,103.7,103.7,96.5,99.1,99.1,1013682
2020-09-16,99.8,99.85,96.05,97.35,97.35,558702
2020-09-17,97.95,106.5,96.35,104.5,104.5,3117226
2020-09-18,106.0,114.5,100.0,107.7,107.7,3335903
2020-09-21,108.75,118.5,102.1,103.9,103.9,2867267
2020-09-22,105.35,113.3,99.0,107.1,107.1,2704170
2020-09-23,109.9,115.8,109.15,112.55,112.55,2196512
2020-09-24,112.5,115.45,107.2,111.0,111.0,1631688
2020-09-25,113.0,115.15,110.15,111.35,111.35,878918
2020-09-28,113.6,113.65,110.4,111.1,111.1,587730
2020-09-29,111.9,118.75,109.1,116.2,116.2,1281272
2020-09-30,119.3,127.0,117.7,122.35,122.35,3795961
2020-10-01,124.8,126.0,121.0,124.45,124.45,1020906
2020-10-05,126.7,129.7,120.1,122.15,122.15,2146062
2020-10-06,122.85,123.1,120.0,120.5,120.5,579907
2020-10-07,121.6,121.6,114.1,116.35,116.35,757405
2020-10-08,119.3,125.9,116.9,119.85,119.85,1577596
2020-10-09,120.5,121.65,115.2,116.0,116.0,547938
2020-10-12,116.8,118.2,111.1,113.4,113.4,641960
2020-10-13,113.8,123.4,111.55,119.3,119.3,2195622
2020-10-14,119.95,119.95,114.95,116.25,116.25,593649
2020-10-15,116.5,121.0,111.1,112.35,112.35,853431
2020-10-16,113.05,115.0,107.65,110.65,110.65,691017
2020-10-19,111.7,114.65,110.1,114.15,114.15,416436
2020-10-20,114.15,116.4,112.0,112.95,112.95,460104
2020-10-21,113.95,114.3,110.1,111.5,111.5,388851
2020-10-22,110.0,110.45,104.2,105.65,105.65,1417652
2020-10-23,106.0,107.0,103.75,105.4,105.4,572922
2020-10-26,105.9,106.55,100.3,101.25,101.25,492486
2020-10-27,101.2,102.35,96.4,99.1,99.1,738654
2020-10-28,97.6,101.6,97.4,97.8,97.8,329993
2020-10-29,97.8,98.85,94.5,94.9,94.9,345091
2020-10-30,95.05,99.65,93.2,94.2,94.2,1070363
2020-11-02,94.5,94.9,89.75,90.75,90.75,576288
2020-11-03,91.3,95.3,91.1,94.1,94.1,465637
2020-11-04,95.9,98.0,94.1,96.25,96.25,366516
2020-11-05,98.6,98.9,96.35,97.35,97.35,294935
2020-11-06,98.0,98.0,95.15,95.5,95.5,228694
2020-11-09,97.0,98.0,96.1,97.0,97.0,239919
2020-11-10,98.0,98.0,92.8,94.45,94.45,349979
2020-11-11,100.0,102.0,96.2,97.35,97.35,1680402
2020-11-12,98.85,99.7,97.55,98.05,98.05,334232
2020-11-13,98.55,103.5,96.7,102.35,102.35,2102959
2020-11-17,105.8,108.4,103.0,107.6,107.6,803392
2020-11-18,107.95,108.0,103.25,104.0,104.0,333405
2020-11-19,104.0,105.85,102.2,104.0,104.0,335137
2020-11-20,103.8,106.65,103.0,104.2,104.2,263265
2020-11-23,104.2,107.7,103.9,105.85,105.85,391822
2020-11-24,106.9,106.9,104.55,105.55,105.55,218222
2020-11-25,106.6,107.0,101.5,101.9,101.9,388033
2020-11-26,102.0,102.95,99.4,101.7,101.7,371155
2020-11-27,102.0,107.5,101.65,106.9,106.9,578251
2020-12-01,107.7,111.0,106.35,108.9,108.9,590141
2020-12-02,109.8,110.8,107.0,108.5,108.5,271766
2020-12-03,108.5,110.4,106.8,107.4,107.4,260403
2020-12-04,108.0,109.7,104.2,108.1,108.1,489407
2020-12-07,110.7,115.15,109.2,114.0,114.0,998523
2020-12-08,116.0,118.5,109.25,110.6,110.6,1183096
2020-12-09,111.1,114.3,111.1,112.55,112.55,429166
2020-12-10,112.55,112.75,107.3,107.7,107.7,477553
2020-12-11,108.05,111.0,107.6,108.3,108.3,375057
2020-12-14,110.6,113.95,110.1,111.0,111.0,362789
2020-12-15,111.6,111.6,108.05,110.1,110.1,280070
2020-12-16,110.5,115.7,109.35,114.05,114.05,1664792
2020-12-17,114.7,118.5,108.9,111.45,111.45,1557305
2020-12-18,112.3,121.45,110.2,119.65,119.65,3698887
2020-12-21,119.0,124.4,104.35,106.9,106.9,2818415
2020-12-22,108.0,123.45,105.5,120.55,120.55,3443451
2020-12-23,123.9,126.6,118.7,122.3,122.3,3460088
2020-12-24,122.95,123.7,118.0,119.2,119.2,1378861
2020-12-28,120.0,133.4,119.3,130.15,130.15,4486662
2020-12-29,133.9,135.7,126.6,131.5,131.5,2732053
2020-12-30,131.1,137.7,128.0,134.15,134.15,2967113
2020-12-31,132.6,144.3,132.6,142.0,142.0,4016021
2021-01-01,141.1,148.65,141.1,143.9,143.9,2734406
2021-01-04,145.2,148.0,142.85,145.45,145.45,2237108
2021-01-05,142.85,147.0,141.3,144.1,144.1,1376388
2021-01-06,144.25,145.45,133.3,136.4,136.4,1817053
2021-01-07,138.0,142.0,134.1,135.3,135.3,775346
2021-01-08,136.4,140.5,133.1,139.8,139.8,1226824
2021-01-11,142.05,142.4,136.0,136.65,136.65,723765
2021-01-12,137.2,137.3,132.4,135.6,135.6,451271
2021-01-13,136.0,138.8,133.0,134.9,134.9,714528
2021-01-14,136.15,136.6,130.7,134.1,134.1,469381
2021-01-15,134.2,139.5,133.5,135.55,135.55,817322
2021-01-18,136.35,137.65,131.2,132.15,132.15,532034
2021-01-19,134.45,142.4,134.45,139.85,139.85,1297616
2021-01-20,140.5,143.9,137.6,141.35,141.35,1247608
2021-01-21,142.45,142.6,138.0,139.3,139.3,677450
2021-01-22,139.0,139.95,134.1,135.1,135.1,425337
2021-01-25,136.2,137.05,126.8,133.65,133.65,813436
2021-01-27,134.5,139.7,130.85,136.1,136.1,591758
2021-01-28,135.0,136.5,132.0,132.95,132.95,438527
2021-01-29,137.0,145.0,134.8,142.8,142.8,3405591
2021-02-01,142.5,142.7,132.0,137.9,137.9,1632716
2021-02-02,140.6,141.15,134.3,134.95,134.95,825683
2021-02-03,136.9,137.65,134.4,135.4,135.4,810617
2021-02-04,136.2,137.95,135.2,136.5,136.5,665122
2021-02-05,136.1,139.9,132.1,132.65,132.65,847117
2021-02-08,134.0,139.7,133.3,138.6,138.6,1051028
2021-02-09,139.5,139.5,130.1,136.8,136.8,953248
2021-02-10,138.0,138.15,134.5,135.25,135.25,757841
2021-02-11,135.9,135.95,133.45,134.45,134.45,357201
2021-02-12,135.15,136.5,133.55,135.65,135.65,520110
2021-02-15,135.0,136.8,133.25,134.35,134.35,355705
2021-02-16,133.55,135.05,131.1,131.8,131.8,435811
2021-02-17,132.4,135.7,130.1,133.1,133.1,496792
2021-02-18,133.8,135.45,131.15,132.45,132.45,355391
2021-02-19,133.35,134.9,131.3,133.55,133.55,427228
2021-02-22,135.65,135.65,130.25,131.8,131.8,692091
2021-02-23,132.5,141.65,130.5,137.35,137.35,929491
2021-02-24,137.35,144.9,136.05,142.1,142.1,1144061
2021-02-25,143.45,150.0,139.4,146.7,146.7,1226980
2021-02-26,142.15,147.9,141.45,144.6,144.6,796540
2021-03-01,147.0,147.35,141.9,142.5,142.5,365330
2021-03-02,142.5,144.55,141.1,141.7,141.7,370431
2021-03-03,142.7,143.0,140.1,141.4,141.4,741315
