Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,508.1,512.55,505.0,505.15,422.03,7100
2002-08-13,503.5,515.0,503.5,509.05,425.29,8800
2002-08-14,502.1,515.0,502.1,514.4,429.76,18700
2002-08-15,514.4,514.4,514.4,514.4,429.76,0
2002-08-16,516.0,516.85,510.0,511.0,426.92,9400
2002-08-19,515.0,518.95,512.05,513.0,428.59,9100
2002-08-20,516.5,547.35,513.3,523.3,437.2,87200
2002-08-21,530.0,533.8,518.0,519.7,434.19,26000
2002-08-22,521.0,531.0,516.55,524.85,438.49,17700
2002-08-23,535.0,572.0,535.0,561.9,469.45,701900
2002-08-26,560.0,560.0,530.0,546.4,456.5,50100
2002-08-27,546.0,558.0,546.0,552.0,461.17,29100
2002-08-28,541.0,557.0,541.0,555.35,463.97,20100
2002-08-29,555.0,567.95,548.0,553.85,462.72,138400
2002-08-30,555.1,559.9,553.0,555.05,463.72,39400
2002-09-02,558.5,561.5,557.0,558.95,466.98,22900
2002-09-03,560.0,560.5,556.0,558.25,466.4,8400
2002-09-04,552.05,560.0,552.05,559.2,467.19,7800
2002-09-05,571.0,578.0,564.0,571.2,477.22,974200
2002-09-06,570.0,570.0,562.0,565.4,472.37,14500
2002-09-09,560.0,563.7,555.65,560.1,467.94,16800
2002-09-10,560.1,560.1,560.1,560.1,467.94,0
2002-09-11,563.5,563.5,556.0,560.55,468.32,32400
2002-09-12,557.15,561.0,557.15,560.0,467.86,13200
2002-09-13,560.0,560.0,554.5,557.05,465.39,1900
2002-09-16,551.0,559.75,551.0,558.2,466.35,5300
2002-09-17,558.0,560.95,554.1,560.45,468.23,7300
2002-09-18,556.25,561.0,556.25,560.7,468.44,7800
2002-09-19,560.0,560.0,552.5,555.05,463.72,23800
2002-09-20,550.5,561.0,550.5,552.4,461.51,2900
2002-09-23,550.4,560.0,550.4,557.6,465.85,6000
2002-09-24,557.95,580.0,553.0,570.85,476.92,195900
2002-09-25,567.95,569.0,559.0,561.65,469.24,16700
2002-09-26,560.1,563.0,557.6,559.15,467.15,4700
2002-09-27,568.9,568.9,555.0,562.6,470.03,58000
2002-09-30,566.0,571.4,563.3,570.0,476.21,151700
2002-10-01,563.0,565.55,558.0,560.65,468.4,7000
2002-10-02,560.65,560.65,560.65,560.65,468.4,0
2002-10-03,560.0,567.4,560.0,564.0,471.2,8900
2002-10-04,568.85,569.0,564.0,565.75,472.66,6800
2002-10-07,557.0,569.6,557.0,566.05,472.91,13700
2002-10-08,556.0,568.0,556.0,566.5,473.29,8200
2002-10-09,562.0,566.95,562.0,564.7,471.79,8800
2002-10-10,562.55,569.0,562.25,566.55,473.33,37100
2002-10-11,562.5,564.0,560.0,561.2,468.86,10600
2002-10-14,575.0,575.0,560.05,560.15,467.98,1600
2002-10-15,560.15,560.15,560.15,560.15,467.98,0
2002-10-16,560.0,561.0,556.5,560.15,467.98,5600
2002-10-17,555.25,564.5,554.5,561.15,468.82,12400
2002-10-18,557.1,567.8,557.1,562.6,470.03,34500
2002-10-21,558.1,564.0,545.2,548.35,458.13,29200
2002-10-22,585.0,591.0,550.0,552.3,461.43,13400
