Date,Open,High,Low,Close,Adj Close,Volume
2004-01-15,551.0,551.0,550.0,550.0,453.94,51
2004-01-16,542.0,569.0,530.2,530.2,437.6,229
2004-01-19,531.0,544.8,525.1,525.1,433.39,246
2004-01-20,521.0,579.2,481.0,535.4,441.89,649
2004-01-21,555.55,564.0,495.1,499.35,412.14,654
2004-01-22,490.0,492.7,466.25,466.25,384.82,114
2004-01-23,460.55,494.0,460.0,491.25,405.45,148
2004-01-26,491.25,491.25,491.25,491.25,405.45,0
2004-01-27,489.0,499.0,488.75,491.2,405.41,185
2004-01-28,485.0,518.0,480.0,480.0,396.17,579
2004-01-29,476.0,509.3,472.5,490.35,404.71,1097
2004-01-30,485.0,529.0,475.0,481.15,397.12,182
2004-02-02,481.15,481.15,481.15,481.15,397.12,0
2004-02-03,484.9,484.9,448.0,452.75,373.68,435
2004-02-04,475.0,481.0,462.0,470.0,387.91,166
2004-02-05,550.0,550.0,470.5,479.0,395.34,1505
2004-02-06,508.95,509.0,478.0,480.6,396.66,644
2004-02-09,500.0,500.0,485.3,490.0,404.42,331
2004-02-10,490.0,495.0,477.0,480.9,396.91,466
2004-02-11,487.9,489.0,470.0,470.75,388.53,717
2004-02-12,510.0,510.0,465.5,474.45,391.59,1233
2004-02-13,494.85,498.0,480.4,490.6,404.92,1315
2004-02-16,509.0,529.8,496.0,504.1,416.06,2358
2004-02-17,500.1,521.95,482.05,487.85,402.65,1490
2004-02-18,455.0,517.5,455.0,516.05,425.92,2820
2004-02-19,520.0,540.0,511.1,520.7,429.76,4492
2004-02-20,525.0,534.95,513.25,524.95,433.27,1081
2004-02-23,602.0,602.0,507.65,521.95,430.79,3121
2004-02-24,525.0,536.35,510.0,532.9,439.83,3679
2004-02-25,485.0,486.0,432.0,455.25,375.74,21838
2004-02-26,494.9,494.9,462.0,468.7,386.84,13673
2004-02-27,470.0,479.4,462.0,473.15,390.51,5122
2004-03-01,488.8,500.0,480.0,491.85,405.95,5963
2004-03-02,491.85,491.85,491.85,491.85,405.95,0
2004-03-03,528.8,545.5,476.1,480.95,396.95,2324
2004-03-04,490.0,508.0,484.0,489.55,404.05,6793
2004-03-05,492.8,587.5,492.8,587.5,484.89,39735
2004-03-08,605.0,648.0,583.0,606.05,500.2,67531
2004-03-09,598.7,644.9,560.0,596.55,492.36,101023
2004-03-10,597.8,619.0,580.0,594.0,490.26,48912
2004-03-11,597.0,612.9,566.0,575.15,474.7,29540
2004-03-12,573.0,573.8,550.0,563.05,464.71,18391
2004-03-15,565.0,585.0,532.05,545.1,449.9,13651
2004-03-16,547.0,568.8,511.25,521.7,430.58,17397
2004-03-17,522.0,529.5,505.0,509.85,420.8,12709
2004-03-18,517.7,517.7,465.0,499.9,412.59,60162
2004-03-19,462.0,522.85,456.0,503.1,415.23,298386
2004-03-22,502.0,502.0,438.0,460.25,379.87,556638
2004-03-23,460.0,474.4,460.0,467.95,386.22,191646
2004-03-24,466.0,500.0,445.0,474.6,391.71,97251
