Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,30.02,31.89,30.02,30.73,27.36,1035
2012-05-31,29.6,31.99,29.6,30.84,27.46,2110
2012-06-01,29.4,31.9,29.4,30.15,26.85,129780
2012-06-04,29.0,31.18,28.94,30.11,26.81,26435
2012-06-05,30.2,30.21,29.31,29.38,26.16,5645
2012-06-06,30.1,30.3,29.8,30.0,26.71,1780
2012-06-07,31.2,31.2,29.5,29.55,26.31,12650
2012-06-08,29.98,29.98,29.0,29.29,26.08,10605
2012-06-11,29.95,31.2,29.95,30.35,27.03,3060
2012-06-12,29.41,30.38,29.41,29.72,26.46,1015
2012-06-13,28.81,30.37,28.81,30.0,26.71,700
2012-06-14,29.9,30.39,29.9,30.12,26.82,900
2012-06-15,30.0,30.97,29.41,30.8,27.43,25030
2012-06-18,30.6,32.0,30.05,30.49,27.15,191335
2012-06-19,31.01,31.01,29.6,30.22,26.91,81065
2012-06-20,30.94,31.0,30.06,30.68,27.32,143620
2012-06-21,30.75,30.75,30.75,30.75,27.38,62500
2012-06-22,30.78,30.78,30.78,30.78,27.41,10
2012-06-25,29.86,30.77,29.41,29.94,26.66,260
2012-06-26,30.8,30.8,30.8,30.8,27.43,125
2012-06-27,30.86,30.86,30.86,30.86,27.48,10
2012-06-28,29.63,30.79,29.62,29.69,26.44,2275
2012-06-29,30.0,30.0,29.71,30.0,26.71,6300
2012-07-02,29.65,30.0,29.65,30.0,26.71,1260
2012-07-03,30.1,30.7,30.1,30.7,27.34,60
2012-07-04,30.8,30.8,29.63,30.0,26.71,18325
2012-07-05,29.35,30.9,29.35,30.8,27.43,29415
2012-07-06,30.0,31.05,29.4,31.04,27.64,113600
2012-07-09,31.2,32.4,31.2,32.04,28.53,32035
2012-07-10,32.4,34.2,32.4,33.06,29.44,78910
2012-07-11,32.6,35.0,32.55,33.89,30.18,156370
2012-07-12,33.1,34.2,32.6,33.99,30.27,46925
2012-07-13,33.2,34.8,33.2,34.6,30.81,19580
2012-07-16,34.22,35.0,33.1,34.59,30.8,161700
2012-07-17,35.0,35.0,34.0,34.31,30.55,5285
2012-07-18,32.8,33.97,32.76,32.85,29.25,635
2012-07-19,31.6,33.99,31.42,33.01,29.39,1025
2012-07-20,31.63,34.0,31.63,34.0,30.28,13240
2012-07-23,33.02,33.02,32.2,32.92,29.31,1970
2012-07-24,32.11,32.42,31.77,31.93,28.43,70
2012-07-25,31.6,33.2,31.6,31.84,28.35,245
2012-07-26,32.0,32.0,31.0,31.03,27.63,6110
2012-07-27,31.33,31.99,30.4,30.8,27.43,179150
2012-07-30,32.98,32.98,31.0,31.0,27.6,375
2012-07-31,31.05,32.0,30.22,30.74,27.37,6155
2012-08-01,29.9,31.19,29.9,30.52,27.18,2015
2012-08-02,30.0,31.8,30.0,31.56,28.1,4225
2012-08-03,30.3,30.6,30.3,30.54,27.19,1430
2012-08-06,30.36,31.58,30.36,31.55,28.09,2055
2012-08-07,31.55,31.69,30.82,31.26,27.84,2755
2012-08-08,32.0,33.18,31.91,31.99,28.49,15675
2012-08-09,31.62,31.62,30.8,30.97,27.58,6630
2012-08-10,31.01,31.01,31.0,31.0,27.6,400
2012-08-13,29.9,32.94,29.9,32.27,28.73,32380
2012-08-14,31.64,33.2,31.64,33.2,29.56,18795
2012-08-16,32.2,33.4,32.01,33.3,29.65,9590
2012-08-17,31.74,33.6,31.74,33.35,29.7,3300
2012-08-21,34.4,34.65,32.2,32.42,28.87,585
2012-08-22,32.92,33.89,31.25,31.55,28.09,4240
2012-08-23,31.8,32.92,30.42,32.49,28.93,10030
2012-08-24,31.6,32.98,30.43,32.32,28.78,12430
2012-08-27,32.01,32.01,32.01,32.01,28.5,10
2012-08-28,31.51,32.2,30.06,30.68,27.32,8520
2012-08-29,31.1,31.1,28.34,29.11,25.92,15210
2012-08-30,28.64,30.2,28.6,29.8,26.54,1595
2012-08-31,30.9,30.9,30.4,30.4,27.07,2220
2012-09-03,30.28,30.6,30.0,30.59,27.24,1925
2012-09-04,30.01,30.01,30.01,30.01,26.72,50
2012-09-05,30.0,30.0,30.0,30.0,26.71,750
2012-09-06,29.28,30.33,29.27,29.75,26.49,465
2012-09-07,30.44,30.48,30.44,30.48,27.14,25
2012-09-10,30.4,30.4,29.86,29.89,26.62,565
2012-09-11,29.89,29.89,29.89,29.89,26.62,0
2012-09-12,30.6,30.6,29.35,30.19,26.88,2775
2012-09-13,30.18,30.18,29.8,30.0,26.71,855
2012-09-14,30.2,31.0,29.42,30.39,27.06,14430
2012-09-17,30.78,33.6,30.78,32.51,28.95,30005
2012-09-18,31.8,32.8,31.32,32.17,28.65,13735
2012-09-20,31.9,32.06,31.62,31.91,28.77,1240
2012-09-21,32.77,32.77,30.83,31.4,28.31,6695
2012-09-24,30.8,34.04,30.8,33.57,30.27,73450
2012-09-25,33.4,33.4,33.0,33.06,29.81,4220
2012-09-26,34.0,34.0,32.4,32.52,29.32,1765
2012-09-27,32.92,33.78,32.2,33.49,30.2,4525
2012-09-28,32.5,34.8,32.5,33.8,30.48,41150
2012-10-01,34.22,34.22,32.8,33.14,29.88,190
2012-10-03,34.38,34.6,33.2,33.71,30.4,23505
2012-10-04,33.0,33.47,32.8,33.0,29.75,12075
2012-10-05,32.13,32.92,32.12,32.88,29.65,8285
2012-10-08,33.57,33.57,32.9,32.9,29.66,6025
2012-10-09,33.58,33.58,31.97,32.85,29.62,5435
2012-10-10,33.31,33.31,31.6,32.0,28.85,1645
2012-10-11,32.64,32.64,32.34,32.54,29.34,19055
2012-10-12,32.54,32.76,31.36,32.64,29.43,23460
2012-10-15,32.0,32.75,32.0,32.75,29.53,18560
2012-10-16,32.0,32.76,31.93,32.55,29.35,8260
2012-10-17,30.8,32.74,30.8,32.7,29.48,3205
2012-10-18,31.64,32.6,31.64,32.56,29.36,8300
2012-10-19,32.4,32.4,31.81,31.88,28.75,5265
2012-10-22,32.4,32.68,31.4,31.82,28.69,3735
2012-10-23,32.2,32.2,31.35,31.35,28.27,5945
2012-10-25,32.48,32.48,31.04,31.68,28.56,950
2012-10-29,32.49,32.6,31.79,32.55,29.35,5555
2012-10-30,32.9,32.9,31.41,32.62,29.41,5735
2012-10-31,32.6,32.6,31.73,32.07,28.92,5070
2012-11-01,32.0,32.3,31.54,32.27,29.1,8540
2012-11-02,32.98,33.0,31.65,32.32,29.14,5550
2012-11-05,31.43,31.83,30.7,31.06,28.01,9780
2012-11-06,30.6,30.6,29.8,30.12,27.16,2270
2012-11-07,31.17,32.6,29.4,31.61,28.5,19960
2012-11-08,32.0,32.0,30.4,30.91,27.87,2665
2012-11-09,32.7,36.24,32.5,34.44,31.05,285080
2012-11-12,35.2,36.96,34.22,36.56,32.96,155095
2012-11-15,30.26,37.2,30.26,36.5,32.91,19865
2012-11-16,36.0,36.3,35.02,35.85,32.32,11530
2012-11-19,35.6,36.99,34.76,36.0,32.46,21955
2012-11-20,35.9,36.9,35.9,36.11,32.56,29345
2012-11-21,35.05,36.86,35.05,36.22,32.66,40930
2012-11-22,35.66,36.18,35.2,35.97,32.43,56375
2012-11-23,36.58,37.2,35.6,36.33,32.76,187245
2012-11-26,35.39,36.88,35.39,36.18,32.62,90540
2012-11-27,36.2,37.0,36.2,36.68,33.07,105170
2012-11-29,36.23,36.87,35.8,35.93,32.4,110470
2012-11-30,35.61,37.2,35.61,37.03,33.39,100850
2012-12-03,37.1,37.2,36.5,36.85,33.23,96950
2012-12-04,36.6,37.4,36.5,37.35,33.68,102630
2012-12-05,37.0,37.56,36.62,36.88,33.25,59915
2012-12-06,36.5,37.55,36.1,37.09,33.44,110475
2012-12-07,37.1,37.4,36.18,37.38,33.7,84820
2012-12-10,37.38,41.8,37.0,37.42,33.74,9250
2012-12-11,37.42,39.71,36.1,36.89,33.26,17190
2012-12-12,37.62,37.62,35.53,36.41,32.83,8425
2012-12-13,35.8,37.2,35.53,36.29,32.72,86435
2012-12-14,37.0,37.0,35.6,35.83,32.31,75985
2012-12-17,35.53,36.05,35.0,35.42,31.94,122995
2012-12-18,35.6,36.1,35.28,35.75,32.23,103350
2012-12-19,36.0,36.0,35.46,35.8,32.28,111360
2012-12-20,36.2,36.39,35.0,35.17,31.71,111710
2012-12-21,34.69,35.89,34.4,34.71,31.3,102320
2012-12-24,34.2,35.2,34.0,34.01,30.67,33570
2012-12-26,34.03,35.2,34.0,35.19,31.73,9240
2012-12-27,35.2,35.2,34.86,35.2,31.74,5045
2012-12-28,34.72,34.9,34.45,34.89,31.46,2400
2012-12-31,35.2,35.2,34.34,35.2,31.74,3270
2013-01-01,35.2,35.2,33.7,34.24,30.87,2850
2013-01-02,35.1,35.1,33.4,33.63,30.32,19370
2013-01-03,34.88,34.88,33.89,33.96,30.62,11565
2013-01-04,34.8,34.8,33.82,33.93,30.59,8800
2013-01-07,33.7,34.2,33.5,33.58,30.28,36925
2013-01-08,34.0,35.0,32.53,33.48,30.19,107045
2013-01-09,34.2,34.57,33.04,33.35,30.07,342075
2013-01-10,34.4,34.4,32.81,33.45,30.16,17365
2013-01-11,34.4,34.4,33.6,33.62,30.31,2580
2013-01-14,34.0,34.0,33.7,33.73,30.41,7055
2013-01-15,34.0,34.23,33.84,33.96,30.62,9765
2013-01-16,33.99,37.56,33.93,35.5,32.01,110705
2013-01-17,36.0,36.0,34.21,34.79,31.37,290145
2013-01-18,34.38,37.77,34.0,37.25,33.59,862905
2013-01-21,37.4,38.71,37.4,38.09,34.34,212435
2013-01-22,37.98,40.75,37.8,40.03,36.09,717780
2013-01-23,40.4,41.99,40.01,41.25,37.19,476880
2013-01-24,41.16,43.08,41.16,42.28,38.12,344495
2013-01-25,42.4,42.9,41.12,42.71,38.51,68760
2013-01-28,42.55,46.19,42.4,45.09,40.66,2466940
2013-01-29,45.14,45.14,43.06,43.55,39.27,119780
2013-01-30,43.98,44.96,42.8,43.55,39.27,615410
2013-01-31,44.0,44.79,43.16,44.39,40.02,34990
2013-02-01,45.0,45.6,44.6,45.11,40.67,120470
2013-02-04,45.04,45.6,44.0,44.4,40.03,33980
2013-02-05,44.78,44.8,42.4,44.01,39.68,8350
2013-02-06,44.4,44.4,43.61,43.8,39.49,1595
2013-02-07,44.0,44.65,42.82,43.8,39.49,85460
2013-02-08,43.2,44.33,43.18,43.99,39.66,14465
2013-02-11,44.14,44.14,43.2,43.32,39.06,1875
2013-02-12,43.3,45.46,41.65,42.64,38.45,21145
2013-02-13,42.36,43.67,41.6,41.88,37.76,19490
2013-02-14,42.76,42.76,41.3,41.8,37.69,38545
2013-02-15,42.97,43.01,40.4,41.05,37.01,13240
2013-02-18,41.0,41.33,39.88,40.55,36.56,12910
2013-02-19,41.8,41.8,39.35,41.4,37.33,17280
2013-02-20,41.98,41.98,40.07,40.9,36.88,4155
2013-02-21,41.55,41.56,39.61,40.23,36.27,15645
2013-02-22,39.8,40.52,39.4,40.5,36.52,2230
2013-02-25,40.1,40.1,38.94,39.08,35.24,525
2013-02-26,40.0,40.0,38.93,38.95,35.12,2065
2013-02-27,39.8,39.98,37.0,38.39,34.61,1850
2013-02-28,39.8,39.8,37.0,37.1,33.45,7150
2013-03-01,39.39,40.0,35.6,39.15,35.3,55130
2013-03-04,38.94,38.96,37.1,37.12,33.47,26625
2013-03-05,39.34,39.34,36.37,37.51,33.82,3325
2013-03-06,37.1,38.68,36.1,36.45,32.87,16015
2013-03-07,38.26,38.26,36.29,37.12,33.47,7685
2013-03-08,37.8,37.8,35.4,36.64,33.04,5420
2013-03-11,37.24,37.6,36.41,37.6,33.9,6735
2013-03-12,39.58,39.58,37.6,37.82,34.1,46845
2013-03-13,36.36,38.16,36.2,37.4,33.72,5180
2013-03-14,37.03,38.2,37.0,37.17,33.51,109065
2013-03-15,38.0,38.0,36.22,36.47,32.88,8345
2013-03-18,37.0,37.0,34.7,36.27,32.7,2765
2013-03-19,36.27,36.6,34.41,34.9,31.47,14695
2013-03-20,35.6,35.6,32.63,34.08,30.73,5475
2013-03-21,34.99,35.43,32.0,33.09,29.84,534460
2013-03-22,33.67,33.79,32.2,33.59,30.29,58300
2013-03-25,32.0,35.0,32.0,33.0,29.75,52540
2013-03-26,33.2,34.4,32.2,33.54,30.24,116020
2013-03-28,34.2,34.2,32.63,33.53,30.23,523310
2013-04-01,34.79,34.79,33.03,34.0,30.66,1310
2013-04-02,34.7,34.7,32.94,34.19,30.83,7445
2013-04-03,34.5,35.0,32.6,33.49,30.2,308725
2013-04-04,33.4,34.33,32.8,33.06,29.81,2220
2013-04-05,34.0,34.16,32.8,32.96,29.72,7805
2013-04-08,33.97,33.97,33.01,33.79,30.47,1915
2013-04-09,33.79,33.8,32.4,32.79,29.57,2500
2013-04-10,32.9,33.0,32.13,32.42,29.23,3005
2013-04-11,33.0,33.39,32.44,32.79,29.57,63920
2013-04-12,32.4,33.0,32.4,33.0,29.75,30540
2013-04-15,33.6,33.78,33.0,33.03,29.78,50240
2013-04-16,33.75,33.75,33.0,33.01,29.76,19815
2013-04-17,33.0,33.57,33.0,33.0,29.75,11405
2013-04-18,33.55,33.57,33.0,33.0,29.75,6125
2013-04-22,33.57,35.38,33.57,35.16,31.7,17255
2013-04-23,36.0,36.0,33.49,34.09,30.74,2250
2013-04-25,34.4,34.8,34.0,34.01,30.67,3970
2013-04-26,34.0,34.2,34.0,34.2,30.84,750
2013-04-29,33.81,33.81,33.4,33.49,30.2,1100
2013-04-30,34.0,34.1,33.61,34.05,30.7,55
2013-05-02,34.0,39.6,34.0,38.58,34.79,165065
2013-05-03,38.68,38.68,36.31,37.88,34.16,11785
2013-05-06,36.73,38.91,36.73,38.36,34.59,4150
2013-05-07,38.8,38.8,37.4,37.99,34.25,2550
2013-05-08,37.4,38.0,36.81,37.88,34.16,2095
2013-05-09,36.52,37.76,36.49,37.24,33.58,11760
2013-05-10,36.69,38.0,36.69,37.91,34.18,4355
2013-05-13,37.7,37.7,35.63,36.05,32.51,13490
2013-05-14,35.01,36.17,35.0,35.2,31.74,9020
2013-05-15,35.9,36.4,35.6,35.75,32.23,6565
2013-05-16,35.6,37.0,35.12,35.14,31.68,1045
2013-05-17,35.14,37.36,34.88,34.88,31.45,4015
2013-05-20,35.13,36.59,35.0,35.18,31.72,2575
2013-05-21,36.33,36.35,34.5,34.56,31.16,35380
2013-05-22,34.0,35.8,33.65,34.48,31.09,9625
2013-05-23,34.78,35.4,34.11,34.59,31.19,6580
2013-05-24,35.69,35.69,33.7,34.0,30.66,12865
2013-05-27,34.4,35.46,33.5,34.71,31.3,7700
2013-05-28,34.9,36.0,34.9,35.9,32.37,539275
2013-05-29,35.98,36.6,35.6,36.0,32.46,830
2013-05-30,36.0,36.8,35.08,35.72,32.21,3990
2013-05-31,36.6,36.7,35.0,35.07,31.62,27505
2013-06-03,35.0,36.0,34.51,34.97,31.53,3960
2013-06-04,34.5,35.0,34.5,34.61,31.21,1535
2013-06-05,34.0,34.02,33.57,34.0,30.66,1135
2013-06-06,34.0,34.01,34.0,34.01,30.67,1070
2013-06-07,33.2,35.8,32.61,34.09,30.74,10020
2013-06-10,34.6,35.54,33.21,35.0,31.56,22385
2013-06-11,34.6,35.7,33.09,33.99,30.65,51355
2013-06-12,32.82,35.47,32.82,33.8,30.48,15275
2013-06-13,35.38,35.38,31.76,32.48,29.29,9895
2013-06-14,32.6,32.7,32.6,32.6,29.39,6030
2013-06-17,33.67,34.24,33.0,33.61,30.31,3220
2013-06-18,33.8,35.14,32.6,32.68,29.47,5940
2013-06-19,32.68,34.2,32.4,32.67,29.46,20065
2013-06-20,32.7,33.36,32.0,32.32,29.14,2660
2013-06-21,32.98,32.99,31.4,31.88,28.75,2615
2013-06-24,31.6,32.0,31.6,31.93,28.79,390
2013-06-25,30.75,33.49,30.6,30.99,27.94,28320
2013-06-26,30.44,31.54,30.0,30.25,27.28,9390
2013-06-27,32.4,32.4,30.45,30.84,27.81,1020
2013-06-28,30.4,32.6,30.4,31.17,28.1,2145
2013-07-01,32.4,33.65,32.35,33.12,29.86,2115
2013-07-02,33.0,33.0,32.0,32.0,28.85,1050
2013-07-03,32.0,32.95,30.04,31.54,28.44,1115
2013-07-04,31.4,32.27,30.0,30.44,27.45,8235
2013-07-05,31.4,33.12,31.4,32.46,29.27,6135
2013-07-08,31.0,35.57,30.88,34.66,31.25,43115
2013-07-09,35.19,35.98,33.9,35.97,32.43,212945
2013-07-10,35.2,35.96,33.89,34.81,31.39,7800
2013-07-11,34.31,35.94,33.58,34.3,30.93,760
2013-07-12,33.97,35.7,33.01,33.6,30.3,2890
2013-07-15,35.0,35.0,34.14,34.99,31.55,1210
2013-07-16,34.0,35.4,33.58,33.93,30.59,27805
2013-07-17,33.2,33.2,32.88,32.96,29.72,945
2013-07-18,34.4,34.8,33.7,34.75,31.33,500
2013-07-19,31.22,35.4,30.02,34.26,30.89,31625
2013-07-22,34.8,35.53,34.01,34.52,31.13,7745
2013-07-23,34.99,35.1,34.04,34.2,30.84,7950
2013-07-24,34.29,34.3,33.95,34.19,30.83,750
2013-07-25,35.6,35.6,32.4,32.67,29.46,3660
2013-07-26,32.03,34.0,32.03,32.64,29.43,3540
2013-07-29,32.18,32.2,32.1,32.2,29.03,1170
2013-07-30,32.1,32.2,30.53,30.77,27.74,1570
2013-07-31,30.82,31.0,30.02,30.45,27.46,1320
2013-08-01,31.05,31.05,29.0,29.68,26.76,11310
2013-08-02,31.6,32.57,29.76,31.03,27.98,9645
2013-08-05,30.73,30.73,29.1,29.18,26.31,3740
2013-08-06,28.61,29.6,28.33,28.48,25.68,18865
2013-08-07,27.5,28.4,27.5,27.98,26.15,58425
2013-08-08,28.02,28.17,27.66,27.97,26.14,24280
2013-08-12,28.01,28.63,27.68,28.28,26.43,42660
2013-08-13,29.59,29.59,27.8,28.14,26.3,29955
2013-08-14,29.0,31.0,28.22,29.68,27.74,21635
2013-08-16,32.8,32.8,28.33,28.35,26.49,7060
2013-08-19,28.0,28.0,27.36,27.81,25.99,6530
2013-08-20,28.2,28.4,28.2,28.4,26.54,910
2013-08-21,29.0,29.0,27.41,27.9,26.07,415
2013-08-22,27.32,28.4,26.68,27.46,25.66,2430
2013-08-23,27.64,28.0,27.63,27.93,26.1,1050
2013-08-26,27.92,28.79,27.26,28.57,26.7,2925
2013-08-27,27.72,28.38,27.6,28.29,26.44,335
2013-08-28,26.58,28.0,26.58,28.0,26.17,470
2013-08-29,26.47,28.8,26.47,28.0,26.17,4525
2013-08-30,27.78,28.4,27.0,27.23,25.45,9450
2013-09-02,28.87,32.41,27.77,29.96,28.0,106670
2013-09-03,31.0,31.0,27.29,27.51,25.71,5660
2013-09-04,27.72,29.0,27.72,28.99,27.09,85
2013-09-05,28.4,29.0,27.9,28.1,26.26,345
2013-09-06,28.85,28.85,28.0,28.0,26.17,260
2013-09-10,28.85,31.6,28.26,31.34,29.29,32425
2013-09-11,31.2,31.8,31.1,31.2,29.16,11675
2013-09-12,32.39,32.8,31.0,31.29,29.24,3370
2013-09-13,31.2,31.2,29.22,30.04,28.07,1745
2013-09-16,29.0,31.5,28.55,30.0,28.03,5300
2013-09-17,29.21,29.25,29.08,29.25,27.33,335
2013-09-18,30.0,30.87,30.0,30.36,28.37,265
2013-09-19,30.8,32.2,30.8,32.02,29.92,5855
2013-09-20,32.72,33.4,32.0,32.66,30.52,33700
2013-09-23,33.53,33.86,32.9,33.0,30.84,8130
2013-09-24,32.0,32.9,31.05,31.89,29.8,1210
2013-09-25,30.62,32.79,30.58,30.63,28.62,1885
2013-09-26,30.8,33.0,30.8,32.94,30.78,17860
2013-09-27,32.2,32.5,30.6,31.37,29.31,3960
2013-09-30,31.98,32.44,31.0,31.06,29.02,3170
2013-10-01,30.41,32.0,30.41,31.82,29.74,3395
2013-10-03,31.68,31.69,30.73,30.8,28.78,2380
2013-10-04,32.0,33.34,31.02,31.77,29.69,1855
2013-10-07,30.78,30.78,29.6,30.06,28.09,11995
2013-10-08,29.0,30.0,29.0,29.93,27.97,2710
2013-10-09,31.29,31.29,29.54,29.99,28.02,4145
2013-10-10,30.01,31.0,28.84,29.4,27.47,80195
2013-10-11,28.9,31.69,28.2,28.98,27.08,11985
2013-10-14,30.19,30.6,28.01,28.52,26.65,117120
2013-10-15,28.9,28.9,27.93,28.0,26.17,7660
2013-10-17,28.01,28.89,27.54,27.61,25.8,4235
2013-10-18,28.01,29.0,28.01,28.89,27.0,9900
2013-10-21,29.6,29.6,27.79,27.84,26.02,6940
2013-10-22,28.4,28.99,28.25,28.58,26.71,7640
2013-10-23,29.0,30.34,29.0,29.77,27.82,39990
2013-10-24,30.2,30.21,27.7,28.02,26.18,12605
2013-10-25,28.8,28.8,28.0,28.45,26.59,645
2013-10-28,27.71,28.8,27.71,28.8,26.91,3725
2013-10-29,29.49,29.49,28.0,28.5,26.63,18300
2013-10-30,29.2,29.6,28.37,29.57,27.63,825
2013-10-31,29.6,29.6,29.08,29.28,27.36,1990
2013-11-01,28.53,29.4,28.4,29.37,27.45,1045
2013-11-05,28.62,30.68,28.6,30.5,28.5,3720
2013-11-06,30.01,31.38,30.0,31.0,28.97,11795
2013-11-07,31.4,31.6,30.5,30.64,28.63,16775
2013-11-08,31.0,31.0,29.43,29.92,27.96,2720
2013-11-11,29.88,29.88,28.44,28.67,26.79,6555
2013-11-12,29.98,29.98,28.66,29.34,27.42,370
2013-11-13,29.6,29.6,29.59,29.59,27.65,85
2013-11-14,29.6,29.6,27.9,28.6,26.73,2315
2013-11-18,29.0,29.0,27.99,28.0,26.17,17190
2013-11-19,28.21,29.2,28.0,28.34,26.48,13155
2013-11-20,28.46,29.23,28.45,28.68,26.8,1395
2013-11-21,29.0,29.0,28.6,28.6,26.73,2275
2013-11-22,29.0,29.39,28.4,28.6,26.73,8305
2013-11-25,28.64,29.55,28.6,28.63,26.75,2185
2013-11-26,26.32,29.94,26.32,28.72,26.84,9985
2013-11-27,29.53,30.1,28.5,29.95,27.99,6435
2013-11-28,29.6,30.67,29.6,29.71,27.76,4560
2013-11-29,29.58,30.94,29.02,30.51,28.51,12835
2013-12-02,31.77,31.77,30.3,30.31,28.32,2925
2013-12-03,28.88,31.19,28.88,30.12,28.15,4990
2013-12-04,29.61,30.0,29.6,30.0,28.03,2095
2013-12-05,29.26,30.2,29.26,30.03,28.06,11525
2013-12-06,29.99,31.0,29.4,29.88,27.92,3185370
2013-12-09,31.6,31.6,29.42,29.82,27.87,66225
2013-12-10,30.2,30.59,28.41,28.53,26.66,42410
2013-12-11,28.7,29.09,28.6,28.66,26.78,7550
2013-12-12,29.19,29.19,28.8,29.0,27.1,258150
2013-12-13,29.7,29.7,28.45,28.5,26.63,8315
2013-12-16,28.8,29.18,28.8,29.18,27.27,4520
2013-12-17,31.0,31.0,27.99,28.45,26.59,51145
2013-12-18,28.25,28.95,28.25,28.85,26.96,6075
2013-12-19,30.4,30.4,28.62,29.1,27.19,4065
2013-12-20,28.61,28.98,28.31,28.68,26.8,13740
2013-12-23,28.42,29.27,28.4,29.0,27.1,14945
2013-12-24,29.0,29.0,27.52,27.8,25.98,15685
2013-12-26,28.4,29.2,27.9,28.36,26.5,22275
2013-12-27,28.6,28.65,27.8,28.36,26.5,526775
2013-12-30,28.6,29.64,28.24,29.37,27.45,10300
2013-12-31,29.02,29.71,28.7,28.81,26.92,36050
2014-01-01,28.43,29.1,28.4,28.5,26.63,7660
2014-01-02,29.51,29.51,28.25,28.37,26.51,4715
2014-01-03,28.44,28.9,28.25,28.45,26.59,7975
2014-01-06,29.07,29.68,28.4,29.34,27.42,14500
2014-01-07,29.5,29.99,29.05,29.6,27.66,126580
2014-01-08,29.99,30.4,29.47,30.04,28.07,16540
2014-01-09,30.8,30.98,30.01,30.77,28.75,4400
2014-01-10,30.4,30.6,29.61,29.99,28.02,820
2014-01-13,29.6,30.67,28.84,29.59,27.65,6115
2014-01-14,30.0,30.26,30.0,30.21,28.23,21245
2014-01-15,30.02,30.77,30.0,30.0,28.03,7780
2014-01-16,29.68,31.4,29.68,31.02,28.99,8925
2014-01-17,31.38,31.4,29.7,30.48,28.48,4090
2014-01-20,30.48,30.48,29.48,29.6,27.66,11800
2014-01-21,30.0,30.19,29.65,30.0,28.03,2345
2014-01-22,30.4,30.4,29.6,29.6,27.66,5240
2014-01-23,29.61,30.7,29.6,30.01,28.04,5475
2014-01-24,29.62,29.62,29.0,29.44,27.51,8760
2014-01-27,29.75,29.75,28.42,28.42,26.56,3345
2014-01-28,28.65,29.0,28.65,28.65,26.77,275
2014-01-29,29.0,29.8,29.0,29.02,27.12,7490
2014-01-30,29.28,29.28,29.28,29.28,27.36,100
2014-01-31,29.0,29.0,28.4,28.8,26.91,785
2014-02-03,30.4,30.4,28.24,28.55,26.68,7100
2014-02-04,28.98,28.98,28.11,28.4,26.54,4145
2014-02-05,28.41,28.96,28.24,28.29,26.44,2250
2014-02-06,28.12,28.61,28.12,28.5,26.63,480195
2014-02-07,28.0,28.86,28.0,28.37,26.51,13195
2014-02-10,28.19,28.6,28.19,28.21,26.36,500
2014-02-11,29.2,29.2,28.15,28.4,26.54,1775
2014-02-12,28.79,28.8,27.2,27.61,25.8,76265
2014-02-13,28.4,32.4,26.71,31.99,29.89,573445
2014-02-14,32.2,32.2,26.74,31.29,29.24,91730
2014-02-17,32.33,32.33,30.01,31.6,29.53,1039420
2014-02-18,30.82,31.99,30.2,31.69,29.61,10835
2014-02-19,31.27,32.7,30.65,32.45,30.32,556905
2014-02-20,32.0,33.28,32.0,33.0,30.84,66980
2014-02-21,33.0,33.2,31.29,31.4,29.34,61605
2014-02-24,31.4,32.0,30.25,31.95,29.86,9055
2014-02-25,31.5,32.01,31.5,31.7,29.62,686585
2014-02-26,30.92,32.64,30.92,31.56,29.49,15760
2014-02-28,30.81,31.8,30.75,31.34,29.29,79510
2014-03-03,30.71,31.92,30.51,31.24,29.19,115945
2014-03-04,32.68,32.69,30.8,31.02,28.99,14200
2014-03-05,30.8,31.74,30.0,30.42,28.43,4970
2014-03-06,30.58,30.58,30.0,30.02,28.05,4020
2014-03-07,31.28,31.78,30.03,31.47,29.41,28930
2014-03-10,30.2,37.6,29.66,36.92,34.5,370390
2014-03-11,37.59,39.0,35.8,36.73,34.32,118335
2014-03-12,36.6,37.59,36.2,36.7,34.3,56230
2014-03-13,35.48,37.4,35.48,36.11,33.74,39085
2014-03-14,34.63,37.0,34.6,36.0,33.64,688670
2014-03-18,35.99,36.89,35.47,35.95,33.59,18920
2014-03-19,35.59,37.98,35.39,37.79,35.31,34310
2014-03-20,37.5,39.21,36.19,36.67,34.27,51775
2014-03-21,36.81,39.1,35.65,36.33,33.95,18535
2014-03-24,36.2,38.18,36.2,37.92,35.44,22125
2014-03-25,37.8,38.4,37.03,37.88,35.4,45810
2014-03-26,36.2,38.02,36.2,37.51,35.05,21965
2014-03-27,36.8,37.8,36.63,37.14,34.71,2050
2014-03-28,36.72,38.74,36.72,36.96,34.54,8975
2014-03-31,38.91,39.88,37.8,39.13,36.57,50450
2014-04-01,39.99,40.2,38.2,39.47,36.88,19625
2014-04-02,38.4,41.1,38.4,39.01,36.45,9940
2014-04-03,38.74,44.57,37.27,43.06,40.24,1946585
2014-04-04,41.6,45.7,41.14,44.25,41.35,496465
2014-04-07,44.25,44.99,43.28,43.97,41.09,32685
2014-04-09,45.0,45.0,42.8,43.19,40.36,161090
2014-04-10,42.6,43.99,40.02,41.77,39.03,14690
2014-04-11,41.4,42.97,41.1,42.4,39.62,45225
2014-04-15,42.02,42.99,40.23,41.99,39.24,59190
2014-04-16,41.2,42.6,40.05,41.96,39.21,30130
2014-04-17,42.62,43.08,40.28,42.5,39.72,22035
2014-04-21,41.6,43.19,41.6,42.71,39.91,25205
2014-04-22,41.8,45.7,41.6,42.65,39.86,20955
