Date,Open,High,Low,Close,Adj Close,Volume
2003-02-06,31.25,31.75,30.6,31.1,20.99,128543
2003-02-07,30.0,30.6,28.9,29.6,19.97,253026
2003-02-10,31.5,33.6,30.85,32.05,21.63,481030
2003-02-11,38.4,38.4,35.8,36.2,24.43,1156224
2003-02-12,36.35,36.35,33.35,33.8,22.81,517684
2003-02-13,33.8,33.8,33.8,33.8,22.81,0
2003-02-14,34.0,34.9,32.75,33.4,22.54,555919
2003-02-17,34.95,36.65,34.2,36.0,24.29,392446
2003-02-18,36.3,36.4,35.15,35.3,23.82,153662
2003-02-19,35.6,35.6,34.6,34.7,23.41,79567
2003-02-20,34.35,34.5,33.75,34.0,22.94,89721
2003-02-21,33.75,34.4,33.75,33.85,22.84,79102
2003-02-24,34.0,34.55,33.9,34.05,22.98,59167
2003-02-25,33.8,33.95,33.55,33.65,22.71,47271
2003-02-26,33.75,34.05,33.4,33.6,22.67,82970
2003-02-27,33.45,34.1,33.45,33.75,22.77,38432
2003-02-28,34.2,34.3,33.65,33.85,22.84,80071
2003-03-03,34.0,34.15,33.75,33.85,22.84,37196
2003-03-04,33.5,33.9,32.55,32.7,22.06,60173
2003-03-05,32.5,33.2,32.3,32.95,22.23,68530
2003-03-06,32.85,33.0,32.6,32.8,22.13,21870
2003-03-07,32.4,32.9,32.4,32.6,22.0,51975
2003-03-10,32.3,32.85,32.3,32.5,21.93,66868
2003-03-11,32.5,32.95,32.25,32.6,22.0,65896
2003-03-12,33.75,33.75,32.15,32.75,22.1,47526
2003-03-13,32.6,32.9,32.3,32.5,21.93,61764
2003-03-14,32.5,32.5,32.5,32.5,21.93,0
2003-03-17,32.5,32.6,32.2,32.35,21.83,39575
2003-03-18,32.35,32.35,32.35,32.35,21.83,0
2003-03-19,32.6,33.0,32.6,32.7,22.06,68761
2003-03-20,32.4,33.25,32.4,32.8,22.13,35769
2003-03-21,32.85,33.2,32.75,32.95,22.23,61776
2003-03-24,32.85,33.0,32.75,32.85,22.17,55301
2003-03-25,32.75,32.9,32.7,32.8,22.13,25921
2003-03-26,32.75,32.95,32.45,32.75,22.1,33771
2003-03-27,32.9,32.9,32.25,32.7,22.06,20032
2003-03-28,32.5,32.7,31.5,31.6,21.32,144553
2003-03-31,31.65,32.25,30.3,30.75,20.75,145126
2003-04-01,32.0,32.0,30.5,30.8,20.78,99906
2003-04-02,31.9,32.0,31.25,31.55,21.29,23548
2003-04-03,32.45,32.45,31.3,31.55,21.29,93958
2003-04-04,32.0,33.45,31.75,33.0,22.27,45957
2003-04-07,33.8,33.9,33.0,33.5,22.6,67003
2003-04-08,33.9,34.0,33.15,33.7,22.74,36663
2003-04-09,33.4,33.8,33.2,33.7,22.74,31128
2003-04-10,33.3,33.5,31.75,32.0,21.59,65602
2003-04-11,30.2,32.0,30.2,31.35,21.15,38138
2003-04-15,32.4,32.4,31.5,31.65,21.36,18101
2003-04-16,31.8,31.9,31.6,31.75,21.42,18433
2003-04-17,31.8,31.8,30.8,31.05,20.95,68577
2003-04-18,31.05,31.05,31.05,31.05,20.95,0
2003-04-21,31.65,32.4,31.15,31.3,21.12,128401
2003-04-22,31.6,32.0,31.35,31.5,21.26,80300
2003-04-23,31.75,31.8,31.4,31.6,21.32,68747
2003-04-24,31.5,33.25,31.5,32.7,22.06,48617
2003-04-25,32.85,33.5,32.4,32.85,22.17,62433
2003-04-28,33.0,33.1,32.55,32.75,22.1,33409
2003-04-29,33.0,33.25,32.5,32.6,22.0,13145
2003-04-30,32.4,32.6,31.2,31.65,21.36,14694
2003-05-01,31.65,31.65,31.65,31.65,21.36,0
2003-05-02,31.7,33.15,31.65,31.85,21.49,21974
2003-05-05,33.2,33.2,32.2,32.45,21.9,16098
2003-05-06,33.0,33.0,31.2,31.4,21.19,24985
2003-05-07,31.65,32.4,31.2,31.25,21.09,11260
2003-05-08,31.9,31.9,30.55,31.3,21.12,8715
2003-05-09,31.7,31.7,31.0,31.05,20.95,8590
2003-05-12,31.3,31.3,30.5,30.65,20.68,7402
2003-05-13,30.2,31.25,29.5,30.1,20.31,27330
2003-05-14,30.05,30.6,29.6,29.85,20.14,28746
2003-05-15,29.0,30.6,29.0,30.05,20.28,13622
2003-05-16,30.0,31.25,30.0,30.95,20.88,27679
2003-05-19,31.45,31.7,30.0,30.25,20.41,25019
2003-05-20,29.95,30.5,29.55,30.1,20.31,15985
2003-05-21,31.95,31.95,29.6,29.95,20.21,19992
2003-05-22,30.0,30.0,28.4,28.95,19.53,25190
2003-05-23,27.25,29.9,27.25,27.95,18.86,34946
2003-05-26,28.9,28.9,26.5,26.95,18.18,58462
2003-05-27,26.65,28.5,26.65,27.35,18.45,43093
2003-05-28,27.9,28.4,27.4,27.75,18.72,34024
2003-05-29,32.0,32.0,24.25,25.85,17.44,215852
2003-05-30,26.4,27.0,23.0,23.75,16.03,175504
2003-06-02,24.85,26.25,23.65,25.1,16.94,363587
2003-06-03,25.6,26.4,25.25,25.65,17.31,157558
2003-06-04,26.1,26.85,26.0,26.5,17.88,132992
2003-06-05,27.5,29.25,26.7,26.95,18.18,290278
2003-06-06,27.7,29.5,26.55,29.0,19.57,240952
2003-06-09,30.0,30.4,28.7,30.1,20.31,278086
2003-06-10,29.5,30.45,28.5,28.75,19.4,220010
2003-06-11,30.25,32.0,28.8,29.15,19.67,82738
2003-06-12,29.6,29.75,29.05,29.25,19.74,54817
2003-06-13,29.75,29.8,29.0,29.15,19.67,55631
2003-06-16,29.25,29.8,28.5,28.65,19.33,57565
2003-06-17,29.9,30.0,28.8,29.1,19.64,98200
2003-06-18,29.55,29.9,29.1,29.2,19.7,74706
2003-06-19,29.7,30.0,29.1,29.2,19.7,60442
2003-06-20,28.75,29.4,28.75,28.95,19.53,29876
2003-06-23,29.5,30.8,29.25,29.85,20.14,159584
2003-06-24,29.5,31.9,29.3,31.15,21.02,227862
2003-06-25,32.0,34.1,31.75,33.0,22.27,371374
2003-06-26,32.5,34.4,32.5,33.75,22.77,195453
2003-06-27,34.5,40.5,34.15,40.1,27.06,929585
2003-06-30,40.1,48.15,39.1,48.15,32.49,1082787
2003-07-01,50.0,52.25,45.65,48.3,32.59,1681983
2003-07-02,52.5,57.0,50.2,55.7,37.58,1687738
2003-07-03,57.1,58.5,52.0,54.9,37.04,948188
2003-07-04,54.5,55.4,52.6,53.5,36.1,323206
2003-07-07,53.7,55.75,52.3,53.4,36.03,296567
2003-07-08,55.0,56.0,53.8,54.3,36.64,297930
2003-07-09,54.9,58.85,53.05,56.6,38.19,970373
2003-07-10,54.0,58.7,54.0,57.0,38.46,686178
2003-07-11,57.4,61.95,56.0,58.9,39.74,972989
2003-07-14,59.75,63.9,58.5,61.85,41.73,1037681
2003-07-15,63.0,64.0,58.85,59.95,40.45,442046
2003-07-16,60.1,64.3,60.1,63.5,42.85,636934
2003-07-17,64.0,65.5,55.0,59.55,40.18,673575
2003-07-18,61.0,62.5,57.0,61.6,41.57,1238229
2003-07-21,61.0,62.5,59.1,59.9,40.42,296372
2003-07-22,59.1,60.5,58.0,59.15,39.91,405094
2003-07-23,59.75,60.9,53.25,57.35,38.7,730347
2003-07-24,59.7,60.45,56.0,56.95,38.43,177202
2003-07-25,57.9,59.45,56.0,57.05,38.5,240989
2003-07-28,57.5,60.0,57.0,57.65,38.9,223454
2003-07-29,57.6,58.4,55.5,57.5,38.8,307032
2003-07-30,57.6,59.0,57.55,58.45,39.44,157998
2003-07-31,59.0,64.0,59.0,61.95,41.8,582604
2003-08-01,62.3,64.0,59.1,59.65,40.25,257638
2003-08-04,59.5,62.0,57.05,59.55,40.18,200153
2003-08-05,59.75,60.7,56.5,57.1,38.53,108835
2003-08-06,56.9,59.1,55.05,55.75,37.62,85400
2003-08-07,56.0,58.0,55.15,56.6,38.19,114629
2003-08-08,57.0,57.5,56.0,56.3,37.99,90640
2003-08-11,56.9,57.5,56.05,56.4,38.06,80788
2003-08-12,56.1,57.35,54.5,54.95,37.08,67590
2003-08-13,55.9,56.75,55.2,55.45,37.42,96226
2003-08-14,55.2,57.2,53.35,56.7,38.26,188409
2003-08-15,56.7,56.7,56.7,56.7,38.26,0
2003-08-18,57.0,57.45,55.0,55.25,37.28,51352
2003-08-19,56.0,57.0,51.25,52.4,35.36,84732
2003-08-20,53.9,56.7,53.5,54.1,36.5,144087
2003-08-21,54.9,56.0,54.0,55.5,37.45,108610
2003-08-22,56.0,56.85,53.6,54.05,36.47,49626
2003-08-25,51.25,55.8,51.25,51.95,35.05,112580
2003-08-26,50.5,56.85,50.5,55.15,37.21,213512
2003-08-27,56.75,56.8,54.3,54.6,36.84,100747
2003-08-28,57.5,57.5,54.5,56.05,37.82,301586
2003-08-29,56.7,57.8,54.0,54.7,36.91,175102
2003-09-01,56.0,56.0,53.45,53.95,36.4,61160
2003-09-02,53.5,54.75,52.0,53.25,35.93,113302
2003-09-03,54.5,55.9,51.5,52.1,35.16,103336
2003-09-04,52.9,53.2,50.3,51.25,34.58,114536
2003-09-05,52.4,53.5,50.15,52.0,35.09,178299
2003-09-08,53.5,56.95,52.9,56.15,37.89,579684
2003-09-09,57.0,61.8,55.05,61.35,41.4,1111200
2003-09-10,61.8,61.8,57.0,57.7,38.93,510869
2003-09-11,56.9,57.9,55.3,55.85,37.69,211567
2003-09-12,56.25,57.3,53.1,53.8,36.3,368694
2003-09-15,54.4,54.5,48.7,49.6,33.47,195337
2003-09-16,49.0,50.9,48.75,50.15,33.84,227950
2003-09-17,52.85,55.2,51.25,53.5,36.1,441890
2003-09-18,56.0,56.0,49.1,49.75,33.57,197181
2003-09-19,51.8,51.8,46.9,48.5,32.73,191698
2003-09-22,49.9,50.35,48.25,49.0,33.06,95825
2003-09-23,48.5,49.45,46.0,47.85,32.29,131324
2003-09-24,48.25,48.9,43.1,44.3,29.89,224661
2003-09-25,43.6,46.9,43.6,44.4,29.96,147114
2003-09-26,46.5,46.5,44.5,44.7,30.16,168629
2003-09-29,45.1,47.6,45.1,46.95,31.68,153638
2003-09-30,47.9,47.9,46.65,46.9,31.65,72627
2003-10-01,47.1,47.5,45.5,46.65,31.48,45255
2003-10-02,46.65,46.65,46.65,46.65,31.48,0
2003-10-03,48.9,48.9,45.85,46.15,31.14,70803
2003-10-06,47.3,47.65,46.0,46.45,31.34,81256
2003-10-07,47.0,47.5,46.45,46.6,31.44,88072
2003-10-08,46.6,47.0,45.1,45.8,30.9,60641
2003-10-09,44.75,46.85,44.75,45.4,30.63,64734
2003-10-10,46.3,49.95,46.3,49.95,33.7,271585
2003-10-13,51.7,51.95,48.5,49.1,33.13,361269
2003-10-14,49.75,50.35,45.1,45.35,30.6,230548
2003-10-15,46.8,47.45,45.5,46.3,31.24,119788
2003-10-16,47.8,47.9,46.5,46.7,31.51,89567
2003-10-17,46.9,47.8,46.5,46.85,31.61,87347
2003-10-20,46.6,51.35,45.75,49.15,33.16,310838
2003-10-21,50.4,50.75,48.0,49.3,33.27,345376
2003-10-22,49.0,53.9,49.0,52.65,35.53,399996
2003-10-23,52.0,54.5,52.0,52.7,35.56,263900
2003-10-24,53.9,54.8,51.1,54.35,36.67,215235
2003-10-27,53.0,54.55,50.15,51.3,34.62,111916
2003-10-28,51.5,52.0,46.6,47.1,31.78,155007
2003-10-29,47.9,49.25,47.9,48.8,32.93,54635
2003-10-30,49.25,51.3,48.8,49.15,33.16,76153
2003-10-31,49.6,51.75,49.35,50.75,34.24,124167
2003-11-03,51.0,51.9,49.85,50.15,33.84,88982
2003-11-04,50.85,52.1,49.05,49.3,33.27,80740
2003-11-05,49.95,52.0,48.25,50.75,34.24,143904
2003-11-06,51.2,52.5,51.0,51.55,34.78,149165
2003-11-07,52.45,56.75,51.5,56.7,38.26,707912
2003-11-10,57.4,58.5,54.1,57.6,38.87,191839
2003-11-11,57.85,63.4,57.85,63.4,42.78,733497
2003-11-12,64.0,65.3,62.0,62.7,42.31,423827
2003-11-13,63.4,64.7,57.05,58.2,39.27,251370
2003-11-14,56.5,59.0,55.6,56.4,38.06,173710
2003-11-17,57.9,59.15,56.65,57.85,39.04,122473
2003-11-18,58.2,58.8,56.1,56.75,38.29,93075
2003-11-19,56.75,57.75,55.25,55.9,37.72,118267
2003-11-20,56.4,57.4,54.0,54.55,36.81,67350
2003-11-21,51.95,55.05,51.95,53.35,36.0,68876
2003-11-24,53.8,55.9,53.8,54.35,36.67,57145
2003-11-25,54.9,59.8,54.65,59.8,40.35,273081
2003-11-26,59.8,59.8,59.8,59.8,40.35,0
2003-11-27,61.25,63.7,60.0,60.55,40.86,278064
2003-11-28,61.3,61.9,57.4,58.25,39.3,150380
2003-12-01,59.8,64.1,59.8,64.1,43.25,409493
2003-12-02,65.15,70.55,64.0,69.3,46.76,986416
2003-12-03,69.9,74.6,69.1,71.7,48.38,1005518
2003-12-04,71.6,78.9,70.0,78.9,53.24,981141
2003-12-05,79.6,81.95,72.5,74.0,49.93,581855
2003-12-08,74.7,78.25,73.7,75.6,51.01,244399
2003-12-09,76.5,82.5,76.5,81.5,54.99,601707
2003-12-10,81.9,82.25,77.6,78.5,52.97,395243
2003-12-11,79.2,82.0,78.0,79.55,53.68,336704
2003-12-12,80.2,81.25,76.25,76.65,51.72,273126
2003-12-15,78.5,78.7,76.0,76.75,51.79,233011
2003-12-16,76.95,76.95,73.25,74.75,50.44,159808
2003-12-17,75.25,76.0,73.0,74.65,50.37,239592
2003-12-18,73.2,77.0,73.2,75.7,51.08,189376
2003-12-19,76.3,77.9,74.05,74.3,50.13,169918
2003-12-22,74.9,76.0,73.7,74.3,50.13,121752
2003-12-23,74.9,75.3,72.3,73.0,49.26,125798
2003-12-24,73.65,77.6,73.15,75.55,50.98,306069
2003-12-25,75.55,75.55,75.55,75.55,50.98,0
2003-12-26,76.05,76.8,75.05,75.45,50.91,162848
2003-12-29,76.2,77.0,75.55,76.7,51.75,181151
2003-12-30,77.8,80.0,74.0,74.85,50.51,164707
2003-12-31,75.2,77.9,72.55,75.25,50.78,143780
2004-01-01,76.0,82.8,76.0,82.8,55.87,162684
2004-01-02,90.0,91.1,87.0,91.1,61.47,816819
2004-01-05,97.7,97.7,88.05,89.3,60.26,706839
2004-01-06,90.7,93.0,81.65,83.2,56.14,432167
2004-01-07,83.0,86.5,81.0,82.4,55.6,412375
2004-01-08,83.25,90.0,83.0,89.0,60.05,489220
2004-01-09,91.0,94.9,84.6,85.35,57.59,338217
2004-01-12,86.15,86.2,83.0,83.65,56.44,130097
2004-01-13,84.0,92.05,81.6,91.15,61.5,1374313
2004-01-14,94.0,94.9,87.8,88.45,59.68,969594
2004-01-15,89.5,91.45,85.1,86.1,58.1,700618
2004-01-16,87.05,87.1,78.15,82.0,55.33,310328
2004-01-19,83.0,84.4,81.3,82.6,55.74,200652
2004-01-20,83.8,85.0,78.25,79.7,53.78,179225
2004-01-21,79.0,81.0,71.75,71.85,48.48,204775
2004-01-22,72.5,79.0,72.1,74.65,50.37,359934
2004-01-23,75.5,80.0,74.1,77.05,51.99,153803
2004-01-26,77.05,77.05,77.05,77.05,51.99,0
2004-01-27,78.25,80.0,75.65,76.4,51.55,207018
2004-01-28,77.35,77.75,72.25,73.2,49.39,166269
2004-01-29,72.5,74.0,71.55,72.3,48.79,90828
2004-01-30,72.9,74.9,68.5,69.7,47.03,105523
2004-02-03,70.35,73.4,62.75,62.75,42.34,267093
2004-02-04,61.0,64.0,58.0,60.3,40.69,351924
2004-02-05,60.85,61.25,56.75,57.35,38.7,252618
2004-02-06,57.25,58.3,53.1,54.3,36.64,220949
2004-02-09,54.85,56.5,53.0,54.5,36.77,494601
2004-02-10,55.2,59.5,54.8,58.4,39.41,587929
2004-02-11,59.5,59.7,55.1,56.8,38.33,280749
2004-02-12,57.2,58.4,56.1,56.55,38.16,161584
2004-02-13,57.0,62.25,56.35,62.25,42.0,470540
2004-02-16,63.75,68.35,63.4,66.2,44.67,539645
2004-02-17,68.5,68.5,63.55,65.7,44.33,237142
2004-02-18,65.5,67.75,64.55,65.0,43.86,263212
2004-02-19,65.4,65.8,60.0,60.55,40.86,205717
2004-02-20,60.5,61.0,57.25,59.8,40.35,207573
2004-02-23,60.85,61.5,56.5,57.55,38.83,121003
2004-02-24,57.5,59.5,56.7,58.75,39.64,136682
2004-02-25,58.45,60.9,56.05,57.3,38.66,127414
2004-02-26,58.4,59.85,57.0,57.7,38.93,91418
2004-02-27,58.45,59.65,56.1,56.65,38.23,144952
2004-03-01,57.0,58.5,57.0,58.0,39.14,99794
2004-03-03,58.25,63.8,58.25,63.3,42.71,328866
2004-03-04,64.65,65.8,60.1,63.3,42.71,455589
2004-03-05,64.0,65.8,62.05,64.65,43.62,298766
2004-03-08,64.0,65.3,62.6,63.2,42.65,115668
2004-03-09,62.4,62.9,60.75,61.95,41.8,86593
2004-03-10,61.25,62.5,59.95,60.35,40.72,57786
2004-03-11,60.1,61.1,58.1,59.0,39.81,79609
2004-03-12,59.9,60.75,57.05,57.5,38.8,239974
2004-03-15,58.0,59.5,54.5,55.15,37.21,103728
2004-03-16,54.65,56.9,50.0,56.0,37.79,286467
2004-03-17,56.7,59.0,56.0,57.95,39.1,163187
2004-03-18,59.0,59.4,52.6,54.85,37.01,164970
2004-03-19,55.25,56.5,53.1,54.0,36.44,121885
2004-03-22,53.1,54.7,50.75,51.85,34.99,75809
2004-03-23,52.1,52.1,47.9,49.0,33.06,171344
2004-03-24,48.0,48.9,47.5,47.75,32.22,82443
2004-03-25,48.0,49.45,47.1,47.35,31.95,117917
2004-03-26,49.9,50.85,47.7,49.35,33.3,177529
2004-03-29,49.85,50.9,49.0,50.0,33.74,104330
2004-03-30,50.6,51.55,47.7,48.25,32.56,370608
2004-03-31,49.9,49.9,47.5,47.65,32.15,142000
2004-04-01,49.0,52.45,48.2,52.45,35.39,298096
2004-04-02,53.85,53.9,51.05,51.55,34.78,324496
2004-04-05,52.1,53.0,51.1,51.45,34.72,262317
2004-04-06,51.75,52.75,50.25,50.75,34.24,176457
2004-04-07,51.25,51.45,49.4,49.9,33.67,96082
2004-04-08,51.0,51.15,48.9,49.85,33.64,124122
2004-04-12,50.5,52.8,50.0,51.0,34.41,192762
2004-04-13,51.4,53.9,50.4,52.85,35.66,370639
2004-04-15,53.6,53.6,51.3,51.6,34.82,286246
2004-04-16,52.0,52.25,51.0,51.05,34.45,170594
2004-04-19,51.5,51.7,49.05,49.3,33.27,126728
2004-04-20,49.8,50.95,48.75,49.9,33.67,98755
2004-04-21,49.8,51.0,49.8,50.65,34.18,81766
2004-04-22,51.1,51.75,50.8,50.95,34.38,102226
2004-04-23,51.5,52.5,50.6,51.05,34.45,160358
2004-04-27,51.0,51.0,46.0,47.45,32.02,105995
2004-04-28,47.5,48.5,46.2,46.6,31.44,105498
2004-04-29,47.0,47.45,43.4,43.75,29.52,275254
2004-04-30,44.1,47.45,43.2,43.5,29.35,229161
2004-05-03,43.5,43.8,42.0,42.85,28.91,121214
2004-05-04,43.75,44.0,41.5,41.85,28.24,165299
2004-05-05,42.4,42.9,41.25,41.8,28.21,158197
2004-05-06,43.0,44.9,42.35,43.0,29.01,237332
2004-05-07,43.25,44.9,42.5,42.85,28.91,245570
2004-05-10,42.1,42.6,41.8,42.35,28.58,86629
2004-05-11,40.5,42.0,40.05,40.25,27.16,87541
2004-05-12,40.2,41.75,40.2,40.5,27.33,94765
2004-05-13,40.0,41.95,38.05,40.2,27.13,133243
2004-05-14,40.8,40.9,36.35,37.15,25.07,146586
2004-05-17,37.5,37.5,33.45,33.7,22.74,102755
2004-05-18,35.0,37.0,32.6,35.6,24.02,118142
2004-05-19,38.0,38.75,36.05,37.05,25.0,115874
2004-05-20,38.25,38.75,36.7,37.7,25.44,159585
2004-05-21,36.9,37.4,36.0,37.1,25.03,56804
2004-05-24,38.45,40.85,38.0,40.15,27.09,801553
2004-05-25,40.4,40.4,37.75,38.15,25.74,465143
2004-05-26,38.9,39.3,37.0,37.15,25.07,507689
2004-05-27,37.0,44.5,37.0,43.9,29.62,1730734
2004-05-28,45.0,45.4,38.85,41.15,28.41,1244962
2004-05-31,41.2,41.7,38.3,39.1,27.0,735687
2004-06-01,41.15,44.65,40.2,41.5,28.66,1754778
2004-06-02,42.5,43.4,41.85,43.0,29.69,670574
2004-06-03,44.0,44.4,40.8,41.35,28.55,655186
2004-06-04,41.1,43.0,40.2,42.3,29.21,406841
2004-06-07,43.2,44.45,42.45,43.1,29.76,574742
2004-06-08,43.75,44.1,41.2,41.55,28.69,1536883
2004-06-09,41.55,42.2,40.4,41.05,28.34,386944
2004-06-10,40.8,42.75,40.75,41.9,28.93,490831
2004-06-11,42.4,42.75,40.6,40.95,28.28,367741
2004-06-14,41.1,41.15,39.5,40.25,27.79,548094
2004-06-15,39.0,43.45,39.0,41.35,28.55,557600
2004-06-16,42.0,42.4,40.7,41.0,28.31,410821
2004-06-17,41.5,41.5,39.6,40.5,27.96,1283626
2004-06-18,41.9,42.5,39.9,41.25,28.48,1211145
2004-06-21,42.1,42.2,40.05,40.2,27.76,515797
2004-06-22,40.8,40.8,38.75,39.25,27.1,379924
2004-06-23,39.6,39.65,38.25,38.75,26.76,343939
2004-06-24,39.15,39.15,37.6,38.05,26.27,393473
2004-06-25,38.6,40.3,37.55,39.6,27.34,393269
2004-06-28,40.05,41.65,40.0,40.95,28.28,500280
2004-06-29,41.55,41.75,40.4,40.6,28.03,390040
2004-06-30,41.0,41.2,40.15,40.35,27.86,240920
2004-07-01,40.8,40.8,39.6,40.3,27.83,328549
2004-07-02,39.8,40.4,39.65,39.8,27.48,154638
2004-07-05,40.3,42.6,40.0,41.6,28.72,864713
2004-07-06,41.5,42.1,40.65,41.0,28.31,326080
2004-07-07,41.0,42.0,40.2,40.4,27.9,374052
2004-07-08,40.1,41.15,38.0,38.35,26.48,420213
2004-07-09,37.05,39.35,35.1,38.95,26.89,250416
2004-07-12,39.3,40.0,39.1,39.5,27.27,108425
2004-07-13,39.9,40.5,39.05,39.55,27.31,189986
2004-07-14,39.85,40.5,39.5,39.7,27.41,163297
2004-07-15,39.9,40.75,39.8,40.4,27.9,193768
2004-07-16,40.9,41.75,40.3,41.3,28.52,299294
