Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,36.65,36.7,34.95,35.25,35.25,19631
2003-10-30,35.7,36.0,35.1,35.45,35.45,19166
2003-10-31,34.1,35.8,34.1,35.25,35.25,30241
2003-11-03,35.6,36.0,35.0,35.6,35.6,20147
2003-11-04,35.25,36.0,34.75,35.1,35.1,30341
2003-11-05,35.5,36.35,35.2,35.45,35.45,48137
2003-11-06,36.5,38.45,36.0,37.8,37.8,94052
2003-11-07,38.5,40.7,38.25,39.65,39.65,123534
2003-11-10,39.95,40.7,39.2,40.1,40.1,38892
2003-11-11,40.5,41.9,39.75,40.7,40.7,98893
2003-11-12,41.85,42.45,41.2,41.5,41.5,104998
2003-11-13,42.5,43.25,40.3,40.75,40.75,144233
2003-11-14,41.0,41.0,39.0,39.25,39.25,52990
2003-11-17,39.75,41.15,39.5,40.75,40.75,66864
2003-11-18,41.8,42.95,41.0,41.3,41.3,229275
2003-11-19,41.9,43.0,39.75,40.0,40.0,81538
2003-11-20,40.5,40.5,38.5,38.85,38.85,52458
2003-11-21,38.5,38.5,37.4,38.1,38.1,47548
2003-11-24,38.75,39.0,37.1,38.75,38.75,47126
2003-11-25,39.05,41.0,38.5,40.45,40.45,115973
2003-11-26,40.45,40.45,40.45,40.45,40.45,0
2003-11-27,41.5,43.95,41.4,43.5,43.5,417527
2003-11-28,44.3,45.8,43.5,45.3,45.3,496724
2003-12-01,46.1,46.4,44.5,44.9,44.9,314280
2003-12-02,45.25,45.3,43.0,43.35,43.35,113065
2003-12-03,43.4,43.6,42.55,43.0,43.0,100690
2003-12-04,45.0,48.5,44.55,45.95,45.95,344378
2003-12-05,47.0,47.0,43.55,44.0,44.0,185199
2003-12-08,43.0,45.65,43.0,45.15,45.15,117398
2003-12-09,45.9,51.35,45.25,50.65,50.65,904677
2003-12-10,50.95,51.9,48.4,49.15,49.15,410155
2003-12-11,49.85,53.25,49.3,51.4,51.4,735694
2003-12-12,51.9,52.95,50.1,50.55,50.55,387594
2003-12-15,51.4,51.5,50.1,50.35,50.35,266667
2003-12-16,50.9,50.9,47.3,48.6,48.6,188729
2003-12-17,48.2,48.9,47.5,47.8,47.8,115276
2003-12-18,48.0,52.5,47.55,51.3,51.3,503278
2003-12-19,52.4,52.95,50.05,50.45,50.45,492050
2003-12-22,51.0,51.9,50.85,51.15,51.15,245843
2003-12-23,52.3,52.45,49.6,49.8,49.8,127868
2003-12-24,50.0,52.5,49.1,51.55,51.55,351783
2003-12-25,51.55,51.55,51.55,51.55,51.55,0
2003-12-26,54.9,54.9,52.0,52.4,52.4,536475
2003-12-29,52.9,53.9,52.0,52.25,52.25,244127
2003-12-30,52.5,52.9,50.4,50.65,50.65,174352
2003-12-31,51.0,51.0,48.65,49.05,49.05,115186
2004-01-01,50.0,50.5,49.55,49.8,49.8,95260
2004-01-02,50.3,51.2,49.5,50.25,50.25,212182
2004-01-05,51.0,54.4,50.25,53.65,53.65,542751
2004-01-06,55.0,56.4,50.8,51.65,51.65,708487
2004-01-07,51.7,52.65,49.75,50.75,50.75,230234
2004-01-08,51.25,53.6,50.9,52.7,52.7,336276
2004-01-09,60.55,60.55,51.25,52.1,52.1,384706
2004-01-12,52.5,61.2,52.0,58.25,58.25,2134137
2004-01-13,59.9,59.9,55.6,56.2,56.2,748656
2004-01-14,56.6,59.5,56.6,57.45,57.45,758537
2004-01-15,58.0,58.2,55.0,55.2,55.2,371717
2004-01-16,53.65,55.75,52.0,52.75,52.75,232120
2004-01-19,53.0,54.0,50.0,51.6,51.6,191800
2004-01-20,52.1,53.5,49.55,50.1,50.1,172550
2004-01-21,49.0,50.35,43.25,44.65,44.65,218982
2004-01-22,46.0,46.5,41.0,41.5,41.5,234974
2004-01-23,41.9,44.9,41.0,44.3,44.3,177025
2004-01-26,44.3,44.3,44.3,44.3,44.3,0
2004-01-27,45.2,47.2,44.0,46.1,46.1,159641
2004-01-28,47.5,47.5,44.0,44.2,44.2,102818
2004-01-29,43.3,44.35,43.0,43.2,43.2,60457
2004-01-30,42.85,44.45,41.05,41.3,41.3,78919
2004-02-02,41.3,41.3,41.3,41.3,41.3,0
2004-02-03,41.0,41.0,36.15,36.9,36.9,100000
2004-02-04,37.15,39.0,35.6,36.9,36.9,119052
2004-02-05,37.0,39.1,37.0,38.2,38.2,75620
2004-02-06,37.55,39.5,37.55,38.4,38.4,65071
2004-02-09,39.5,39.6,37.65,39.05,39.05,72422
2004-02-10,39.8,39.8,38.1,38.25,38.25,79338
2004-02-11,38.75,38.75,37.1,37.8,37.8,63006
2004-02-12,37.5,38.0,37.1,37.3,37.3,42106
2004-02-13,38.1,39.35,37.0,39.1,39.1,97981
2004-02-16,39.55,40.75,39.1,39.65,39.65,85886
2004-02-17,39.7,39.7,38.1,38.65,38.65,21662
2004-02-18,39.8,39.8,37.25,37.75,37.75,46367
2004-02-19,37.8,38.25,36.5,36.65,36.65,36221
2004-02-20,36.6,37.25,36.3,36.55,36.55,36748
2004-02-23,36.25,37.05,35.3,35.6,35.6,36598
2004-02-24,35.0,35.5,34.5,35.15,35.15,35954
2004-02-25,35.45,36.5,35.1,35.3,35.3,48538
2004-02-26,35.55,36.4,34.5,34.8,34.8,50066
2004-02-27,34.95,35.0,33.6,34.0,34.0,51084
2004-03-01,34.15,35.5,33.95,34.6,34.6,34144
2004-03-02,34.6,34.6,34.6,34.6,34.6,0
2004-03-03,34.75,35.45,33.25,33.75,33.75,52989
2004-03-04,33.9,34.25,32.2,32.35,32.35,36646
2004-03-05,32.1,33.4,32.1,33.0,33.0,35680
2004-03-08,33.15,34.0,33.15,33.7,33.7,33333
2004-03-09,32.8,33.15,32.6,33.05,33.05,24317
2004-03-10,33.45,35.0,33.0,33.4,33.4,50251
2004-03-11,33.2,33.5,32.9,33.15,33.15,23208
2004-03-12,33.0,33.0,32.5,32.7,32.7,32805
2004-03-15,35.0,35.0,31.9,32.1,32.1,51909
2004-03-16,32.0,32.0,30.65,30.9,30.9,27443
2004-03-17,31.0,31.5,30.1,30.25,30.25,24286
2004-03-18,30.0,30.9,29.0,29.4,29.4,34012
2004-03-19,30.0,30.0,29.1,29.3,29.3,25022
2004-03-22,29.0,29.9,27.0,27.2,27.2,37736
2004-03-23,27.1,30.0,26.5,27.7,27.7,58102
2004-03-24,29.0,29.0,27.1,27.6,27.6,39473
2004-03-25,30.0,30.0,27.6,28.1,28.1,37046
2004-03-26,28.0,29.8,28.0,29.3,29.3,69949
2004-03-29,25.0,30.75,25.0,29.7,29.7,63091
2004-03-30,30.0,31.9,29.65,30.65,30.65,58492
2004-03-31,30.7,31.5,30.5,30.95,30.95,40663
2004-04-01,31.7,33.0,31.4,32.85,32.85,26583
2004-04-02,32.85,33.15,31.7,32.3,32.3,36982
2004-04-05,32.5,34.0,32.5,32.65,32.65,48051
2004-04-06,33.0,33.0,31.75,31.95,31.95,14129
2004-04-07,33.0,33.0,31.0,31.3,31.3,16353
2004-04-08,31.3,31.9,31.1,31.3,31.3,10689
2004-04-09,31.3,31.3,31.3,31.3,31.3,0
2004-04-12,31.75,33.6,31.75,32.85,32.85,72615
