Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,43.95,43.95,42.65,43.17,27.72,137958
2002-11-06,43.17,43.17,43.17,43.17,27.72,0
2002-11-07,43.4,44.38,43.12,43.3,27.8,254078
2002-11-08,43.0,43.3,42.0,42.25,27.13,166400
2002-11-11,42.0,42.6,41.75,41.92,26.92,141516
2002-11-12,42.08,42.08,41.25,41.53,26.66,119734
2002-11-13,42.2,42.2,41.3,41.42,26.6,100958
2002-11-14,41.67,42.0,41.03,41.12,26.41,319314
2002-11-15,41.92,42.4,41.7,41.92,26.92,304984
2002-11-18,42.0,44.0,42.0,43.22,27.76,520182
2002-11-19,43.22,43.22,43.22,43.22,27.76,0
2002-11-20,43.17,44.22,42.9,43.85,28.16,416828
2002-11-21,44.35,45.85,44.28,45.1,28.96,950234
2002-11-22,45.83,46.6,44.3,44.6,28.64,791852
2002-11-25,44.75,44.8,44.05,44.47,28.56,218516
2002-11-26,44.45,45.62,44.45,44.9,28.83,381870
2002-11-27,44.7,45.0,44.03,44.28,28.43,248660
2002-11-28,45.17,45.85,45.0,45.45,29.18,392080
2002-11-29,45.92,47.9,44.88,47.4,30.44,1134284
2002-12-02,47.78,50.7,47.75,50.05,32.14,1624394
2002-12-03,49.95,50.45,47.05,47.53,30.52,1175288
2002-12-04,46.53,47.97,46.47,46.67,29.97,575624
2002-12-05,47.33,48.25,47.0,47.72,30.65,380608
2002-12-06,47.95,48.9,47.4,48.42,31.09,481130
2002-12-09,49.25,50.88,47.8,48.25,30.98,988380
2002-12-10,47.5,49.5,47.1,48.88,31.38,527946
2002-12-11,49.78,50.7,48.28,48.58,31.19,921224
2002-12-12,48.25,49.35,47.83,48.47,31.13,534082
2002-12-13,48.88,49.65,48.55,48.95,31.43,471614
2002-12-16,49.12,49.72,47.28,47.47,30.48,355736
2002-12-17,47.65,47.95,46.5,46.75,30.02,283998
2002-12-18,46.75,47.2,46.12,46.28,29.71,266370
2002-12-19,46.35,47.45,45.75,46.97,30.16,441188
2002-12-20,47.3,47.95,46.5,47.22,30.32,534714
2002-12-23,47.3,47.3,45.9,46.05,29.57,236092
2002-12-24,46.4,47.1,46.0,46.92,30.13,248992
2002-12-25,46.92,46.92,46.92,46.92,30.13,0
2002-12-26,47.0,47.92,46.88,47.15,30.28,429396
2002-12-27,47.35,48.45,46.9,47.25,30.34,612742
2002-12-30,46.88,47.28,46.25,46.97,30.16,444496
2002-12-31,47.17,49.5,47.05,47.83,30.71,1202888
2003-01-01,48.25,48.85,48.12,48.35,31.05,662380
2003-01-02,48.53,48.83,47.08,47.3,30.37,431780
2003-01-03,47.85,47.9,46.75,46.92,30.13,366174
2003-01-06,47.35,47.45,45.25,45.5,29.22,378994
2003-01-07,46.0,46.25,44.58,44.83,28.78,285282
2003-01-08,44.75,46.62,44.75,46.25,29.7,440498
2003-01-09,46.25,46.95,45.55,46.05,29.57,307400
2003-01-10,47.2,47.2,45.3,45.5,29.22,443928
2003-01-13,45.75,45.75,44.7,45.2,29.02,355084
2003-01-14,45.5,46.22,45.03,45.72,29.36,296268
2003-01-15,45.5,46.72,45.25,45.45,29.18,386456
2003-01-16,45.25,45.25,44.03,44.5,28.57,361078
2003-01-17,44.4,44.4,43.35,43.72,28.08,314152
2003-01-20,43.33,43.5,42.65,42.78,27.47,181544
2003-01-21,43.0,43.35,42.0,42.12,27.05,204656
2003-01-22,42.3,43.17,41.7,41.9,26.9,244206
2003-01-23,41.97,42.35,40.65,41.05,26.36,218548
2003-01-24,41.2,41.2,39.5,39.65,25.46,239966
2003-01-27,38.58,39.03,35.55,36.25,23.28,363686
2003-01-28,39.0,39.25,37.3,38.65,24.82,739912
2003-01-29,39.03,39.5,37.75,38.08,24.45,337462
2003-01-30,37.9,40.12,37.85,39.5,25.36,387734
2003-01-31,39.5,39.5,38.1,38.38,24.64,233682
2003-02-03,38.53,40.22,38.33,40.0,25.68,337658
2003-02-04,40.25,40.9,39.08,39.35,25.27,241238
2003-02-05,39.1,39.25,38.45,38.88,24.96,143074
2003-02-06,38.75,39.28,38.55,39.15,25.14,107856
2003-02-07,39.3,39.4,38.5,38.62,24.8,149970
2003-02-10,38.95,39.1,37.4,37.5,24.08,163904
2003-02-11,38.05,38.3,37.05,37.2,23.89,110266
2003-02-12,37.2,37.25,36.0,36.3,23.31,190342
2003-02-13,36.3,36.3,36.3,36.3,23.31,0
2003-02-14,36.25,36.25,34.6,35.25,22.63,291004
2003-02-17,36.0,37.95,36.0,37.58,24.13,255420
2003-02-18,38.03,38.47,37.6,37.83,24.29,229430
2003-02-19,38.05,38.45,37.75,37.88,24.32,141242
2003-02-20,37.65,37.97,36.85,37.67,24.19,121498
2003-02-21,37.5,38.05,37.25,37.47,24.06,155418
2003-02-24,38.5,38.5,37.35,37.58,24.13,138588
2003-02-25,36.5,37.25,36.42,36.55,23.47,102248
2003-02-26,36.97,37.1,36.38,36.47,23.42,78118
2003-02-27,35.5,37.45,34.55,36.85,23.66,72598
2003-02-28,37.5,38.25,37.0,37.9,24.34,239470
2003-03-03,37.12,38.45,32.35,37.75,24.24,137216
2003-03-04,37.1,37.25,36.25,36.35,23.34,114580
2003-03-05,36.0,36.12,35.15,35.83,23.0,124462
2003-03-06,35.62,35.92,35.25,35.4,22.73,139590
2003-03-07,35.0,35.0,34.05,34.15,21.93,130760
2003-03-10,34.5,34.88,33.17,33.4,21.45,152532
2003-03-11,32.55,33.45,31.85,33.15,21.29,181680
2003-03-12,33.45,34.62,33.12,33.25,21.35,193712
2003-03-13,33.17,33.5,32.75,33.2,21.32,133308
2003-03-14,33.2,33.2,33.2,33.2,21.32,0
2003-03-17,33.35,34.3,33.17,34.03,21.85,274620
2003-03-18,34.03,34.03,34.03,34.03,21.85,0
2003-03-19,34.3,35.42,34.3,34.78,22.33,347764
2003-03-20,35.0,36.12,34.53,35.92,23.07,461074
2003-03-21,36.15,36.88,35.58,36.53,23.45,299678
2003-03-24,37.35,37.35,35.05,35.22,22.62,182964
2003-03-25,34.67,35.0,33.58,34.72,22.3,192090
2003-03-26,35.6,35.95,34.45,34.75,22.31,193292
2003-03-27,34.53,35.0,34.3,34.6,22.22,74978
2003-03-28,34.88,34.95,34.25,34.53,22.17,87310
2003-03-31,34.03,34.3,32.55,32.97,21.17,142294
2003-04-01,32.97,33.95,32.62,33.47,21.49,128816
2003-04-02,33.75,34.95,33.47,34.65,22.25,92176
2003-04-03,35.75,35.75,34.92,35.33,22.68,102632
2003-04-04,35.5,37.15,34.85,36.88,23.68,210736
2003-04-07,37.5,38.1,36.7,37.85,24.3,296804
2003-04-08,37.85,37.85,36.85,37.2,23.89,183130
2003-04-09,36.95,36.97,36.0,36.28,23.29,116692
2003-04-10,35.55,35.88,33.05,33.6,21.58,245864
2003-04-11,33.25,34.85,33.1,34.42,22.11,165200
2003-04-15,34.85,35.45,34.3,34.7,22.28,96522
2003-04-16,35.0,35.15,34.5,34.65,22.25,51536
2003-04-17,34.5,34.5,33.75,33.92,21.78,59358
2003-04-18,33.92,33.92,33.92,33.92,21.78,0
2003-04-21,34.5,34.95,34.12,34.7,22.28,63936
2003-04-22,34.5,34.9,34.08,34.4,22.09,47080
2003-04-23,34.97,35.42,34.28,34.5,22.15,98760
2003-04-24,34.5,34.88,33.8,34.08,21.88,94252
2003-04-25,33.75,34.4,33.75,34.1,21.9,60600
2003-04-28,34.05,35.08,34.0,34.92,22.43,98508
2003-04-29,35.7,36.22,34.6,35.12,22.55,221948
2003-04-30,33.47,33.85,32.5,33.4,21.45,242548
2003-05-01,33.4,33.4,33.4,33.4,21.45,0
2003-05-02,33.75,33.95,32.75,33.22,21.33,218858
2003-05-05,33.95,34.05,33.0,33.12,21.27,247832
2003-05-06,32.6,33.97,32.6,33.4,21.45,172526
2003-05-07,33.72,33.95,33.3,33.4,21.45,143998
2003-05-08,33.55,33.78,33.15,33.25,21.35,83344
2003-05-09,32.88,33.42,32.75,32.83,21.08,101136
2003-05-12,33.45,33.47,32.42,32.5,20.87,92332
2003-05-13,32.55,32.9,32.3,32.47,20.85,134300
2003-05-14,32.75,33.4,32.5,33.17,21.3,129948
2003-05-15,33.5,33.75,33.25,33.7,21.64,131342
2003-05-16,34.0,35.0,33.95,34.72,22.3,270406
2003-05-19,34.95,36.5,34.78,35.25,22.63,488094
2003-05-20,34.55,35.25,34.28,34.97,22.46,179314
2003-05-21,35.7,35.75,34.28,34.6,22.22,194196
2003-05-22,34.05,34.75,33.72,33.88,21.75,106982
2003-05-23,34.75,34.75,33.25,33.35,21.41,138710
2003-05-26,33.7,33.9,33.05,33.5,21.51,118834
2003-05-27,33.8,34.25,33.17,33.55,21.54,163328
2003-05-28,34.25,34.4,33.67,34.12,21.91,89944
2003-05-29,33.1,34.55,30.58,33.58,21.56,217142
2003-05-30,34.0,34.1,33.25,33.3,21.38,124810
2003-06-02,33.5,34.95,33.4,34.67,22.27,306432
2003-06-03,35.0,35.33,34.17,34.35,22.06,185070
2003-06-04,34.53,35.25,34.3,34.8,22.35,195736
2003-06-05,35.38,35.9,34.85,35.05,22.51,416784
2003-06-06,35.4,36.5,34.9,35.95,23.08,353600
2003-06-09,36.5,39.65,36.35,39.25,25.2,1531514
2003-06-10,37.0,39.42,36.75,37.0,23.76,654066
2003-06-11,37.5,38.0,36.5,36.92,23.71,336994
2003-06-12,37.42,39.0,37.22,38.08,24.45,403630
2003-06-13,38.47,38.85,37.5,37.7,24.21,211624
2003-06-16,37.7,37.7,36.55,36.78,23.61,165186
2003-06-17,37.15,38.0,37.15,37.38,24.0,150130
2003-06-18,37.85,38.5,37.22,37.35,23.98,228510
2003-06-19,37.9,37.95,37.0,37.08,23.81,122696
2003-06-20,37.0,37.28,36.6,37.03,23.77,90184
2003-06-23,37.75,37.85,36.55,36.88,23.68,158466
2003-06-24,36.7,37.08,36.42,36.72,23.58,132600
2003-06-25,37.4,37.47,36.53,36.85,23.66,143632
2003-06-26,37.0,39.95,37.0,39.45,25.33,1064866
2003-06-27,40.5,40.95,38.95,40.0,25.68,1467250
2003-06-30,40.25,44.9,40.0,43.03,27.63,2356640
2003-07-01,42.5,44.9,42.5,43.05,27.64,1189698
2003-07-02,43.72,43.85,41.75,42.17,27.08,643224
2003-07-03,43.25,43.35,40.3,41.47,26.63,536450
2003-07-04,41.5,41.72,40.58,40.95,26.29,249670
2003-07-07,41.45,49.15,40.78,42.7,27.42,377320
2003-07-08,43.5,43.95,42.4,42.8,27.48,643784
2003-07-09,43.2,43.5,41.25,41.45,26.62,342334
2003-07-10,42.5,44.7,42.5,44.08,28.3,1452376
2003-07-11,43.9,43.9,41.55,42.0,26.97,559336
2003-07-14,42.6,43.4,42.0,42.55,27.32,423850
2003-07-15,42.35,42.5,40.83,41.45,26.62,307554
2003-07-16,40.75,42.03,40.28,41.72,26.79,344384
2003-07-17,42.17,42.17,40.4,40.6,26.07,250922
2003-07-18,40.35,40.9,39.28,39.5,25.36,262346
2003-07-21,39.6,40.17,38.0,38.2,24.53,167948
2003-07-22,38.0,38.85,36.58,37.22,23.9,226128
2003-07-23,37.75,39.05,37.75,38.8,24.91,251194
2003-07-24,39.0,39.25,38.3,38.58,24.77,162852
2003-07-25,38.95,39.85,38.62,39.25,25.2,233866
2003-07-28,39.62,40.95,39.25,39.67,25.48,617542
2003-07-29,39.5,39.8,38.78,39.47,25.35,215106
2003-07-30,39.5,40.4,39.3,39.72,25.51,216118
2003-07-31,39.95,39.95,38.67,38.95,25.01,182834
2003-08-01,39.25,42.35,39.0,41.62,26.73,1181630
2003-08-04,41.5,42.4,41.0,41.85,26.87,614796
2003-08-05,42.35,43.0,40.58,40.78,26.18,515948
2003-08-06,32.75,40.95,32.75,39.83,25.57,263076
2003-08-07,40.35,41.95,39.35,41.05,26.36,343438
2003-08-08,41.42,41.9,41.05,41.5,26.65,301578
2003-08-11,41.05,41.95,40.78,41.15,26.42,400034
2003-08-12,41.75,41.85,40.55,40.78,26.18,247418
2003-08-13,41.0,41.45,40.5,41.12,26.41,169482
2003-08-14,41.0,41.35,40.05,40.22,25.83,172122
2003-08-15,40.22,40.22,40.22,40.22,25.83,0
2003-08-18,40.85,41.25,40.0,40.12,25.77,221970
2003-08-19,41.0,41.5,39.3,39.5,25.36,233918
2003-08-20,39.0,41.72,39.0,40.9,26.26,441372
2003-08-21,41.5,41.85,41.05,41.25,26.49,304310
2003-08-22,41.75,41.75,40.05,40.47,25.99,167976
2003-08-25,40.0,41.05,37.55,39.0,25.04,219238
2003-08-26,39.1,40.45,39.0,40.2,25.81,135842
2003-08-27,40.25,41.45,40.25,40.85,26.23,291418
2003-08-28,41.2,45.0,41.12,44.35,28.48,1722884
2003-08-29,46.0,46.58,44.5,45.05,28.93,1800412
2003-09-01,45.22,46.08,44.55,44.88,28.82,692948
2003-09-02,45.25,45.25,43.12,44.0,28.25,436710
2003-09-03,44.6,46.15,43.25,43.7,28.06,947920
2003-09-04,43.75,46.55,43.5,46.08,29.59,1471446
2003-09-05,47.0,47.75,45.75,46.03,29.55,1204342
2003-09-08,45.88,46.33,45.05,45.7,29.34,477178
2003-09-09,46.1,47.72,45.5,46.12,29.62,1442582
2003-09-10,46.17,46.33,45.08,45.5,29.22,468540
2003-09-11,45.35,46.25,44.75,45.2,29.02,407336
2003-09-12,45.55,45.95,43.3,43.6,28.0,488186
2003-09-15,44.7,45.1,42.12,42.4,27.23,385762
2003-09-16,41.75,43.4,41.22,43.2,27.74,313500
2003-09-17,43.75,44.6,43.12,43.5,27.93,383792
2003-09-18,43.28,43.28,41.12,41.42,26.6,230938
2003-09-19,41.7,42.42,40.05,40.97,26.31,260622
2003-09-22,41.25,41.9,40.75,40.95,26.29,211662
2003-09-23,40.75,41.25,40.12,40.88,26.25,153882
2003-09-24,41.42,42.67,40.53,42.35,27.19,218252
2003-09-25,42.4,44.5,42.12,44.2,28.38,597530
2003-09-26,44.17,46.38,44.17,45.7,29.34,1161534
2003-09-29,45.5,46.38,45.05,45.38,29.14,516754
2003-09-30,46.08,46.5,45.17,45.35,29.12,312620
2003-10-01,45.62,45.62,44.5,44.75,28.73,308162
2003-10-02,44.75,44.75,44.75,44.75,28.73,0
2003-10-03,45.2,45.5,44.0,44.6,28.64,237416
2003-10-06,44.62,45.3,44.35,44.53,28.59,230124
2003-10-07,44.75,45.2,43.3,43.62,28.01,359110
2003-10-08,44.12,44.3,43.0,43.12,27.69,241534
2003-10-09,43.55,45.35,43.55,44.67,28.69,376400
2003-10-10,45.8,48.35,45.12,47.83,30.71,1764494
2003-10-13,48.5,49.4,47.83,48.42,31.09,1666676
2003-10-14,48.5,49.0,45.75,46.03,29.55,684216
2003-10-15,46.35,46.85,45.28,46.22,29.68,440848
2003-10-16,46.65,46.85,45.83,46.1,29.6,258770
2003-10-17,46.0,46.75,45.62,46.03,29.55,420958
2003-10-20,46.1,46.22,44.55,44.75,28.73,315448
2003-10-21,44.97,44.97,43.5,43.58,27.98,261282
2003-10-22,43.5,44.0,41.58,42.08,27.02,287784
2003-10-23,40.55,43.08,40.55,41.67,26.76,208492
2003-10-24,42.0,43.97,41.53,43.78,28.11,240524
2003-10-27,43.55,44.05,42.55,42.8,27.48,133978
2003-10-28,42.72,43.5,41.92,42.72,27.43,158744
2003-10-29,43.75,43.97,42.78,43.12,27.69,173042
2003-10-30,43.4,43.4,42.5,42.72,27.43,152272
2003-10-31,43.08,44.75,42.05,44.47,28.56,390760
2003-11-03,44.72,46.2,44.38,45.88,29.46,724880
2003-11-04,46.1,46.5,44.6,44.85,28.8,539250
2003-11-05,45.0,46.4,44.3,45.12,28.98,617174
2003-11-06,45.75,47.3,45.25,46.42,29.81,935462
2003-11-07,46.55,48.88,46.53,47.2,30.31,1321444
2003-11-10,46.78,47.5,45.62,46.38,29.78,181338
2003-11-11,46.78,47.45,46.05,46.33,29.75,409184
2003-11-12,46.7,47.45,46.05,46.28,29.71,391410
2003-11-13,46.75,47.05,44.6,45.05,28.93,407256
2003-11-14,45.2,45.2,43.05,43.3,27.8,435514
2003-11-17,44.0,44.85,43.3,44.55,28.61,230990
2003-11-18,45.0,45.75,44.25,44.6,28.64,352250
2003-11-19,44.5,45.58,43.75,44.78,28.75,422820
2003-11-20,45.3,45.3,42.6,43.12,27.69,278702
2003-11-21,43.8,43.9,42.1,43.55,27.96,203418
2003-11-24,44.4,44.4,43.5,43.95,28.22,195366
2003-11-25,45.2,45.22,44.17,44.38,28.49,288342
2003-11-26,44.38,44.38,44.38,44.38,28.49,0
2003-11-27,44.8,46.22,44.55,45.8,29.41,647622
2003-11-28,47.33,47.33,45.62,45.83,29.43,509344
2003-12-01,46.33,48.22,46.1,47.78,30.68,1163174
2003-12-02,48.55,50.78,48.0,49.83,31.99,3750902
2003-12-03,50.25,53.83,49.75,53.28,34.21,2996272
2003-12-04,52.9,54.85,52.25,52.9,33.97,2423490
2003-12-05,53.25,54.25,50.05,50.65,32.52,1434850
2003-12-08,50.88,52.7,50.0,52.15,33.49,1334342
2003-12-09,53.8,56.7,52.67,56.2,36.09,2945584
2003-12-10,56.1,56.4,52.55,53.7,34.48,1733874
2003-12-11,54.5,55.45,52.9,54.5,35.0,1143118
2003-12-12,55.0,57.17,54.55,56.65,36.38,2157494
2003-12-15,57.17,58.45,56.83,58.05,37.28,1768086
2003-12-16,57.2,57.5,54.8,55.92,35.91,1488520
2003-12-17,56.0,56.95,55.1,55.53,35.65,952904
2003-12-18,55.8,56.45,55.0,55.97,35.94,698160
2003-12-19,56.25,56.95,55.3,55.67,35.75,955964
2003-12-22,56.03,58.0,55.9,56.9,36.54,1222400
2003-12-23,57.0,62.4,56.05,61.28,39.35,4714664
2003-12-24,61.88,63.17,60.25,62.25,39.97,3440226
2003-12-25,62.25,62.25,62.25,62.25,39.97,0
2003-12-26,62.25,62.92,61.25,61.8,39.68,1061502
2003-12-29,62.12,64.65,62.05,63.47,40.76,1448278
2003-12-30,64.0,64.45,59.65,60.55,38.88,1240698
2003-12-31,60.65,61.95,59.55,60.42,38.8,698346
2004-01-01,60.85,61.95,60.6,61.38,39.41,561346
2004-01-02,61.85,65.68,61.53,64.05,41.13,2051598
2004-01-05,64.65,65.5,62.53,63.12,40.53,1461746
2004-01-06,63.5,64.7,60.25,60.92,39.12,1013920
2004-01-07,61.1,61.35,58.5,59.42,38.16,764548
2004-01-08,60.35,62.95,59.95,62.42,40.08,822884
2004-01-09,63.35,72.45,62.05,62.53,40.15,1621168
2004-01-12,63.75,63.75,60.25,60.75,39.01,677720
2004-01-13,60.5,61.6,59.0,60.6,38.91,566340
2004-01-14,61.0,61.7,60.08,60.35,38.75,496242
2004-01-15,60.95,61.55,59.03,59.42,38.16,593648
2004-01-16,59.6,59.9,55.9,56.6,36.34,498238
2004-01-19,56.9,57.12,54.0,55.75,35.8,536354
2004-01-20,56.2,57.95,55.08,55.42,35.59,514892
2004-01-21,54.55,55.92,47.28,48.03,30.84,924370
2004-01-22,48.65,49.7,45.25,46.62,29.94,762780
2004-01-23,47.05,50.88,46.78,50.08,32.15,647852
2004-01-26,50.08,50.08,50.08,50.08,32.15,0
2004-01-27,51.3,53.4,50.15,52.9,33.97,687822
2004-01-28,53.33,53.45,50.8,51.78,33.25,651276
2004-01-29,51.5,51.95,50.2,50.95,32.72,421266
2004-01-30,51.1,51.58,48.53,48.95,31.43,478806
2004-02-02,48.95,48.95,48.95,48.95,31.43,0
2004-02-03,49.35,49.35,43.0,43.97,28.24,484594
2004-02-04,45.0,46.92,43.9,46.4,29.79,515352
2004-02-05,45.5,47.25,45.5,46.03,29.55,557920
2004-02-06,46.42,46.42,45.08,45.92,29.49,347732
2004-02-09,46.38,47.7,45.8,47.33,30.39,325424
2004-02-10,47.45,47.95,46.3,47.3,30.37,410028
2004-02-11,47.5,48.35,47.3,47.65,30.6,339120
2004-02-12,47.95,48.3,46.55,46.85,30.08,357744
2004-02-13,47.0,48.0,46.7,47.85,30.73,290514
2004-02-16,48.0,53.35,47.78,52.03,33.41,1519206
2004-02-17,49.2,52.5,49.2,51.2,32.88,887372
2004-02-18,51.75,53.05,51.22,51.55,33.1,772502
2004-02-19,51.8,51.85,48.05,48.33,31.03,550766
2004-02-20,47.5,47.97,46.3,47.15,30.28,656598
2004-02-23,47.5,47.9,45.33,45.6,29.28,299664
2004-02-24,45.55,46.55,44.5,46.3,29.73,352504
2004-02-25,45.12,46.7,45.08,45.38,29.14,256042
2004-02-26,45.72,46.6,44.53,45.1,28.96,273534
2004-02-27,45.7,45.83,44.7,45.3,29.09,329926
2004-03-01,45.6,46.45,45.25,46.08,29.59,255656
2004-03-02,46.08,46.08,46.08,46.08,29.59,0
2004-03-03,46.5,46.5,45.5,45.9,29.47,287968
2004-03-04,46.0,46.25,44.95,45.22,29.04,254644
2004-03-05,45.25,45.38,44.5,44.67,28.69,213512
2004-03-08,44.95,45.12,44.3,44.55,28.61,190534
2004-03-09,44.33,44.7,43.7,43.92,28.21,205590
2004-03-10,42.55,43.95,42.55,43.08,27.66,136838
2004-03-11,42.55,43.5,38.08,42.67,27.4,164184
2004-03-12,42.7,43.25,42.0,43.03,27.63,124862
2004-03-15,43.55,44.0,40.67,41.62,26.73,205140
2004-03-16,40.75,41.4,39.75,40.2,25.81,211814
2004-03-17,40.5,41.5,40.5,40.95,26.29,134966
2004-03-18,40.5,41.75,39.28,39.55,25.4,200180
2004-03-19,39.5,40.08,38.4,39.62,25.44,245958
2004-03-22,40.2,40.2,37.25,37.67,24.19,201358
2004-03-23,37.5,38.9,36.58,36.97,23.74,247626
2004-03-24,36.6,37.25,36.33,36.92,23.71,211654
2004-03-25,37.0,38.0,36.83,37.83,24.29,185020
2004-03-26,38.5,40.5,37.5,39.3,25.24,389700
2004-03-29,39.0,40.0,38.75,39.38,25.28,239180
2004-03-30,39.88,41.62,39.5,40.17,25.8,342484
2004-03-31,40.5,41.25,39.45,39.65,25.46,259860
2004-04-01,39.97,41.22,39.8,40.95,26.29,217326
2004-04-02,40.5,42.1,40.5,41.83,26.86,231728
2004-04-05,42.35,43.5,42.12,42.75,27.45,308662
2004-04-06,43.08,44.05,42.3,42.85,27.51,287010
2004-04-07,42.0,42.88,41.92,42.55,27.32,125874
