Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,336.0,338.05,324.75,331.4,330.45,14699
2019-09-24,334.7,358.9,330.0,355.2,354.18,69146
2019-09-25,359.0,364.0,342.0,344.25,343.26,20243
2019-09-26,343.8,351.8,339.0,346.3,345.3,11720
2019-09-27,347.0,349.5,334.0,339.8,338.82,5976
2019-09-30,343.4,353.0,337.55,349.6,348.59,21551
2019-10-01,343.0,359.95,342.6,352.95,351.93,30034
2019-10-03,356.0,375.0,356.0,371.1,370.03,49070
2019-10-04,373.0,384.75,369.0,375.9,374.82,58940
2019-10-07,384.0,384.0,367.2,371.5,370.43,15292
2019-10-09,371.5,371.5,350.2,352.8,351.79,15861
2019-10-10,352.25,364.8,350.25,359.2,358.17,10762
2019-10-11,364.5,364.5,354.0,356.75,355.72,7758
2019-10-14,359.7,367.65,354.5,358.2,357.17,9702
2019-10-15,359.0,389.2,355.0,382.1,381.0,50549
2019-10-16,385.05,389.9,365.0,375.85,374.77,22121
2019-10-17,379.0,384.0,370.4,381.65,380.55,13060
2019-10-18,384.0,389.9,378.05,387.1,385.99,16466
2019-10-22,388.0,417.9,388.0,400.0,398.85,90930
2019-10-23,405.8,406.65,392.5,398.5,397.35,23608
2019-10-24,399.5,400.0,380.45,388.65,387.53,17565
2019-10-25,389.65,399.0,384.55,397.65,396.51,17913
2019-10-29,404.9,404.9,392.0,395.3,394.16,11634
2019-10-30,398.3,400.0,389.0,391.9,390.77,9307
2019-10-31,394.9,398.4,383.05,386.5,385.39,14570
2019-11-01,391.4,392.1,378.1,383.45,382.35,12495
2019-11-04,384.0,394.95,375.35,389.45,388.33,16844
2019-11-05,388.9,390.95,376.2,380.1,379.01,9638
2019-11-06,379.0,381.95,374.5,377.9,376.81,8114
2019-11-07,375.25,383.8,374.6,381.45,380.35,9894
2019-11-08,384.4,385.8,376.0,376.8,375.72,7429
2019-11-11,377.0,404.5,377.0,392.4,391.27,57658
2019-11-13,398.0,409.0,389.0,393.6,392.47,31240
2019-11-14,385.55,391.55,343.95,368.8,367.74,158450
2019-11-15,371.1,378.0,361.0,368.4,367.34,21386
2019-11-18,368.85,370.95,360.5,367.45,366.39,15325
2019-11-19,368.0,379.5,368.0,373.55,372.48,14079
2019-11-20,376.6,379.0,355.5,375.45,374.37,10521
2019-11-21,377.35,377.35,363.0,367.65,366.59,13736
2019-11-22,371.9,378.3,367.0,374.65,373.57,8717
2019-11-25,374.65,380.0,368.35,371.4,370.33,6966
2019-11-26,371.5,374.45,364.0,366.2,365.15,5973
2019-11-27,370.0,370.0,348.1,353.05,352.03,15528
2019-11-28,354.0,366.0,353.75,362.9,361.86,15983
2019-11-29,364.0,373.0,364.0,370.95,369.88,11027
2019-12-02,375.0,375.0,360.0,363.15,362.11,7290
2019-12-03,367.5,372.0,358.35,361.1,360.06,5045
2019-12-04,369.1,369.1,353.5,357.9,356.87,118612
2019-12-05,357.95,362.4,354.05,355.35,354.33,15014
2019-12-06,366.0,366.0,345.1,355.15,354.13,15723
2019-12-09,364.9,364.9,345.0,349.15,348.15,10200
2019-12-10,347.55,357.9,345.3,349.75,348.74,45116
2019-12-11,347.15,351.0,346.0,346.8,345.8,3084
2019-12-12,346.25,352.45,345.1,350.1,349.09,4841
2019-12-13,352.0,360.0,349.9,353.5,352.48,14295
2019-12-16,357.8,369.0,355.0,358.5,357.47,9586
2019-12-17,358.8,366.9,358.0,359.25,358.22,4051
2019-12-18,364.75,366.0,358.0,358.7,357.67,1900
2019-12-19,353.25,366.0,353.25,356.05,355.03,8942
2019-12-20,353.25,364.0,346.55,352.85,351.84,6657
2019-12-23,350.2,363.0,350.2,355.7,354.68,4233
2019-12-24,355.7,358.0,353.5,354.1,353.08,4508
2019-12-26,355.25,358.05,354.05,355.95,354.93,2418
2019-12-27,359.9,360.2,347.2,351.55,350.54,7530
2019-12-30,355.5,365.0,354.0,363.85,362.8,21299
2019-12-31,365.45,365.45,356.5,356.95,355.92,6750
2020-01-01,359.95,364.9,354.5,362.75,361.71,5711
2020-01-02,360.3,365.0,358.55,361.15,360.11,7405
2020-01-03,362.55,371.0,358.05,367.35,366.29,9481
2020-01-06,365.0,373.35,345.55,358.95,357.92,22190
2020-01-07,359.0,370.9,358.0,359.85,358.82,4880
2020-01-08,361.45,378.95,357.0,374.4,373.32,34058
2020-01-09,384.0,391.8,377.0,383.1,382.0,20041
2020-01-10,385.0,388.8,380.0,380.85,379.75,5292
2020-01-13,381.0,390.0,380.0,385.0,383.89,11069
2020-01-14,387.0,396.0,380.0,388.3,387.18,9314
2020-01-15,385.55,391.5,383.95,385.1,383.99,14582
2020-01-16,385.45,389.0,381.55,382.5,381.4,5206
2020-01-17,382.5,386.5,381.95,382.7,381.6,4896
2020-01-20,385.0,385.0,365.4,367.0,365.94,6991
2020-01-21,368.9,376.0,368.05,373.9,372.82,5772
2020-01-22,375.0,382.0,374.55,380.2,379.11,5631
2020-01-23,379.05,384.9,375.0,382.0,380.9,2741
2020-01-24,380.0,391.0,373.65,377.1,376.02,36051
2020-01-27,375.75,384.0,369.0,373.9,372.82,11354
2020-01-28,377.8,383.0,373.05,375.0,373.92,13103
2020-01-29,370.1,392.5,370.1,381.1,380.0,78178
2020-01-30,389.9,419.0,386.2,399.15,398.0,264255
2020-01-31,407.0,407.0,380.7,383.8,382.7,52957
2020-02-03,373.0,387.65,371.2,379.8,378.71,37579
2020-02-04,384.0,386.1,370.5,374.55,373.47,10339
2020-02-05,378.0,397.95,375.3,380.5,379.41,25537
2020-02-06,381.1,393.0,381.1,387.2,386.09,39099
2020-02-07,389.5,390.05,379.0,383.35,382.25,19954
2020-02-10,400.0,460.0,390.0,460.0,458.68,209830
2020-02-11,501.0,508.9,433.6,441.95,440.68,351455
2020-02-12,462.0,509.0,444.25,479.5,478.12,569494
2020-02-13,479.0,501.0,478.0,481.75,480.36,125482
2020-02-14,481.75,483.05,450.0,465.6,464.26,61141
2020-02-17,488.0,499.8,469.4,485.05,483.65,61385
2020-02-18,485.9,494.5,475.2,477.65,476.28,28255
2020-02-19,482.05,531.0,480.05,495.15,493.73,147717
2020-02-20,495.0,513.25,486.5,490.15,488.74,49654
2020-02-24,489.95,499.9,466.55,473.25,471.89,40374
2020-02-25,472.0,472.0,442.65,462.3,460.97,113352
2020-02-26,459.9,548.0,453.0,525.1,523.59,961202
2020-02-27,529.9,554.4,502.0,530.5,528.97,461738
2020-02-28,526.8,526.8,491.0,496.1,494.67,117434
2020-03-02,503.0,525.0,443.7,469.95,468.6,120478
2020-03-03,469.9,500.0,441.8,456.7,455.39,134196
2020-03-04,460.0,467.0,433.9,450.9,449.6,28853
2020-03-05,442.2,467.0,442.2,461.95,460.62,20049
2020-03-06,455.0,480.0,439.0,471.75,470.39,38948
2020-03-09,468.1,468.1,448.2,448.2,446.91,10920
2020-03-11,448.2,450.0,425.8,426.15,424.92,80555
2020-03-12,405.0,415.0,404.85,404.85,403.69,21464
2020-03-13,384.65,425.0,384.65,390.7,389.58,20613
2020-03-16,385.0,385.0,371.2,372.15,371.08,30564
2020-03-17,353.55,390.75,353.55,363.45,362.4,37965
2020-03-18,360.0,378.0,345.3,345.3,344.31,16650
2020-03-19,329.0,355.0,328.05,340.0,339.02,12434
2020-03-20,340.0,357.0,325.0,357.0,355.97,10318
2020-03-23,339.25,339.25,339.15,339.15,338.17,13309
2020-03-24,322.7,340.0,322.2,322.2,321.27,11655
2020-03-25,322.2,337.9,306.1,319.2,318.28,8724
2020-03-26,303.25,335.15,303.25,335.15,334.19,27806
2020-03-27,351.0,351.0,325.1,327.85,326.91,4548
2020-03-30,343.9,343.9,311.5,324.95,324.02,5581
2020-03-31,324.95,341.15,321.0,341.15,340.17,7229
2020-04-01,341.15,358.0,330.0,337.95,336.98,5675
2020-04-03,337.95,354.75,331.0,345.9,344.91,2306
2020-04-07,363.0,363.15,351.0,363.15,362.11,3687
2020-04-08,364.0,381.3,364.0,381.3,380.2,9549
2020-04-09,399.5,400.35,362.25,380.15,379.06,17488
2020-04-13,399.0,399.0,373.1,388.7,387.58,3744
2020-04-15,408.0,408.0,380.0,390.0,388.88,6895
2020-04-16,386.0,394.9,375.0,390.0,388.88,27942
2020-04-17,400.0,402.0,381.0,394.3,393.17,5920
2020-04-20,405.0,405.0,381.0,396.1,394.96,22677
2020-04-21,376.3,400.0,376.3,394.8,393.66,7844
2020-04-22,397.7,414.5,380.0,408.0,406.83,11246
2020-04-23,408.0,417.0,398.25,404.5,403.34,68202
2020-04-24,395.0,409.9,387.0,400.0,398.85,4051
2020-04-27,414.0,420.0,390.0,420.0,418.79,9408
2020-04-28,441.0,441.0,425.1,441.0,439.73,6106
2020-04-29,445.0,463.05,443.3,463.05,461.72,12264
2020-04-30,486.2,486.2,450.0,476.85,475.48,20472
2020-05-04,453.05,475.0,453.05,456.9,455.59,11363
2020-05-05,460.0,474.0,436.0,442.4,441.13,6362
2020-05-06,442.4,450.0,421.0,435.75,434.5,4706
2020-05-07,449.4,450.0,427.0,448.25,446.96,4527
2020-05-08,448.0,457.2,431.0,435.1,433.85,8122
2020-05-11,440.0,444.0,421.0,438.2,436.94,3563
2020-05-12,444.0,444.0,417.0,425.2,423.98,6931
2020-05-13,441.0,441.0,420.0,428.4,427.17,4253
2020-05-14,429.0,449.8,416.05,447.65,446.36,13075
2020-05-15,454.5,460.0,431.0,449.15,447.86,11385
2020-05-18,449.15,470.0,435.0,443.65,442.37,8880
2020-05-19,435.2,450.0,426.05,438.55,437.29,3485
2020-05-20,440.0,457.5,430.5,446.1,444.82,3604
2020-05-21,446.1,450.0,435.05,448.25,446.96,4229
2020-05-22,430.5,470.65,430.5,470.65,469.3,21326
2020-05-26,459.05,490.0,447.15,467.15,465.81,20957
2020-05-27,452.0,489.0,445.0,475.65,474.28,16974
2020-05-28,475.6,475.6,451.9,459.95,458.63,10948
2020-05-29,472.0,472.0,452.1,454.9,453.59,8618
2020-06-01,447.25,471.2,445.0,453.65,452.35,12286
2020-06-02,445.05,473.0,445.05,468.6,467.25,11175
2020-06-03,475.0,486.0,455.0,462.35,461.02,100798
2020-06-04,477.1,477.1,462.6,469.8,468.45,50072
2020-06-05,475.0,475.0,460.0,463.15,461.82,24897
2020-06-08,465.0,472.5,457.9,462.75,461.42,16180
2020-06-09,460.0,465.0,451.05,460.15,458.83,11852
2020-06-10,454.0,471.2,454.0,464.8,463.46,10722
2020-06-11,456.0,511.25,456.0,511.25,509.78,60839
2020-06-12,496.8,535.0,491.45,503.4,501.95,66797
2020-06-15,503.4,504.05,480.0,492.15,490.73,10640
2020-06-16,500.0,541.35,494.05,524.1,522.59,103550
2020-06-17,531.0,544.9,512.0,513.5,512.02,32398
2020-06-18,512.5,519.0,499.0,502.4,500.95,16864
2020-06-19,503.5,521.85,495.0,504.75,503.3,38184
2020-06-22,519.0,524.6,492.1,496.5,495.07,33460
2020-06-23,504.8,512.0,496.5,502.35,500.91,10112
2020-06-24,508.0,514.05,476.5,486.95,485.55,19009
2020-06-25,480.15,496.75,480.0,486.3,484.9,6783
2020-06-26,488.0,498.95,475.15,489.55,488.14,111458
2020-06-29,494.9,494.9,476.0,480.9,479.52,11866
2020-06-30,489.8,490.0,474.9,475.2,473.83,17365
2020-07-01,475.35,479.0,469.25,477.8,476.43,14468
2020-07-02,489.95,525.55,485.05,525.55,524.04,84982
2020-07-03,533.95,537.0,504.0,525.25,523.74,132170
2020-07-06,530.0,531.95,511.0,519.05,517.56,24745
2020-07-07,528.5,570.95,515.0,569.85,568.21,173350
2020-07-08,586.45,595.9,551.1,558.95,557.34,104952
2020-07-09,561.0,566.8,553.8,563.15,561.53,36274
2020-07-10,552.1,561.35,545.2,559.2,557.59,27875
2020-07-13,568.95,580.0,545.0,549.85,548.27,38909
2020-07-14,549.85,583.85,545.5,553.3,551.71,138747
2020-07-15,560.1,569.0,511.8,519.4,517.91,71390
2020-07-16,520.0,534.75,499.95,528.1,526.58,45801
2020-07-17,532.0,543.35,520.85,524.95,523.44,33328
2020-07-20,521.0,534.9,512.0,514.25,512.77,31608
2020-07-21,518.85,527.0,514.25,523.4,521.89,28879
2020-07-22,529.0,530.35,516.15,523.55,522.04,22617
2020-07-23,524.9,535.0,519.0,530.9,529.37,28454
2020-07-24,534.7,553.8,520.0,547.05,545.48,48280
2020-07-27,550.5,557.0,530.0,533.25,531.72,20204
2020-07-28,540.0,542.05,525.0,529.95,528.43,12295
2020-07-29,528.95,560.35,516.1,536.1,534.56,76421
2020-07-30,540.0,558.55,532.0,536.45,534.91,37039
2020-07-31,538.0,554.0,532.9,539.5,537.95,31916
2020-08-03,547.7,593.45,538.35,593.45,591.74,123843
2020-08-04,625.0,642.7,602.0,611.0,609.24,216663
2020-08-05,615.9,638.0,600.85,631.05,629.23,62267
2020-08-06,648.2,694.15,632.0,677.15,675.2,178503
2020-08-07,696.0,696.0,643.3,653.9,652.02,86319
2020-08-10,650.0,655.95,621.25,621.25,619.46,45110
2020-08-11,620.0,630.0,590.5,610.25,608.49,71428
2020-08-12,617.8,624.95,604.0,615.35,613.58,23678
2020-08-13,623.0,646.1,613.55,642.25,640.4,67886
2020-08-14,647.5,669.4,615.1,624.65,622.85,55316
2020-08-17,627.5,633.55,619.0,623.25,621.46,11265
2020-08-18,628.0,654.4,626.45,646.55,644.69,42513
2020-08-19,676.0,678.85,651.05,678.85,676.9,66722
2020-08-20,700.0,712.75,683.4,708.0,705.96,113798
2020-08-21,725.0,743.4,708.0,743.4,741.26,94727
2020-08-24,780.55,780.55,780.55,780.55,778.3,22881
2020-08-25,819.55,819.55,741.55,741.55,739.42,146524
2020-08-26,727.0,762.55,704.5,731.25,729.15,110840
2020-08-27,740.1,767.8,732.0,752.8,750.63,104423
2020-08-28,761.95,761.95,715.2,715.2,713.14,98908
2020-08-31,737.0,737.0,679.45,679.45,677.5,43541
2020-09-01,675.0,684.4,646.35,668.1,666.18,38274
2020-09-02,670.0,701.0,660.05,685.6,683.63,31000
2020-09-03,698.0,715.05,685.8,703.4,701.38,21561
2020-09-04,694.7,735.0,674.15,706.25,704.22,70736
2020-09-07,689.0,734.0,689.0,717.0,714.94,32953
2020-09-08,730.0,730.0,685.55,697.05,695.05,24770
2020-09-09,672.3,712.5,662.2,667.75,665.83,59388
2020-09-10,688.0,701.1,680.1,701.1,699.08,25296
2020-09-11,710.0,730.0,704.5,708.65,706.61,31474
2020-09-14,725.0,725.0,694.5,698.1,696.09,26345
2020-09-15,715.0,725.0,693.7,701.2,699.18,52547
2020-09-16,714.7,714.7,690.25,695.35,693.35,14975
2020-09-17,700.0,709.8,694.85,704.2,704.2,28652
2020-09-18,712.0,714.0,696.0,699.6,699.6,45983
2020-09-21,698.1,709.8,668.1,672.75,672.75,30944
2020-09-22,666.2,684.7,639.15,650.75,650.75,31238
2020-09-23,670.0,674.4,633.0,659.75,659.75,17364
2020-09-24,646.0,658.0,632.05,639.35,639.35,20101
2020-09-25,657.8,657.8,637.55,649.55,649.55,11214
2020-09-28,668.0,682.0,655.5,682.0,682.0,16560
2020-09-29,708.0,708.0,667.05,677.3,677.3,27758
2020-09-30,677.0,698.8,662.35,670.95,670.95,16722
2020-10-01,675.6,682.7,665.0,669.2,669.2,10017
2020-10-05,687.0,687.0,659.95,672.2,672.2,10457
2020-10-06,673.0,689.7,670.25,676.15,676.15,13725
2020-10-07,684.0,684.0,658.0,660.55,660.55,12113
2020-10-08,655.0,667.95,635.2,641.05,641.05,14146
2020-10-09,641.05,655.0,601.5,621.4,621.4,21018
2020-10-12,621.4,677.0,611.0,645.65,645.65,73901
2020-10-13,651.7,670.05,645.65,655.5,655.5,21790
2020-10-14,661.4,661.4,631.05,639.75,639.75,9905
2020-10-15,645.0,670.0,630.0,630.85,630.85,11097
2020-10-16,630.85,648.5,630.0,635.5,635.5,5925
2020-10-19,640.2,649.85,630.0,633.4,633.4,4934
2020-10-20,638.95,675.0,632.05,660.0,660.0,75179
2020-10-21,675.95,684.0,645.5,654.45,654.45,11639
2020-10-22,653.0,675.0,640.0,652.5,652.5,9985
2020-10-23,654.0,668.4,641.65,645.95,645.95,4244
2020-10-26,645.0,655.85,615.0,628.65,628.65,12275
2020-10-27,626.0,636.9,617.0,621.8,621.8,9910
2020-10-28,630.0,639.8,612.2,619.45,619.45,9050
2020-10-29,635.9,635.9,595.0,617.15,617.15,17335
2020-10-30,628.0,630.0,611.0,617.75,617.75,8308
2020-11-02,627.75,627.75,611.0,617.05,617.05,5766
2020-11-03,626.8,626.8,615.0,617.4,617.4,4449
2020-11-04,627.95,639.4,616.0,636.3,636.3,11547
2020-11-05,647.3,698.0,631.45,673.1,673.1,39305
2020-11-06,670.0,679.45,660.0,664.6,664.6,12923
2020-11-09,650.0,664.85,630.0,631.7,631.7,33747
2020-11-10,650.0,650.0,612.9,617.2,617.2,29448
2020-11-11,618.0,635.05,609.9,611.05,611.05,26362
2020-11-12,624.0,624.7,614.0,619.8,619.8,8476
2020-11-13,622.9,643.4,620.15,631.1,631.1,10243
2020-11-17,646.0,646.0,625.15,627.35,627.35,6242
2020-11-18,631.85,639.35,625.6,632.5,632.5,9537
2020-11-19,641.0,650.0,632.0,639.0,639.0,24985
2020-11-20,645.0,649.0,618.9,634.25,634.25,20863
2020-11-23,634.25,639.85,630.0,633.05,633.05,7544
2020-11-24,642.8,642.8,626.0,630.35,630.35,7977
2020-11-25,630.0,642.0,617.0,620.4,620.4,26753
2020-11-26,620.4,639.0,617.75,622.15,622.15,28098
2020-11-27,622.15,637.7,622.15,630.75,630.75,10565
2020-12-01,637.0,643.5,616.6,623.55,623.55,39187
2020-12-02,625.0,685.9,625.0,685.9,685.9,83072
2020-12-03,687.0,698.4,660.0,664.1,664.1,65026
2020-12-04,665.0,684.4,647.6,662.95,662.95,19810
2020-12-07,670.0,724.0,663.0,707.6,707.6,191155
2020-12-08,721.0,729.0,680.1,692.0,692.0,104049
2020-12-09,689.0,812.0,689.0,776.3,776.3,336328
2020-12-10,774.95,798.0,730.2,786.9,786.9,114101
2020-12-11,796.0,804.95,755.2,762.05,762.05,61099
2020-12-14,771.2,771.2,720.1,731.3,731.3,40838
2020-12-15,735.0,737.2,711.0,715.15,715.15,33872
2020-12-16,727.0,740.5,696.0,699.05,699.05,118661
2020-12-17,718.0,727.0,697.95,712.2,712.2,118973
2020-12-18,715.0,740.0,704.85,733.15,733.15,60723
2020-12-21,725.0,747.0,710.0,728.65,728.65,119837
2020-12-22,728.0,730.0,676.35,708.1,708.1,63778
2020-12-23,724.95,729.9,712.05,722.75,722.75,30019
2020-12-24,732.0,776.3,723.05,748.1,748.1,116109
2020-12-28,747.0,754.8,729.45,734.35,734.35,33532
2020-12-29,742.9,756.35,734.1,744.15,744.15,23270
2020-12-30,745.0,753.7,714.45,727.6,727.6,28522
2020-12-31,731.2,740.05,725.0,726.9,726.9,21103
2021-01-01,730.5,746.35,724.95,735.05,735.05,23372
2021-01-04,735.5,747.35,730.0,742.25,742.25,31744
2021-01-05,715.6,740.0,715.6,727.6,727.6,58931
2021-01-06,731.2,737.0,710.6,715.6,715.6,69137
2021-01-07,719.1,729.0,713.0,716.45,716.45,21234
2021-01-08,719.0,726.0,712.0,714.4,714.4,58097
2021-01-11,717.95,728.8,700.0,704.3,704.3,33020
2021-01-12,707.75,755.0,705.0,744.95,744.95,267630
2021-01-13,750.0,785.0,730.0,740.0,740.0,440615
2021-01-14,743.0,746.0,725.0,729.8,729.8,34118
2021-01-15,734.9,734.9,713.0,716.25,716.25,16565
2021-01-18,717.0,727.0,699.0,708.05,708.05,28643
2021-01-19,724.0,731.0,710.0,717.3,717.3,15991
2021-01-20,720.8,743.0,706.2,735.25,735.25,46967
2021-01-21,744.8,745.0,711.0,719.95,719.95,24587
2021-01-22,718.0,728.95,703.7,707.85,707.85,23054
2021-01-25,725.0,745.0,708.0,720.25,720.25,19879
2021-01-27,723.75,723.75,706.1,709.05,709.05,11125
2021-01-28,702.0,721.6,681.0,707.0,707.0,19813
2021-01-29,711.05,724.0,702.25,707.45,707.45,11057
2021-02-01,710.75,717.65,708.0,714.3,714.3,12497
2021-02-02,714.3,725.0,700.25,704.25,704.25,25575
2021-02-03,713.0,714.0,707.1,710.1,710.1,9953
2021-02-04,700.0,716.65,700.0,712.8,712.8,12551
2021-02-05,715.95,721.0,702.0,705.1,705.1,13301
2021-02-08,715.0,716.85,703.85,709.1,709.1,117973
2021-02-09,715.0,799.0,711.05,747.45,747.45,454892
2021-02-10,749.0,756.7,735.15,745.1,745.1,92738
2021-02-11,746.0,773.8,740.05,759.7,759.7,68733
2021-02-12,752.8,774.2,747.5,753.55,753.55,76671
2021-02-15,756.95,757.0,727.0,733.6,733.6,106543
2021-02-16,775.0,834.9,740.0,775.4,775.4,620814
2021-02-17,783.0,930.0,776.05,904.5,904.5,714648
2021-02-18,927.9,929.8,851.2,862.05,862.05,256687
2021-02-19,862.65,909.0,821.25,850.6,850.6,220912
2021-02-22,852.0,894.0,852.0,864.5,864.5,84909
2021-02-23,874.5,915.0,842.25,877.1,877.1,96171
2021-02-24,889.65,889.85,850.0,858.3,858.3,23158
2021-02-25,871.95,882.85,821.25,832.95,832.95,61432
2021-02-26,822.0,843.75,810.0,819.05,819.05,42473
2021-03-01,830.0,851.9,816.05,829.7,829.7,38575
2021-03-02,834.85,844.15,812.0,822.7,822.7,48132
2021-03-03,849.0,938.0,848.85,890.0,890.0,297989
2021-03-04,900.0,900.0,868.0,871.2,871.2,41670
2021-03-05,879.6,887.0,854.55,859.75,859.75,32104
2021-03-08,862.55,885.15,854.65,863.7,863.7,38053
2021-03-09,863.7,869.9,840.05,845.65,845.65,25797
2021-03-10,846.05,859.15,832.35,839.0,839.0,29013
2021-03-12,849.0,879.0,838.05,855.0,855.0,44255
2021-03-15,853.05,864.85,826.0,832.5,832.5,25370
2021-03-16,842.95,843.35,826.0,830.05,830.05,20026
2021-03-17,830.05,843.2,815.0,818.7,818.7,24124
2021-03-18,829.0,839.05,802.0,819.0,819.0,30908
2021-03-19,819.0,825.0,780.0,810.65,810.65,31706
2021-03-22,822.0,833.95,795.0,800.3,800.3,44688
