Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,92.5,105.0,91.0,94.53,72.94,411658
2006-07-31,95.05,97.47,90.55,91.3,70.45,224808
2006-08-01,92.5,93.95,91.0,93.25,71.96,120828
2006-08-02,94.0,94.0,92.55,93.1,71.84,47330
2006-08-03,93.1,93.1,93.1,93.1,71.84,0
2006-08-04,91.78,96.85,90.75,94.7,73.08,196482
2006-08-07,93.97,96.0,92.0,93.6,72.23,153906
2006-08-08,93.6,95.4,92.55,93.47,72.13,51424
2006-08-09,93.5,94.75,92.7,93.35,72.03,55928
2006-08-10,93.3,97.65,92.82,94.8,73.15,152824
2006-08-11,95.0,98.0,93.97,94.68,73.06,199842
2006-08-14,94.5,96.4,94.5,94.62,73.02,48220
2006-08-16,95.88,101.4,95.88,97.05,74.89,232940
2006-08-17,97.62,101.5,95.12,96.1,74.16,179028
2006-08-18,96.88,98.4,90.55,91.28,70.43,177800
2006-08-21,92.45,94.5,91.5,91.97,70.97,73534
2006-08-22,93.4,95.4,92.03,94.53,72.94,131906
2006-08-23,95.2,105.45,94.1,100.62,77.65,1533830
2006-08-24,99.28,100.95,97.5,97.9,75.54,430528
2006-08-25,99.1,103.5,98.0,101.5,78.32,472936
2006-08-28,102.4,107.9,101.53,106.75,82.37,1320420
2006-08-29,107.2,108.0,103.65,104.8,80.87,407874
2006-08-30,105.07,108.72,103.85,106.68,82.32,801086
2006-08-31,107.47,107.5,102.5,103.22,79.65,208164
2006-09-01,103.9,104.22,100.28,101.57,78.38,156244
2006-09-04,102.0,104.62,102.0,102.28,78.92,125204
2006-09-05,102.6,105.0,101.45,102.95,79.44,199508
2006-09-06,103.45,107.0,101.78,105.38,81.31,288902
2006-09-07,102.0,104.95,102.0,102.88,79.38,151618
2006-09-08,103.9,104.1,102.0,102.95,79.44,89232
2006-09-11,103.05,103.68,97.5,98.82,76.26,81838
2006-09-12,98.5,99.85,92.0,96.68,74.6,272900
2006-09-13,97.85,100.7,97.85,98.4,75.93,104458
2006-09-14,100.03,102.0,99.5,100.15,77.28,108408
