Date,Open,High,Low,Close,Adj Close,Volume
2002-11-25,18.1,18.1,18.1,18.1,15.77,49
2002-11-26,18.1,18.1,18.1,18.1,15.77,0
2002-11-27,18.1,18.1,18.1,18.1,15.77,0
2002-11-28,18.1,18.1,18.1,18.1,15.77,0
2002-11-29,19.32,19.44,19.32,19.44,16.94,401
2002-12-02,21.04,21.04,21.04,21.04,18.33,250
2002-12-03,21.88,23.14,21.04,21.04,18.33,1000
2002-12-04,20.62,20.7,20.62,20.7,18.03,141
2002-12-05,20.62,20.62,20.62,20.62,17.96,100
2002-12-06,20.66,20.66,20.62,20.62,17.96,250
2002-12-09,20.62,20.62,20.62,20.62,17.96,0
2002-12-10,20.2,20.2,20.2,20.2,17.6,259
2002-12-11,20.2,20.2,20.2,20.2,17.6,181
2002-12-12,20.16,20.2,20.16,20.2,17.6,50
2002-12-13,20.2,20.2,20.2,20.2,17.6,50
2002-12-16,20.7,20.7,20.7,20.7,18.03,100
2002-12-17,20.7,20.7,20.7,20.7,18.03,0
2002-12-18,19.4,19.4,19.4,19.4,16.9,100
2002-12-19,19.4,19.4,19.4,19.4,16.9,0
2002-12-20,19.4,19.4,19.4,19.4,16.9,0
2002-12-23,19.4,19.4,19.4,19.4,16.9,0
2002-12-24,21.21,21.21,19.78,19.78,17.23,200
2002-12-25,19.78,19.78,19.78,19.78,17.23,0
2002-12-26,18.94,19.02,18.94,19.02,16.57,46
2002-12-27,17.34,17.34,17.34,17.34,15.11,60
2002-12-30,17.34,17.34,17.34,17.34,15.11,0
2002-12-31,17.34,17.34,17.34,17.34,15.11,0
2003-01-01,17.34,17.34,17.34,17.34,15.11,0
2003-01-02,17.34,17.34,17.34,17.34,15.11,0
2003-01-03,18.94,18.94,18.94,18.94,16.5,100
2003-01-06,18.94,18.94,18.94,18.94,16.5,0
2003-01-07,17.25,17.25,17.04,17.04,14.84,300
2003-01-08,17.04,17.04,17.04,17.04,14.84,0
2003-01-09,18.68,18.73,17.25,17.25,15.03,5
2003-01-10,17.25,17.25,17.25,17.25,15.03,0
2003-01-13,16.41,18.1,16.41,18.1,15.77,200
2003-01-14,18.1,18.1,18.1,18.1,15.77,0
2003-01-15,18.89,18.89,18.89,18.89,16.46,100
2003-01-16,18.89,18.89,18.89,18.89,16.46,0
2003-01-17,18.89,18.89,18.89,18.89,16.46,0
2003-01-20,18.89,18.89,18.89,18.89,16.46,0
2003-01-21,18.89,18.89,18.89,18.89,16.46,0
2003-01-22,18.89,18.89,18.89,18.89,16.46,0
2003-01-23,18.89,18.89,18.89,18.89,16.46,0
2003-01-24,18.89,18.89,18.89,18.89,16.46,0
2003-01-27,18.89,18.89,18.89,18.89,16.46,0
2003-01-28,18.89,18.89,18.89,18.89,16.46,0
2003-01-29,18.89,18.89,18.89,18.89,16.46,0
2003-01-30,18.89,18.89,18.89,18.89,16.46,0
2003-01-31,18.89,18.89,18.89,18.89,16.46,0
2003-02-03,18.89,18.89,18.89,18.89,16.46,0
2003-02-04,18.89,18.89,18.89,18.89,16.46,0
2003-02-05,18.89,18.89,18.89,18.89,16.46,0
2003-02-06,18.89,18.89,18.89,18.89,16.46,0
2003-02-07,18.89,18.89,18.89,18.89,16.46,0
2003-02-10,18.89,18.89,18.89,18.89,16.46,0
2003-02-11,18.89,18.89,18.89,18.89,16.46,0
2003-02-12,18.89,18.89,18.89,18.89,16.46,0
2003-02-13,18.89,18.89,18.89,18.89,16.46,0
2003-02-14,18.89,18.89,18.89,18.89,16.46,0
2003-02-17,18.89,18.89,18.89,18.89,16.46,0
2003-02-18,18.89,18.89,18.89,18.89,16.46,0
2003-02-19,18.89,18.89,18.89,18.89,16.46,0
2003-02-20,18.89,18.89,18.89,18.89,16.46,0
2003-02-21,17.0,17.0,17.0,17.0,14.81,100
2003-02-24,17.67,17.67,17.67,17.67,15.39,100
2003-02-25,17.59,17.67,16.83,16.83,14.66,351
2003-02-26,15.99,15.99,15.99,15.99,13.93,100
2003-02-27,15.99,15.99,15.99,15.99,13.93,0
2003-02-28,15.99,15.99,15.99,15.99,13.93,0
2003-03-03,15.99,15.99,15.99,15.99,13.93,0
2003-03-04,15.99,15.99,15.99,15.99,13.93,0
2003-03-05,15.99,15.99,15.99,15.99,13.93,0
2003-03-06,15.99,15.99,15.99,15.99,13.93,0
2003-03-07,15.99,15.99,15.99,15.99,13.93,0
2003-03-10,15.99,15.99,15.99,15.99,13.93,0
2003-03-11,15.99,15.99,15.99,15.99,13.93,0
2003-03-12,15.99,15.99,15.99,15.99,13.93,0
2003-03-13,15.2,19.0,15.2,19.0,16.55,101
2003-03-14,19.0,19.0,19.0,19.0,16.55,0
2003-03-17,19.0,19.0,19.0,19.0,16.55,0
2003-03-18,19.0,19.0,19.0,19.0,16.55,0
2003-03-19,19.0,19.0,19.0,19.0,16.55,0
2003-03-20,19.0,19.0,19.0,19.0,16.55,0
2003-03-21,19.0,19.0,19.0,19.0,16.55,0
2003-03-24,19.0,19.0,19.0,19.0,16.55,0
2003-03-25,12.85,12.85,11.0,11.05,9.63,205
2003-03-26,11.05,11.05,11.05,11.05,9.63,0
2003-03-27,11.05,11.05,11.05,11.05,9.63,0
2003-03-28,11.5,11.5,11.5,11.5,10.02,60
2003-03-31,9.68,9.68,9.68,9.68,8.43,0
2003-04-01,8.71,10.65,8.71,10.65,9.28,500
2003-04-02,10.65,10.65,10.65,10.65,9.28,0
2003-04-03,11.11,11.74,11.11,11.19,9.75,576
2003-04-04,11.19,11.19,11.19,11.19,9.75,0
2003-04-07,11.57,12.2,11.57,12.2,10.63,105
2003-04-08,13.26,13.26,11.7,11.7,10.19,240
2003-04-09,11.7,11.7,11.7,11.7,10.19,0
2003-04-10,12.62,12.62,12.62,12.62,10.99,123
2003-04-11,12.62,12.62,12.62,12.62,10.99,0
2003-04-14,12.62,12.62,12.62,12.62,10.99,0
2003-04-15,13.89,13.89,13.89,13.89,12.1,200
2003-04-16,13.89,13.89,13.89,13.89,12.1,0
2003-04-17,13.89,13.89,13.89,13.89,12.1,0
2003-04-18,13.89,13.89,13.89,13.89,12.1,0
2003-04-21,14.6,14.6,14.14,14.14,12.32,181
2003-04-22,14.81,14.81,14.81,14.81,12.9,200
2003-04-23,15.57,15.57,15.57,15.57,13.56,100
2003-04-24,15.99,15.99,15.99,15.99,13.93,40
2003-04-25,16.79,16.79,16.79,16.79,14.63,100
2003-04-28,16.79,16.79,16.79,16.79,14.63,0
2003-04-29,16.87,16.87,16.87,16.87,14.7,100
2003-04-30,17.72,17.72,16.45,17.59,15.32,650
2003-05-01,17.59,17.59,17.59,17.59,15.32,0
2003-05-02,17.67,17.67,17.67,17.67,15.39,200
2003-05-05,18.1,18.1,18.1,18.1,15.77,50
2003-05-06,17.67,17.67,17.67,17.67,15.39,500
2003-05-07,17.25,17.25,17.25,17.25,15.03,200
2003-05-08,17.88,17.88,17.88,17.88,15.58,200
2003-05-09,18.1,18.52,18.1,18.52,16.13,300
2003-05-12,18.52,18.52,18.52,18.52,16.13,0
2003-05-13,18.52,19.44,18.52,19.44,16.94,200
2003-05-14,19.36,19.36,19.36,19.36,16.87,150
2003-05-15,19.82,19.82,19.48,19.78,17.23,1070
2003-05-16,19.86,19.86,19.86,19.86,17.3,50
2003-05-19,19.99,19.99,19.99,19.99,17.41,100
2003-05-20,20.07,20.07,20.07,20.07,17.48,50
2003-05-21,19.99,19.99,19.99,19.99,17.41,500
2003-05-22,19.78,19.78,19.78,19.78,17.23,301
2003-05-23,19.78,19.78,19.78,19.78,17.23,0
2003-05-26,19.78,19.82,19.78,19.82,17.27,790
2003-05-27,19.82,19.82,19.82,19.82,17.27,0
2003-05-28,19.36,19.99,19.36,19.99,17.41,300
2003-05-29,19.99,19.99,19.99,19.99,17.41,0
2003-05-30,20.2,20.2,20.2,20.2,17.6,1
2003-06-02,19.78,19.78,19.78,19.78,17.23,200
2003-06-03,19.99,19.99,19.99,19.99,17.41,200
2003-06-04,19.86,19.86,19.78,19.78,17.23,550
2003-06-05,19.78,19.78,19.78,19.78,17.23,0
2003-06-06,20.2,20.2,20.2,20.2,17.6,100
2003-06-09,19.36,19.78,19.36,19.78,17.23,200
2003-06-10,20.03,20.03,20.03,20.03,17.45,100
2003-06-11,20.2,20.2,20.2,20.2,17.6,300
2003-06-12,20.2,20.2,20.2,20.2,17.6,0
2003-06-13,20.2,20.2,20.2,20.2,17.6,150
2003-06-16,19.78,19.78,19.78,19.78,17.23,175
2003-06-17,20.62,20.62,20.62,20.62,17.96,50
2003-06-18,19.78,19.78,19.78,19.78,17.23,230
2003-06-19,19.78,19.78,19.78,19.78,17.23,0
2003-06-20,19.86,20.62,19.86,20.62,17.96,750
2003-06-23,19.82,19.82,19.82,19.82,17.27,50
2003-06-24,20.2,20.2,19.78,19.86,17.3,1000
2003-06-25,19.78,19.78,19.78,19.78,17.23,50
2003-06-26,19.78,19.78,19.78,19.78,17.23,500
2003-06-27,19.78,19.78,19.78,19.78,17.23,0
2003-06-30,19.86,19.86,19.86,19.86,17.3,100
2003-07-01,19.86,19.86,19.86,19.86,17.3,0
2003-07-02,19.78,19.78,19.78,19.78,17.23,50
2003-07-03,19.82,19.82,19.82,19.82,17.27,281
2003-07-04,20.58,20.58,19.86,19.86,17.3,102
2003-07-07,19.86,19.86,19.86,19.86,17.3,0
2003-07-08,19.86,19.86,19.86,19.86,17.3,0
2003-07-09,19.86,20.11,19.78,19.78,17.23,576
2003-07-10,19.36,20.54,19.36,20.54,17.89,500
2003-07-11,20.62,20.62,20.11,20.58,17.93,102
2003-07-14,19.78,19.78,19.78,19.78,17.23,1134
2003-07-15,20.2,20.2,19.78,19.78,17.23,610
2003-07-16,19.78,19.99,19.78,19.99,17.41,500
2003-07-17,19.78,19.78,19.36,19.65,17.12,700
2003-07-18,19.36,19.36,19.36,19.36,16.87,130
2003-07-21,19.57,19.57,19.48,19.48,16.97,550
2003-07-22,20.2,20.37,20.2,20.2,17.6,800
2003-07-23,20.2,20.2,19.78,19.78,17.23,450
2003-07-24,19.36,19.78,19.36,19.78,17.23,550
2003-07-25,19.78,19.78,19.78,19.78,17.23,0
2003-07-28,19.78,19.78,19.78,19.78,17.23,200
2003-07-29,19.36,19.86,19.36,19.74,17.2,653
2003-07-30,19.36,19.36,19.36,19.36,16.87,500
2003-07-31,19.36,19.36,19.36,19.36,16.87,0
2003-08-01,19.44,19.44,19.44,19.44,16.94,100
2003-08-04,19.44,19.44,19.44,19.44,16.94,0
2003-08-05,19.44,19.44,19.44,19.44,16.94,0
2003-08-06,19.44,19.44,19.44,19.44,16.94,0
2003-08-07,19.78,19.78,19.78,19.78,17.23,410
2003-08-08,19.78,19.78,19.78,19.78,17.23,200
2003-08-11,19.78,19.78,19.78,19.78,17.23,0
2003-08-12,19.86,19.86,19.86,19.86,17.3,100
2003-08-13,19.99,19.99,19.99,19.99,18.34,100
2003-08-14,19.78,19.78,19.78,19.78,18.14,130
2003-08-15,19.78,19.78,19.78,19.78,18.14,0
2003-08-18,19.86,19.95,19.86,19.95,18.3,300
2003-08-19,19.99,19.99,19.99,19.99,18.34,300
2003-08-20,18.52,18.52,18.52,18.52,16.99,20
2003-08-21,19.78,19.78,18.94,18.94,17.37,300
2003-08-22,19.36,19.36,19.02,19.06,17.48,500
2003-08-25,19.36,20.62,19.36,20.62,18.92,705
2003-08-26,20.62,20.96,20.62,20.96,19.23,700
2003-08-27,20.62,21.25,20.62,21.25,19.49,510
2003-08-28,20.87,21.04,20.66,21.04,19.3,1005
2003-08-29,20.7,21.88,20.7,21.84,20.03,1200
2003-09-01,20.28,20.28,20.2,20.2,18.53,640
2003-09-02,20.2,20.2,20.2,20.2,18.53,0
2003-09-03,20.2,20.2,18.52,19.36,17.76,1650
2003-09-04,19.78,19.78,18.1,18.39,16.87,800
2003-09-05,18.73,18.73,18.31,18.52,16.99,500
2003-09-08,19.78,19.99,19.78,19.99,18.34,600
2003-09-09,19.99,19.99,19.99,19.99,18.34,0
2003-09-10,19.99,19.99,19.99,19.99,18.34,0
2003-09-11,18.56,18.56,18.56,18.56,17.03,100
2003-09-12,18.56,18.56,18.56,18.56,17.03,0
2003-09-15,20.07,20.2,20.07,20.2,18.53,610
2003-09-16,21.59,21.59,18.56,18.56,17.03,2000
2003-09-17,18.56,18.56,18.56,18.56,17.03,0
2003-09-18,18.56,18.56,18.56,18.56,17.03,0
2003-09-19,18.52,18.52,18.52,18.52,16.99,200
2003-09-22,18.52,18.52,18.52,18.52,16.99,0
2003-09-23,18.52,18.52,18.52,18.52,16.99,0
2003-09-24,20.11,20.11,20.11,20.11,18.45,200
2003-09-25,20.11,20.11,20.11,20.11,18.45,0
2003-09-26,19.36,20.2,19.36,20.2,18.53,700
2003-09-29,20.2,20.2,20.2,20.2,18.53,100
2003-09-30,20.2,20.2,20.2,20.2,18.53,0
2003-10-01,20.2,20.2,20.2,20.2,18.53,0
2003-10-02,20.2,20.2,20.2,20.2,18.53,0
2003-10-03,20.2,20.2,20.2,20.2,18.53,0
2003-10-06,21.04,21.04,18.77,18.77,17.22,500
2003-10-07,19.36,19.36,19.36,19.36,17.76,500
2003-10-08,18.39,18.39,18.39,18.39,16.87,49
2003-10-09,18.39,18.39,18.39,18.39,16.87,0
2003-10-10,19.36,19.36,19.36,19.36,17.76,500
2003-10-13,19.36,19.36,19.36,19.36,17.76,0
2003-10-14,20.11,20.11,18.56,18.56,17.03,250
2003-10-15,19.95,19.95,19.95,19.95,18.3,500
2003-10-16,18.31,19.32,18.31,19.32,17.72,200
2003-10-17,19.15,19.36,19.15,19.36,17.76,200
2003-10-20,19.36,19.36,19.36,19.36,17.76,100
2003-10-21,19.36,19.36,19.36,19.36,17.76,0
2003-10-22,18.56,18.56,18.52,18.52,16.99,200
2003-10-23,18.52,18.52,18.52,18.52,16.99,0
2003-10-24,18.52,18.52,18.52,18.52,16.99,0
2003-10-27,18.52,18.52,18.52,18.52,16.99,0
2003-10-28,18.94,18.94,18.94,18.94,17.37,100
2003-10-29,18.94,18.94,18.94,18.94,17.37,0
2003-10-30,18.94,18.94,18.94,18.94,17.37,0
2003-10-31,18.94,18.94,18.94,18.94,17.37,0
2003-11-03,18.94,18.94,18.94,18.94,17.37,0
2003-11-04,20.2,20.28,20.2,20.28,18.6,1575
2003-11-05,20.28,20.28,20.28,20.28,18.6,0
2003-11-06,20.2,20.2,20.2,20.2,18.53,900
2003-11-07,18.94,20.2,18.94,20.2,18.53,200
2003-11-10,20.2,20.2,20.2,20.2,18.53,0
2003-11-11,20.2,20.2,20.2,20.2,18.53,0
2003-11-12,20.2,20.2,20.2,20.2,18.53,0
2003-11-13,19.99,19.99,19.78,19.78,18.14,200
2003-11-14,19.36,19.78,19.36,19.78,18.14,400
2003-11-17,19.78,19.78,19.78,19.78,18.14,0
2003-11-18,19.78,19.78,19.78,19.78,18.14,0
2003-11-19,19.78,19.78,19.78,19.78,18.14,0
2003-11-20,19.78,19.78,19.36,19.53,17.92,310
2003-11-21,19.53,19.53,19.53,19.53,17.92,0
2003-11-24,17.59,20.87,17.59,20.79,19.07,1010
2003-11-25,20.79,20.79,20.79,20.79,19.07,0
2003-11-26,20.79,20.79,20.79,20.79,19.07,0
2003-11-27,20.11,20.11,20.11,20.11,18.45,100
2003-11-28,20.11,20.11,20.11,20.11,18.45,0
2003-12-01,19.36,21.42,19.36,21.42,19.65,105
2003-12-02,20.2,20.2,20.2,20.2,18.53,200
2003-12-03,21.63,21.63,19.57,19.57,17.95,400
2003-12-04,19.57,19.57,19.57,19.57,17.95,0
2003-12-05,19.57,19.57,19.57,19.57,17.95,0
2003-12-08,18.1,18.1,18.1,18.1,16.6,200
2003-12-09,16.87,19.78,16.83,19.78,18.14,150
2003-12-10,20.75,20.75,19.36,19.4,17.8,104
2003-12-11,19.36,19.36,19.36,19.36,17.76,50
2003-12-12,19.36,20.28,19.36,20.16,18.49,450
2003-12-15,20.91,20.96,20.87,20.91,19.18,525
2003-12-16,21.04,21.46,20.24,20.24,18.57,500
2003-12-17,20.62,21.21,20.62,21.17,19.42,1250
2003-12-18,22.05,22.05,20.62,21.42,19.65,551
2003-12-19,20.62,22.3,20.62,22.26,20.42,3750
2003-12-22,21.76,23.31,21.76,23.31,21.38,1650
2003-12-23,23.61,24.49,23.61,24.49,22.47,4500
2003-12-24,25.5,25.75,25.5,25.75,23.62,475
2003-12-25,25.75,25.75,25.75,25.75,23.62,0
2003-12-26,27.02,27.02,25.92,27.02,24.79,1272
2003-12-29,26.09,27.77,26.09,26.47,24.28,4175
2003-12-30,25.25,25.25,25.21,25.25,23.16,465
2003-12-31,24.2,24.2,23.99,23.99,22.01,725
2004-01-01,22.85,23.99,22.85,23.14,21.23,7100
2004-01-02,23.99,24.32,22.39,24.32,22.31,2860
2004-01-05,23.78,23.78,23.14,23.14,21.23,1000
2004-01-06,24.32,24.32,24.32,24.32,22.31,1103
2004-01-07,23.57,23.99,23.57,23.99,22.01,400
2004-01-08,24.32,25.04,24.32,25.04,22.97,1750
2004-01-09,23.99,24.07,23.99,23.99,22.01,900
2004-01-12,23.57,23.57,21.59,21.59,19.81,1450
2004-01-13,21.92,22.3,21.92,22.3,20.46,105
2004-01-14,22.72,22.72,21.12,22.3,20.46,1145
2004-01-15,22.3,22.3,22.3,22.3,20.46,0
2004-01-16,22.3,22.3,22.3,22.3,20.46,0
2004-01-19,22.3,22.3,22.3,22.3,20.46,0
2004-01-20,22.3,22.3,22.3,22.3,20.46,0
2004-01-21,22.3,22.3,22.3,22.3,20.46,0
2004-01-22,22.3,22.3,22.3,22.3,20.46,0
2004-01-23,22.3,22.3,22.3,22.3,20.46,0
2004-01-26,22.3,22.3,22.3,22.3,20.46,0
2004-01-27,20.07,20.07,20.07,20.07,18.41,100
2004-01-28,20.07,20.07,20.07,20.07,18.41,200
2004-01-29,20.07,20.07,20.07,20.07,18.41,0
2004-01-30,21.8,21.8,18.77,19.36,17.76,1200
2004-02-02,19.36,19.36,19.36,19.36,17.76,0
2004-02-03,17.67,17.67,17.42,17.42,15.98,202
2004-02-04,17.67,18.26,17.67,18.26,16.75,148
2004-02-05,17.46,19.11,17.46,18.64,17.1,200
2004-02-06,19.32,19.32,19.32,19.32,17.72,1
2004-02-09,19.32,19.32,19.32,19.32,17.72,0
2004-02-10,19.32,19.32,19.32,19.32,17.72,0
2004-02-11,19.32,19.32,19.32,19.32,17.72,0
2004-02-12,19.32,19.32,19.32,19.32,17.72,0
2004-02-13,17.38,17.38,17.38,17.38,15.94,25
2004-02-16,16.12,16.83,16.12,16.83,15.44,4
2004-02-17,16.83,16.83,16.83,16.83,15.44,100
2004-02-18,16.83,16.83,16.83,16.83,15.44,300
2004-02-19,16.83,16.83,16.83,16.83,15.44,0
2004-02-20,16.83,16.83,16.41,16.41,15.05,200
2004-02-23,16.83,16.83,16.83,16.83,15.44,200
2004-02-24,16.87,16.87,15.23,16.24,14.9,180
2004-02-25,16.83,16.83,16.62,16.75,15.37,340
2004-02-26,16.79,16.79,16.75,16.75,15.37,200
2004-02-27,16.79,16.79,16.16,16.16,14.82,200
2004-03-01,16.75,16.83,16.75,16.83,15.44,300
2004-03-02,16.83,16.83,16.83,16.83,15.44,0
2004-03-03,16.75,16.83,16.41,16.83,15.44,200
2004-03-04,16.83,16.83,16.83,16.83,15.44,50
2004-03-05,16.83,16.83,16.83,16.83,15.44,200
2004-03-08,16.83,16.83,16.83,16.83,15.44,0
2004-03-09,18.39,18.43,18.39,18.43,16.91,101
2004-03-10,18.43,18.43,18.43,18.43,16.91,0
2004-03-11,18.43,18.43,18.43,18.43,16.91,0
2004-03-12,18.43,18.43,18.43,18.43,16.91,0
2004-03-15,18.43,18.43,18.43,18.43,16.91,0
2004-03-16,18.43,18.43,18.43,18.43,16.91,0
2004-03-17,18.52,18.52,18.52,18.52,16.99,1500
2004-03-18,22.22,22.22,16.87,16.92,15.52,103
2004-03-19,16.92,16.92,16.92,16.92,15.52,0
2004-03-22,17.67,17.67,17.67,17.67,16.21,100
2004-03-23,17.72,17.72,17.72,17.72,16.26,100
2004-03-24,17.67,17.67,17.67,17.67,16.21,50
2004-03-25,17.88,20.87,17.67,20.83,19.11,405
2004-03-26,17.72,20.79,16.66,20.16,18.49,23451
2004-03-29,21.42,21.42,16.83,17.21,15.79,2803
2004-03-30,18.1,18.1,17.67,17.88,16.4,1574
2004-03-31,18.1,18.1,18.1,18.1,16.6,3
2004-04-01,18.1,18.1,17.67,17.67,16.21,100
2004-04-02,19.44,19.44,18.1,18.56,17.03,2605
2004-04-05,20.2,20.2,18.89,18.89,17.33,309
2004-04-06,18.94,20.2,18.94,20.2,18.53,691
2004-04-07,19.36,20.62,19.36,20.62,18.92,1100
2004-04-08,19.11,20.2,18.56,19.06,17.48,901
2004-04-09,19.06,19.06,19.06,19.06,17.48,0
2004-04-12,19.99,20.2,19.32,19.32,17.72,699
2004-04-13,18.56,19.32,18.52,19.32,17.72,1903
2004-04-14,19.32,19.32,19.32,19.32,17.72,0
2004-04-15,21.04,21.04,17.46,18.94,17.37,1155
2004-04-16,19.36,19.36,18.35,18.64,17.1,3125
2004-04-19,18.64,18.64,18.64,18.64,17.1,0
2004-04-20,19.36,20.2,19.36,20.2,18.53,166
2004-04-21,20.2,20.2,20.2,20.2,18.53,0
2004-04-22,19.36,19.36,19.36,19.36,17.76,5
2004-04-23,19.36,19.36,18.73,18.73,17.18,600
2004-04-26,18.73,18.73,18.73,18.73,17.18,0
2004-04-27,19.36,19.36,19.36,19.36,17.76,70
2004-04-28,18.56,18.56,18.56,18.56,17.03,200
2004-04-29,18.52,18.52,18.52,18.52,16.99,200
