Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,105.0,108.0,100.0,104.3,101.55,241882
2017-03-30,103.7,113.0,101.65,109.15,106.27,878640
2017-03-31,114.25,123.0,113.1,120.4,117.22,733527
2017-04-03,122.5,131.75,118.0,128.45,125.06,737644
2017-04-05,130.3,133.9,124.9,130.0,126.57,1355933
2017-04-06,130.1,130.1,124.95,125.35,122.04,905768
2017-04-07,127.0,131.5,126.5,128.05,124.67,820123
2017-04-10,129.05,134.1,126.3,126.9,123.55,718482
2017-04-11,127.0,129.4,126.15,127.4,124.04,621038
2017-04-12,129.05,130.35,126.1,129.9,126.47,621068
2017-04-13,130.85,133.35,129.35,130.1,126.67,592124
2017-04-17,129.65,131.35,128.15,128.25,124.87,615537
2017-04-18,130.05,132.9,130.0,131.75,128.27,669069
2017-04-19,132.55,132.65,131.55,132.5,129.01,536338
2017-04-20,132.9,135.15,132.5,132.85,129.35,582659
2017-04-21,135.0,137.15,132.85,135.7,132.12,561184
2017-04-24,136.0,137.0,135.6,136.3,132.7,686833
2017-04-25,136.9,138.6,135.0,138.55,134.9,642729
2017-04-26,138.05,141.2,130.0,137.25,133.63,1491976
2017-04-27,139.8,153.8,139.8,148.15,144.24,694927
2017-04-28,148.0,160.9,146.05,157.1,152.96,768727
2017-05-02,156.5,159.05,151.0,153.35,149.31,625637
2017-05-03,154.85,168.0,154.8,165.55,161.18,655029
2017-05-04,168.0,171.15,163.2,165.5,161.13,561774
2017-05-05,165.55,169.4,158.5,164.4,160.06,600161
2017-05-08,165.75,169.9,161.0,162.25,157.97,638983
2017-05-09,163.75,164.8,155.2,159.15,154.95,531899
2017-05-10,159.0,165.6,156.3,165.05,160.7,597989
2017-05-11,167.0,178.35,150.0,171.85,167.32,598021
2017-05-12,173.0,176.0,169.0,170.9,166.39,777800
2017-05-15,176.5,176.5,165.1,165.75,161.38,504437
2017-05-16,165.75,169.8,164.5,167.95,163.52,554317
2017-05-17,168.95,169.9,164.95,166.05,161.67,829359
2017-05-18,164.25,167.25,163.0,165.2,160.84,489171
2017-05-19,166.05,167.3,165.05,165.8,161.43,764949
2017-05-22,167.0,169.0,165.05,166.75,162.35,643575
2017-05-23,166.45,170.0,160.0,167.65,163.23,639931
2017-05-24,169.0,173.5,161.9,164.2,159.87,824786
2017-05-25,165.05,171.1,163.5,166.4,162.01,774126
2017-05-26,167.15,175.0,167.15,173.65,169.07,790387
2017-05-29,190.0,192.15,175.75,180.0,175.25,1114728
2017-05-30,171.2,183.95,171.2,177.8,173.11,547412
2017-05-31,175.3,191.7,175.3,185.55,180.66,732608
2017-06-01,185.95,198.25,182.2,192.55,187.47,738951
2017-06-02,193.0,200.95,186.05,189.35,184.36,700527
2017-06-05,191.05,198.1,187.6,188.2,183.24,421095
2017-06-06,190.9,198.4,188.5,189.75,184.74,655474
2017-06-07,190.7,196.6,189.0,191.05,186.01,889657
2017-06-08,191.05,195.0,188.4,189.2,184.21,834113
2017-06-09,189.95,190.0,183.0,187.4,182.46,649825
2017-06-12,188.4,190.15,185.55,188.15,183.19,480124
2017-06-13,189.6,189.65,185.55,188.5,183.53,548401
2017-06-14,189.8,194.75,189.0,192.6,187.52,879152
2017-06-15,193.4,195.0,189.75,191.35,186.3,664154
2017-06-16,193.25,193.8,190.3,191.35,186.3,786985
2017-06-19,193.3,199.8,189.75,191.3,186.25,758621
2017-06-20,188.4,193.0,186.5,188.2,183.24,707889
2017-06-21,188.95,190.2,187.3,188.05,183.09,624388
2017-06-22,190.0,190.0,184.35,185.85,180.95,488313
2017-06-23,185.75,187.6,180.3,186.8,181.87,488778
2017-06-27,180.0,187.45,180.0,185.85,180.95,657279
2017-06-28,187.05,187.6,183.5,184.25,179.39,751763
2017-06-29,185.65,187.55,185.2,185.35,180.46,676536
2017-06-30,186.9,187.15,182.85,184.4,179.54,618039
2017-07-03,185.75,188.95,184.1,187.85,182.9,567081
2017-07-04,188.3,196.0,188.05,193.9,188.79,686957
2017-07-05,197.55,208.8,197.55,201.05,195.75,803667
2017-07-06,201.4,203.0,199.4,201.6,196.28,543872
2017-07-07,201.5,202.95,199.1,199.9,194.63,489942
2017-07-10,200.0,203.95,198.5,199.65,194.38,209132
2017-07-11,200.0,200.0,190.25,193.15,188.06,480341
2017-07-12,193.6,199.0,193.2,195.15,190.0,486638
2017-07-13,195.1,197.7,190.25,191.25,186.21,504083
2017-07-14,192.65,193.7,186.25,188.7,183.72,539665
2017-07-17,188.6,192.0,183.75,186.0,181.09,573491
2017-07-18,186.5,186.9,180.1,183.2,178.37,568342
2017-07-19,185.0,186.5,181.5,184.6,179.73,517673
2017-07-20,185.0,188.0,183.05,184.3,179.44,533560
2017-07-21,184.85,186.8,183.5,183.9,179.05,472082
2017-07-24,185.1,186.55,182.5,183.15,178.32,567602
2017-07-25,185.05,185.1,181.05,181.8,177.0,662670
2017-07-26,180.0,184.2,180.0,183.0,178.17,504061
2017-07-27,184.45,184.55,180.1,180.9,176.13,502912
2017-07-28,180.95,181.8,180.0,180.3,175.54,452177
2017-07-31,181.2,181.95,180.3,181.15,176.37,492612
2017-08-01,181.5,181.5,170.1,174.95,170.34,522010
2017-08-02,174.0,180.7,172.3,174.95,170.34,555765
2017-08-03,178.0,179.4,172.25,178.05,173.35,492727
2017-08-04,183.2,183.2,177.25,181.2,176.42,501821
2017-08-07,176.6,183.15,176.6,180.65,175.88,500496
2017-08-08,180.7,185.1,177.1,178.85,174.13,491891
2017-08-09,175.0,181.9,172.3,175.6,170.97,490277
2017-08-10,176.05,176.65,165.0,167.5,163.08,483519
2017-08-11,168.95,175.0,150.0,172.8,168.24,424443
2017-08-14,174.0,178.0,172.2,175.2,170.58,387481
2017-08-16,173.3,180.95,173.15,175.95,171.31,318641
2017-08-17,175.95,180.0,174.0,175.65,171.02,359381
2017-08-18,177.4,177.4,174.05,174.35,169.75,483621
2017-08-21,176.45,182.15,175.7,180.7,175.93,457916
2017-08-22,183.3,184.9,182.05,182.6,177.78,459351
2017-08-23,185.0,188.0,184.1,184.85,179.97,414815
2017-08-24,185.5,190.75,184.05,186.35,181.43,461855
2017-08-28,189.0,189.0,184.0,184.45,179.58,462836
2017-08-29,184.15,185.3,179.7,181.35,176.57,494596
2017-08-30,181.1,189.85,180.2,185.6,180.7,506445
2017-08-31,187.2,187.95,181.25,185.5,180.61,476346
2017-09-01,186.95,187.4,180.2,181.8,177.0,549070
2017-09-04,185.7,185.9,180.1,181.05,176.27,448012
2017-09-05,183.95,185.0,180.5,184.55,179.68,461806
2017-09-06,180.5,187.2,180.5,184.4,179.54,505873
2017-09-07,187.05,187.05,177.55,180.55,175.79,665830
2017-09-08,180.6,194.5,174.6,190.0,184.99,651526
2017-09-11,191.8,191.8,184.1,186.1,181.19,448492
2017-09-12,191.75,191.75,182.2,184.85,179.97,527423
2017-09-13,185.25,185.25,180.0,180.65,175.88,415478
2017-09-14,182.8,182.8,179.95,180.45,175.69,424420
2017-09-15,180.1,182.5,180.0,181.45,176.66,402934
2017-09-18,193.0,193.0,177.8,179.55,174.81,532985
2017-09-19,180.95,183.75,178.0,179.05,174.33,346065
2017-09-20,179.3,183.0,178.0,178.65,173.94,349927
2017-09-21,179.1,180.65,178.0,179.0,175.26,304813
2017-09-22,178.05,181.5,176.7,179.35,175.6,368898
2017-09-25,178.0,180.05,177.1,179.25,175.5,377026
2017-09-26,178.1,183.5,178.05,181.7,177.9,449384
2017-09-27,183.7,183.7,178.1,180.3,176.53,567084
2017-09-28,178.3,189.4,178.3,187.15,183.24,604215
2017-09-29,187.0,189.3,181.5,183.0,179.18,560667
2017-10-03,186.4,188.0,174.0,178.9,175.16,516810
2017-10-04,178.05,182.35,177.95,179.4,175.65,419605
2017-10-05,178.3,182.7,178.2,179.6,175.85,421009
2017-10-06,179.75,179.95,173.5,175.8,172.13,458814
2017-10-09,178.9,178.9,170.55,175.6,171.93,444978
2017-10-10,174.05,176.9,174.05,175.6,171.93,415955
2017-10-11,178.8,178.8,174.0,175.75,172.08,424859
2017-10-12,174.05,178.75,171.3,173.95,170.32,363893
2017-10-13,174.05,176.7,170.0,172.0,168.41,379341
2017-10-16,173.05,173.85,167.55,169.55,166.01,339740
2017-10-17,169.15,170.45,160.35,163.8,160.38,345813
2017-10-18,168.55,168.85,159.25,164.3,160.87,372933
2017-10-19,166.2,169.5,162.95,165.65,162.19,174412
2017-10-23,175.2,177.25,163.4,174.95,171.29,391131
2017-10-24,175.05,178.9,142.2,171.55,167.97,741430
2017-10-25,173.0,174.0,164.4,169.3,165.76,349125
2017-10-26,172.45,174.8,165.0,172.25,168.65,444904
2017-10-27,174.25,181.9,169.5,176.6,172.91,1046078
2017-10-30,178.35,179.0,173.25,176.65,172.96,529911
2017-10-31,177.0,179.0,172.5,176.8,173.11,181253
2017-11-01,178.3,179.0,174.1,175.9,172.22,179416
2017-11-02,176.15,179.9,172.5,173.5,169.87,508756
2017-11-03,173.35,175.6,171.0,173.6,169.97,293220
2017-11-06,174.0,179.7,171.45,176.95,173.25,231945
2017-11-07,178.85,178.85,170.15,170.7,167.13,188748
2017-11-08,170.0,176.0,170.0,174.7,171.05,159846
2017-11-09,174.3,179.1,174.15,175.6,171.93,205028
2017-11-10,175.5,176.7,172.05,174.4,170.76,204975
2017-11-13,178.95,178.95,166.25,170.25,166.69,284886
