Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,101.07,102.5,101.0,102.5,100.28,1556
2017-01-18,100.5,102.5,100.0,102.38,100.16,922
2017-01-19,100.28,101.03,100.1,100.95,98.77,2394
2017-01-20,103.47,103.47,101.5,101.5,99.3,128
2017-01-23,101.25,101.25,98.55,99.32,97.18,3114
2017-01-24,99.05,101.25,99.03,100.8,98.62,318
2017-01-25,102.03,102.03,100.55,100.68,98.5,362
2017-01-27,104.95,105.0,100.0,100.78,98.59,5432
2017-01-30,100.15,102.22,100.12,100.28,98.1,144
2017-01-31,100.05,100.05,96.22,98.62,96.49,3166
2017-02-01,107.25,107.25,97.5,101.93,99.72,1500
2017-02-02,104.5,104.5,101.5,101.53,99.33,266
2017-02-03,102.05,107.75,102.05,104.1,101.85,6250
2017-02-06,104.0,107.95,104.0,105.0,102.73,1540
2017-02-07,107.18,107.18,103.12,106.45,104.15,824
2017-02-08,106.5,106.5,104.0,104.7,102.43,4204
2017-02-09,101.53,110.0,101.5,104.47,102.21,1038
2017-02-10,102.5,107.5,102.5,103.35,101.11,5660
2017-02-13,107.0,107.5,105.0,106.3,104.0,1680
2017-02-14,108.0,108.5,105.0,105.28,103.0,3076
2017-02-15,105.25,107.5,104.0,105.1,102.83,1112
2017-02-16,107.47,107.47,102.5,103.55,101.31,924
2017-02-17,103.0,108.5,103.0,106.0,103.71,694
2017-02-20,107.97,107.97,102.5,104.2,101.94,1574
2017-02-21,106.47,108.4,103.07,107.15,104.83,1688
2017-02-22,106.2,110.0,106.2,108.25,105.91,7772
2017-02-23,107.0,109.72,107.0,107.75,105.42,222
2017-02-27,106.5,109.4,104.2,107.03,104.71,612
2017-02-28,112.47,112.47,108.0,108.05,105.71,678
2017-03-01,110.0,114.0,108.97,112.45,110.02,5568
2017-03-02,115.47,117.53,110.12,112.45,110.02,8680
2017-03-03,108.1,110.03,108.1,110.0,107.62,466
2017-03-06,108.0,112.5,105.5,109.53,107.15,6618
2017-03-07,111.5,118.25,110.0,112.3,109.87,17286
2017-03-08,113.0,117.25,113.0,115.8,113.29,10824
2017-03-09,112.53,118.45,111.12,112.5,110.07,3080
2017-03-10,112.38,117.0,110.78,112.05,109.62,2080
2017-03-14,122.47,134.45,117.5,134.45,131.54,666046
2017-03-15,135.0,136.5,127.5,128.32,125.55,200908
2017-03-16,130.0,136.98,127.05,130.15,127.33,108028
2017-03-17,131.38,131.38,126.0,128.48,125.69,59280
2017-03-20,129.5,134.0,127.6,131.07,128.24,171544
2017-03-21,131.3,131.88,130.1,130.77,127.94,44000
2017-03-22,130.5,131.95,130.07,130.25,127.43,36472
2017-03-23,131.95,131.95,130.2,130.57,127.75,46064
2017-03-24,130.62,132.5,130.3,130.5,127.68,57146
2017-03-27,130.05,130.98,130.0,130.62,127.8,52692
2017-03-28,130.0,130.5,129.75,130.0,127.19,7050
2017-03-29,130.5,131.98,130.07,131.27,128.43,132902
2017-03-30,131.25,132.45,130.4,131.6,128.75,13676
2017-03-31,131.5,132.85,130.65,131.25,128.41,19414
2017-04-03,132.48,132.48,131.0,131.6,128.75,6016
2017-04-05,132.25,135.98,131.3,134.18,131.27,21662
2017-04-06,132.52,135.75,131.6,133.38,130.49,7802
2017-04-07,133.4,135.0,133.0,133.48,130.59,8258
2017-04-10,135.5,135.5,134.02,135.1,132.18,11834
2017-04-11,135.5,138.5,132.55,134.38,131.47,34196
2017-04-12,134.0,137.52,133.05,137.43,134.45,71194
2017-04-13,137.5,137.85,135.65,136.1,133.15,19368
2017-04-17,135.0,141.88,135.0,137.35,134.38,160292
2017-04-18,137.5,164.8,137.5,146.75,143.57,605906
2017-04-19,150.0,167.98,150.0,164.3,160.74,667508
2017-04-20,167.5,172.95,164.45,171.3,167.59,174984
2017-04-21,171.52,174.35,162.55,167.68,164.05,59444
2017-04-24,171.4,172.0,159.3,161.32,157.83,32812
2017-04-25,161.0,167.0,160.0,161.15,157.66,20652
2017-04-26,157.55,164.43,156.48,159.65,156.19,23058
2017-04-27,163.95,163.95,157.55,158.38,154.95,8702
2017-04-28,160.0,162.5,155.0,156.88,153.48,11686
2017-05-02,157.5,159.95,149.95,152.3,149.0,30224
2017-05-03,157.98,173.0,154.6,167.0,163.39,78574
2017-05-04,166.95,167.5,160.02,163.12,159.59,12030
2017-05-05,160.05,164.5,158.5,162.25,158.74,11936
2017-05-08,167.45,167.45,160.1,163.75,160.21,14192
2017-05-09,168.48,170.0,164.0,166.12,162.53,32052
2017-05-10,168.9,169.0,162.48,163.15,159.62,14442
2017-05-11,164.62,166.0,160.8,162.4,158.89,18192
2017-05-12,161.12,166.2,160.98,164.77,161.21,12298
2017-05-15,164.77,169.5,164.0,167.93,164.29,17882
2017-05-16,165.43,168.45,165.05,167.02,163.41,12956
2017-05-17,165.75,170.0,165.32,167.5,163.87,16870
2017-05-18,170.0,170.0,160.0,160.6,157.12,15260
2017-05-19,161.6,164.25,157.5,159.9,156.44,9966
2017-05-22,160.57,161.0,157.5,158.52,155.09,8670
2017-05-23,157.5,161.38,151.3,158.32,154.9,17486
2017-05-24,155.27,158.55,153.12,154.4,151.06,6262
2017-05-25,155.15,157.73,153.1,155.0,151.65,21536
2017-05-26,157.5,168.98,155.0,162.95,159.42,8188
2017-05-29,169.95,170.5,149.0,155.3,151.94,145678
2017-05-30,153.4,158.5,153.15,154.3,150.96,8552
2017-05-31,155.7,158.75,153.5,156.75,153.36,5922
2017-06-01,156.77,157.0,153.07,155.05,151.69,8744
2017-06-02,155.5,159.4,155.5,158.57,155.14,2902
2017-06-05,159.5,163.98,155.2,161.32,157.83,4924
2017-06-06,163.5,174.0,157.57,162.82,159.3,7970
2017-06-07,163.25,163.25,156.57,161.93,158.42,4738
2017-06-08,158.57,161.5,155.0,156.62,153.24,7808
2017-06-09,155.27,159.82,155.15,158.98,155.53,3768
2017-06-12,158.98,158.98,153.0,155.73,152.35,7400
2017-06-13,155.0,155.02,153.0,153.2,149.88,2546
2017-06-14,153.68,155.05,153.0,153.95,150.62,4120
2017-06-15,153.0,155.95,153.0,153.2,149.88,2590
2017-06-16,158.0,169.95,153.0,155.1,151.74,5746
2017-06-19,155.02,155.02,153.0,153.55,150.23,3250
2017-06-20,154.02,155.0,152.02,154.55,151.21,2936
2017-06-21,154.5,157.5,154.5,155.3,151.94,6862
2017-06-22,157.5,160.5,157.48,157.6,154.19,9762
2017-06-23,163.18,163.2,158.0,158.3,154.87,11530
2017-06-27,157.07,158.5,153.05,153.1,149.79,3310
2017-06-28,151.05,157.52,151.05,152.5,149.2,3596
2017-06-29,153.25,155.0,152.98,154.5,151.16,2272
2017-06-30,155.0,158.0,152.57,155.68,152.31,4438
2017-07-03,155.32,158.9,155.05,157.68,154.26,4346
2017-07-04,158.98,159.95,157.5,158.4,154.97,8782
2017-07-05,155.02,157.27,152.55,154.1,150.76,4566
2017-07-06,167.45,167.5,156.0,157.23,153.82,21060
2017-07-07,159.95,159.95,155.55,157.05,153.65,2736
2017-07-10,158.48,158.48,152.5,152.98,149.66,2730
2017-07-11,152.25,159.98,152.25,156.15,152.77,31796
2017-07-12,160.0,164.5,157.27,160.52,157.05,15536
2017-07-13,159.62,165.0,159.62,164.1,160.55,12826
2017-07-14,164.48,164.48,159.5,161.35,157.86,6524
2017-07-17,160.02,161.45,157.25,158.0,154.58,2110
2017-07-18,161.43,161.43,155.8,157.0,153.6,4432
2017-07-19,160.0,160.0,159.0,160.0,156.54,190
2017-07-20,159.23,169.45,159.2,164.82,161.26,29566
2017-07-21,164.93,165.0,160.5,161.4,157.91,3308
2017-07-24,167.2,167.2,158.77,163.15,159.62,5770
2017-07-25,161.15,164.93,159.25,162.27,158.76,14342
2017-07-26,157.62,165.9,157.55,160.7,157.22,1666
2017-07-27,157.55,161.5,155.0,157.35,153.94,6742
2017-07-28,155.12,170.4,155.0,164.93,161.36,13820
2017-07-31,165.5,165.95,159.0,162.43,158.91,63954
2017-08-01,164.0,164.2,159.73,161.77,158.27,1610
2017-08-02,159.57,165.0,156.5,157.1,153.7,10478
2017-08-03,157.48,158.5,155.0,155.62,152.26,5514
2017-08-04,161.88,161.9,155.5,157.35,153.94,1650
2017-08-07,154.0,167.2,153.5,156.05,152.67,3290
2017-08-08,156.05,156.82,153.75,154.18,150.84,5026
2017-08-09,154.0,154.0,150.55,151.73,148.44,3682
2017-08-10,150.0,151.12,140.15,144.95,141.81,11004
2017-08-11,131.0,150.0,130.0,141.12,138.07,34264
2017-08-14,141.55,144.73,141.5,141.62,138.56,8216
2017-08-16,143.85,146.5,140.2,142.48,139.39,15142
2017-08-17,149.95,149.95,139.7,141.95,138.88,8516
2017-08-18,136.15,143.62,136.15,141.62,138.56,2616
2017-08-21,135.0,142.5,135.0,139.38,136.36,4894
2017-08-22,134.0,141.5,134.0,138.73,135.72,6090
2017-08-23,135.0,141.45,135.0,140.02,136.99,2840
2017-08-24,140.05,142.93,137.82,138.02,135.04,2408
2017-08-28,142.15,144.0,141.85,142.5,139.42,2706
2017-08-29,136.0,145.02,136.0,140.0,136.97,4242
2017-08-30,143.82,149.45,140.6,141.2,138.14,14358
2017-08-31,142.73,143.18,140.0,140.98,137.92,2724
2017-09-01,143.82,151.0,143.82,148.88,145.65,17270
2017-09-04,160.5,178.65,148.52,178.4,174.54,200972
2017-09-05,185.0,190.93,178.18,180.35,176.45,156834
2017-09-06,181.45,194.9,177.82,189.6,185.5,88092
2017-09-07,194.95,194.95,175.5,188.5,184.42,26420
2017-09-08,185.5,188.75,181.0,181.82,178.36,29208
2017-09-11,178.77,189.85,175.5,177.62,174.24,26472
2017-09-12,177.48,181.5,175.27,177.65,174.27,13930
2017-09-13,175.0,193.5,173.98,184.73,181.21,55524
2017-09-14,186.0,190.0,182.25,183.1,179.61,23590
2017-09-15,181.85,188.5,179.0,180.55,177.11,31382
2017-09-18,189.0,189.0,180.18,183.3,179.81,15506
2017-09-19,184.0,186.5,172.8,182.2,178.73,28348
2017-09-20,185.0,187.65,180.5,184.85,181.33,16812
2017-09-21,188.18,188.18,178.5,180.88,177.43,28946
2017-09-22,177.5,180.98,173.8,175.7,172.35,10592
2017-09-25,172.52,177.5,161.02,171.7,168.43,42040
2017-09-26,174.45,182.25,169.75,177.07,173.7,14284
2017-09-27,173.88,178.12,168.02,169.62,166.4,8874
2017-09-28,170.0,174.5,168.0,173.07,169.78,12788
2017-09-29,178.2,180.45,168.15,175.05,171.72,12090
2017-10-03,175.52,179.7,168.52,172.82,169.53,20810
2017-10-04,177.0,177.0,170.05,170.85,167.6,49314
2017-10-05,173.98,177.25,171.02,174.15,170.83,6814
2017-10-06,175.68,187.5,174.02,185.15,181.62,56154
2017-10-09,194.48,222.18,184.5,221.18,216.96,397130
2017-10-10,224.85,242.18,212.77,224.95,220.67,311720
2017-10-11,227.45,232.2,209.98,214.4,210.32,48596
2017-10-12,217.85,219.98,213.05,215.3,211.2,13018
2017-10-13,219.95,222.38,211.05,213.15,209.09,22592
2017-10-16,203.0,237.48,203.0,228.05,223.71,81636
2017-10-17,225.0,248.7,225.0,241.88,237.27,128550
2017-10-18,242.0,250.0,231.5,233.93,229.47,79516
2017-10-19,237.0,241.9,233.5,237.02,232.51,8320
2017-10-23,242.45,244.45,230.8,236.43,231.92,20366
2017-10-24,235.07,246.48,235.0,235.6,231.11,25100
2017-10-25,236.02,237.48,230.05,231.93,227.51,8634
2017-10-26,230.0,231.5,222.55,224.93,220.64,29482
2017-10-27,220.5,230.0,216.0,226.18,221.87,16524
2017-10-30,231.98,244.5,230.0,238.15,233.62,44112
2017-10-31,233.02,254.7,232.27,242.93,238.3,98738
2017-11-01,242.5,254.5,242.5,249.18,244.43,38864
2017-11-02,249.18,252.43,236.27,238.55,234.01,30132
2017-11-03,239.0,249.4,239.0,241.93,237.32,28170
2017-11-06,242.88,252.45,235.77,248.05,243.33,36714
2017-11-07,252.4,253.5,235.98,239.52,234.96,20254
2017-11-08,245.98,246.62,236.77,238.0,233.47,6804
2017-11-09,243.65,245.62,236.25,239.5,234.94,21276
2017-11-10,239.12,242.23,235.95,237.52,233.0,16130
2017-11-13,238.25,246.98,235.0,239.07,234.52,9812
2017-11-14,235.5,237.52,230.3,234.12,229.67,19468
2017-11-15,234.98,234.98,219.98,221.0,216.79,12190
2017-11-16,222.55,228.98,222.55,224.8,220.52,6216
2017-11-17,233.48,237.5,228.5,231.02,226.63,13802
2017-11-20,226.27,237.0,226.15,233.38,228.93,16996
2017-11-21,235.0,239.9,228.3,230.65,226.26,38696
2017-11-22,232.82,239.9,231.65,236.52,232.02,11422
2017-11-23,233.02,259.7,233.02,246.12,241.44,57846
2017-11-24,255.0,260.42,248.05,254.62,249.78,53200
2017-11-27,257.48,304.7,254.5,291.2,285.66,418210
2017-11-28,291.0,313.7,290.5,297.73,292.06,219950
2017-11-29,299.92,307.0,292.75,296.62,290.98,31018
2017-11-30,296.5,318.77,288.1,306.98,301.13,57234
2017-12-01,317.0,317.0,290.15,292.17,286.61,34504
2017-12-04,296.25,299.5,281.33,289.27,283.77,20192
2017-12-05,285.0,291.48,277.45,282.5,277.12,6484
2017-12-06,283.52,287.5,275.0,277.35,272.07,10222
2017-12-07,276.77,294.5,276.77,292.17,286.61,20502
2017-12-08,302.15,302.15,288.4,291.42,285.88,13876
2017-12-11,292.77,304.98,291.52,293.77,288.18,17974
2017-12-12,294.02,299.5,291.52,297.27,291.61,16068
2017-12-13,299.23,299.23,285.8,291.27,285.73,17082
2017-12-14,296.33,304.25,282.5,288.75,283.25,30820
2017-12-15,295.0,302.4,286.0,300.12,294.41,19480
2017-12-18,299.5,302.4,280.25,291.25,285.7,20788
2017-12-19,295.0,299.95,285.12,288.38,282.88,20214
2017-12-20,292.5,296.0,281.0,286.73,281.27,14744
2017-12-21,286.73,292.5,286.73,290.45,284.92,7768
2017-12-22,285.0,295.0,285.0,291.25,285.7,5486
2017-12-26,295.5,295.5,287.55,289.12,283.62,4492
2017-12-27,292.5,292.5,282.5,283.75,278.35,9206
2017-12-28,286.7,287.12,280.05,283.58,278.18,12024
2017-12-29,289.4,289.4,276.5,278.7,273.39,18808
2018-01-01,289.5,333.12,281.55,321.15,315.03,331810
2018-01-02,329.85,332.5,308.0,315.2,309.2,67038
2018-01-03,319.95,323.45,311.0,321.88,315.75,22876
2018-01-04,327.0,327.0,315.02,316.65,310.62,19684
2018-01-05,325.0,327.42,307.55,311.35,305.42,22248
2018-01-08,317.48,327.5,311.5,322.08,315.94,35482
2018-01-09,323.52,329.95,322.55,324.17,318.0,24678
2018-01-10,325.98,329.83,318.5,320.75,314.64,15428
2018-01-11,328.98,328.98,313.75,317.52,311.48,7822
2018-01-12,319.98,322.52,310.5,318.23,312.17,16028
2018-01-15,325.0,325.0,311.08,313.25,307.29,9898
2018-01-16,324.0,324.0,301.62,304.1,298.31,14522
2018-01-17,297.5,312.5,296.5,304.25,298.46,19658
2018-01-18,310.5,314.38,290.8,295.27,289.65,15952
2018-01-19,292.98,301.98,290.0,293.67,288.08,7488
2018-01-22,294.0,304.5,290.0,297.35,291.69,4382
2018-01-23,300.17,319.5,296.02,301.35,295.61,24418
2018-01-24,301.38,312.5,294.0,295.8,290.17,19420
2018-01-25,309.5,309.5,290.0,293.33,287.74,7258
2018-01-29,300.0,311.48,290.0,294.62,289.01,11168
2018-01-30,298.65,299.5,275.75,279.88,274.55,31664
2018-01-31,270.02,288.4,270.0,287.08,281.61,10024
2018-02-01,293.98,295.0,272.5,275.88,270.62,43614
2018-02-02,276.0,280.77,251.2,258.62,253.7,20102
2018-02-05,258.7,270.0,249.98,254.02,249.19,37386
2018-02-06,241.5,260.0,228.5,247.25,242.54,27108
2018-02-07,251.48,262.5,249.5,251.62,246.83,10824
2018-02-08,270.0,270.0,251.25,259.38,254.44,27572
2018-02-09,259.38,259.38,247.5,257.05,252.16,9856
2018-02-12,268.5,268.5,255.0,259.05,254.12,10722
2018-02-14,260.52,262.5,253.52,256.77,251.89,11824
2018-02-15,258.98,259.7,245.0,246.27,241.59,10664
2018-02-16,254.48,254.48,239.02,240.43,235.85,21238
2018-02-19,243.02,244.0,230.77,236.77,232.27,22312
2018-02-20,235.48,243.95,235.48,239.77,235.21,16938
2018-02-21,242.0,246.6,232.52,235.73,231.24,23322
2018-02-22,232.52,240.1,231.5,233.82,229.37,8262
2018-02-23,235.48,248.18,234.4,243.12,238.5,8858
2018-02-26,238.48,265.0,238.48,260.7,255.74,43546
2018-02-27,267.5,267.5,254.55,257.75,252.84,18964
2018-02-28,260.67,260.67,253.48,255.8,250.93,4884
2018-03-01,251.05,261.25,249.98,251.57,246.78,13874
2018-03-05,255.0,262.08,234.95,242.3,237.69,18132
2018-03-06,245.43,249.9,235.27,238.57,234.03,15848
2018-03-07,233.75,237.43,226.0,227.07,222.75,19466
2018-03-08,230.5,235.4,226.5,233.77,229.32,35490
2018-03-09,238.0,238.4,228.5,230.48,226.09,6066
2018-03-12,236.85,236.85,224.18,225.98,221.67,27370
2018-03-13,231.65,231.65,223.5,227.43,223.09,10198
2018-03-14,229.45,230.05,220.75,225.05,220.76,12966
2018-03-15,226.15,231.65,223.02,225.35,221.06,10584
2018-03-16,225.75,233.0,215.3,221.88,217.65,15164
2018-03-19,227.43,227.5,207.55,211.85,207.82,9006
2018-03-20,215.98,215.98,205.75,208.62,204.65,17186
2018-03-21,211.98,212.5,202.0,205.1,201.19,28334
2018-03-22,209.35,210.0,200.7,203.9,200.02,38622
2018-03-23,194.5,201.57,191.1,200.88,197.05,13884
2018-03-26,201.05,215.93,201.05,204.2,200.31,28906
2018-03-27,202.43,219.45,202.43,208.77,204.8,78358
2018-03-28,208.77,213.75,204.0,209.27,205.29,10500
2018-04-02,207.5,223.18,207.5,220.3,216.11,8566
2018-04-03,217.48,220.0,213.6,216.82,212.7,5980
2018-04-04,221.82,224.5,210.77,213.15,209.09,31720
2018-04-05,220.05,245.0,218.0,240.1,235.53,25142
2018-04-06,249.85,249.85,240.15,247.05,242.35,14634
2018-04-09,247.1,253.5,236.5,239.2,234.65,11403
2018-04-10,239.1,246.0,235.6,238.45,233.91,12923
2018-04-11,236.4,240.0,230.85,234.1,229.64,11504
2018-04-12,234.3,240.0,225.0,225.8,221.5,15405
2018-04-13,225.8,231.4,223.1,225.05,220.76,10280
2018-04-16,231.0,233.9,221.65,228.45,224.1,3323
2018-04-17,238.0,238.0,225.0,229.65,225.28,6674
2018-04-18,231.95,234.3,223.25,226.5,222.19,19878
2018-04-19,226.4,240.0,226.4,233.0,228.56,11720
2018-04-20,228.75,245.0,228.75,232.95,228.51,1727
2018-04-23,227.4,240.0,227.4,235.75,231.26,9820
2018-04-24,234.45,245.0,230.1,233.35,228.91,14113
2018-04-25,233.0,247.8,225.1,229.25,224.88,28308
2018-04-26,233.95,236.7,230.0,230.6,226.21,3705
2018-04-27,234.45,237.55,225.1,228.95,224.59,5318
2018-04-30,228.95,234.0,228.95,229.85,225.47,4745
2018-05-02,229.4,233.85,220.3,222.75,218.51,6895
2018-05-03,225.0,225.0,200.1,207.35,203.4,11271
2018-05-04,207.05,209.0,200.1,206.8,202.86,5601
2018-05-07,215.0,215.0,203.15,211.95,207.91,5648
2018-05-08,211.75,216.85,211.2,213.3,209.24,3739
2018-05-09,214.3,215.5,210.95,212.0,207.96,2505
2018-05-10,208.4,212.85,204.0,207.6,203.65,6449
2018-05-11,214.95,224.0,209.0,212.2,208.16,9480
2018-05-14,212.05,216.4,201.5,203.75,199.87,5229
2018-05-15,203.9,212.85,198.05,201.6,197.76,5195
2018-05-16,197.0,207.9,197.0,205.95,202.03,7576
2018-05-17,209.8,210.0,205.05,206.45,202.52,1466
2018-05-18,205.0,219.5,202.15,206.35,202.42,4377
2018-05-21,206.4,206.4,196.3,198.55,194.77,4521
2018-05-22,195.5,201.8,191.55,199.85,196.04,4783
2018-05-23,196.05,197.85,188.0,191.2,187.56,7122
2018-05-24,191.0,191.0,183.05,185.05,181.53,3838
2018-05-25,192.0,197.95,185.25,194.9,191.19,6735
2018-05-28,199.0,205.0,192.3,200.25,196.44,4579
2018-05-29,213.3,213.3,195.5,203.25,199.38,4255
2018-05-30,195.6,202.7,195.6,197.65,193.89,3274
2018-05-31,200.6,203.95,190.8,193.8,190.11,1920
2018-06-01,196.4,200.0,190.4,191.65,188.0,2206
2018-06-04,182.1,193.1,182.1,183.4,179.91,3995
2018-06-05,185.45,193.0,175.5,176.75,173.38,6311
2018-06-06,181.45,181.45,172.0,177.2,173.83,3427
2018-06-07,172.55,186.0,172.55,181.1,177.65,1847
2018-06-08,179.7,188.9,179.0,181.3,177.85,2069
2018-06-11,184.05,214.0,180.0,202.55,198.69,19501
2018-06-12,212.0,218.9,191.55,194.7,190.99,17912
2018-06-13,197.55,201.9,191.55,193.1,189.42,3745
2018-06-14,197.95,199.8,190.7,196.7,192.95,1885
2018-06-15,195.0,195.0,187.0,188.9,185.3,2334
2018-06-18,190.0,192.45,185.0,185.9,182.36,3237
2018-06-19,189.45,194.0,185.5,187.75,184.18,1751
2018-06-20,184.25,185.25,181.45,182.55,179.07,4089
2018-06-21,192.9,192.9,176.65,180.1,176.67,1292
2018-06-22,182.0,189.7,179.2,186.95,183.39,303
2018-06-25,189.65,189.7,181.75,182.7,179.22,1762
2018-06-26,181.25,184.0,175.1,177.05,173.68,4790
2018-06-27,174.3,181.55,165.0,170.2,166.96,1841
2018-06-28,165.05,177.4,165.0,172.0,168.72,6821
2018-06-29,178.75,182.0,168.0,179.5,176.08,2558
2018-07-02,175.95,185.05,170.05,171.3,168.04,2256
2018-07-03,173.0,174.9,170.9,171.4,168.14,1395
2018-07-04,168.9,171.9,168.1,170.8,167.55,2249
2018-07-05,166.5,173.5,166.5,168.65,165.44,2151
2018-07-06,168.45,175.0,167.55,171.0,167.74,1193
2018-07-09,173.0,174.0,165.55,169.35,166.13,1358
2018-07-10,170.05,179.8,169.95,171.05,167.79,2569
2018-07-11,175.9,175.9,169.75,170.35,167.11,738
2018-07-12,170.0,172.05,161.3,166.9,163.72,1873
2018-07-13,169.85,170.9,165.55,166.0,162.84,1799
2018-07-16,164.6,166.0,157.0,160.65,157.59,3014
2018-07-17,158.0,162.0,155.25,157.3,154.3,5814
2018-07-18,157.0,157.0,153.0,156.6,153.62,5284
2018-07-19,154.05,158.9,150.0,150.15,147.29,2967
2018-07-20,150.15,156.6,141.5,147.7,144.89,3493
2018-07-23,145.05,149.4,143.15,144.95,142.19,3563
2018-07-24,155.8,163.9,149.1,155.4,152.44,5815
2018-07-25,155.4,172.95,155.0,161.95,158.87,10112
2018-07-26,159.05,165.35,155.5,160.05,157.0,1067
2018-07-27,170.5,170.5,162.0,165.75,162.59,1061
2018-07-30,168.9,170.9,163.1,167.15,163.97,1442
2018-07-31,163.15,173.0,163.15,171.95,168.68,2032
2018-08-01,169.0,177.0,163.95,172.0,168.72,2102
2018-08-02,171.85,173.4,166.2,168.1,164.9,2856
2018-08-03,167.2,176.95,161.2,163.25,160.14,5895
2018-08-06,164.95,173.0,164.75,168.95,165.73,1195
2018-08-07,170.95,179.0,161.1,162.85,159.75,4714
2018-08-08,163.0,167.85,158.65,161.8,158.72,2720
2018-08-09,159.0,163.55,155.0,158.1,155.09,1551
2018-08-10,163.0,174.95,155.65,159.75,156.71,4075
2018-08-13,163.95,163.95,153.65,155.3,152.34,6007
