Date,Open,High,Low,Close,Adj Close,Volume
2002-10-04,10.65,11.2,10.65,11.2,7.79,125
2002-10-07,10.95,10.95,10.7,10.75,7.48,1700
2002-10-08,11.8,11.8,10.9,11.15,7.76,1800
2002-10-09,11.0,11.0,10.85,10.85,7.55,550
2002-10-10,11.1,11.1,10.6,10.75,7.48,700
2002-10-11,11.2,11.25,10.8,10.95,7.62,5600
2002-10-14,10.95,10.95,10.95,10.95,7.62,0
2002-10-15,10.95,10.95,10.95,10.95,7.62,0
2002-10-16,10.65,11.25,10.6,10.9,7.58,1177
2002-10-17,10.55,11.15,10.55,10.6,7.37,1100
2002-10-18,10.8,10.8,10.75,10.75,7.48,700
2002-10-21,10.5,10.5,10.45,10.45,7.27,225
2002-10-22,10.5,11.25,10.5,10.5,7.3,353
2002-10-23,10.6,10.75,10.6,10.65,7.41,2
2002-10-24,10.75,11.0,10.6,11.0,7.65,2600
2002-10-25,10.65,11.2,10.65,10.8,7.51,7300
2002-10-28,11.0,11.0,10.7,10.7,7.44,267
2002-10-29,10.75,11.1,10.75,10.95,7.62,3000
2002-10-30,11.0,11.0,11.0,11.0,7.65,117
2002-10-31,11.0,11.0,11.0,11.0,7.65,300
2002-11-01,10.2,10.9,10.2,10.9,7.58,499
2002-11-04,10.9,10.9,10.9,10.9,7.58,0
2002-11-05,10.9,10.9,10.9,10.9,7.58,0
2002-11-06,10.9,10.9,10.9,10.9,7.58,0
2002-11-07,10.2,10.9,10.2,10.55,7.34,100
2002-11-08,10.15,10.15,10.15,10.15,7.06,300
2002-11-11,10.1,10.4,10.1,10.1,7.03,100
2002-11-12,10.05,10.05,9.85,10.0,6.96,350
2002-11-13,10.85,10.9,10.7,10.8,7.51,16
2002-11-14,10.55,10.55,9.8,10.0,6.96,2700
2002-11-15,10.75,10.75,10.45,10.45,7.27,6
2002-11-18,10.45,10.45,10.45,10.45,7.27,0
2002-11-19,10.45,10.45,10.45,10.45,7.27,0
2002-11-20,9.85,9.85,9.5,9.5,6.61,1700
2002-11-21,9.6,9.6,8.75,8.95,6.23,6100
2002-11-22,9.85,9.85,8.5,8.9,6.19,3900
2002-11-25,9.35,9.7,9.25,9.25,6.44,1280
2002-11-26,9.6,9.7,9.2,9.5,6.61,966
2002-11-27,9.0,9.85,9.0,9.1,6.33,1100
2002-11-28,8.95,9.85,8.95,9.8,6.82,1500
2002-11-29,9.65,9.75,9.4,9.65,6.71,1450
2002-12-02,10.4,10.4,9.4,10.25,7.13,2800
2002-12-03,9.5,10.4,9.5,10.1,7.03,4
2002-12-04,9.75,10.4,9.75,9.75,6.78,100
2002-12-05,9.2,10.05,9.2,10.05,6.99,300
2002-12-06,10.45,10.45,10.0,10.0,6.96,200
2002-12-09,11.0,11.0,9.4,9.4,6.54,400
2002-12-10,9.4,9.4,9.4,9.4,6.54,0
2002-12-11,9.85,9.95,9.35,9.9,6.89,400
2002-12-12,10.35,10.35,9.0,9.1,6.33,1000
2002-12-13,9.1,9.8,9.1,9.1,6.33,1100
2002-12-16,9.75,9.75,9.75,9.75,6.78,200
2002-12-17,9.1,9.15,8.8,9.1,6.33,1100
2002-12-18,8.5,8.5,8.5,8.5,5.91,198
2002-12-19,8.3,8.5,8.3,8.5,5.91,600
2002-12-20,8.85,8.9,8.2,8.55,5.95,5300
2002-12-23,8.55,8.85,8.35,8.35,5.81,850
2002-12-24,8.9,8.9,8.9,8.9,6.19,300
2002-12-25,8.9,8.9,8.9,8.9,6.19,0
2002-12-26,8.6,8.75,8.5,8.5,5.91,3400
2002-12-27,8.6,9.25,8.6,9.25,6.44,900
2002-12-30,8.7,8.7,8.7,8.7,6.05,200
2002-12-31,8.7,8.7,8.7,8.7,6.05,0
2003-01-01,8.25,9.25,8.2,8.45,5.88,1900
2003-01-02,8.6,8.95,8.6,8.8,6.12,1200
2003-01-03,8.5,9.15,8.5,9.15,6.37,5800
2003-01-06,8.7,8.7,8.4,8.4,5.84,5600
2003-01-07,8.4,8.7,8.4,8.65,6.02,800
2003-01-08,8.5,8.5,8.25,8.5,5.91,672
2003-01-09,8.45,8.45,8.45,8.45,5.88,100
2003-01-10,8.05,8.4,8.05,8.4,5.84,700
2003-01-13,8.4,8.5,8.3,8.5,5.91,2200
2003-01-14,8.5,8.5,8.4,8.4,5.84,700
2003-01-15,8.3,8.3,8.25,8.25,5.74,1000
2003-01-16,8.5,8.6,8.25,8.6,5.98,3100
2003-01-17,8.15,8.9,8.15,8.9,6.19,1388
2003-01-20,8.4,8.4,8.4,8.4,5.84,200
2003-01-21,8.5,8.95,8.5,8.55,5.95,2300
2003-01-22,9.0,9.0,8.7,9.0,6.26,1787
2003-01-23,8.8,9.45,8.8,9.45,6.57,1200
2003-01-24,8.55,8.55,8.5,8.5,5.91,300
2003-01-27,9.0,9.0,8.25,8.25,5.74,1000
2003-01-28,9.0,9.0,8.95,9.0,6.26,100
2003-01-29,9.0,9.0,8.15,8.3,5.77,1300
2003-01-30,8.95,8.95,8.05,8.15,5.67,2000
2003-01-31,8.8,8.8,7.95,7.95,5.53,5800
2003-02-03,7.95,7.95,7.95,7.95,5.53,0
2003-02-04,8.2,8.2,8.2,8.2,5.7,99
2003-02-05,7.85,7.9,7.8,7.8,5.43,1051
2003-02-06,7.7,7.7,7.7,7.7,5.36,500
2003-02-07,8.4,8.5,8.1,8.25,5.74,1100
2003-02-10,8.45,8.45,8.45,8.45,5.88,200
2003-02-11,8.55,8.55,8.1,8.35,5.81,2800
2003-02-12,8.35,8.35,7.9,7.9,5.5,1196
2003-02-13,7.9,7.9,7.9,7.9,5.5,0
2003-02-14,7.7,7.9,7.55,7.9,5.5,850
2003-02-17,8.25,8.25,8.25,8.25,5.74,200
2003-02-18,8.0,8.45,8.0,8.3,5.77,460
2003-02-19,7.6,9.0,7.6,8.75,6.09,1500
2003-02-20,8.75,8.75,8.75,8.75,6.09,0
2003-02-21,8.1,8.1,8.1,8.1,5.63,50
2003-02-24,8.15,8.7,8.15,8.7,6.05,1300
2003-02-25,8.65,9.0,8.65,8.9,6.19,1191
2003-02-26,8.65,8.65,8.5,8.5,5.91,1300
2003-02-27,8.5,8.5,8.5,8.5,5.91,0
2003-02-28,8.4,9.0,8.35,9.0,6.26,5400
2003-03-03,8.45,8.55,8.45,8.45,5.88,500
2003-03-04,8.5,8.5,8.5,8.5,5.91,1
2003-03-05,9.3,9.3,9.3,9.3,6.47,1
2003-03-06,10.2,10.2,8.55,8.55,5.95,2
2003-03-07,8.05,8.25,8.0,8.0,5.57,1900
2003-03-10,7.45,8.7,7.45,8.7,6.05,160900
2003-03-11,8.7,8.7,8.7,8.7,6.05,0
2003-03-12,8.5,8.75,8.35,8.35,5.81,748
2003-03-13,8.35,8.35,8.35,8.35,5.81,2500
2003-03-14,8.35,8.35,8.35,8.35,5.81,0
2003-03-17,8.35,8.35,8.35,8.35,5.81,0
2003-03-18,8.35,8.35,8.35,8.35,5.81,0
2003-03-19,8.75,8.75,8.05,8.05,5.6,400
2003-03-20,7.75,8.6,7.75,8.25,5.74,1200
2003-03-21,8.25,8.25,8.25,8.25,5.74,1000
2003-03-24,9.0,9.0,8.2,8.2,5.7,400
2003-03-25,8.5,8.5,8.5,8.5,5.91,250
2003-03-26,8.5,8.5,8.3,8.3,5.77,3300
2003-03-27,9.1,9.1,8.35,8.6,5.98,600
2003-03-28,8.6,8.6,8.6,8.6,5.98,0
2003-03-31,9.45,9.45,8.25,8.25,5.74,1600
2003-04-01,8.25,8.25,8.25,8.25,5.74,0
2003-04-02,9.0,9.0,9.0,9.0,6.26,200
2003-04-03,7.35,7.35,7.35,7.35,5.11,1
2003-04-04,7.35,7.35,7.35,7.35,5.11,0
2003-04-07,7.35,7.35,7.35,7.35,5.11,0
2003-04-08,7.35,7.35,7.35,7.35,5.11,0
2003-04-09,8.15,8.85,8.15,8.8,6.12,400
2003-04-10,8.5,10.0,8.5,9.0,6.26,54
2003-04-11,9.0,9.0,8.55,8.55,5.95,250
2003-04-14,8.55,8.55,8.55,8.55,5.95,0
2003-04-15,8.55,8.55,8.55,8.55,5.95,0
2003-04-16,10.0,10.0,8.55,8.55,5.95,2
2003-04-17,10.2,10.2,8.4,9.4,6.54,4200
2003-04-18,9.4,9.4,9.4,9.4,6.54,0
2003-04-21,11.2,11.2,9.0,9.25,6.44,400
2003-04-22,9.0,9.0,9.0,9.0,6.26,200
2003-04-23,7.35,9.25,7.35,9.25,6.44,1800
2003-04-24,9.25,9.25,9.25,9.25,6.44,0
2003-04-25,11.0,11.0,11.0,11.0,7.65,10
2003-04-28,11.0,11.0,11.0,11.0,7.65,0
2003-04-29,8.85,8.85,8.85,8.85,6.16,100
2003-04-30,9.05,9.05,9.05,9.05,6.3,2200
2003-05-01,9.05,9.05,9.05,9.05,6.3,0
2003-05-02,9.05,9.05,9.05,9.05,6.3,0
2003-05-05,8.6,8.9,8.4,8.9,6.19,1500
2003-05-06,9.75,9.75,9.25,9.65,6.71,600
2003-05-07,9.05,9.5,9.0,9.5,6.61,1600
2003-05-08,9.85,9.85,9.4,9.4,6.54,600
2003-05-09,9.0,9.8,9.0,9.2,6.4,1200
2003-05-12,9.8,9.8,9.4,9.4,6.54,650
2003-05-13,11.2,11.2,9.65,10.1,7.03,6500
2003-05-14,12.0,12.0,10.05,10.6,7.37,300
2003-05-15,11.85,11.85,10.05,10.75,7.48,3500
2003-05-16,12.0,12.0,10.5,11.85,8.24,4800
2003-05-19,11.5,11.6,10.25,11.0,7.65,3500
2003-05-20,10.5,11.0,10.5,11.0,7.65,3100
2003-05-21,10.75,11.05,10.75,10.85,7.55,1179
2003-05-22,11.1,11.35,10.95,11.0,7.65,9900
2003-05-23,11.05,11.05,10.9,11.0,7.65,2900
2003-05-26,11.0,11.35,10.6,11.35,7.9,8500
2003-05-27,11.0,11.5,11.0,11.0,7.65,7600
2003-05-28,11.0,11.9,11.0,11.15,7.76,3500
2003-05-29,11.0,11.5,11.0,11.25,7.83,12600
2003-05-30,11.35,11.4,11.0,11.0,7.65,6500
2003-06-02,11.0,11.35,10.6,11.05,7.69,4300
2003-06-03,10.9,11.1,10.9,11.1,7.72,9900
2003-06-04,11.5,12.4,11.15,11.15,7.76,14500
2003-06-05,11.8,11.8,11.5,11.5,8.0,22200
2003-06-06,12.0,12.0,11.35,11.55,8.04,23600
2003-06-09,12.0,13.7,11.55,12.45,8.66,51500
2003-06-10,12.7,12.95,11.95,12.0,8.35,25200
2003-06-11,12.25,12.6,12.25,12.3,8.56,7800
2003-06-12,12.1,12.75,12.1,12.6,8.77,9700
2003-06-13,12.7,13.15,12.7,12.95,9.01,10500
2003-06-16,13.45,15.55,12.8,15.55,10.82,98400
2003-06-17,15.8,18.25,15.6,17.95,12.49,239600
2003-06-18,17.75,18.5,15.7,16.1,11.2,63400
2003-06-19,17.0,17.0,15.15,15.35,10.68,47300
2003-06-20,16.0,16.3,15.3,15.65,10.89,24900
2003-06-23,15.5,16.25,15.5,15.7,10.92,34200
2003-06-24,15.8,16.2,15.5,16.05,11.17,8500
2003-06-25,15.95,16.25,15.6,15.75,10.96,12600
2003-06-26,16.25,16.25,15.6,15.8,10.99,16300
2003-06-27,16.1,16.1,14.8,14.95,10.4,19600
2003-06-30,15.5,15.75,14.0,15.0,10.44,33200
2003-07-01,14.9,15.95,14.9,15.35,10.68,21400
2003-07-02,16.0,16.9,16.0,16.8,11.69,54900
2003-07-03,17.95,18.5,17.5,18.5,12.87,85900
2003-07-04,18.75,18.75,17.6,18.05,12.56,25800
2003-07-07,17.75,18.2,17.55,17.7,12.31,17600
2003-07-08,18.0,18.0,16.9,16.95,11.79,26400
2003-07-09,16.9,16.9,15.8,16.0,11.13,14000
2003-07-10,15.5,16.4,15.5,16.3,11.34,4500
2003-07-11,16.5,16.6,15.75,15.9,11.06,4400
2003-07-14,16.6,16.9,16.0,16.6,11.55,9400
2003-07-15,17.0,17.35,15.85,16.0,11.13,7700
2003-07-16,16.5,17.15,15.95,16.7,11.62,16800
2003-07-17,17.0,17.15,16.3,16.55,11.51,10300
2003-07-18,16.5,16.5,16.0,16.2,11.27,4000
2003-07-21,16.3,16.5,16.0,16.0,11.13,2900
2003-07-22,16.1,16.4,15.5,15.75,10.96,8300
2003-07-23,15.7,16.4,15.7,16.15,11.24,4200
2003-07-24,15.85,16.35,15.85,16.1,11.2,1800
2003-07-25,16.0,16.5,16.0,16.4,11.41,6600
2003-07-28,16.5,17.1,16.25,16.85,11.72,13200
2003-07-29,16.2,17.0,16.0,16.65,11.58,7100
2003-07-30,17.5,17.75,15.9,16.3,11.34,18300
2003-07-31,17.1,17.5,16.6,16.8,11.69,13800
2003-08-01,17.5,18.5,17.4,18.5,12.87,62900
2003-08-04,20.2,20.35,19.25,20.35,14.16,68800
2003-08-05,20.6,22.35,19.9,20.3,14.12,126600
2003-08-06,20.25,20.6,19.5,19.9,13.84,31700
2003-08-07,20.55,21.9,19.85,21.9,15.24,76500
2003-08-08,22.75,24.1,21.1,21.95,15.27,167500
2003-08-11,22.0,22.35,21.5,22.1,15.37,31800
2003-08-12,22.3,22.3,20.1,20.85,14.5,43100
2003-08-13,21.0,21.35,20.05,21.0,14.61,12700
2003-08-14,21.45,21.45,20.6,20.75,14.44,19000
2003-08-15,20.75,20.75,20.75,20.75,14.44,0
2003-08-18,21.0,22.65,20.75,22.4,15.58,40200
2003-08-19,22.5,23.5,22.25,22.55,15.69,45000
2003-08-20,22.0,24.5,22.0,23.55,16.38,79200
2003-08-21,23.5,24.25,22.75,22.95,15.97,23300
2003-08-22,21.0,22.85,20.8,22.15,16.11,19800
2003-08-25,21.0,21.95,20.0,20.35,14.8,36200
2003-08-26,20.9,22.0,20.9,21.55,15.67,21900
2003-08-27,21.5,22.1,21.05,21.4,15.57,19400
2003-08-28,21.5,21.5,21.0,21.2,15.42,10400
2003-08-29,21.25,21.45,20.85,21.2,15.42,9200
2003-09-01,22.6,23.35,22.5,23.25,16.91,70600
2003-09-02,24.5,25.0,22.4,23.2,16.88,38900
2003-09-03,23.4,23.4,22.1,22.25,16.18,19300
2003-09-04,22.6,23.0,21.6,21.6,15.71,5800
2003-09-05,21.5,22.25,21.25,21.55,15.67,6700
2003-09-08,21.5,21.5,19.5,20.65,15.02,33800
2003-09-09,20.1,20.2,18.9,19.05,13.86,12500
2003-09-10,19.05,19.05,19.05,19.05,13.86,0
2003-09-11,19.05,19.05,19.05,19.05,13.86,0
2003-09-12,19.05,19.05,19.05,19.05,13.86,0
2003-09-15,19.05,19.05,19.05,19.05,13.86,0
2003-09-16,19.05,19.05,19.05,19.05,13.86,0
2003-09-17,19.05,19.05,19.05,19.05,13.86,0
2003-09-18,19.05,19.05,19.05,19.05,13.86,0
2003-09-19,19.05,19.05,19.05,19.05,13.86,0
2003-09-22,19.05,19.05,19.05,19.05,13.86,0
2003-09-23,19.05,19.05,19.05,19.05,13.86,0
2003-09-24,19.05,19.05,19.05,19.05,13.86,0
2003-09-25,19.05,19.05,19.05,19.05,13.86,0
2003-09-26,19.05,19.05,19.05,19.05,13.86,0
2003-09-29,17.5,18.5,17.5,18.5,13.46,150
2003-09-30,18.5,18.5,18.5,18.5,13.46,1000
2003-10-01,18.75,19.0,18.25,18.25,13.27,800
2003-10-02,18.25,18.25,18.25,18.25,13.27,0
2003-10-03,18.1,18.35,18.1,18.25,13.27,2200
2003-10-06,18.9,19.5,18.0,19.5,14.18,6100
2003-10-07,19.1,19.8,19.1,19.8,14.4,600
2003-10-08,19.5,19.5,18.5,18.5,13.46,600
2003-10-09,18.5,19.0,18.5,18.95,13.78,22000
2003-10-10,18.5,18.5,18.1,18.5,13.46,4100
2003-10-13,19.05,19.05,18.7,19.05,13.86,3000
2003-10-14,17.8,19.0,17.8,18.35,13.35,2300
2003-10-15,18.65,18.75,18.6,18.6,13.53,760
2003-10-16,18.25,18.5,18.25,18.5,13.46,2000
2003-10-17,17.7,18.0,17.25,17.65,12.84,3000
2003-10-20,18.0,18.5,17.75,17.75,12.91,1300
2003-10-21,16.6,18.0,16.6,17.15,12.47,5100
2003-10-22,16.5,18.0,16.5,17.0,12.37,5000
2003-10-23,16.85,16.85,16.85,16.85,12.26,500
2003-10-24,17.8,17.8,16.85,17.05,12.4,1300
2003-10-27,18.25,18.25,17.9,17.9,13.02,75
2003-10-28,17.0,17.9,17.0,17.75,12.91,200
2003-10-29,16.55,17.5,16.55,17.1,12.44,250
2003-10-30,16.9,18.0,16.2,16.5,12.0,13200
2003-10-31,16.8,17.4,16.75,16.8,12.22,1600
2003-11-03,18.0,18.5,18.0,18.5,13.46,1600
2003-11-04,20.3,20.3,18.8,19.7,14.33,20500
2003-11-05,21.2,21.2,18.95,19.2,13.97,7000
2003-11-06,19.25,19.25,18.4,19.2,13.97,15000
2003-11-07,19.75,20.3,19.5,20.25,14.73,8300
2003-11-10,20.3,21.0,20.3,20.95,15.24,8400
2003-11-11,21.5,22.05,21.25,21.95,15.97,11900
2003-11-12,22.65,22.75,20.6,21.45,15.6,9600
2003-11-13,22.0,23.15,21.0,22.0,16.0,11800
2003-11-14,20.25,21.5,20.25,20.65,15.02,1593
2003-11-17,21.8,22.2,21.3,21.5,15.64,8300
2003-11-18,21.85,22.2,21.0,21.15,15.38,8700
2003-11-19,22.0,22.0,21.5,21.6,15.71,4100
2003-11-20,21.5,23.0,21.5,21.9,15.93,11800
2003-11-21,21.0,21.75,20.95,21.5,15.64,5000
2003-11-24,21.6,22.0,21.5,21.75,15.82,6400
2003-11-25,21.9,22.0,21.3,22.0,16.0,2500
2003-11-26,22.0,22.0,22.0,22.0,16.0,0
2003-11-27,22.05,22.65,22.0,22.55,16.4,13000
2003-11-28,20.5,23.6,20.5,23.35,16.98,16800
2003-12-01,24.45,24.45,22.95,24.0,17.46,23700
2003-12-02,23.5,24.25,23.5,24.2,17.6,12000
2003-12-03,24.6,25.7,23.8,25.3,18.4,29400
2003-12-04,25.75,27.85,25.75,27.85,20.26,36700
2003-12-05,29.5,30.4,28.0,28.5,20.73,54600
2003-12-08,28.6,31.0,28.6,29.85,21.71,43600
2003-12-09,30.9,32.85,30.9,32.85,23.89,57300
2003-12-10,36.0,36.15,35.0,36.15,26.29,65500
2003-12-11,38.0,39.7,36.55,37.3,27.13,96200
2003-12-12,37.5,39.4,36.7,37.3,27.13,32000
2003-12-15,37.0,39.5,36.8,36.8,26.77,26600
2003-12-16,36.5,36.85,33.55,34.7,25.24,12400
2003-12-17,34.05,38.2,34.05,38.15,27.75,89200
2003-12-18,39.45,41.55,38.45,41.2,29.97,54700
2003-12-19,41.5,42.45,38.7,38.95,28.33,50400
2003-12-22,40.4,41.25,39.25,39.45,28.69,74000
2003-12-23,40.75,40.75,37.15,38.2,27.79,23500
2003-12-24,38.55,42.05,38.1,39.2,28.51,222400
2003-12-25,39.2,39.2,39.2,39.2,28.51,0
2003-12-26,42.9,43.0,37.55,38.65,28.11,71800
2003-12-29,39.1,40.0,38.75,39.7,28.88,43100
2003-12-30,38.05,38.9,35.75,35.9,26.11,49600
2003-12-31,36.1,37.45,33.95,34.75,25.28,50100
2004-01-01,36.0,36.45,35.0,36.1,26.26,42500
2004-01-02,36.95,36.95,35.0,35.95,26.15,33200
2004-01-05,37.3,37.3,33.3,33.8,24.59,73000
2004-01-06,34.0,34.4,33.15,33.35,24.26,38300
2004-01-07,33.85,33.95,32.3,32.65,23.75,31000
2004-01-08,33.85,35.6,33.85,35.1,25.53,31600
2004-01-09,35.0,35.0,32.85,33.1,24.08,42100
2004-01-12,34.75,34.75,31.1,31.4,22.84,41400
2004-01-13,31.5,32.5,30.0,30.75,22.37,32300
2004-01-14,32.0,32.0,30.5,30.65,22.29,35000
2004-01-15,32.85,33.5,29.5,33.2,24.15,172100
2004-01-16,32.0,35.0,31.85,32.0,23.28,228600
2004-01-19,32.0,32.95,30.3,32.05,23.31,41200
2004-01-20,31.75,32.15,30.0,30.45,22.15,36100
2004-01-21,30.5,31.25,27.45,27.7,20.15,24900
2004-01-22,27.9,27.9,24.95,25.0,18.18,48400
2004-01-23,26.5,27.5,25.0,27.5,20.0,41900
2004-01-26,27.5,27.5,27.5,27.5,20.0,0
2004-01-27,28.0,29.8,28.0,29.05,21.13,18800
2004-01-28,29.9,29.95,27.25,28.0,20.37,15700
2004-01-29,27.25,28.25,27.25,27.9,20.29,3700
2004-01-30,26.55,27.5,26.3,26.85,19.53,14400
2004-02-02,26.85,26.85,26.85,26.85,19.53,0
2004-02-03,27.5,28.95,25.0,25.55,18.58,28500
2004-02-04,25.0,26.6,24.15,25.15,18.29,28100
2004-02-05,25.5,27.0,25.4,25.85,18.8,21100
2004-02-06,26.0,26.7,25.35,26.0,18.91,6200
2004-02-09,26.1,26.15,25.0,25.95,18.88,50600
2004-02-10,26.15,27.5,25.6,26.0,18.91,20300
2004-02-11,26.4,28.35,26.4,27.85,20.26,29800
2004-02-12,28.9,28.95,27.0,27.45,19.97,15300
2004-02-13,27.4,27.4,26.85,27.3,19.86,6000
2004-02-16,27.0,28.75,27.0,28.4,20.66,11200
2004-02-17,28.35,28.5,27.9,28.0,20.37,8200
2004-02-18,28.35,28.35,27.0,27.15,19.75,6700
2004-02-19,27.1,27.3,26.0,26.4,19.2,10400
2004-02-20,26.0,26.85,26.0,26.3,19.13,3500
2004-02-23,27.25,27.25,25.25,25.25,18.37,10300
2004-02-24,25.5,25.95,24.7,24.9,18.11,9100
2004-02-25,25.0,25.3,24.65,24.65,17.93,2700
2004-02-26,25.0,25.0,24.3,24.4,17.75,3700
2004-02-27,24.2,24.2,23.4,23.55,17.13,5300
2004-03-01,23.95,24.55,23.95,24.5,17.82,2300
2004-03-02,24.5,24.5,24.5,24.5,17.82,0
2004-03-03,24.0,25.0,24.0,24.2,17.6,2800
2004-03-04,24.5,24.5,23.5,23.55,17.13,5300
2004-03-05,23.9,23.9,22.55,22.75,16.55,10300
2004-03-08,22.85,23.5,22.7,23.4,17.02,8500
2004-03-09,23.45,23.45,22.95,23.2,16.88,5000
2004-03-10,23.0,23.4,22.0,22.2,16.15,17800
2004-03-11,22.0,22.4,21.6,22.0,16.0,7500
2004-03-12,21.6,21.8,21.5,21.55,15.67,11600
2004-03-15,21.4,21.6,19.55,20.2,14.69,42200
2004-03-16,19.7,20.25,19.3,19.55,14.22,21700
2004-03-17,19.55,20.4,19.55,19.8,14.4,21500
2004-03-18,20.3,20.45,19.95,20.0,14.55,11200
2004-03-19,19.35,20.5,19.35,20.05,14.58,6800
2004-03-22,20.15,20.3,19.0,19.3,14.04,34900
2004-03-23,17.4,19.9,17.4,19.2,13.97,13200
2004-03-24,20.95,20.95,18.35,18.9,13.75,21200
2004-03-25,19.25,20.15,19.25,19.55,14.22,17700
2004-03-26,19.0,20.0,19.0,19.35,14.07,47700
2004-03-29,19.95,20.0,19.35,19.65,14.29,17800
2004-03-30,19.8,21.0,19.8,20.3,14.77,18100
2004-03-31,21.0,21.5,20.65,21.25,15.46,35400
2004-04-01,22.4,23.4,21.8,22.95,16.69,19000
2004-04-02,23.5,23.75,22.6,22.9,16.66,30300
2004-04-05,23.5,25.0,23.05,24.3,17.68,12300
2004-04-06,24.2,24.4,23.25,23.65,17.2,16000
2004-04-07,24.1,24.1,23.2,23.3,16.95,5300
2004-04-08,23.3,23.6,23.1,23.3,16.95,9100
2004-04-09,23.3,23.3,23.3,23.3,16.95,0
2004-04-12,23.2,24.0,23.2,23.65,17.2,6800
2004-04-13,23.35,23.85,22.75,23.7,17.24,8700
2004-04-14,23.7,23.7,23.7,23.7,17.24,0
2004-04-15,24.05,24.2,23.8,23.95,17.42,15000
