Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,84.95,85.45,81.05,81.85,80.9,1583108.0
2007-07-31,83.45,86.75,80.15,85.45,84.46,4562504.0
2007-08-01,85.0,89.0,83.0,84.7,83.72,4218640.0
2007-08-02,85.0,87.95,84.5,85.9,84.9,1828216.0
2007-08-03,87.0,87.9,86.2,86.95,85.94,1232591.0
2007-08-06,86.0,90.4,80.4,89.65,88.61,2220030.0
2007-08-07,90.0,92.4,86.5,87.15,86.14,3020451.0
2007-08-08,88.7,90.4,87.6,89.35,88.31,1569630.0
2007-08-09,81.8,91.35,81.8,88.45,87.43,1430424.0
2007-08-10,85.0,87.3,83.0,86.65,85.65,799152.0
2007-08-13,87.9,88.3,86.5,86.75,85.74,714890.0
2007-08-14,87.5,87.5,85.05,85.6,84.61,554157.0
2007-08-16,82.0,84.95,80.8,83.3,82.33,599558.0
2007-08-17,84.5,84.5,75.0,76.65,75.76,2042615.0
2007-08-20,79.8,81.0,74.75,75.2,74.33,1957530.0
2007-08-21,77.0,78.4,73.1,73.55,72.7,1402546.0
2007-08-22,74.0,74.8,69.5,71.95,71.12,1462248.0
2007-08-23,74.8,74.8,70.95,71.65,70.82,893115.0
2007-08-24,74.4,74.4,71.25,72.6,71.76,601716.0
2007-08-27,73.6,75.25,73.0,74.4,73.54,639065.0
2007-08-28,75.4,77.75,73.8,76.75,75.86,1022126.0
2007-08-29,73.0,76.6,72.6,74.8,73.93,574036.0
2007-08-30,75.1,82.35,74.75,79.1,78.18,2898572.0
2007-08-31,80.0,84.7,80.0,83.95,82.98,2472709.0
2007-09-03,85.5,89.9,84.0,89.0,87.97,2533531.0
2007-09-04,90.8,91.35,85.75,86.3,85.3,2043608.0
2007-09-05,87.2,87.2,83.4,83.75,82.78,1511777.0
2007-09-06,83.2,85.5,82.3,83.35,82.38,1522660.0
2007-09-07,83.35,85.4,82.5,83.0,82.04,1170964.0
2007-09-10,82.0,83.0,80.85,81.6,80.65,823299.0
2007-09-11,82.6,83.8,80.9,81.3,80.36,1036066.0
2007-09-12,82.3,82.75,80.05,80.7,79.76,726182.0
2007-09-13,81.1,81.5,76.8,77.4,76.5,1836193.0
2007-09-14,78.7,80.4,75.1,75.5,74.63,4257721.0
2007-09-17,76.35,78.3,75.5,76.3,75.42,2104435.0
2007-09-18,76.6,78.4,75.75,76.7,75.81,2309371.0
2007-09-19,78.2,78.85,75.4,75.9,75.02,1569290.0
2007-09-20,77.4,78.0,75.1,75.5,74.63,1338141.0
2007-09-21,76.3,76.7,75.15,75.9,75.02,1243127.0
2007-09-24,76.85,76.85,72.55,72.8,71.96,2500501.0
2007-09-25,73.35,74.45,71.1,71.9,71.07,2030171.0
2007-09-26,72.0,75.55,71.2,73.85,72.99,3405856.0
2007-09-27,74.9,77.35,73.55,74.85,73.98,5024006.0
2007-09-28,75.7,75.75,73.5,74.0,73.14,1595533.0
2007-10-01,74.5,74.6,72.1,72.5,71.66,1219861.0
2007-10-03,73.7,74.35,70.9,71.2,70.37,2248580.0
2007-10-04,71.2,74.45,71.2,72.85,72.01,2088658.0
2007-10-05,73.05,75.95,72.0,72.3,71.46,3458660.0
2007-10-08,72.95,73.4,68.15,68.5,67.71,1574407.0
2007-10-09,60.05,69.25,60.05,68.0,67.21,1973236.0
2007-10-10,69.3,72.8,68.5,70.1,69.29,4475885.0
2007-10-11,70.9,73.8,70.0,70.8,69.98,3910570.0
2007-10-12,70.3,72.45,69.6,70.5,69.68,2754701.0
2007-10-15,72.2,74.5,71.0,72.0,71.17,5473203.0
2007-10-16,72.35,72.5,67.65,68.4,67.61,3353778.0
2007-10-17,66.0,68.0,60.1,67.45,66.67,1575278.0
2007-10-18,68.3,71.9,67.0,68.05,67.26,2454649.0
2007-10-19,68.0,69.0,65.0,65.75,64.99,1247654.0
2007-10-22,64.5,67.2,63.1,64.4,63.65,1641150.0
2007-10-23,66.7,68.0,64.55,65.1,64.35,1541684.0
2007-10-24,66.0,66.3,64.5,64.9,64.15,851395.0
2007-10-25,65.5,66.75,64.6,65.55,64.79,1312055.0
2007-10-26,66.35,66.35,64.5,64.7,63.95,797042.0
2007-10-29,65.9,65.9,62.6,62.85,62.12,1235635.0
2007-10-30,63.45,63.5,59.1,60.1,59.4,2070750.0
2007-10-31,59.7,62.8,59.05,60.5,59.8,1489642.0
2007-11-01,61.0,61.5,58.5,59.1,58.42,1170981.0
2007-11-02,59.0,59.0,57.0,57.5,56.83,836066.0
2007-11-05,57.0,60.2,56.8,57.9,57.23,1023903.0
2007-11-06,57.0,59.45,55.0,55.1,54.46,1651758.0
2007-11-07,54.05,56.5,52.8,53.05,52.44,912267.0
2007-11-08,53.5,55.5,51.5,52.4,51.79,2113565.0
2007-11-12,54.0,67.0,54.0,61.1,60.39,9294693.0
2007-11-13,62.6,70.4,62.2,68.95,68.15,7988666.0
2007-11-14,71.85,74.0,69.5,70.45,69.63,5327755.0
2007-11-15,71.8,72.35,68.15,68.7,67.9,3124720.0
2007-11-16,68.0,70.9,67.5,69.7,68.89,2529217.0
2007-11-19,70.6,81.9,70.25,79.4,78.48,11315087.0
2007-11-20,80.0,89.3,78.9,84.85,83.87,14566988.0
2007-11-21,85.0,86.5,76.0,77.75,76.85,6067436.0
2007-11-22,78.0,78.8,71.75,74.8,73.93,3177038.0
2007-11-23,76.0,82.5,73.35,78.7,77.79,5675923.0
2007-11-26,81.0,81.7,75.8,76.3,75.42,2796324.0
2007-11-27,77.4,80.25,76.3,78.05,77.15,2985063.0
2007-11-28,79.0,84.75,78.55,81.6,80.65,8359785.0
2007-11-29,82.5,84.9,82.25,82.7,81.74,4938645.0
2007-11-30,84.0,84.2,81.2,81.95,81.0,3320495.0
2007-12-03,82.0,94.6,82.0,91.9,90.84,13996521.0
2007-12-04,93.2,99.1,92.2,96.45,95.33,13425505.0
2007-12-05,99.0,101.4,93.5,94.6,93.5,9816131.0
2007-12-06,100.0,102.7,92.0,94.25,93.16,12504593.0
2007-12-07,96.95,98.0,93.55,96.4,95.28,7801437.0
2007-12-10,97.0,97.7,93.05,93.95,92.86,3594100.0
2007-12-11,94.1,95.5,90.5,91.65,90.59,2332183.0
2007-12-12,91.3,95.8,90.05,93.95,92.86,3818482.0
2007-12-13,94.75,95.0,91.7,92.3,91.23,1943006.0
2007-12-14,93.0,94.5,91.3,91.8,90.74,1878599.0
2007-12-17,90.8,92.8,84.0,86.05,85.05,2245706.0
2007-12-18,88.55,91.95,82.15,91.75,90.69,3292299.0
2007-12-19,93.55,95.0,88.15,91.45,90.39,3014844.0
2007-12-20,92.0,92.4,87.1,88.2,87.18,1645394.0
2007-12-24,95.0,95.0,88.0,88.3,87.28,1394472.0
2007-12-26,88.5,94.5,88.1,92.65,91.58,4173722.0
2007-12-27,94.85,98.9,93.2,97.35,96.22,8289914.0
2007-12-28,94.0,98.35,94.0,95.95,94.84,3818882.0
2007-12-31,96.95,103.0,95.35,102.4,101.21,9728053.0
2008-01-01,102.0,105.9,101.05,102.7,101.51,7284588.0
2008-01-02,104.0,105.0,99.0,102.3,101.11,5993540.0
2008-01-03,103.0,103.0,98.15,99.15,98.0,2626999.0
2008-01-04,100.0,103.0,98.0,98.95,97.8,3235757.0
2008-01-07,97.3,102.5,97.2,100.3,99.14,3963406.0
2008-01-08,101.8,101.8,93.1,95.35,94.25,2299975.0
2008-01-09,96.0,96.0,90.0,90.55,89.5,2481415.0
2008-01-10,92.0,96.2,87.1,88.7,87.67,3001232.0
2008-01-11,90.0,90.7,85.5,87.9,86.88,1686687.0
2008-01-14,85.05,90.45,85.05,88.0,86.98,1514038.0
2008-01-15,88.8,91.8,86.6,88.05,87.03,1663290.0
2008-01-16,87.05,87.95,84.0,85.85,84.86,1019968.0
2008-01-17,86.0,88.9,85.25,87.65,86.63,1045042.0
2008-01-18,87.05,89.05,81.1,81.6,80.65,1241063.0
2008-01-21,81.2,82.2,65.8,66.1,65.33,1899809.0
2008-01-22,65.0,66.0,52.8,58.0,57.33,1881325.0
2008-01-23,64.0,69.6,61.0,69.6,68.79,884856.0
2008-01-24,73.6,76.85,65.25,68.35,67.56,2712749.0
2008-01-25,70.0,73.0,65.4,71.5,70.67,2343622.0
2008-01-28,71.4,71.4,63.1,69.75,68.94,1140616.0
2008-01-29,70.0,73.75,70.0,72.9,72.06,1806839.0
2008-01-30,73.0,73.0,67.1,68.5,67.71,729078.0
2008-01-31,68.05,69.5,66.15,66.85,66.08,614008.0
2008-02-01,69.3,69.3,66.0,68.05,67.26,530908.0
2008-02-04,70.0,70.35,68.15,69.25,68.45,632523.0
2008-02-05,69.5,71.0,67.25,69.65,68.84,1271798.0
2008-02-06,68.0,71.0,65.3,70.6,69.78,1326593.0
2008-02-07,70.6,74.0,69.25,70.25,69.44,3390895.0
2008-02-08,70.0,71.5,65.6,66.6,65.83,871127.0
2008-02-11,67.0,67.0,60.0,61.6,60.89,857661.0
2008-02-12,63.05,64.45,58.05,60.2,59.5,782294.0
2008-02-13,61.0,61.9,56.0,57.5,56.83,1143606.0
2008-02-14,59.9,61.7,58.65,59.95,59.26,985423.0
2008-02-15,60.0,61.25,58.1,59.75,59.06,1157704.0
2008-02-18,61.0,71.7,60.35,71.05,70.23,3874474.0
2008-02-19,73.15,74.4,65.55,66.2,65.43,4632261.0
2008-02-20,65.7,70.7,64.85,67.0,66.22,4104396.0
2008-02-21,68.95,69.0,61.95,62.85,62.12,3268208.0
2008-02-22,60.05,65.5,59.05,63.15,62.42,2255443.0
2008-02-25,63.0,64.4,59.8,61.35,60.64,1872907.0
2008-02-26,62.0,64.2,61.55,61.9,61.18,1420353.0
2008-02-27,63.8,63.8,60.5,60.9,60.19,2343588.0
2008-02-28,61.75,61.75,60.5,60.95,60.24,978494.0
2008-02-29,60.1,64.8,60.0,60.9,60.19,2455821.0
2008-03-03,60.9,60.9,58.0,58.4,57.72,1022153.0
2008-03-04,59.9,59.9,55.0,56.7,56.04,1010655.0
2008-03-05,56.7,57.0,55.25,55.7,55.05,891901.0
2008-03-07,55.0,55.1,50.3,51.6,51.0,1095095.0
2008-03-10,49.2,50.95,47.75,50.55,49.96,1286813.0
2008-03-11,50.65,53.7,48.75,52.3,51.69,1202819.0
2008-03-12,55.0,56.0,51.7,52.1,51.5,1069519.0
2008-03-13,50.3,50.9,45.0,46.35,45.81,1860822.0
2008-03-14,46.35,49.1,45.15,48.15,47.59,1364333.0
2008-03-17,46.0,47.0,42.1,43.0,42.5,2536814.0
2008-03-18,43.0,45.95,34.4,45.35,44.82,1483247.0
2008-03-19,46.35,49.8,42.75,43.3,42.8,1148923.0
2008-03-24,46.9,46.9,42.0,42.9,42.4,1198842.0
2008-03-25,43.3,44.9,42.85,44.4,43.89,1278948.0
2008-03-26,45.0,50.25,44.3,47.25,46.7,2883181.0
2008-03-27,48.0,48.8,46.0,46.85,46.31,1613424.0
2008-03-28,47.0,49.8,47.0,48.9,48.33,1700491.0
2008-03-31,49.0,53.7,47.15,49.3,48.73,3832519.0
2008-04-01,50.4,52.25,49.2,50.15,49.57,1351788.0
2008-04-02,51.85,52.9,49.2,49.65,49.07,868362.0
2008-04-03,49.1,50.9,48.5,49.25,48.68,1028829.0
2008-04-04,49.25,49.65,46.5,47.2,46.65,892600.0
2008-04-07,48.2,49.25,46.6,48.55,47.99,894685.0
2008-04-08,49.0,51.8,47.7,50.2,49.62,1400848.0
2008-04-09,49.5,51.25,48.9,49.55,48.98,856485.0
2008-04-10,49.3,50.95,49.15,49.55,48.98,906655.0
2008-04-11,49.9,51.65,49.5,50.65,50.06,1151109.0
2008-04-15,50.0,52.7,49.7,51.5,50.9,1449221.0
2008-04-16,52.0,55.0,52.0,53.1,52.48,2908590.0
2008-04-17,55.0,56.2,53.55,55.6,54.96,2432058.0
2008-04-21,53.5,65.65,53.5,64.7,63.95,7706835.0
2008-04-22,62.25,65.3,61.55,63.4,62.67,3705430.0
2008-04-23,63.65,65.75,62.6,63.95,63.21,3352950.0
2008-04-24,64.8,65.4,60.75,61.5,60.79,3687839.0
2008-04-25,61.45,62.9,57.5,57.75,57.08,2515359.0
2008-04-28,58.25,59.8,56.3,56.6,55.94,1828240.0
2008-04-29,55.05,57.85,55.05,55.6,54.96,1942009.0
2008-04-30,55.95,59.5,55.85,57.75,57.08,3019784.0
2008-05-02,59.5,59.8,58.1,58.4,57.72,1864359.0
2008-05-05,59.0,60.7,57.75,58.05,57.38,3154154.0
2008-05-06,58.2,59.15,56.5,57.2,56.54,1159285.0
2008-05-07,58.85,58.85,54.7,55.1,54.46,2132551.0
2008-05-08,54.1,55.1,53.2,53.65,53.03,1236346.0
2008-05-09,52.5,54.7,52.1,52.9,52.29,1076911.0
2008-05-12,52.8,53.5,50.75,52.75,52.14,1487827.0
2008-05-13,54.25,54.25,51.65,52.05,51.45,932098.0
2008-05-14,51.5,52.95,51.5,52.15,51.55,1733481.0
2008-05-15,53.45,53.75,52.6,53.5,52.88,1245962.0
2008-05-16,53.9,56.9,53.5,56.5,55.85,3265276.0
2008-05-20,56.45,58.4,56.25,56.9,56.24,1899235.0
2008-05-21,55.0,56.5,50.7,55.5,54.86,1519844.0
2008-05-22,54.9,58.4,54.6,55.85,55.2,1485029.0
2008-05-23,56.0,56.95,53.6,53.9,53.28,785187.0
2008-05-26,53.75,53.75,52.0,52.15,51.55,762313.0
2008-05-27,53.4,53.5,50.35,50.7,50.11,882348.0
2008-05-28,51.9,52.1,49.5,49.75,49.17,2649370.0
2008-05-29,51.3,51.3,48.2,48.85,48.28,1114170.0
2008-05-30,49.25,49.9,45.55,46.2,45.66,4088282.0
2008-06-02,46.85,49.85,46.25,46.55,46.01,1832854.0
2008-06-03,46.1,46.9,44.5,46.25,45.71,949208.0
2008-06-04,46.9,47.85,44.0,44.4,43.89,1156563.0
2008-06-05,45.0,45.95,44.05,45.2,44.68,823841.0
2008-06-06,45.9,46.2,44.6,45.0,44.48,827329.0
2008-06-09,44.0,44.2,41.5,41.8,41.32,1053357.0
2008-06-10,41.5,42.9,39.3,39.8,39.34,1766843.0
2008-06-11,40.5,41.8,40.0,40.2,39.73,1229773.0
2008-06-12,39.5,40.7,38.25,40.05,39.59,1490569.0
2008-06-13,40.5,40.8,39.7,39.9,39.44,1422027.0
2008-06-16,40.6,41.35,40.1,40.25,39.78,945821.0
2008-06-17,40.5,41.8,40.3,41.3,40.82,1055248.0
2008-06-18,41.7,44.25,41.55,41.95,41.46,4482187.0
2008-06-19,40.5,42.2,40.0,40.1,39.64,1741753.0
2008-06-20,40.4,40.8,37.5,37.85,37.41,1400437.0
2008-06-23,37.85,37.85,35.0,35.45,35.04,1556081.0
2008-06-24,35.1,36.1,34.1,34.3,33.9,970329.0
2008-06-25,33.8,35.3,32.5,35.1,34.69,1364002.0
2008-06-26,35.5,36.35,34.15,34.4,34.0,946101.0
2008-06-27,33.6,33.9,32.55,33.15,32.77,888611.0
2008-06-30,33.0,33.75,28.7,30.05,29.7,1252384.0
2008-07-01,29.1,30.5,26.85,27.8,27.48,1975605.0
2008-07-02,27.8,29.6,26.35,28.95,28.61,2581298.0
2008-07-03,28.75,28.75,26.55,28.3,27.97,677619.0
2008-07-04,28.0,29.65,27.05,28.85,28.52,1569974.0
2008-07-07,29.0,31.55,29.0,30.75,30.39,1731268.0
2008-07-08,30.75,31.95,27.25,31.55,31.18,1197673.0
2008-07-09,32.75,33.45,32.3,32.7,32.32,1139295.0
2008-07-10,33.0,33.95,32.25,33.4,33.01,1180077.0
2008-07-11,34.0,34.3,31.0,31.45,31.09,1307069.0
2008-07-14,31.45,31.45,29.7,30.65,30.29,1035929.0
2008-07-15,30.1,30.4,29.5,30.0,29.65,588528.0
2008-07-16,30.4,30.75,28.0,28.25,27.92,808994.0
2008-07-17,31.5,31.5,27.7,27.9,27.58,1151266.0
2008-07-18,28.3,28.85,27.9,28.2,27.87,956950.0
2008-07-21,28.5,28.75,27.3,27.5,27.18,821260.0
2008-07-22,27.9,28.5,27.1,27.9,27.58,1066276.0
2008-07-23,30.0,31.9,29.1,31.4,31.04,2311033.0
2008-07-24,31.7,34.35,31.5,32.1,31.73,2860357.0
2008-07-25,34.0,34.0,30.65,31.2,30.84,1128227.0
2008-07-28,31.7,33.2,31.1,31.4,31.04,3570496.0
2008-07-29,30.5,30.9,29.8,30.05,29.7,1384536.0
2008-07-30,32.0,32.0,30.5,30.7,30.34,1436179.0
2008-07-31,31.0,31.1,29.8,30.05,29.7,830059.0
2008-08-01,30.0,30.35,29.3,30.2,29.85,1242905.0
2008-08-04,30.25,33.7,30.0,32.7,32.32,6033418.0
2008-08-05,33.7,34.35,32.55,33.0,32.62,4203304.0
2008-08-06,33.9,35.4,33.25,33.75,33.36,5178719.0
2008-08-07,33.7,38.25,33.3,37.5,37.07,13125753.0
2008-08-08,37.3,38.95,37.3,37.8,37.36,9741817.0
2008-08-11,38.25,38.7,36.85,37.2,36.77,3345660.0
2008-08-12,37.25,37.5,35.75,36.0,35.58,1723594.0
2008-08-13,39.85,40.3,38.0,39.7,39.24,13903616.0
2008-08-14,39.7,39.7,35.8,36.15,35.73,6973319.0
2008-08-18,36.5,38.0,35.8,37.15,36.72,5255605.0
2008-08-19,37.0,38.7,36.35,38.1,37.66,5162438.0
2008-08-20,38.8,39.5,38.0,39.15,38.7,5408352.0
2008-08-21,39.0,41.4,37.4,38.25,37.81,19388632.0
2008-08-22,37.4,39.65,37.4,39.05,38.6,7063954.0
2008-08-25,39.9,40.3,38.35,38.65,38.2,4609154.0
2008-08-26,38.5,39.1,37.7,38.75,38.3,4004466.0
2008-08-27,39.0,39.1,37.2,37.55,37.11,2951038.0
2008-08-28,37.6,37.7,35.9,36.1,35.68,2885235.0
2008-08-29,37.0,37.7,36.75,37.2,36.77,2103360.0
2008-09-01,37.4,37.4,36.3,37.0,36.57,1882294.0
2008-09-02,37.6,39.1,36.9,38.15,37.71,3335048.0
2008-09-04,38.25,41.15,38.1,40.6,40.13,14985546.0
2008-09-05,39.85,40.35,38.7,39.05,38.6,6635381.0
2008-09-08,41.0,41.0,39.35,39.6,39.14,3656904.0
2008-09-09,39.5,39.75,38.8,39.0,38.55,1811822.0
2008-09-10,38.5,39.0,37.6,37.95,37.51,1820059.0
2008-09-11,38.4,38.6,37.3,37.65,37.21,1701214.0
2008-09-12,38.4,39.0,35.85,36.2,35.78,2098011.0
2008-09-15,35.25,35.5,31.3,32.25,31.88,4873521.0
2008-09-16,28.0,32.0,28.0,31.85,31.48,2609738.0
2008-09-17,32.4,32.9,31.05,31.35,30.99,1871272.0
2008-09-18,29.45,31.25,28.05,31.0,30.64,2236239.0
2008-09-19,32.5,32.9,31.5,31.75,31.38,1778073.0
2008-09-22,32.45,32.7,31.5,31.8,31.43,1381659.0
2008-09-23,31.5,31.5,29.6,29.95,29.6,1767910.0
2008-09-24,30.1,30.8,30.0,30.25,29.9,1203727.0
2008-09-25,30.25,30.5,29.05,29.7,29.36,2615820.0
2008-09-26,29.7,30.0,28.5,28.85,28.52,1109895.0
2008-09-29,28.0,29.5,26.3,26.9,26.59,1593363.0
2008-09-30,27.0,27.55,24.3,27.15,26.84,1638452.0
2008-10-01,28.5,28.5,26.3,27.05,26.74,2948853.0
2008-10-03,26.9,27.9,25.75,26.05,25.75,2162255.0
2008-10-06,26.0,26.0,22.8,23.1,22.83,2387500.0
2008-10-07,23.6,24.9,21.3,21.65,21.4,3969701.0
2008-10-08,21.0,21.0,19.4,19.7,19.47,2950593.0
2008-10-10,18.25,19.1,16.1,18.4,18.19,1436280.0
2008-10-13,19.05,19.9,18.65,19.1,18.88,1746896.0
2008-10-14,19.95,21.95,19.8,20.15,19.92,3213424.0
2008-10-15,19.2,20.15,18.7,18.95,18.73,1089375.0
2008-10-16,18.0,18.6,17.4,18.25,18.04,1620039.0
2008-10-17,19.2,19.4,17.6,17.95,17.74,1314956.0
2008-10-20,19.5,19.5,17.5,17.75,17.54,1071124.0
2008-10-21,18.3,18.45,17.5,17.8,17.59,954311.0
2008-10-22,17.8,17.85,16.8,16.9,16.7,742129.0
2008-10-23,16.05,16.4,15.55,15.7,15.52,1331437.0
2008-10-24,15.95,15.95,13.55,14.0,13.84,1696601.0
2008-10-27,13.5,14.2,11.9,12.75,12.6,1711888.0
2008-10-29,15.0,15.2,13.5,13.95,13.79,2873253.0
2008-10-31,14.4,15.0,14.0,14.75,14.58,1109068.0
2008-11-03,16.0,16.0,14.9,15.6,15.42,1337353.0
2008-11-04,15.4,18.35,15.0,17.8,17.59,3771657.0
2008-11-05,18.3,19.85,16.9,17.6,17.4,3706153.0
2008-11-06,16.8,17.4,16.0,16.65,16.46,1574908.0
2008-11-07,17.45,17.5,16.3,17.05,16.85,1293246.0
2008-11-10,17.7,18.5,17.5,17.7,17.49,1740299.0
2008-11-11,17.4,19.25,16.55,16.8,16.61,4278770.0
2008-11-12,16.8,17.15,15.85,16.05,15.86,2148437.0
2008-11-14,16.55,17.0,16.0,16.1,15.91,1458148.0
2008-11-17,16.0,16.5,15.15,15.7,15.52,770835.0
2008-11-18,15.4,15.5,14.8,15.0,14.83,712387.0
2008-11-19,14.9,15.4,13.75,14.1,13.94,854951.0
2008-11-20,14.0,14.0,12.6,13.55,13.39,1676035.0
2008-11-21,13.0,14.1,13.0,13.9,13.74,900086.0
2008-11-24,14.05,14.35,13.55,14.05,13.89,888987.0
2008-11-25,14.5,14.95,13.85,14.5,14.33,912444.0
2008-11-26,14.6,15.2,14.5,15.1,14.93,1143722.0
2008-11-27,15.1,15.1,15.1,15.1,14.93,0.0
2008-11-28,14.5,15.6,14.4,15.15,14.97,1113452.0
2008-12-01,15.2,15.65,15.1,15.25,15.07,908447.0
2008-12-02,14.6,15.2,14.15,14.95,14.78,505968.0
2008-12-03,15.2,15.4,14.9,15.1,14.93,450754.0
2008-12-04,15.35,17.35,15.05,16.7,16.51,2294889.0
2008-12-05,17.0,17.35,16.0,16.2,16.01,1509069.0
2008-12-08,17.0,17.15,16.1,16.35,16.16,1353264.0
2008-12-10,16.95,19.2,16.55,19.0,18.78,4470019.0
2008-12-11,18.2,19.7,18.2,19.05,18.83,2724825.0
2008-12-12,17.0,20.35,17.0,19.05,18.83,2230411.0
2008-12-15,19.25,20.5,19.25,19.6,19.37,1344146.0
2008-12-16,19.5,22.3,19.2,22.0,21.75,4409050.0
2008-12-17,22.85,22.85,19.6,19.85,19.62,4297269.0
2008-12-18,19.85,20.8,19.7,20.4,20.16,2012470.0
2008-12-19,20.4,21.15,20.0,20.35,20.11,2032420.0
2008-12-22,20.75,21.2,20.4,20.7,20.46,2008891.0
2008-12-23,20.5,20.5,18.95,19.15,18.93,2363125.0
2008-12-24,19.2,19.3,18.3,19.0,18.78,1552149.0
2008-12-26,19.85,20.4,18.75,18.95,18.73,1402227.0
2008-12-29,19.0,19.3,18.4,18.9,18.68,932925.0
2008-12-30,19.25,20.1,18.8,19.5,19.27,1337124.0
2008-12-31,19.6,20.25,19.6,20.0,19.77,1740505.0
2009-01-02,21.0,21.75,20.6,21.4,21.15,2443441.0
