Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,23.65,23.65,23.65,23.65,20.52,0
2002-08-16,23.65,24.0,23.5,23.7,20.56,4510
2002-08-19,23.5,24.0,23.5,24.0,20.82,1550
2002-08-20,23.6,23.6,23.5,23.6,20.47,1102
2002-08-21,23.15,24.4,23.15,24.3,21.08,5435
2002-08-22,24.4,24.4,23.7,23.75,20.6,3177
2002-08-23,24.0,24.0,23.6,23.8,20.65,1487
2002-08-26,24.0,24.0,23.7,23.75,20.6,3435
2002-08-27,23.7,24.05,23.6,23.65,20.52,2291
2002-08-28,23.75,24.0,23.7,24.0,20.82,2254
2002-08-29,24.15,24.15,23.5,23.8,20.65,1964
2002-08-30,22.5,23.85,22.5,23.35,20.26,5807
2002-09-02,23.75,23.75,23.1,23.7,20.56,1569
2002-09-03,24.35,24.35,23.0,23.2,20.13,2833
2002-09-04,22.25,23.6,22.25,23.35,20.26,1350
2002-09-05,24.4,24.4,23.2,23.3,20.21,847
2002-09-06,25.0,25.0,21.5,21.75,18.87,8706
2002-09-09,21.5,21.85,20.8,21.0,18.22,5775
2002-09-10,21.0,21.0,21.0,21.0,18.22,0
2002-09-11,22.7,22.7,19.5,19.8,17.18,13243
2002-09-12,21.5,21.5,19.0,20.2,17.52,13310
2002-09-13,21.05,21.05,20.3,20.8,18.05,3822
2002-09-16,19.6,21.25,19.6,20.85,18.09,3501
2002-09-17,24.7,24.7,20.55,20.95,18.18,3061
2002-09-18,21.4,21.4,20.95,21.05,18.26,6002
2002-09-19,20.1,22.7,20.1,21.1,18.31,3574
2002-09-20,20.0,22.85,20.0,22.15,19.22,5791
2002-09-23,22.2,22.7,21.85,21.9,19.0,5501
2002-09-24,21.65,22.0,21.1,21.2,18.39,5317
2002-09-25,21.5,21.5,20.45,20.95,18.18,5643
2002-09-26,20.95,20.95,20.35,20.5,17.79,2569
2002-09-27,20.35,20.4,19.65,20.0,17.35,6179
2002-09-30,20.5,20.5,19.85,19.9,17.26,2920
2002-10-01,19.25,20.35,19.25,19.85,17.22,2964
2002-10-02,19.85,19.85,19.85,19.85,17.22,0
2002-10-03,20.0,20.0,19.55,19.55,16.96,1021
2002-10-04,21.45,21.45,19.5,19.75,17.13,1525
2002-10-07,19.7,20.25,19.7,20.2,17.52,1050
2002-10-08,20.1,20.3,19.7,20.3,17.61,267
2002-10-09,20.3,20.45,20.0,20.0,17.35,1815
2002-10-10,20.25,20.25,20.0,20.05,17.39,400
2002-10-11,19.8,20.1,19.8,19.8,17.18,2584
2002-10-14,19.5,20.4,19.05,19.2,16.66,1629
2002-10-15,19.2,19.2,19.2,19.2,16.66,0
2002-10-16,20.85,20.85,19.0,19.2,16.66,1473
2002-10-17,19.9,19.95,19.5,19.85,17.22,1018
2002-10-18,20.65,20.65,19.25,20.3,17.61,1657
2002-10-21,22.0,22.0,19.7,20.0,17.35,1343
2002-10-22,19.75,20.5,19.5,19.85,17.22,1823
2002-10-23,20.15,20.15,19.05,19.4,16.83,2238
2002-10-24,20.2,20.2,18.2,18.45,16.01,7914
2002-10-25,20.5,20.5,17.9,18.0,15.62,10638
2002-10-28,21.4,21.4,17.05,17.2,14.92,18062
2002-10-29,17.95,19.35,17.0,17.55,15.23,28517
2002-10-30,18.0,18.5,17.9,18.4,15.96,5199
2002-10-31,17.3,18.8,17.3,18.75,16.27,3673
2002-11-01,21.0,21.0,18.85,19.1,16.57,3702
2002-11-04,19.0,19.5,19.0,19.3,16.74,3222
2002-11-05,19.9,19.9,19.0,19.45,16.87,803
2002-11-06,19.45,19.45,19.45,19.45,16.87,0
2002-11-07,19.95,19.95,19.0,19.0,16.48,3856
2002-11-08,18.75,19.15,18.2,18.9,16.4,810
2002-11-11,19.8,19.8,18.95,19.6,17.0,4452
2002-11-12,20.15,20.15,19.2,19.65,17.05,1386
2002-11-13,19.4,19.85,19.35,19.75,17.13,2024
2002-11-14,19.5,19.85,19.4,19.65,17.05,2447
2002-11-15,19.1,20.25,19.1,20.0,17.35,4884
2002-11-18,19.5,20.5,19.5,20.4,17.7,5080
2002-11-19,20.4,20.4,20.4,20.4,17.7,0
2002-11-20,20.15,20.8,20.15,20.75,18.0,9382
2002-11-21,20.5,20.95,20.15,20.8,18.96,7063
2002-11-22,19.25,21.75,19.25,20.85,19.0,10694
2002-11-25,20.95,21.35,20.7,20.95,19.1,6771
2002-11-26,21.7,21.8,21.0,21.6,19.69,9726
2002-11-27,21.7,22.0,21.05,21.2,19.32,6669
2002-11-28,21.2,21.5,21.2,21.4,19.51,5425
2002-11-29,21.5,21.8,21.2,21.6,19.69,5969
2002-12-02,22.0,23.55,21.9,23.4,21.33,13523
2002-12-03,23.6,23.6,22.0,22.05,20.1,8574
2002-12-04,20.25,21.9,20.25,21.3,19.41,5050
2002-12-05,21.4,21.95,21.4,21.8,19.87,1614
2002-12-06,21.7,22.0,21.6,21.7,19.78,4039
2002-12-09,21.85,21.9,21.0,21.1,19.23,7719
2002-12-10,21.35,21.35,21.05,21.25,19.37,4157
2002-12-11,22.0,22.0,21.3,21.4,19.51,4805
2002-12-12,21.2,21.7,20.6,20.7,18.87,3725
2002-12-13,20.75,21.15,20.75,21.15,19.28,2897
2002-12-16,20.6,21.0,20.5,20.85,19.0,2011
2002-12-17,20.6,20.65,20.4,20.45,18.64,7050
2002-12-18,21.0,21.0,20.4,20.5,18.69,2565
2002-12-19,20.3,20.6,20.3,20.5,18.69,5446
2002-12-20,20.3,20.5,20.3,20.5,18.69,1346
2002-12-23,20.3,20.65,20.3,20.5,18.69,4598
2002-12-24,19.8,20.55,19.8,20.5,18.69,2410
2002-12-25,20.5,20.5,20.5,20.5,18.69,0
2002-12-26,21.0,21.0,20.75,21.0,19.14,3662
2002-12-27,21.0,21.5,20.8,21.05,19.19,9841
2002-12-30,21.0,21.0,20.15,20.6,18.78,2911
2002-12-31,20.5,21.0,20.5,20.7,18.87,3117
2003-01-01,21.0,21.0,20.5,20.65,18.82,3059
2003-01-02,20.8,21.3,20.55,20.8,18.96,1957
2003-01-03,20.9,21.0,20.6,20.6,18.78,3941
2003-01-06,21.6,21.6,21.0,21.2,19.32,7337
2003-01-07,21.15,21.45,21.15,21.15,19.28,3189
2003-01-08,21.45,21.5,21.15,21.5,19.6,2438
2003-01-09,21.5,22.45,21.4,22.05,20.1,9853
2003-01-10,22.2,23.0,22.0,22.35,20.37,12948
2003-01-13,22.5,22.75,21.9,22.4,20.42,4318
2003-01-14,22.15,22.45,22.0,22.0,20.05,2466
2003-01-15,21.9,22.6,21.9,22.6,20.6,4647
2003-01-16,22.25,22.7,22.25,22.45,20.46,4130
2003-01-17,22.9,23.4,22.55,22.9,20.87,8768
2003-01-20,22.1,23.1,22.05,22.95,20.92,4520
2003-01-21,23.0,23.05,22.5,22.5,20.51,4106
2003-01-22,22.9,24.75,22.3,24.25,22.1,49208
2003-01-23,24.5,24.65,23.5,23.55,21.47,24681
2003-01-24,25.0,25.0,22.55,23.1,21.06,11827
2003-01-27,22.85,22.85,21.6,21.6,19.69,7651
2003-01-28,21.65,23.95,21.65,22.35,20.37,5111
2003-01-29,22.2,22.5,21.8,22.1,20.14,6955
2003-01-30,22.0,22.0,21.55,21.75,19.82,3400
2003-01-31,20.3,22.0,20.3,21.95,20.01,2614
2003-02-03,21.0,22.3,21.0,22.3,20.33,1268
2003-02-04,22.4,22.4,21.0,21.3,19.41,3094
2003-02-05,21.3,22.0,21.0,21.15,19.28,6614
2003-02-06,21.2,21.4,21.0,21.15,19.28,2459
2003-02-07,22.0,22.0,21.1,21.15,19.28,6841
2003-02-10,21.2,21.5,21.1,21.15,19.28,2720
2003-02-11,22.0,22.0,21.25,21.5,19.6,4244
2003-02-12,22.0,22.05,21.25,21.5,19.6,4106
2003-02-13,21.5,21.5,21.5,21.5,19.6,0
2003-02-14,21.75,21.75,21.05,21.3,19.41,3620
2003-02-17,22.0,22.0,21.3,21.6,19.69,2386
2003-02-18,21.95,22.0,21.6,22.0,20.05,2115
2003-02-19,22.0,22.0,21.45,21.95,20.01,1718
2003-02-20,21.65,22.0,21.65,21.8,19.87,500
2003-02-21,22.0,22.0,21.55,21.9,19.96,1185
2003-02-24,22.0,22.0,21.45,21.85,19.92,4523
2003-02-25,21.3,21.9,21.25,21.7,19.78,2097
2003-02-26,21.3,21.7,21.3,21.5,19.6,1196
2003-02-27,21.95,21.95,21.4,21.75,19.82,3290
2003-02-28,21.25,21.95,21.25,21.7,19.78,1319
2003-03-03,21.45,21.7,21.15,21.25,19.37,2294
2003-03-04,21.4,21.4,21.15,21.2,19.32,394
2003-03-05,20.75,21.9,20.75,20.9,19.05,7134
2003-03-06,20.7,21.0,20.4,20.45,18.64,2650
2003-03-07,20.35,20.35,20.0,20.0,18.23,8029
2003-03-10,20.5,20.5,19.35,19.65,17.91,2770
2003-03-11,19.55,19.55,19.4,19.5,17.77,2482
2003-03-12,19.3,19.3,18.8,18.9,17.23,13465
2003-03-13,18.9,19.0,18.3,18.65,17.0,16556
2003-03-14,18.65,18.65,18.65,18.65,17.0,0
2003-03-17,18.6,18.75,18.1,18.35,16.73,6131
2003-03-18,18.35,18.35,18.35,18.35,16.73,0
2003-03-19,18.3,18.5,17.65,18.3,16.68,2733
2003-03-20,18.05,18.25,17.85,18.05,16.45,12350
2003-03-21,18.1,18.9,18.05,18.75,17.09,5075
2003-03-24,18.55,18.9,18.5,18.75,17.09,2951
2003-03-25,18.3,18.85,18.3,18.6,16.95,3042
2003-03-26,19.35,19.35,18.4,18.5,16.86,5549
2003-03-27,18.1,18.6,18.1,18.5,16.86,2796
2003-03-28,18.5,18.9,18.35,18.65,17.0,1618
2003-03-31,17.2,18.6,17.2,17.9,16.32,3201
2003-04-01,18.05,18.5,18.0,18.05,16.45,3850
2003-04-02,18.05,18.55,18.05,18.5,16.86,2287
2003-04-03,18.55,19.0,18.55,19.0,17.32,1165
2003-04-04,22.0,22.0,19.25,19.9,18.14,1857
2003-04-07,19.7,21.3,19.7,20.95,19.1,11584
2003-04-08,21.0,21.2,20.3,21.1,19.23,5956
2003-04-09,20.5,21.4,20.45,20.65,18.82,4479
2003-04-10,20.45,20.65,20.15,20.45,18.64,4360
2003-04-11,20.4,20.45,20.3,20.3,18.5,2210
2003-04-15,20.3,20.3,19.75,20.0,18.23,2302
2003-04-16,18.4,20.1,18.4,20.1,18.32,513
2003-04-17,20.0,20.0,19.8,19.85,18.09,650
2003-04-18,19.85,19.85,19.85,19.85,18.09,0
2003-04-21,19.4,20.25,19.4,20.25,18.46,3256
2003-04-22,21.0,21.0,19.7,19.85,18.09,752
2003-04-23,19.95,20.1,19.9,20.0,18.23,1900
2003-04-24,19.8,19.85,19.8,19.8,18.05,500
2003-04-25,20.1,20.15,19.5,19.7,17.96,1075
2003-04-28,19.6,20.25,19.6,20.2,18.41,3010
2003-04-29,20.1,20.25,20.0,20.05,18.28,1136
2003-04-30,19.6,20.25,19.6,19.95,18.18,5304
2003-05-01,19.95,19.95,19.95,19.95,18.18,0
2003-05-02,19.8,20.4,19.7,20.05,18.28,7478
2003-05-05,20.2,20.85,20.15,20.45,18.64,5334
2003-05-06,21.0,21.0,20.55,20.9,19.05,5336
2003-05-07,21.0,21.9,21.0,21.65,19.73,10024
2003-05-08,21.85,23.2,21.65,23.05,21.01,21743
2003-05-09,23.0,27.7,23.0,27.1,24.7,127268
2003-05-12,27.75,32.25,26.7,31.15,28.39,293752
2003-05-13,31.45,33.9,29.3,30.55,27.85,154967
2003-05-14,29.5,31.3,29.2,29.9,27.25,70165
2003-05-15,30.25,31.0,28.7,29.15,26.57,65086
2003-05-16,29.3,30.3,28.5,28.6,26.07,31149
2003-05-19,33.0,33.0,28.0,28.25,25.75,19854
2003-05-20,28.05,28.75,27.75,28.5,25.98,12646
2003-05-21,28.5,30.5,28.5,29.4,26.8,54713
2003-05-22,27.25,29.45,27.25,28.7,26.16,11172
2003-05-23,28.6,30.0,28.6,28.95,26.39,24698
2003-05-26,29.5,30.8,29.05,30.1,27.44,28965
2003-05-27,30.75,31.45,29.75,29.9,27.25,30162
2003-05-28,30.95,31.0,28.5,29.0,26.43,33706
2003-05-29,30.7,31.85,30.3,31.25,28.48,109124
2003-05-30,31.9,37.0,31.9,35.4,32.27,317165
2003-06-02,36.0,37.05,33.25,34.75,31.67,122633
2003-06-03,34.85,37.0,32.7,32.95,30.03,41770
2003-06-04,33.0,34.0,33.0,33.5,30.54,34170
2003-06-05,34.0,34.0,32.0,32.15,29.3,33687
2003-06-06,32.75,38.5,32.75,33.1,30.17,36156
2003-06-09,36.0,36.0,33.05,34.8,31.72,39017
2003-06-10,34.95,35.35,34.0,34.2,31.17,31637
2003-06-11,33.05,35.0,33.05,33.95,30.95,12972
2003-06-12,33.5,34.5,33.5,34.25,31.22,21282
2003-06-13,34.0,36.65,34.0,35.2,32.08,64119
2003-06-16,35.5,36.0,35.0,35.55,32.4,32735
2003-06-17,36.0,36.1,34.05,34.45,31.4,19564
2003-06-18,35.4,35.8,34.35,34.55,31.49,28080
2003-06-19,35.0,35.0,34.35,34.55,31.49,12016
2003-06-20,34.5,35.2,33.1,34.4,31.36,28965
2003-06-23,35.0,37.0,34.3,35.2,32.08,51113
2003-06-24,34.4,39.75,34.4,39.0,35.55,132617
2003-06-25,39.85,40.05,38.5,38.95,35.5,83754
2003-06-26,39.0,39.0,37.2,37.75,34.41,25855
2003-06-27,36.0,39.0,36.0,38.6,35.18,47835
2003-06-30,39.75,42.5,39.0,40.45,36.87,106409
2003-07-01,41.0,41.0,39.75,40.1,36.55,31467
2003-07-02,39.0,42.5,39.0,41.65,37.96,71776
2003-07-03,41.0,43.2,41.0,42.0,38.28,42257
2003-07-04,42.0,42.5,40.5,40.8,37.19,18399
2003-07-07,40.4,42.4,39.6,40.55,36.96,54309
2003-07-08,41.45,42.0,40.5,41.2,37.55,26183
2003-07-09,41.55,41.75,38.55,39.05,35.59,17284
2003-07-10,39.0,40.0,38.5,38.95,35.5,15083
2003-07-11,38.5,39.4,37.75,38.3,34.91,8149
2003-07-14,39.5,40.0,38.9,39.7,36.19,8453
2003-07-15,40.1,43.5,38.25,39.3,35.82,25998
2003-07-16,38.05,40.55,38.05,39.45,35.96,27879
2003-07-17,41.0,41.0,38.35,38.8,35.37,23216
2003-07-18,38.05,39.95,38.05,38.75,35.32,8000
2003-07-21,38.5,39.4,37.05,39.0,35.55,10113
2003-07-22,39.0,39.0,37.3,37.6,34.27,12311
2003-07-23,38.0,38.3,36.8,37.2,33.91,8933
2003-07-24,37.0,37.6,36.45,37.0,33.73,7812
2003-07-25,36.5,38.0,36.5,37.15,33.86,22245
2003-07-28,38.0,43.4,38.0,40.9,37.28,96008
2003-07-29,42.4,42.5,40.5,41.7,38.01,41553
2003-07-30,42.8,44.0,40.5,42.1,38.37,68430
2003-07-31,41.5,42.0,40.15,41.75,38.05,38900
2003-08-01,41.0,42.9,41.0,42.6,38.83,36105
2003-08-04,41.5,46.25,41.5,44.05,40.15,82247
2003-08-05,46.2,46.2,41.85,42.1,38.37,46683
2003-08-06,42.0,44.1,42.0,42.45,38.69,29356
2003-08-07,43.7,44.2,42.7,43.95,40.06,18719
2003-08-08,44.7,46.65,44.05,45.65,41.61,64262
2003-08-11,47.5,48.95,45.85,46.7,42.57,154047
2003-08-12,47.4,47.4,45.0,45.9,41.84,29490
2003-08-13,46.0,55.1,46.0,55.1,50.22,210078
2003-08-14,56.65,56.65,49.65,52.1,47.49,233905
2003-08-15,52.1,52.1,52.1,52.1,47.49,0
2003-08-18,52.9,54.7,51.5,51.9,47.31,63708
2003-08-19,53.7,53.7,48.5,48.9,44.57,72011
2003-08-20,49.0,50.0,47.6,48.25,43.98,33940
2003-08-21,49.0,49.7,47.5,48.75,44.44,34866
2003-08-22,47.95,49.1,47.0,47.1,42.93,21413
2003-08-25,49.75,50.0,42.7,43.85,39.97,44632
2003-08-26,46.0,47.5,44.7,47.1,42.93,34094
2003-08-27,45.5,48.5,45.5,47.55,43.34,20613
2003-08-28,47.8,48.35,45.1,45.8,41.75,14984
2003-08-29,45.0,47.0,45.0,45.25,41.25,20901
2003-09-01,46.1,49.0,45.5,46.25,42.16,31443
2003-09-02,47.0,47.0,45.5,45.95,41.88,23521
2003-09-03,46.95,50.0,46.95,47.85,43.61,75041
2003-09-04,49.4,49.4,46.3,46.6,42.48,13626
2003-09-05,47.0,48.2,46.5,47.05,42.89,13310
2003-09-08,48.7,49.5,45.75,46.05,41.97,19461
2003-09-09,46.05,46.9,45.1,45.3,41.29,13215
2003-09-10,45.5,46.0,44.95,45.9,41.84,8131
2003-09-11,44.0,45.8,44.0,44.4,42.31,11909
2003-09-12,45.0,45.0,44.0,44.2,42.12,7499
2003-09-15,41.0,44.0,41.0,42.1,40.12,18981
2003-09-16,42.5,43.25,40.0,41.2,39.26,35164
2003-09-17,43.0,43.75,42.0,42.05,40.07,12138
2003-09-18,41.75,41.75,39.1,39.65,37.79,18905
2003-09-19,40.25,40.25,38.1,38.9,37.07,12648
2003-09-22,39.9,39.9,38.5,39.4,37.55,4999
2003-09-23,38.55,40.4,38.55,39.1,37.26,7042
2003-09-24,40.25,41.5,39.45,41.3,39.36,5351
2003-09-25,42.5,42.75,41.1,42.5,40.5,9980
2003-09-26,44.0,44.0,42.15,42.9,40.88,7734
2003-09-29,43.0,44.25,42.65,43.1,41.08,11208
2003-09-30,44.0,44.0,42.65,43.4,41.36,8815
2003-10-01,42.4,44.15,41.55,43.9,41.84,9705
2003-10-02,43.9,43.9,43.9,43.9,41.84,0
2003-10-03,44.0,45.0,43.8,44.35,42.27,13518
2003-10-06,44.25,47.0,44.25,46.55,44.36,30665
2003-10-07,47.0,47.15,46.0,46.55,44.36,24453
2003-10-08,46.5,47.3,46.2,46.35,44.17,67096
2003-10-09,47.0,47.0,46.0,46.0,43.84,9433
2003-10-10,46.0,46.25,44.25,44.7,42.6,14644
2003-10-13,42.2,47.0,41.5,44.6,42.5,20474
2003-10-14,45.0,45.0,43.0,43.1,41.08,30029
2003-10-15,43.8,44.0,42.6,43.5,41.46,6489
2003-10-16,42.0,44.5,42.0,43.95,41.89,26125
2003-10-17,42.0,44.5,42.0,44.05,41.98,8969
2003-10-20,44.0,44.5,42.6,43.25,41.22,15218
2003-10-21,42.25,43.25,42.25,42.3,40.31,9959
2003-10-22,42.15,42.2,41.15,41.7,39.74,9761
2003-10-23,44.8,44.8,41.1,41.1,39.17,11238
2003-10-24,41.0,43.3,40.3,41.15,39.22,6401
2003-10-27,41.9,43.0,41.3,41.4,39.46,5645
2003-10-28,39.5,42.0,39.5,41.5,39.55,5036
2003-10-29,42.9,42.9,40.6,41.1,39.17,12811
2003-10-30,41.0,41.75,41.0,41.1,39.17,6343
2003-10-31,45.0,45.0,41.5,43.7,41.65,14368
2003-11-03,44.0,48.0,44.0,44.05,41.98,17931
2003-11-04,47.7,47.7,43.5,44.75,42.65,24108
2003-11-05,43.0,44.5,43.0,43.9,41.84,18585
2003-11-06,46.4,46.4,43.5,43.95,41.89,23849
2003-11-07,44.95,45.45,44.2,44.95,42.84,44716
2003-11-10,45.05,47.8,45.05,47.45,45.22,29913
2003-11-11,48.8,52.2,47.9,51.8,49.37,172140
2003-11-12,51.75,53.95,48.6,49.8,47.46,176386
2003-11-13,49.9,50.85,46.25,47.05,44.84,63885
2003-11-14,47.1,48.2,46.7,47.05,44.84,24645
2003-11-17,49.25,51.9,47.55,50.9,48.51,85941
2003-11-18,51.0,52.9,48.0,49.3,46.98,62784
2003-11-19,49.0,50.25,48.25,48.8,46.51,27189
2003-11-20,48.1,50.5,48.1,48.5,46.22,21635
2003-11-21,47.5,48.5,46.0,47.1,44.89,16438
2003-11-24,50.0,51.85,48.0,51.85,49.41,79367
2003-11-25,53.75,53.95,51.8,53.55,51.03,110611
2003-11-26,53.55,53.55,53.55,53.55,51.03,0
2003-11-27,54.4,56.9,54.0,56.0,53.37,175761
2003-11-28,58.7,58.7,56.45,57.15,54.47,135403
2003-12-01,59.0,62.9,58.0,62.9,59.94,335032
2003-12-02,68.9,68.9,61.25,65.4,62.33,322558
2003-12-03,66.6,68.9,65.9,66.2,63.09,151968
2003-12-04,66.8,68.0,63.3,64.4,61.37,117186
2003-12-05,65.5,65.6,60.65,61.05,58.18,111057
2003-12-08,60.95,64.75,60.95,63.55,60.56,56927
2003-12-09,65.4,67.25,64.75,66.05,62.95,80111
2003-12-10,67.4,70.0,67.0,67.7,64.52,154680
2003-12-11,70.7,74.0,64.3,72.05,68.67,252321
2003-12-12,73.95,73.95,70.5,72.25,68.86,105128
2003-12-15,73.5,79.5,72.0,79.5,75.77,163522
2003-12-16,81.5,82.0,76.0,79.65,75.91,239010
2003-12-17,81.0,81.5,78.15,78.95,75.24,90741
2003-12-18,80.65,85.9,79.25,82.8,78.91,156477
2003-12-19,85.0,86.0,81.0,82.2,78.34,76785
2003-12-22,82.5,84.0,80.5,81.65,77.81,59672
2003-12-23,81.0,82.0,79.0,80.35,76.58,63720
2003-12-24,79.0,80.0,78.25,79.0,75.29,45259
2003-12-25,79.0,79.0,79.0,79.0,75.29,0
2003-12-26,78.05,82.0,78.0,79.7,75.96,60661
2003-12-29,81.75,82.85,78.35,79.5,75.77,43634
2003-12-30,80.0,81.1,75.0,76.5,72.91,113077
2003-12-31,77.0,77.7,74.25,74.9,71.38,72618
2004-01-01,75.15,82.4,75.15,82.4,78.53,137592
2004-01-02,85.1,90.65,85.1,90.65,86.39,111934
2004-01-05,95.0,99.0,91.8,92.75,88.39,316475
2004-01-06,96.0,96.0,88.5,89.5,85.3,113686
2004-01-07,88.2,89.75,84.05,86.8,82.72,75543
2004-01-08,89.9,91.9,89.25,90.0,85.77,55943
2004-01-09,91.1,92.0,88.0,88.75,84.58,49057
2004-01-12,88.0,88.8,85.6,87.55,83.44,33480
2004-01-13,88.0,96.35,88.0,96.35,91.82,249277
2004-01-14,99.5,102.95,96.0,99.45,94.78,259274
2004-01-15,100.0,104.95,97.25,98.7,94.06,88454
2004-01-16,98.0,100.0,95.0,96.85,92.3,76262
2004-01-19,97.0,97.0,87.5,96.05,91.54,36896
2004-01-20,97.7,99.25,92.15,93.35,88.96,39560
2004-01-21,87.6,91.8,84.1,84.3,80.34,52115
2004-01-22,84.9,86.0,81.0,84.7,80.72,93143
2004-01-23,85.0,91.3,79.5,89.4,85.2,68898
2004-01-26,89.4,89.4,89.4,89.4,85.2,0
2004-01-27,90.0,91.8,85.0,87.55,83.44,23794
2004-01-28,89.45,89.5,81.0,82.2,78.34,26865
2004-01-29,83.9,84.0,81.05,81.6,77.77,7747
2004-01-30,82.25,83.45,78.0,79.1,75.38,18721
2004-02-02,79.1,79.1,79.1,79.1,75.38,0
2004-02-03,73.0,77.0,73.0,73.7,70.24,25713
2004-02-04,74.0,75.8,71.05,72.85,69.43,10411
2004-02-05,72.1,77.9,72.05,75.45,71.91,36804
2004-02-06,73.1,76.0,71.2,72.65,69.24,14097
2004-02-09,73.05,74.0,73.05,73.35,69.9,7149
2004-02-10,73.4,75.0,72.05,72.65,69.24,8925
2004-02-11,71.1,75.0,71.1,74.05,70.57,5578
2004-02-12,73.55,75.0,72.0,72.1,68.71,24417
2004-02-13,72.9,74.0,72.05,73.35,69.9,9582
2004-02-16,70.65,77.0,70.65,76.05,72.48,16732
2004-02-17,75.95,75.95,73.0,74.15,70.67,7305
2004-02-18,74.75,75.95,73.5,73.8,70.33,10026
2004-02-19,72.65,73.7,69.8,70.15,66.85,9332
2004-02-20,68.6,70.95,68.3,69.05,65.81,17296
2004-02-23,69.05,70.5,66.0,66.35,63.23,9186
2004-02-24,64.5,65.7,62.65,63.15,60.18,23193
2004-02-25,64.8,66.4,63.2,65.5,62.42,12008
2004-02-26,68.0,68.0,65.0,65.95,62.85,10231
2004-02-27,66.0,66.9,65.5,65.95,62.85,13913
2004-03-01,66.4,68.0,66.0,67.2,64.04,12424
2004-03-02,67.2,67.2,67.2,67.2,64.04,0
2004-03-03,67.0,70.95,66.5,69.95,66.66,14479
2004-03-04,71.0,73.3,68.2,71.0,67.66,16821
2004-03-05,72.8,74.8,72.2,73.95,70.48,16397
2004-03-08,66.9,76.4,66.9,76.0,72.43,9320
2004-03-09,74.9,78.0,74.15,76.35,72.76,25172
2004-03-10,75.0,76.0,74.5,75.6,72.05,7317
2004-03-11,75.5,75.5,72.95,73.8,70.33,15060
2004-03-12,71.0,73.0,69.1,72.75,69.33,10592
2004-03-15,73.9,73.9,70.0,72.0,68.62,23532
2004-03-16,68.5,70.0,67.0,69.0,65.76,8380
2004-03-17,68.0,71.75,66.3,71.6,68.24,11818
2004-03-18,70.05,71.7,69.0,70.65,67.33,1853
2004-03-19,70.65,73.8,69.0,73.05,69.62,15504
2004-03-22,70.5,71.25,69.2,70.35,67.04,23647
2004-03-23,67.35,74.0,67.3,72.05,68.67,18387
2004-03-24,73.65,74.5,72.6,74.0,70.52,60479
2004-03-25,75.0,76.35,73.5,76.35,72.76,12634
2004-03-26,78.0,78.9,74.0,77.1,73.48,20526
2004-03-29,79.95,81.0,72.55,79.35,75.62,10141
2004-03-30,81.1,82.95,81.1,81.55,77.72,7795
2004-03-31,80.0,81.5,77.0,77.7,74.05,6940
2004-04-01,80.9,81.9,78.7,79.75,76.0,7226
2004-04-02,76.1,78.6,76.0,77.35,73.72,4714
2004-04-05,77.0,81.25,77.0,78.95,75.24,15730
2004-04-06,78.4,79.0,74.05,76.8,73.19,14358
2004-04-07,76.4,79.8,75.7,78.9,75.19,8467
2004-04-08,77.05,85.8,77.05,81.25,77.43,45753
2004-04-09,81.25,81.25,81.25,81.25,77.43,0
2004-04-12,83.8,85.0,82.0,84.1,80.15,43235
2004-04-13,85.85,92.55,83.5,92.55,88.2,99957
