Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.81,1.83,1.81,1.82,1.42,477
2002-07-02,1.9,2.0,1.9,1.99,1.55,11743
2002-07-03,1.99,2.0,1.99,1.99,1.55,5578
2002-07-04,1.99,1.99,1.99,1.99,1.55,0
2002-07-05,1.9,1.9,1.9,1.9,1.48,2170
2002-07-08,2.04,2.09,1.92,2.07,1.62,21055
2002-07-09,2.06,2.07,2.03,2.03,1.58,8682
2002-07-10,2.07,2.07,1.99,2.02,1.57,5795
2002-07-11,2.03,2.03,2.03,2.03,1.58,217
2002-07-12,2.0,2.0,2.0,2.0,1.56,434
2002-07-15,1.96,1.96,1.85,1.85,1.44,6294
2002-07-16,1.9,1.98,1.9,1.98,1.54,1172
2002-07-17,2.0,2.0,1.95,1.95,1.52,4341
2002-07-18,1.98,1.98,1.9,1.9,1.48,5231
2002-07-19,1.9,1.9,1.88,1.88,1.46,1193
2002-07-22,1.82,1.82,1.81,1.81,1.41,4558
2002-07-23,1.88,1.88,1.88,1.88,1.46,1671
2002-07-24,1.99,1.99,1.99,1.99,1.55,21
2002-07-25,1.81,1.81,1.8,1.8,1.4,3798
2002-07-26,1.87,1.88,1.87,1.88,1.46,2930
2002-07-29,1.88,1.88,1.88,1.88,1.46,0
2002-07-30,1.78,1.85,1.76,1.76,1.37,55134
2002-07-31,1.79,1.8,1.79,1.8,1.4,2496
2002-08-01,1.8,1.8,1.8,1.8,1.4,0
2002-08-02,1.79,1.79,1.76,1.76,1.37,2387
2002-08-05,1.88,1.88,1.81,1.82,1.42,542
2002-08-06,1.88,1.89,1.76,1.76,1.37,65770
2002-08-07,1.76,1.92,1.76,1.8,1.4,4775
2002-08-08,1.8,1.8,1.8,1.8,1.4,0
2002-08-09,1.81,1.81,1.8,1.81,1.41,1085
2002-08-12,1.8,1.8,1.8,1.8,1.4,1779
2002-08-13,1.8,1.8,1.8,1.8,1.4,1519
2002-08-14,1.78,1.79,1.78,1.79,1.4,3993
2002-08-15,1.79,1.79,1.79,1.79,1.4,0
2002-08-16,1.8,1.8,1.8,1.8,1.4,5426
2002-08-19,1.82,1.82,1.76,1.78,1.39,8356
2002-08-20,1.78,1.78,1.78,1.78,1.39,0
2002-08-21,1.82,1.9,1.78,1.79,1.4,8313
2002-08-22,1.83,1.83,1.83,1.83,1.43,434
2002-08-23,1.78,1.85,1.78,1.84,1.44,282
2002-08-26,1.8,1.8,1.75,1.79,1.39,1193
2002-08-27,1.84,1.84,1.84,1.84,1.44,151
2002-08-28,1.84,1.84,1.84,1.84,1.44,0
2002-08-29,1.78,1.78,1.75,1.75,1.37,1085
2002-08-30,1.75,1.75,1.75,1.75,1.37,0
2002-09-02,1.75,1.75,1.75,1.75,1.37,0
2002-09-03,1.75,1.75,1.75,1.75,1.6,1085
2002-09-04,1.75,1.75,1.75,1.75,1.6,0
2002-09-05,1.75,1.75,1.75,1.75,1.6,217
2002-09-06,1.75,1.75,1.75,1.75,1.6,0
2002-09-09,1.75,1.75,1.75,1.75,1.6,1953
2002-09-10,1.75,1.75,1.75,1.75,1.6,0
2002-09-11,1.86,1.86,1.68,1.68,1.53,303
2002-09-12,1.68,1.68,1.68,1.68,1.53,0
2002-09-13,1.68,1.68,1.68,1.68,1.53,217
2002-09-16,1.69,1.69,1.58,1.58,1.44,20577
2002-09-17,1.5,1.59,1.48,1.54,1.4,82766
2002-09-18,1.54,1.54,1.54,1.54,1.4,0
2002-09-19,1.6,1.6,1.5,1.58,1.44,2756
2002-09-20,1.58,1.58,1.58,1.58,1.44,0
2002-09-23,1.69,1.69,1.65,1.65,1.5,759
2002-09-24,1.55,1.6,1.55,1.6,1.46,3255
2002-09-25,1.59,1.65,1.59,1.65,1.51,33254
2002-09-26,1.65,1.65,1.65,1.65,1.51,0
2002-09-27,1.58,1.6,1.58,1.6,1.46,434
2002-09-30,1.6,1.6,1.6,1.6,1.46,781
2002-10-01,1.6,1.6,1.6,1.6,1.46,0
2002-10-02,1.6,1.6,1.6,1.6,1.46,0
2002-10-03,1.6,1.6,1.6,1.6,1.46,0
2002-10-04,1.6,1.6,1.59,1.59,1.45,23920
2002-10-07,1.58,1.58,1.58,1.58,1.44,1085
2002-10-08,16.75,16.75,16.5,16.5,15.05,1005
2002-10-09,17.85,17.85,16.5,16.53,15.08,1588
2002-10-10,16.75,16.75,16.75,16.75,15.28,455
2002-10-11,16.75,16.75,16.75,16.75,15.28,0
2002-10-14,16.78,16.78,16.75,16.75,15.28,2062
2002-10-15,16.75,16.75,16.75,16.75,15.28,0
2002-10-16,16.95,18.35,16.95,18.35,16.74,14087
2002-10-17,17.75,20.0,17.25,18.0,16.42,6121
2002-10-18,17.5,18.0,17.35,17.98,16.4,2507
2002-10-21,17.55,18.0,17.2,17.2,15.69,4712
2002-10-22,16.63,16.63,16.5,16.53,15.08,3125
2002-10-23,17.5,17.5,17.48,17.5,15.96,2823
2002-10-24,18.0,18.0,16.78,17.15,15.64,2776
2002-10-25,16.6,18.45,16.6,17.6,16.05,9031
2002-10-28,16.75,17.98,16.75,17.98,16.4,759
2002-10-29,18.5,18.5,17.45,17.48,15.94,1117
2002-10-30,17.53,18.0,17.25,17.85,16.28,1521
2002-10-31,18.23,18.23,17.5,17.7,16.14,3255
2002-11-01,17.25,17.25,17.25,17.25,15.73,43
2002-11-04,17.75,17.75,17.75,17.75,16.19,325
2002-11-05,16.75,17.95,16.5,17.95,16.37,217065
2002-11-06,17.95,17.95,17.95,17.95,16.37,0
2002-11-07,18.2,18.2,17.0,17.3,15.78,2860
2002-11-08,16.58,17.4,16.58,17.18,15.67,2604
2002-11-11,16.75,17.5,16.75,17.13,15.62,3125
2002-11-12,16.25,16.83,16.25,16.7,15.23,2648
2002-11-13,16.55,17.25,16.55,17.25,15.73,1237
2002-11-14,16.75,17.25,16.75,17.25,15.73,325
2002-11-15,16.75,16.85,16.75,16.83,15.35,759
2002-11-18,17.0,17.0,17.0,17.0,15.51,325
2002-11-19,17.0,17.0,17.0,17.0,15.51,0
2002-11-20,17.5,17.5,16.68,17.33,15.81,7406
2002-11-21,16.63,17.5,16.63,17.2,15.69,5860
2002-11-22,17.45,17.5,17.03,17.45,15.92,3169
2002-11-25,17.5,17.5,16.4,16.4,14.96,5328
2002-11-26,16.58,16.58,16.58,16.58,15.12,1519
2002-11-27,16.68,16.75,16.65,16.75,15.28,1736
2002-11-28,16.78,16.78,16.68,16.68,15.22,3255
2002-11-29,16.68,16.68,16.68,16.68,15.22,0
2002-12-02,17.3,17.5,16.75,17.5,15.96,14727
2002-12-03,17.48,17.5,16.35,16.93,15.44,6989
2002-12-04,16.83,16.83,16.8,16.8,15.32,2843
2002-12-05,17.0,17.5,17.0,17.43,15.9,4074
2002-12-06,17.48,17.5,16.8,16.83,15.35,19752
2002-12-09,16.8,16.8,16.18,16.5,15.05,21803
2002-12-10,16.5,16.6,16.5,16.5,15.05,193405
2002-12-11,16.88,17.23,16.75,17.13,15.62,42464
2002-12-12,16.53,17.25,16.5,16.55,15.09,2396
2002-12-13,16.5,16.8,16.5,16.78,15.3,434
2002-12-16,16.83,17.13,16.83,17.1,15.6,1289
2002-12-17,16.83,16.83,16.58,16.58,15.12,1085
2002-12-18,16.75,17.0,16.6,16.6,15.14,2952
2002-12-19,17.0,17.0,16.6,16.6,15.14,651
2002-12-20,16.9,16.9,16.68,16.68,15.22,868
2002-12-23,17.0,17.0,17.0,17.0,15.51,542
2002-12-24,16.95,17.0,16.8,17.0,15.51,1085
2002-12-25,17.0,17.0,17.0,17.0,15.51,0
2002-12-26,17.0,17.0,16.83,16.9,15.41,2661
2002-12-27,17.0,17.03,16.75,16.9,15.41,7816
2002-12-30,16.75,17.0,16.75,17.0,15.51,2659
2002-12-31,17.13,17.28,17.03,17.28,15.76,9409
2003-01-01,17.13,17.35,17.13,17.3,15.78,3147
2003-01-02,19.28,19.28,17.05,17.73,16.17,2090
2003-01-03,17.3,18.2,17.3,17.48,15.94,37877
2003-01-06,17.5,17.5,17.38,17.4,15.87,19828
2003-01-07,17.25,17.5,17.25,17.45,15.92,8986
2003-01-08,17.25,17.45,17.25,17.45,15.92,2604
2003-01-09,17.3,18.0,17.3,17.5,15.96,70819
2003-01-10,17.38,18.03,17.3,17.8,16.24,332197
2003-01-13,18.1,18.23,17.83,18.05,16.46,251337
2003-01-14,18.13,18.13,17.5,17.58,16.03,94976
2003-01-15,18.05,18.13,17.75,18.0,16.42,32965
2003-01-16,18.0,19.0,18.0,18.65,17.01,466449
2003-01-17,18.95,19.5,18.5,19.2,17.51,264487
2003-01-20,19.48,19.5,18.83,19.0,17.33,218838
2003-01-21,19.13,19.23,18.6,18.78,17.13,58635
2003-01-22,19.2,19.63,19.13,19.43,17.72,159411
2003-01-23,19.28,20.0,19.15,19.43,17.72,129311
2003-01-24,19.43,19.5,18.1,18.18,16.58,52857
2003-01-27,18.05,19.1,17.95,18.53,16.9,43097
2003-01-28,18.48,19.25,18.48,19.18,17.49,59392
2003-01-29,19.0,19.75,19.0,19.68,17.95,53601
2003-01-30,19.83,19.85,19.25,19.58,17.86,137830
2003-01-31,19.5,19.65,18.85,19.38,17.68,43874
2003-02-03,19.58,19.75,19.5,19.53,17.81,32659
2003-02-04,19.63,19.7,19.03,19.48,17.77,74691
2003-02-05,19.38,19.6,19.3,19.58,17.86,42411
2003-02-06,18.28,19.63,18.28,19.5,17.79,57400
2003-02-07,19.2,19.7,19.2,19.58,17.86,28704
2003-02-10,19.5,19.58,19.35,19.4,17.69,27825
2003-02-11,19.5,19.6,19.5,19.5,17.79,22264
