Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,1.94,1.94,1.86,1.87,1.55,22050
2002-10-17,2.23,2.23,1.85,1.89,1.57,5820
2002-10-18,1.89,1.89,1.85,1.85,1.53,18110
2002-10-21,1.86,1.88,1.85,1.86,1.54,15390
2002-10-22,1.71,1.87,1.71,1.83,1.52,30870
2002-10-23,1.84,1.86,1.84,1.85,1.53,25000
2002-10-24,1.84,1.84,1.83,1.84,1.52,19020
2002-10-25,1.81,1.85,1.8,1.84,1.52,31780
2002-10-28,1.7,1.79,1.7,1.77,1.47,29640
2002-10-29,2.1,2.1,1.77,1.84,1.52,26730
2002-10-30,1.85,1.85,1.85,1.85,1.53,20000
2002-10-31,1.8,1.88,1.8,1.83,1.52,24000
2002-11-01,1.71,1.85,1.71,1.84,1.52,14240
2002-11-04,1.84,1.84,1.84,1.84,1.52,0
2002-11-05,1.81,1.88,1.81,1.83,1.51,23210
2002-11-06,1.83,1.83,1.83,1.83,1.51,0
2002-11-07,1.84,1.84,1.84,1.84,1.52,25000
2002-11-08,1.78,1.87,1.78,1.81,1.5,32010
2002-11-11,1.78,1.83,1.78,1.8,1.5,29000
2002-11-12,1.71,1.8,1.71,1.8,1.5,20000
2002-11-13,1.82,1.84,1.82,1.83,1.51,31510
2002-11-14,1.75,1.86,1.75,1.83,1.51,56470
2002-11-15,1.78,1.85,1.78,1.83,1.51,33060
2002-11-18,1.82,1.83,1.81,1.83,1.51,23700
2002-11-19,1.83,1.83,1.83,1.83,1.51,0
2002-11-20,1.84,1.85,1.82,1.84,1.52,27000
2002-11-21,1.78,1.85,1.78,1.85,1.53,24140
2002-11-22,1.85,1.89,1.84,1.85,1.53,20480
2002-11-25,1.83,1.85,1.82,1.85,1.53,34880
2002-11-26,1.88,1.88,1.85,1.86,1.54,27930
2002-11-27,1.83,1.87,1.83,1.87,1.55,8030
2002-11-28,1.76,1.83,1.76,1.83,1.51,21770
2002-11-29,1.81,1.87,1.81,1.85,1.53,40480
2002-12-02,1.9,1.95,1.84,1.91,1.58,129440
2002-12-03,1.91,2.2,1.9,1.97,1.63,376830
2002-12-04,1.94,1.96,1.93,1.96,1.62,63370
2002-12-05,1.97,2.0,1.96,1.96,1.62,67450
2002-12-06,2.0,2.0,1.96,1.98,1.64,17240
2002-12-09,1.96,2.02,1.95,1.95,1.62,34350
2002-12-10,1.9,1.96,1.9,1.95,1.62,39500
2002-12-11,1.91,1.96,1.91,1.92,1.59,31000
2002-12-12,1.99,1.99,1.92,1.93,1.6,38010
2002-12-13,1.9,1.99,1.9,1.93,1.6,64090
2002-12-16,1.9,1.92,1.88,1.88,1.55,28600
2002-12-17,1.88,1.9,1.86,1.88,1.56,24210
2002-12-18,1.84,1.9,1.84,1.84,1.52,51130
2002-12-19,1.88,1.88,1.84,1.86,1.54,38600
2002-12-20,1.81,1.87,1.81,1.87,1.55,37710
2002-12-23,1.85,1.85,1.83,1.83,1.52,32590
2002-12-24,1.92,1.92,1.8,1.82,1.51,72760
2002-12-25,1.82,1.82,1.82,1.82,1.51,0
2002-12-26,1.86,1.86,1.83,1.83,1.51,31500
2002-12-27,1.98,1.98,1.82,1.83,1.52,74680
2002-12-30,1.83,1.85,1.8,1.82,1.51,38330
2002-12-31,1.83,1.86,1.82,1.84,1.52,47460
2003-01-01,1.83,1.83,1.8,1.8,1.5,20010
2003-01-02,1.84,1.84,1.79,1.8,1.49,45020
2003-01-03,1.81,1.83,1.81,1.82,1.5,66270
2003-01-06,1.8,1.82,1.76,1.76,1.46,35000
2003-01-07,1.74,1.78,1.74,1.75,1.45,47890
2003-01-08,1.76,1.79,1.75,1.79,1.48,59650
2003-01-09,1.75,1.79,1.75,1.78,1.48,47010
2003-01-10,1.76,1.78,1.75,1.76,1.46,47120
2003-01-13,1.71,1.8,1.71,1.77,1.47,53570
2003-01-14,1.71,1.78,1.71,1.75,1.45,54990
2003-01-15,1.73,1.83,1.73,1.82,1.5,60000
2003-01-16,1.83,1.83,1.78,1.78,1.48,34000
2003-01-17,1.77,1.79,1.77,1.78,1.47,21000
2003-01-20,1.79,1.8,1.77,1.77,1.47,22090
2003-01-21,1.77,1.79,1.75,1.75,1.45,31880
2003-01-22,1.75,1.98,1.75,1.9,1.57,85360
2003-01-23,1.89,1.89,1.82,1.88,1.55,67050
2003-01-24,1.84,1.88,1.8,1.8,1.49,51000
2003-01-27,1.76,1.85,1.74,1.74,1.44,42950
2003-01-28,1.75,1.78,1.72,1.72,1.42,35840
2003-01-29,1.74,1.82,1.74,1.82,1.5,39010
2003-01-30,1.75,1.83,1.74,1.75,1.45,42550
2003-01-31,1.68,1.78,1.68,1.76,1.46,48730
2003-02-03,1.72,1.79,1.72,1.79,1.49,33930
2003-02-04,1.75,1.82,1.75,1.77,1.47,64080
2003-02-05,1.84,1.84,1.76,1.76,1.46,31200
2003-02-06,1.82,1.82,1.75,1.78,1.48,31000
2003-02-07,1.74,1.79,1.74,1.75,1.45,41160
2003-02-10,1.74,1.77,1.74,1.75,1.45,25130
2003-02-11,1.73,1.76,1.71,1.71,1.42,52470
2003-02-12,1.71,1.74,1.71,1.71,1.41,44240
2003-02-13,1.71,1.71,1.71,1.71,1.41,0
2003-02-14,1.71,1.74,1.66,1.71,1.42,59640
2003-02-17,1.67,1.7,1.65,1.67,1.39,50430
2003-02-18,1.66,1.74,1.66,1.74,1.44,40480
2003-02-19,1.7,1.7,1.66,1.66,1.38,27160
2003-02-20,1.62,1.71,1.62,1.7,1.4,27250
2003-02-21,1.66,1.72,1.64,1.65,1.37,38000
2003-02-24,1.64,1.7,1.64,1.67,1.38,32250
2003-02-25,1.71,1.71,1.66,1.67,1.38,39100
2003-02-26,1.61,1.67,1.61,1.66,1.38,39470
2003-02-27,1.63,1.69,1.63,1.64,1.36,62400
2003-02-28,1.71,1.72,1.67,1.67,1.39,32500
2003-03-03,1.7,1.7,1.65,1.65,1.37,52730
2003-03-04,1.65,1.65,1.6,1.63,1.35,138750
2003-03-05,1.64,1.66,1.61,1.62,1.34,43280
2003-03-06,1.62,1.65,1.62,1.62,1.34,22500
2003-03-07,1.62,1.64,1.56,1.62,1.34,36000
2003-03-10,1.6,1.65,1.59,1.65,1.37,67170
2003-03-11,1.67,1.67,1.6,1.66,1.38,45120
2003-03-12,1.62,1.66,1.6,1.61,1.33,36600
2003-03-13,1.59,1.63,1.57,1.61,1.33,106770
2003-03-14,1.61,1.61,1.61,1.61,1.33,0
2003-03-17,1.61,1.75,1.61,1.67,1.39,78100
2003-03-18,1.67,1.67,1.67,1.67,1.39,0
2003-03-19,1.59,1.72,1.59,1.65,1.37,35880
2003-03-20,1.63,1.76,1.63,1.73,1.43,90380
2003-03-21,1.71,1.76,1.71,1.75,1.45,51120
2003-03-24,1.73,1.83,1.72,1.8,1.49,199480
2003-03-25,1.7,1.83,1.7,1.75,1.45,90750
2003-03-26,1.7,1.78,1.66,1.68,1.4,295710
2003-03-27,1.64,1.71,1.64,1.69,1.4,29000
2003-03-28,1.65,1.75,1.65,1.7,1.41,70850
2003-03-31,1.72,1.8,1.61,1.64,1.36,58160
2003-04-01,1.84,1.84,1.66,1.78,1.47,74760
2003-04-02,1.67,1.84,1.67,1.83,1.51,95200
2003-04-03,1.8,1.91,1.8,1.9,1.57,93100
2003-04-04,1.87,2.0,1.86,1.91,1.59,111290
2003-04-07,1.9,2.09,1.9,2.03,1.68,110730
2003-04-08,2.0,2.13,1.76,2.08,1.72,191280
2003-04-09,2.12,2.21,2.11,2.12,1.76,166190
2003-04-10,2.11,2.11,2.02,2.05,1.7,44180
2003-04-11,1.99,2.08,1.98,2.07,1.72,61500
2003-04-15,1.96,2.07,1.96,2.0,1.66,44700
2003-04-16,2.0,2.02,1.92,1.95,1.62,128780
2003-04-17,1.98,2.34,1.98,2.24,1.86,271180
2003-04-18,2.24,2.24,2.24,2.24,1.86,0
2003-04-21,2.3,2.3,2.1,2.13,1.77,120580
2003-04-22,2.08,2.2,2.07,2.17,1.8,231850
2003-04-23,2.11,2.23,2.06,2.13,1.76,246170
2003-04-24,2.12,2.25,2.08,2.18,1.81,171500
2003-04-25,2.2,2.28,2.16,2.24,1.86,299740
2003-04-28,2.14,2.22,2.07,2.09,1.73,283420
2003-04-29,1.67,2.13,1.67,2.08,1.72,307250
2003-04-30,2.1,2.1,2.03,2.06,1.7,129250
2003-05-01,2.06,2.06,2.06,2.06,1.7,0
2003-05-02,2.03,2.2,2.03,2.16,1.79,154770
2003-05-05,2.16,2.4,2.16,2.35,1.94,182210
2003-05-06,2.31,2.42,2.31,2.33,1.93,124310
2003-05-07,2.28,2.35,2.28,2.29,1.89,38690
2003-05-08,2.3,2.34,2.25,2.32,1.92,115490
2003-05-09,2.31,2.36,2.26,2.35,1.95,50030
2003-05-12,2.3,2.4,2.3,2.37,1.96,52690
2003-05-13,2.33,2.35,2.15,2.18,1.81,127370
2003-05-14,2.2,2.2,2.14,2.19,1.82,121400
2003-05-15,2.26,2.27,2.23,2.26,1.87,31880
2003-05-16,2.16,2.24,2.1,2.13,1.77,277320
2003-05-19,2.13,2.4,2.07,2.1,1.74,365310
2003-05-20,2.11,2.14,2.02,2.05,1.7,140020
2003-05-21,2.12,2.22,2.11,2.19,1.81,259360
2003-05-22,2.26,2.34,2.24,2.26,1.87,382890
2003-05-23,2.25,2.37,2.16,2.28,1.89,476980
2003-05-26,2.35,2.55,2.35,2.52,2.08,611710
2003-05-27,2.35,2.67,2.35,2.61,2.16,429030
2003-05-28,2.59,2.63,2.45,2.47,2.05,163830
2003-05-29,2.41,2.55,2.41,2.48,2.06,154190
2003-05-30,2.51,2.64,2.51,2.6,2.15,216400
2003-06-02,2.55,2.63,2.48,2.55,2.11,109710
2003-06-03,2.64,2.64,2.42,2.56,2.12,152630
2003-06-04,2.58,2.68,2.54,2.65,2.2,322860
2003-06-05,2.62,2.7,2.6,2.63,2.18,171030
2003-06-06,2.65,2.8,2.65,2.74,2.27,242420
2003-06-09,2.74,2.79,2.66,2.72,2.26,111850
2003-06-10,2.75,3.08,2.71,2.82,2.33,461400
2003-06-11,2.72,3.02,2.68,2.87,2.37,213590
2003-06-12,2.86,2.93,2.84,2.85,2.36,66270
2003-06-13,2.89,2.93,2.8,2.92,2.42,199500
2003-06-16,2.9,2.9,2.86,2.88,2.39,47360
2003-06-17,2.9,3.03,2.9,2.92,2.42,212290
2003-06-18,2.93,2.98,2.9,2.92,2.42,139300
2003-06-19,2.93,2.99,2.9,2.93,2.43,209380
2003-06-20,2.92,2.95,2.8,2.83,2.34,188500
2003-06-23,2.9,2.95,2.88,2.91,2.42,201810
2003-06-24,2.9,3.0,2.9,2.95,2.45,176760
2003-06-25,2.95,3.0,2.86,2.87,2.38,111300
2003-06-26,2.84,2.89,2.84,2.87,2.37,78880
2003-06-27,2.9,2.93,2.86,2.91,2.42,67270
2003-06-30,2.99,2.99,2.88,2.92,2.42,193080
2003-07-01,2.92,2.94,2.89,2.89,2.4,85510
2003-07-02,2.9,3.03,2.9,2.99,2.48,254310
2003-07-03,3.48,3.48,3.11,3.19,2.65,289230
2003-07-04,3.2,3.27,3.12,3.16,2.62,273800
2003-07-07,3.23,3.46,3.2,3.44,2.85,329420
2003-07-08,3.47,3.9,3.47,3.62,3.0,760150
2003-07-09,3.99,3.99,3.66,3.75,3.11,425710
2003-07-10,4.5,4.5,3.61,3.66,3.04,1521450
2003-07-11,3.61,3.7,3.56,3.61,2.99,136880
2003-07-14,3.2,3.74,3.2,3.7,3.07,450400
2003-07-15,3.9,3.9,3.67,3.77,3.12,376980
2003-07-16,4.51,4.51,3.4,3.73,3.09,1097250
2003-07-17,3.7,3.99,3.7,3.74,3.1,383450
2003-07-18,3.4,3.84,3.4,3.73,3.09,173110
2003-07-21,3.95,3.95,3.62,3.68,3.05,294680
2003-07-22,3.42,3.7,3.26,3.3,2.73,268170
2003-07-23,3.21,3.47,3.21,3.39,2.81,97240
2003-07-24,3.4,3.5,3.38,3.41,2.83,135310
2003-07-25,3.33,3.55,3.33,3.52,2.92,132160
2003-07-28,4.22,4.22,3.53,3.55,2.94,151950
2003-07-29,3.6,3.69,3.57,3.67,3.04,165260
2003-07-30,3.68,3.69,3.62,3.63,3.01,248190
2003-07-31,3.2,3.67,3.2,3.56,2.95,213080
2003-08-01,3.51,3.7,3.51,3.65,3.02,246640
2003-08-04,3.61,3.74,3.6,3.69,3.06,263670
2003-08-05,3.51,3.74,3.51,3.69,3.06,223050
2003-08-06,3.65,3.79,3.61,3.73,3.09,391040
2003-08-07,3.72,3.83,3.68,3.8,3.15,217590
2003-08-08,3.76,3.88,3.75,3.79,3.14,326000
2003-08-11,3.75,3.8,3.72,3.79,3.14,151100
2003-08-12,3.5,3.81,3.5,3.79,3.14,255810
2003-08-13,3.55,3.95,3.55,3.92,3.25,343040
2003-08-14,3.86,4.2,3.86,4.18,3.47,839380
2003-08-15,4.18,4.18,4.18,4.18,3.47,0
2003-08-18,4.11,4.25,4.01,4.03,3.34,178600
2003-08-19,3.71,4.14,3.71,3.98,3.3,216310
2003-08-20,3.99,4.12,3.98,4.11,3.41,230430
2003-08-21,3.93,4.12,3.93,4.09,3.38,213440
2003-08-22,3.98,4.25,3.98,4.24,3.51,283570
2003-08-25,4.13,4.2,4.05,4.14,3.43,566280
2003-08-26,4.05,4.1,4.03,4.09,3.38,104490
2003-08-27,4.02,4.24,4.02,4.2,3.48,198070
2003-08-28,4.3,4.39,4.15,4.16,3.44,69780
2003-08-29,4.16,4.23,4.16,4.22,3.49,152700
2003-09-01,4.16,4.25,4.04,4.1,3.4,460540
2003-09-02,3.95,4.14,3.95,4.01,3.32,219160
2003-09-03,3.6,4.05,3.6,3.82,3.17,196490
2003-09-04,3.4,3.92,3.4,3.8,3.14,155440
2003-09-05,3.76,3.87,3.76,3.78,3.13,184210
2003-09-08,3.4,3.88,3.4,3.74,3.1,125820
2003-09-09,3.7,3.92,3.7,3.79,3.14,187750
2003-09-10,3.7,3.83,3.7,3.79,3.14,126210
2003-09-11,3.8,3.8,3.65,3.69,3.06,169690
2003-09-12,3.65,3.75,3.65,3.72,3.09,91650
2003-09-15,3.65,3.75,3.65,3.68,3.05,52780
2003-09-16,3.61,3.8,3.61,3.77,3.12,129850
2003-09-17,3.61,3.77,3.61,3.71,3.07,65660
2003-09-18,3.61,3.69,3.61,3.62,3.0,136960
2003-09-19,3.2,3.67,3.2,3.6,2.98,75130
2003-09-22,3.6,3.6,3.53,3.57,2.96,91890
2003-09-23,3.5,3.64,3.5,3.56,2.95,89570
2003-09-24,3.2,3.75,3.2,3.69,3.06,81830
2003-09-25,3.3,3.89,3.3,3.89,3.22,138140
2003-09-26,3.71,4.19,3.71,4.02,3.33,332900
2003-09-29,3.6,4.25,3.6,4.16,3.44,339010
2003-09-30,4.01,4.22,4.01,4.19,3.47,412720
2003-10-01,4.6,4.6,4.11,4.2,3.48,425620
2003-10-02,4.2,4.2,4.2,4.2,3.48,0
2003-10-03,4.1,4.27,4.1,4.18,3.46,371360
2003-10-06,4.2,4.3,4.2,4.23,3.51,431930
2003-10-07,4.7,4.7,4.11,4.18,3.46,378230
2003-10-08,5.0,5.0,4.25,4.72,3.91,769300
2003-10-09,4.84,4.95,4.67,4.89,4.06,879560
2003-10-10,5.3,5.3,4.5,4.86,4.03,661420
2003-10-13,5.5,5.5,4.9,5.22,4.33,747520
2003-10-14,5.6,5.6,4.9,4.99,4.13,843840
2003-10-15,5.3,5.3,4.91,5.08,4.21,697640
2003-10-16,5.4,5.4,4.95,5.14,4.26,526910
2003-10-17,5.01,5.26,5.01,5.23,4.33,516810
2003-10-20,6.0,6.0,5.31,5.36,4.45,714690
2003-10-21,4.9,5.89,4.9,5.34,4.42,526620
2003-10-22,5.1,5.4,5.1,5.18,4.29,446490
2003-10-23,5.3,5.49,5.06,5.15,4.27,249360
2003-10-24,5.1,5.29,5.0,5.21,4.32,247130
2003-10-27,5.34,5.35,5.1,5.14,4.26,133250
2003-10-28,5.49,5.49,4.7,5.16,4.27,153870
2003-10-29,5.0,5.28,4.98,5.07,4.2,368140
2003-10-30,4.74,5.09,4.74,5.03,4.16,375700
2003-10-31,4.6,5.44,4.6,5.03,4.16,302660
2003-11-03,5.0,5.24,5.0,5.09,4.22,415520
2003-11-04,5.0,5.16,5.0,5.14,4.26,383050
2003-11-05,5.14,5.15,4.91,4.93,4.09,244030
2003-11-06,4.4,5.09,4.4,4.89,4.05,228660
2003-11-07,4.81,4.97,4.8,4.84,4.01,314630
2003-11-10,4.75,4.98,4.72,4.84,4.01,63660
2003-11-11,4.94,5.18,4.94,5.09,4.22,477530
2003-11-12,5.02,6.0,5.02,5.31,4.4,788600
2003-11-13,6.1,6.1,5.13,5.21,4.32,431240
2003-11-14,5.0,5.55,5.0,5.1,4.23,224880
2003-11-17,5.25,5.47,5.13,5.39,4.47,487070
2003-11-18,5.4,5.5,5.3,5.32,4.41,260360
2003-11-19,5.39,5.39,5.2,5.23,4.33,169810
2003-11-20,5.3,5.45,5.19,5.38,4.45,412240
2003-11-21,5.35,5.39,5.23,5.35,4.43,305980
2003-11-24,5.8,5.8,5.39,5.55,4.59,746620
2003-11-25,5.57,5.69,5.57,5.64,4.67,184770
2003-11-26,5.64,5.64,5.64,5.64,4.67,0
2003-11-27,5.84,5.84,5.68,5.73,4.75,239850
2003-11-28,5.51,5.8,5.51,5.62,4.66,182170
2003-12-01,5.4,5.82,5.4,5.76,4.78,448850
2003-12-02,5.4,5.72,5.4,5.62,4.66,255690
2003-12-03,5.6,5.7,5.52,5.61,4.65,88360
2003-12-04,5.4,5.85,5.4,5.81,4.81,329380
2003-12-05,6.11,6.11,5.7,5.77,4.78,339980
2003-12-08,5.4,6.09,5.4,5.96,4.94,229580
2003-12-09,5.9,6.25,5.9,6.13,5.08,476710
2003-12-10,6.2,6.38,6.05,6.28,5.21,479920
2003-12-11,6.11,6.45,6.11,6.32,5.23,500720
2003-12-12,6.26,6.49,6.26,6.41,5.32,262500
2003-12-15,6.36,6.9,6.36,6.78,5.62,506110
2003-12-16,6.0,7.22,6.0,6.9,5.72,805420
2003-12-17,8.0,8.19,6.7,8.09,6.7,1227220
2003-12-18,7.97,8.48,7.9,8.21,6.8,1013710
2003-12-19,8.12,9.03,8.12,9.03,7.49,1272200
2003-12-22,9.47,9.94,9.11,9.92,8.22,1960450
2003-12-23,10.2,10.2,9.1,9.19,7.61,979640
2003-12-24,9.28,9.44,8.6,8.77,7.26,481450
2003-12-25,8.77,8.77,8.77,8.77,7.26,0
2003-12-26,8.4,9.64,8.4,9.18,7.61,426780
2003-12-29,9.2,9.55,9.1,9.18,7.61,508800
2003-12-30,9.01,9.4,8.94,9.2,7.63,563130
2003-12-31,9.51,9.51,8.81,8.81,7.3,253350
2004-01-01,8.81,9.3,8.81,9.03,7.48,266910
2004-01-02,8.6,9.3,8.6,9.22,7.64,482370
2004-01-05,8.9,9.29,8.9,9.01,7.46,493460
2004-01-06,8.9,9.1,8.61,8.74,7.24,134970
2004-01-07,8.2,8.6,8.0,8.28,6.87,213820
2004-01-08,8.26,8.69,8.26,8.47,7.01,175340
2004-01-09,8.98,9.3,8.6,8.68,7.19,343150
2004-01-12,8.2,9.1,8.06,8.11,6.72,113980
2004-01-13,8.2,8.6,8.0,8.1,6.72,168100
2004-01-14,8.01,8.92,8.01,8.92,7.39,703380
2004-01-15,9.11,9.52,8.81,9.02,7.47,1817500
2004-01-16,8.76,9.09,8.31,8.38,6.94,180200
2004-01-19,7.9,8.73,7.9,8.56,7.09,121360
2004-01-20,8.31,8.7,8.31,8.51,7.05,252840
2004-01-21,8.02,8.36,8.0,8.0,6.63,301930
2004-01-22,8.0,8.6,7.2,7.32,6.06,351380
2004-01-23,7.31,7.99,7.31,7.86,6.52,117820
2004-01-26,7.86,7.86,7.86,7.86,6.52,0
2004-01-27,7.4,8.49,7.4,8.4,6.96,336330
2004-01-28,8.5,9.0,8.2,8.35,6.92,415400
2004-01-29,8.4,9.0,8.3,8.45,7.01,121370
2004-01-30,9.3,9.3,8.01,8.24,6.83,730730
2004-02-02,8.24,8.24,8.24,8.24,6.83,0
2004-02-03,8.38,8.55,7.81,7.91,6.55,228230
2004-02-04,7.8,8.2,7.61,7.84,6.5,263610
2004-02-05,7.8,8.0,7.62,7.67,6.36,85140
2004-02-06,7.2,7.65,7.2,7.48,6.2,243570
2004-02-09,7.98,7.98,7.01,7.18,5.95,234510
2004-02-10,7.2,7.39,7.01,7.19,5.96,725180
2004-02-11,7.12,7.37,7.1,7.25,6.01,965920
2004-02-12,7.45,7.96,7.3,7.43,6.15,1129470
2004-02-13,7.41,7.8,7.4,7.7,6.38,460530
2004-02-16,7.7,7.89,7.61,7.65,6.34,387530
2004-02-17,7.68,7.8,7.55,7.68,6.36,318630
2004-02-18,6.93,8.0,6.93,7.75,6.42,91270
2004-02-19,7.63,7.7,7.4,7.45,6.17,224040
2004-02-20,7.28,7.36,7.22,7.24,6.0,66830
2004-02-23,7.25,7.55,7.21,7.25,6.01,212930
2004-02-24,7.2,7.43,7.11,7.34,6.08,355330
2004-02-25,6.76,7.43,6.76,7.22,5.98,274070
2004-02-26,6.82,7.38,6.81,7.12,5.9,566210
2004-02-27,6.93,7.34,6.72,7.25,6.01,697970
2004-03-01,7.59,7.78,7.15,7.55,6.26,341850
2004-03-02,7.55,7.55,7.55,7.55,6.26,0
2004-03-03,7.88,7.88,7.3,7.45,6.17,104760
2004-03-04,7.8,7.99,6.86,7.16,5.94,244910
2004-03-05,7.4,7.4,7.1,7.29,6.04,85690
2004-03-08,7.03,7.64,7.03,7.59,6.29,176350
2004-03-09,7.35,7.56,7.31,7.33,6.07,213530
2004-03-10,7.37,7.48,7.3,7.35,6.09,204800
2004-03-11,6.82,7.8,6.82,7.41,6.14,74070
2004-03-12,7.36,7.49,7.12,7.24,6.0,168740
2004-03-15,6.72,7.5,6.72,7.25,6.01,213300
2004-03-16,7.39,7.39,7.14,7.26,6.02,138210
2004-03-17,6.81,7.26,6.81,7.11,5.89,141930
2004-03-18,7.2,7.2,6.95,6.97,5.78,74910
2004-03-19,7.1,7.1,6.9,6.91,5.72,116730
2004-03-22,6.97,7.19,6.3,6.51,5.4,253200
2004-03-23,7.1,7.1,6.4,6.61,5.47,205410
2004-03-24,6.61,6.7,6.5,6.59,5.46,128400
2004-03-25,6.96,6.98,6.55,6.66,5.52,583030
2004-03-26,6.8,6.9,6.7,6.82,5.66,474400
2004-03-29,6.82,7.11,6.82,7.01,5.8,126750
2004-03-30,7.18,7.18,6.93,7.11,5.89,149860
2004-03-31,7.18,7.18,6.86,7.0,5.8,177850
2004-04-01,7.18,7.7,7.02,7.61,6.31,289650
2004-04-02,8.0,8.0,7.45,7.66,6.35,188920
2004-04-05,7.89,7.9,7.6,7.66,6.35,242050
2004-04-06,7.61,7.74,7.53,7.65,6.34,81020
2004-04-07,7.8,7.8,7.3,7.41,6.14,173400
2004-04-08,7.28,7.46,7.26,7.32,6.07,259080
2004-04-09,7.32,7.32,7.32,7.32,6.07,0
2004-04-12,7.43,7.69,7.36,7.57,6.27,614730
