Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,36.87,36.87,35.22,35.49,24.13,26325
2003-06-24,34.89,38.22,34.89,37.42,25.45,105630
2003-06-25,38.18,39.29,37.71,38.07,25.89,71809
2003-06-26,38.33,39.07,37.33,37.8,25.7,44677
2003-06-27,38.09,38.15,37.55,37.82,25.72,14485
2003-06-30,37.87,38.11,37.0,37.38,25.42,41185
2003-07-01,37.38,40.45,34.8,38.93,26.48,129726
2003-07-02,40.45,42.69,38.8,39.73,27.02,240136
2003-07-03,40.22,41.29,39.65,39.98,27.19,104907
2003-07-04,40.45,40.89,39.62,39.75,27.03,54828
2003-07-07,40.73,41.33,40.05,40.38,27.46,130542
2003-07-08,40.67,44.42,40.47,41.11,27.96,351307
2003-07-09,41.78,42.15,39.82,40.05,27.23,88521
2003-07-10,40.0,40.27,39.11,39.22,26.67,35482
2003-07-11,40.0,40.09,38.11,38.42,26.13,65097
2003-07-14,39.11,41.55,38.33,40.18,29.47,249030
2003-07-15,41.18,41.45,38.71,39.58,29.03,99291
2003-07-16,40.0,40.0,38.78,39.07,28.65,63847
2003-07-17,39.11,41.22,38.22,38.58,28.3,142845
2003-07-18,38.42,38.42,36.89,37.55,27.54,71773
2003-07-21,38.49,39.25,36.33,37.07,27.19,132054
2003-07-22,36.89,37.33,35.2,35.78,26.24,99727
2003-07-23,36.67,37.15,35.38,35.53,26.06,68029
2003-07-24,37.2,37.73,35.47,35.78,26.24,96670
2003-07-25,36.45,37.09,35.22,35.78,26.24,169291
2003-07-28,36.85,38.85,36.42,38.33,28.12,143163
2003-07-29,39.02,42.13,37.53,41.25,30.25,412039
2003-07-30,40.89,42.07,39.55,39.91,29.28,133306
2003-07-31,40.25,40.62,39.15,39.35,28.86,53334
2003-08-01,39.15,39.55,38.45,38.65,28.35,54060
2003-08-04,36.22,40.67,36.22,40.05,29.37,66660
2003-08-05,40.89,41.33,38.18,38.4,28.17,63033
2003-08-06,35.8,38.85,35.55,37.47,27.48,54315
2003-08-07,38.33,38.78,37.33,38.15,27.98,60658
2003-08-08,39.02,40.71,38.0,38.25,28.05,26515
2003-08-11,38.67,38.87,37.78,38.0,27.87,42340
2003-08-12,40.0,40.0,36.55,37.71,27.66,49150
2003-08-13,38.11,38.89,37.69,37.91,27.81,47799
2003-08-14,38.55,38.62,37.38,37.82,27.74,120799
2003-08-15,37.82,37.82,37.82,37.82,27.74,0
2003-08-18,40.85,40.85,36.73,36.95,27.1,235452
2003-08-19,37.13,38.6,36.98,37.25,27.32,56959
2003-08-20,37.69,38.45,37.45,37.69,27.64,30802
2003-08-21,37.47,37.78,37.11,37.25,27.32,26968
2003-08-22,37.75,38.15,37.2,37.4,27.43,54595
2003-08-25,37.78,38.0,36.22,36.51,26.78,67707
2003-08-26,37.11,39.58,36.55,39.13,28.7,137265
2003-08-27,39.45,40.45,38.45,38.89,28.52,153031
2003-08-28,42.18,42.18,37.33,37.6,27.58,141583
2003-08-29,38.6,38.67,37.38,37.69,27.64,54429
2003-09-01,37.78,45.2,37.78,43.53,31.93,709150
2003-09-02,44.89,45.55,40.98,41.65,30.55,569713
2003-09-03,41.65,41.98,39.29,39.67,29.09,229869
2003-09-04,40.0,40.87,38.95,39.47,28.95,112785
2003-09-05,40.0,40.67,38.91,39.4,28.9,102378
2003-09-08,39.78,41.71,39.75,40.0,29.34,135169
2003-09-09,40.75,40.75,38.89,39.09,28.67,77128
2003-09-10,39.53,39.55,38.45,39.09,28.67,53100
2003-09-11,38.69,40.4,38.69,39.25,28.79,64341
2003-09-12,39.95,40.45,38.67,38.98,28.59,82795
2003-09-15,39.82,39.82,37.33,37.42,27.45,83079
2003-09-16,38.62,38.62,36.89,37.98,27.86,43867
2003-09-17,39.47,39.47,37.11,37.29,27.35,54049
2003-09-18,37.33,37.55,36.22,36.4,26.7,35752
2003-09-19,36.89,36.89,34.67,36.15,26.52,82185
2003-09-22,36.89,36.89,36.05,36.25,26.59,23158
2003-09-23,36.22,36.55,35.78,36.47,26.75,25662
2003-09-24,36.47,37.31,36.47,36.8,26.99,26100
2003-09-25,36.89,37.33,36.55,36.8,26.99,18361
2003-09-26,37.29,37.53,36.89,37.11,27.22,24042
2003-09-29,37.42,38.22,37.31,37.78,27.71,39298
2003-09-30,38.18,38.18,37.58,37.85,27.76,30673
2003-10-01,37.55,38.62,37.47,38.31,28.1,29799
2003-10-02,38.31,38.31,38.31,38.31,28.1,0
2003-10-03,39.07,40.0,38.35,39.33,28.85,94071
2003-10-06,40.45,40.89,39.55,39.82,29.21,119172
2003-10-07,41.33,41.33,39.15,39.49,28.96,70827
2003-10-08,37.78,40.31,37.78,38.53,28.26,37438
2003-10-09,38.93,40.45,38.71,39.8,29.19,81934
2003-10-10,40.0,40.78,38.55,38.73,28.41,47134
2003-10-13,39.75,41.05,39.11,40.78,29.91,167703
2003-10-14,41.11,41.11,38.0,38.53,28.26,99462
2003-10-15,36.93,39.11,36.93,38.33,28.12,53538
2003-10-16,38.95,39.22,38.22,38.33,28.12,75486
2003-10-17,37.55,38.69,37.55,38.07,27.92,40830
2003-10-20,37.8,38.51,37.33,37.47,27.48,42376
2003-10-21,37.47,37.51,36.45,36.75,26.96,32605
2003-10-22,36.8,36.89,35.33,35.85,26.29,61285
2003-10-23,35.33,36.87,35.33,35.71,26.2,25639
2003-10-24,36.11,36.75,35.78,36.53,26.8,26058
2003-10-27,36.89,36.89,35.47,35.6,26.11,62533
2003-10-28,36.0,36.0,35.11,35.33,25.92,30027
2003-10-29,35.73,35.91,34.67,35.07,25.72,28084
2003-10-30,35.47,35.95,34.73,35.18,25.8,24369
2003-10-31,35.11,35.55,34.67,34.87,25.57,50464
2003-11-03,34.35,35.09,32.69,33.65,24.68,74167
2003-11-04,33.0,35.11,33.0,34.31,25.17,84874
2003-11-05,34.22,36.8,33.33,35.0,25.67,103698
2003-11-06,35.11,36.0,34.67,35.53,26.06,53604
2003-11-07,35.93,36.4,35.45,35.71,26.2,48088
2003-11-10,36.4,38.18,35.33,37.8,27.73,92019
2003-11-11,38.67,40.25,38.67,39.93,29.29,310686
2003-11-12,40.89,43.95,40.67,42.65,31.28,376914
2003-11-13,43.51,44.45,41.78,43.15,31.65,484102
2003-11-14,42.91,47.55,41.89,46.85,34.36,602757
2003-11-17,47.55,55.11,47.55,53.89,39.52,599790
2003-11-18,54.42,59.95,54.31,56.09,41.14,808800
2003-11-19,56.49,61.11,56.0,58.67,43.03,668266
2003-11-20,59.22,62.45,56.4,57.93,42.49,538560
2003-11-21,59.75,59.75,52.67,55.55,40.75,488685
2003-11-24,56.18,61.33,56.18,60.27,44.2,402355
2003-11-25,61.78,66.58,61.78,63.71,46.73,517002
2003-11-26,63.71,63.71,63.71,63.71,46.73,0
2003-11-27,65.2,65.78,62.29,63.18,46.34,268471
2003-11-28,64.31,66.0,61.33,65.02,47.69,277929
2003-12-01,66.53,69.73,66.53,68.31,50.11,329868
2003-12-02,69.07,69.07,66.67,67.85,49.76,222285
2003-12-03,68.45,71.91,67.55,70.15,51.46,257524
2003-12-04,70.75,77.18,70.62,77.18,56.61,461406
2003-12-05,78.67,83.47,78.67,81.35,59.67,700456
2003-12-08,81.33,84.45,77.93,80.42,58.99,279784
2003-12-09,81.11,83.07,78.27,80.15,58.79,284623
2003-12-10,79.55,81.29,77.33,77.91,57.15,267018
2003-12-11,78.62,81.73,76.67,78.0,57.21,214306
2003-12-12,78.85,78.85,75.55,76.82,56.35,165816
2003-12-15,77.78,78.45,75.11,75.62,55.47,242406
2003-12-16,75.11,77.11,73.93,75.82,55.61,142722
2003-12-17,76.62,83.42,75.18,82.09,60.21,617172
2003-12-18,82.69,85.6,81.47,82.33,60.39,406123
2003-12-19,83.51,83.95,79.11,79.38,58.22,137667
2003-12-22,80.45,80.89,77.78,78.87,57.85,88959
2003-12-23,79.11,79.73,75.55,76.51,56.12,56299
2003-12-24,79.05,81.62,77.27,79.53,58.34,146479
2003-12-25,79.53,79.53,79.53,79.53,58.34,0
2003-12-26,80.45,80.75,77.89,78.25,57.39,37251
2003-12-29,80.0,83.33,80.0,81.8,60.0,292965
2003-12-30,82.53,83.42,77.33,78.25,57.39,124903
2003-12-31,77.78,79.51,76.71,77.25,56.66,55480
2004-01-01,78.98,82.13,77.78,81.09,59.48,233301
2004-01-02,81.33,82.22,79.15,80.42,58.99,76494
2004-01-05,80.67,81.09,77.78,78.51,57.59,74874
2004-01-06,79.38,79.78,73.82,75.15,55.12,52515
2004-01-07,76.89,77.55,73.38,75.6,55.45,35695
2004-01-08,78.62,82.67,76.89,81.09,59.48,163008
2004-01-09,82.33,89.2,80.45,89.2,65.43,596068
2004-01-12,91.11,95.51,88.13,93.33,68.46,599839
2004-01-13,95.47,95.51,89.05,93.31,68.44,234622
2004-01-14,94.62,96.62,89.87,92.25,67.66,136513
2004-01-15,90.73,93.2,86.71,88.35,64.81,63558
2004-01-16,86.67,89.11,85.87,87.38,64.09,101398
2004-01-19,87.67,89.11,80.0,88.85,65.17,91912
2004-01-20,91.09,91.09,81.85,83.0,60.88,28608
2004-01-21,85.65,85.73,74.71,74.71,54.8,69429
2004-01-22,68.0,77.78,67.71,72.62,53.27,96843
2004-01-23,73.78,77.78,70.89,76.82,56.35,43935
2004-01-26,76.82,76.82,76.82,76.82,56.35,0
2004-01-27,72.05,81.78,72.05,78.35,57.47,59308
2004-01-28,78.89,83.31,76.93,78.51,57.59,102801
2004-01-29,79.51,79.51,73.15,73.89,54.19,67408
2004-01-30,75.42,77.78,71.42,72.2,52.96,68365
2004-02-02,72.2,72.2,72.2,72.2,52.96,0
2004-02-03,71.65,73.33,64.98,65.11,47.76,52306
2004-02-04,63.11,71.62,63.11,71.38,52.36,55744
2004-02-05,70.31,77.78,70.31,73.13,53.64,171798
2004-02-06,72.45,76.45,72.45,74.25,54.46,49770
2004-02-09,75.42,75.55,73.55,74.13,54.38,17524
2004-02-10,75.09,76.85,73.55,73.91,54.21,45510
2004-02-11,75.22,75.22,72.89,73.25,53.72,16234
2004-02-12,73.75,74.67,71.11,71.65,52.55,20913
2004-02-13,72.93,73.73,70.67,71.33,52.32,31119
2004-02-16,72.89,78.47,72.45,73.55,53.95,154674
2004-02-17,74.0,75.02,71.22,71.85,52.7,48813
2004-02-18,74.58,74.58,70.73,71.13,52.17,27708
2004-02-19,71.98,71.98,66.71,67.49,49.5,37812
2004-02-20,68.0,68.89,66.8,68.69,50.38,34113
2004-02-23,69.27,70.0,65.02,65.73,48.21,18181
2004-02-24,64.22,67.0,64.22,66.25,48.59,20295
2004-02-25,67.02,67.02,61.67,62.33,45.72,20964
2004-02-26,64.4,65.33,62.22,62.91,46.15,25018
2004-02-27,71.11,71.11,60.89,63.25,46.39,21625
2004-03-01,64.0,66.45,63.67,65.89,48.33,21703
2004-03-02,65.89,65.89,65.89,65.89,48.33,0
2004-03-03,66.62,66.62,64.51,66.05,48.44,26673
2004-03-04,66.15,66.89,64.62,65.58,48.1,26080
2004-03-05,66.22,66.62,65.33,66.27,48.61,25315
2004-03-08,67.55,69.31,66.22,67.47,49.49,21769
2004-03-09,68.0,69.11,66.67,67.82,49.74,17146
2004-03-10,70.67,70.67,64.51,66.55,48.82,46477
2004-03-11,67.25,67.6,66.05,66.73,48.95,14386
2004-03-12,67.51,67.55,65.78,66.82,49.01,11046
2004-03-15,66.22,67.33,64.67,65.02,47.69,13876
2004-03-16,63.78,65.69,63.18,64.11,47.03,13743
2004-03-17,63.87,66.67,63.87,65.89,48.33,57717
2004-03-18,66.22,66.27,63.67,64.71,47.47,142497
2004-03-19,64.51,65.53,62.78,64.78,47.51,171975
2004-03-22,63.65,65.98,61.33,61.73,45.28,190816
2004-03-23,60.49,61.69,59.13,60.0,44.01,53758
2004-03-24,58.98,60.0,57.89,58.49,42.9,23347
2004-03-25,58.89,59.95,58.89,59.25,43.46,20941
2004-03-26,59.95,61.91,57.78,58.53,42.93,39297
2004-03-29,59.55,60.11,58.8,59.73,43.81,34840
2004-03-30,60.0,62.22,59.55,60.09,44.07,26365
2004-03-31,60.25,62.18,59.55,60.25,44.19,13491
2004-04-01,61.73,64.67,61.73,62.33,45.72,35665
2004-04-02,64.0,65.2,61.78,64.65,47.42,35755
2004-04-05,66.2,66.67,63.0,63.51,46.59,30057
2004-04-06,65.31,65.31,60.49,61.49,45.1,21949
2004-04-07,62.2,64.11,60.89,61.38,45.02,27621
2004-04-08,61.33,62.09,60.45,60.82,44.61,19770
2004-04-09,60.82,60.82,60.82,60.82,44.61,0
2004-04-12,61.33,61.82,60.89,61.11,44.83,29217
2004-04-13,61.11,61.75,60.45,60.87,44.64,12109
