Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,31.25,31.25,31.25,31.25,27.22,0
2002-12-18,31.25,31.25,31.25,31.25,27.22,0
2002-12-19,31.25,31.25,31.25,31.25,27.22,0
2002-12-20,31.25,31.25,31.25,31.25,27.22,0
2002-12-23,31.25,31.25,31.25,31.25,27.22,0
2002-12-24,31.25,31.25,31.25,31.25,27.22,0
2002-12-25,31.25,31.25,31.25,31.25,27.22,0
2002-12-26,31.25,31.25,31.25,31.25,27.22,0
2002-12-27,31.25,31.25,31.25,31.25,27.22,0
2002-12-30,31.25,31.25,31.25,31.25,27.22,0
2002-12-31,31.25,31.25,31.25,31.25,27.22,0
2003-01-01,31.25,31.25,31.25,31.25,27.22,0
2003-01-02,31.25,31.25,31.25,31.25,27.22,0
2003-01-03,31.25,31.25,31.25,31.25,27.22,0
2003-01-06,31.25,31.25,31.25,31.25,27.22,0
2003-01-07,31.25,31.25,31.25,31.25,27.22,0
2003-01-08,31.25,31.25,31.25,31.25,27.22,0
2003-01-09,31.25,31.25,31.25,31.25,27.22,0
2003-01-10,31.25,31.25,31.25,31.25,27.22,0
2003-01-13,31.25,31.25,31.25,31.25,27.22,0
2003-01-14,31.25,31.25,31.25,31.25,27.22,0
2003-01-15,31.25,31.25,31.25,31.25,27.22,0
2003-01-16,31.25,31.25,31.25,31.25,27.22,0
2003-01-17,31.25,31.25,31.25,31.25,27.22,0
2003-01-20,31.25,31.25,31.25,31.25,27.22,0
2003-01-21,31.25,31.25,31.25,31.25,27.22,0
2003-01-22,31.25,31.25,31.25,31.25,27.22,0
2003-01-23,31.25,31.25,31.25,31.25,27.22,0
2003-01-24,31.25,31.25,31.25,31.25,27.22,0
2003-01-27,31.25,31.25,31.25,31.25,27.22,0
2003-01-28,31.25,31.25,31.25,31.25,27.22,0
2003-01-29,31.25,31.25,31.25,31.25,27.22,0
2003-01-30,31.25,31.25,31.25,31.25,27.22,0
2003-01-31,31.25,31.25,31.25,31.25,27.22,0
2003-02-03,31.25,31.25,31.25,31.25,27.22,0
2003-02-04,31.25,31.25,31.25,31.25,27.22,0
2003-02-05,31.25,31.25,31.25,31.25,27.22,0
2003-02-06,31.25,31.25,31.25,31.25,27.22,0
2003-02-07,31.25,31.25,31.25,31.25,27.22,0
2003-02-10,31.25,31.25,31.25,31.25,27.22,0
2003-02-11,31.25,31.25,31.25,31.25,27.22,0
2003-02-12,31.25,31.25,31.25,31.25,27.22,0
2003-02-13,31.25,31.25,31.25,31.25,27.22,0
2003-02-14,31.25,31.25,31.25,31.25,27.22,0
2003-02-17,31.25,31.25,31.25,31.25,27.22,0
2003-02-18,31.25,31.25,31.25,31.25,27.22,0
2003-02-19,31.25,31.25,31.25,31.25,27.22,0
2003-02-20,31.25,31.25,31.25,31.25,27.22,0
2003-02-21,31.25,31.25,31.25,31.25,27.22,0
2003-02-24,31.25,31.25,31.25,31.25,27.22,0
2003-02-25,31.25,31.25,31.25,31.25,27.22,0
2003-02-26,31.25,31.25,31.25,31.25,27.22,0
2003-02-27,31.25,31.25,31.25,31.25,27.22,0
2003-02-28,31.25,31.25,31.25,31.25,27.22,0
2003-03-03,31.25,31.25,31.25,31.25,27.22,0
2003-03-04,31.25,31.25,31.25,31.25,27.22,0
2003-03-05,31.25,31.25,31.25,31.25,27.22,0
2003-03-06,31.25,31.25,31.25,31.25,27.22,0
2003-03-07,31.25,31.25,31.25,31.25,27.22,0
2003-03-10,31.25,31.25,31.25,31.25,27.22,0
2003-03-11,31.25,31.25,31.25,31.25,27.22,0
2003-03-12,31.25,31.25,31.25,31.25,27.22,0
2003-03-13,31.25,31.25,31.25,31.25,27.22,0
2003-03-14,31.25,31.25,31.25,31.25,27.22,0
2003-03-17,31.25,31.25,31.25,31.25,27.22,0
2003-03-18,31.25,31.25,31.25,31.25,27.22,0
2003-03-19,31.25,31.25,31.25,31.25,27.22,0
2003-03-20,31.25,31.25,31.25,31.25,27.22,0
2003-03-21,31.25,31.25,31.25,31.25,27.22,0
2003-03-24,31.25,31.25,31.25,31.25,27.22,0
2003-03-25,31.25,31.25,31.25,31.25,27.22,0
2003-03-26,31.25,31.25,31.25,31.25,27.22,0
2003-03-27,31.25,31.25,31.25,31.25,27.22,0
2003-03-28,31.25,31.25,31.25,31.25,27.22,0
2003-03-31,31.25,31.25,31.25,31.25,27.22,0
2003-04-01,31.25,31.25,31.25,31.25,27.22,0
2003-04-02,31.25,31.25,31.25,31.25,27.22,0
2003-04-03,31.25,31.25,31.25,31.25,27.22,0
2003-04-04,31.25,31.25,31.25,31.25,27.22,0
2003-04-07,31.25,31.25,31.25,31.25,27.22,0
2003-04-08,31.25,31.25,31.25,31.25,27.22,0
2003-04-09,31.25,31.25,31.25,31.25,27.22,0
2003-04-10,31.25,31.25,31.25,31.25,27.22,0
2003-04-11,31.25,31.25,31.25,31.25,27.22,0
2003-04-14,31.25,31.25,31.25,31.25,27.22,0
2003-04-15,31.25,31.25,31.25,31.25,27.22,0
2003-04-16,31.25,31.25,31.25,31.25,27.22,0
2003-04-17,31.25,31.25,31.25,31.25,27.22,0
2003-04-18,31.25,31.25,31.25,31.25,27.22,0
2003-04-21,31.25,31.25,31.25,31.25,27.22,0
2003-04-22,31.25,31.25,31.25,31.25,27.22,0
2003-04-23,31.25,31.25,31.25,31.25,27.22,0
2003-04-24,31.25,31.25,31.25,31.25,27.22,0
2003-04-25,31.25,31.25,31.25,31.25,27.22,0
2003-04-28,31.25,31.25,31.25,31.25,27.22,0
2003-04-29,31.25,31.25,31.25,31.25,27.22,0
2003-04-30,31.25,31.25,31.25,31.25,27.22,0
2003-05-01,31.25,31.25,31.25,31.25,27.22,0
2003-05-02,31.25,31.25,31.25,31.25,27.22,0
2003-05-05,31.25,31.25,31.25,31.25,27.22,0
2003-05-06,31.25,31.25,31.25,31.25,27.22,0
2003-05-07,31.25,31.25,31.25,31.25,27.22,0
2003-05-08,31.25,31.25,31.25,31.25,27.22,0
2003-05-09,31.25,31.25,31.25,31.25,27.22,0
2003-05-12,31.25,31.25,31.25,31.25,27.22,0
2003-05-13,31.25,31.25,31.25,31.25,27.22,0
2003-05-14,31.25,31.25,31.25,31.25,27.22,0
2003-05-15,31.25,31.25,31.25,31.25,27.22,0
2003-05-16,31.25,31.25,31.25,31.25,27.22,0
2003-05-19,31.25,31.25,31.25,31.25,27.22,0
2003-05-20,31.25,31.25,31.25,31.25,27.22,0
2003-05-21,31.25,31.25,31.25,31.25,27.22,0
2003-05-22,31.25,31.25,31.25,31.25,27.22,0
2003-05-23,31.25,31.25,31.25,31.25,27.22,0
2003-05-26,31.25,31.25,31.25,31.25,27.22,0
2003-05-27,31.25,31.25,31.25,31.25,27.22,0
2003-05-28,31.25,31.25,31.25,31.25,27.22,0
2003-05-29,31.25,31.25,31.25,31.25,27.22,0
2003-05-30,31.25,31.25,31.25,31.25,27.22,0
2003-06-02,31.25,31.25,31.25,31.25,27.22,0
2003-06-03,31.25,31.25,31.25,31.25,27.22,0
2003-06-04,31.25,31.25,31.25,31.25,27.22,0
2003-06-05,31.25,31.25,31.25,31.25,27.22,0
2003-06-06,31.25,31.25,31.25,31.25,27.22,0
2003-06-09,31.25,31.25,31.25,31.25,27.22,0
2003-06-10,31.25,31.25,31.25,31.25,27.22,0
2003-06-11,31.25,31.25,31.25,31.25,27.22,0
2003-06-12,31.25,31.25,31.25,31.25,27.22,0
2003-06-13,31.25,31.25,31.25,31.25,27.22,0
2003-06-16,31.25,31.25,31.25,31.25,27.22,0
2003-06-17,31.25,31.25,31.25,31.25,27.22,0
2003-06-18,31.25,31.25,31.25,31.25,27.22,0
2003-06-19,31.25,31.25,31.25,31.25,27.22,0
2003-06-20,31.25,31.25,31.25,31.25,27.22,0
2003-06-23,31.25,31.25,31.25,31.25,27.22,0
2003-06-24,31.25,31.25,31.25,31.25,27.22,0
2003-06-25,31.25,31.25,31.25,31.25,27.22,0
2003-06-26,31.25,31.25,31.25,31.25,27.22,0
2003-06-27,31.25,31.25,31.25,31.25,27.22,0
2003-06-30,31.25,31.25,31.25,31.25,27.22,0
2003-07-01,31.25,31.25,31.25,31.25,27.22,0
2003-07-02,31.25,31.25,31.25,31.25,27.22,0
2003-07-03,31.25,31.25,31.25,31.25,27.22,0
2003-07-04,31.25,31.25,31.25,31.25,27.22,0
2003-07-07,31.25,31.25,31.25,31.25,27.22,0
2003-07-08,31.25,31.25,31.25,31.25,27.22,0
2003-07-09,31.25,31.25,31.25,31.25,27.22,0
2003-07-10,31.25,31.25,31.25,31.25,27.22,0
2003-07-11,31.25,31.25,31.25,31.25,27.22,0
2003-07-14,31.25,31.25,31.25,31.25,27.22,0
2003-07-15,31.25,31.25,31.25,31.25,27.22,0
2003-07-16,31.25,31.25,31.25,31.25,27.22,0
2003-07-17,31.25,31.25,31.25,31.25,27.22,0
2003-07-18,31.25,31.25,31.25,31.25,27.22,0
2003-07-21,31.25,31.25,31.25,31.25,27.22,0
2003-07-22,31.25,31.25,31.25,31.25,27.22,0
2003-07-23,31.25,31.25,31.25,31.25,27.22,0
2003-07-24,31.25,31.25,31.25,31.25,27.22,0
2003-07-25,31.25,31.25,31.25,31.25,27.22,0
2003-07-28,31.25,31.25,31.25,31.25,27.22,0
2003-07-29,31.25,31.25,31.25,31.25,27.22,0
2003-07-30,31.25,31.25,31.25,31.25,27.22,0
2003-07-31,31.25,31.25,31.25,31.25,27.22,0
2003-08-01,31.25,31.25,31.25,31.25,27.22,0
2003-08-04,31.25,31.25,31.25,31.25,27.22,0
2003-08-05,31.25,31.25,31.25,31.25,27.22,0
2003-08-06,31.25,31.25,31.25,31.25,27.22,0
2003-08-07,31.25,31.25,31.25,31.25,27.22,0
2003-08-08,31.25,31.25,31.25,31.25,27.22,0
2003-08-11,31.25,31.25,31.25,31.25,27.22,0
2003-08-12,31.25,31.25,31.25,31.25,27.66,0
2003-08-13,31.25,31.25,31.25,31.25,27.66,0
2003-08-14,31.25,31.25,31.25,31.25,27.66,0
2003-08-15,31.25,31.25,31.25,31.25,27.66,0
2003-08-18,31.25,31.25,31.25,31.25,27.66,0
2003-08-19,31.25,31.25,31.25,31.25,27.66,0
2003-08-20,31.25,31.25,31.25,31.25,27.66,0
2003-08-21,31.25,31.25,31.25,31.25,27.66,0
2003-08-22,31.25,31.25,31.25,31.25,27.66,0
2003-08-25,31.25,31.25,31.25,31.25,27.66,0
2003-08-26,31.25,31.25,31.25,31.25,27.66,0
2003-08-27,31.25,31.25,31.25,31.25,27.66,0
2003-08-28,31.25,31.25,31.25,31.25,27.66,0
2003-08-29,31.25,31.25,31.25,31.25,27.66,0
2003-09-01,31.25,31.25,31.25,31.25,27.66,0
2003-09-02,31.25,31.25,31.25,31.25,27.66,0
2003-09-03,31.25,31.25,31.25,31.25,27.66,0
2003-09-04,31.25,31.25,31.25,31.25,27.66,0
2003-09-05,31.25,31.25,31.25,31.25,27.66,0
2003-09-08,31.25,31.25,31.25,31.25,27.66,0
2003-09-09,31.25,31.25,31.25,31.25,27.66,0
2003-09-10,31.25,31.25,31.25,31.25,27.66,0
2003-09-11,17.83,17.83,17.83,17.83,15.78,76
2003-09-12,17.83,17.83,17.83,17.83,15.78,0
2003-09-15,17.83,17.83,17.83,17.83,15.78,0
2003-09-16,17.83,17.83,17.83,17.83,15.78,0
2003-09-17,17.83,17.83,17.83,17.83,15.78,0
2003-09-18,17.83,17.83,17.83,17.83,15.78,0
2003-09-19,17.83,17.83,17.83,17.83,15.78,0
2003-09-22,17.83,17.83,17.83,17.83,15.78,0
2003-09-23,17.83,17.83,17.83,17.83,15.78,0
2003-09-24,17.83,17.83,17.83,17.83,15.78,0
2003-09-25,17.83,17.83,17.83,17.83,15.78,0
2003-09-26,17.83,17.83,17.83,17.83,15.78,0
2003-09-29,17.83,17.83,17.83,17.83,15.78,0
2003-09-30,17.83,17.83,17.83,17.83,15.78,0
2003-10-01,17.83,17.83,17.83,17.83,15.78,0
2003-10-02,17.83,17.83,17.83,17.83,15.78,0
2003-10-03,17.83,17.83,17.83,17.83,15.78,0
2003-10-06,17.83,17.83,17.83,17.83,15.78,0
2003-10-07,17.83,17.83,17.83,17.83,15.78,0
2003-10-08,17.83,17.83,17.83,17.83,15.78,0
2003-10-09,17.2,17.2,17.2,17.2,15.22,200
2003-10-10,17.2,17.2,17.2,17.2,15.22,0
2003-10-13,17.2,17.2,17.2,17.2,15.22,0
2003-10-14,17.2,17.2,17.2,17.2,15.22,0
2003-10-15,17.2,17.2,17.2,17.2,15.22,0
2003-10-16,17.2,17.2,17.2,17.2,15.22,0
2003-10-17,17.2,17.2,17.2,17.2,15.22,0
2003-10-20,17.2,17.2,17.2,17.2,15.22,0
2003-10-21,17.2,17.2,17.2,17.2,15.22,0
2003-10-22,17.2,17.2,17.2,17.2,15.22,0
2003-10-23,17.2,17.2,17.2,17.2,15.22,0
2003-10-24,17.2,17.2,17.2,17.2,15.22,0
2003-10-27,17.2,17.2,17.2,17.2,15.22,0
2003-10-28,17.2,17.2,17.2,17.2,15.22,0
2003-10-29,17.2,17.2,17.2,17.2,15.22,0
2003-10-30,17.2,17.2,17.2,17.2,15.22,0
2003-10-31,17.2,17.2,17.2,17.2,15.22,0
2003-11-03,17.2,17.2,17.2,17.2,15.22,0
2003-11-04,17.2,17.2,17.2,17.2,15.22,0
2003-11-05,17.2,17.2,17.2,17.2,15.22,0
2003-11-06,31.75,31.75,31.24,31.24,27.65,200
2003-11-07,31.24,31.24,31.24,31.24,27.65,0
2003-11-10,31.24,31.24,31.24,31.24,27.65,0
2003-11-11,31.24,31.24,31.24,31.24,27.65,0
2003-11-12,31.24,31.24,31.24,31.24,27.65,0
2003-11-13,31.38,31.38,31.38,31.38,27.77,800
2003-11-14,31.38,31.38,31.38,31.38,27.77,0
2003-11-17,31.38,31.38,31.38,31.38,27.77,0
2003-11-18,31.38,31.38,31.38,31.38,27.77,0
2003-11-19,31.38,31.38,31.38,31.38,27.77,0
2003-11-20,31.38,31.38,31.38,31.38,27.77,0
2003-11-21,31.38,31.38,31.38,31.38,27.77,0
2003-11-24,31.38,31.38,31.38,31.38,27.77,0
2003-11-25,31.38,31.38,31.38,31.38,27.77,0
2003-11-26,31.38,31.38,31.38,31.38,27.77,0
2003-11-27,31.38,31.38,31.38,31.38,27.77,0
2003-11-28,31.38,31.38,31.38,31.38,27.77,0
2003-12-01,27.5,27.5,27.0,27.46,24.31,432
2003-12-02,26.51,26.51,26.5,26.5,23.45,60
2003-12-03,27.5,27.5,27.5,27.5,24.34,400
2003-12-04,27.5,27.5,27.5,27.5,24.34,0
2003-12-05,27.5,27.5,27.5,27.5,24.34,0
2003-12-08,27.5,27.5,27.5,27.5,24.34,0
2003-12-09,26.67,26.67,26.67,26.67,23.61,40
2003-12-10,26.67,26.67,26.67,26.67,23.61,0
2003-12-11,25.51,25.51,25.51,25.51,22.58,400
2003-12-12,25.51,25.51,25.51,25.51,22.58,0
2003-12-15,25.51,25.51,25.51,25.51,22.58,0
2003-12-16,26.5,26.5,26.5,26.5,23.45,8
2003-12-17,26.5,26.5,26.5,26.5,23.45,0
2003-12-18,26.5,26.5,26.5,26.5,23.45,0
2003-12-19,26.5,26.5,26.5,26.5,23.45,0
2003-12-22,26.5,26.5,26.5,26.5,23.45,0
2003-12-23,26.5,26.5,26.5,26.5,23.45,0
2003-12-24,26.5,26.5,26.5,26.5,23.45,0
2003-12-25,26.5,26.5,26.5,26.5,23.45,0
2003-12-26,26.5,26.5,26.5,26.5,23.45,0
2003-12-29,26.5,26.5,26.5,26.5,23.45,0
2003-12-30,26.5,26.5,26.5,26.5,23.45,0
2003-12-31,23.91,25.5,23.91,25.5,22.57,692
2004-01-01,25.5,25.5,25.5,25.5,22.57,0
2004-01-02,25.5,25.5,25.5,25.5,22.57,0
2004-01-05,24.29,24.29,24.29,24.29,21.5,100
2004-01-06,24.29,24.29,24.29,24.29,21.5,0
2004-01-07,24.29,24.29,24.29,24.29,21.5,0
2004-01-08,24.29,24.29,24.29,24.29,21.5,0
2004-01-09,24.29,24.29,24.29,24.29,21.5,0
2004-01-12,24.29,24.29,24.29,24.29,21.5,0
2004-01-13,24.29,24.29,24.29,24.29,21.5,0
2004-01-14,24.29,24.29,24.29,24.29,21.5,0
2004-01-15,24.29,24.29,24.29,24.29,21.5,0
2004-01-16,24.29,24.29,24.29,24.29,21.5,0
2004-01-19,24.29,24.29,24.29,24.29,21.5,0
2004-01-20,24.29,24.29,24.29,24.29,21.5,0
2004-01-21,24.29,24.29,24.29,24.29,21.5,0
2004-01-22,24.29,24.29,24.29,24.29,21.5,0
2004-01-23,24.29,24.29,24.29,24.29,21.5,0
2004-01-26,24.29,24.29,24.29,24.29,21.5,0
2004-01-27,19.25,19.25,19.25,19.25,17.04,100
2004-01-28,19.25,19.25,19.25,19.25,17.04,0
2004-01-29,19.25,19.25,19.25,19.25,17.04,400
2004-01-30,19.25,19.25,19.25,19.25,17.04,0
2004-02-02,19.25,19.25,19.25,19.25,17.04,0
2004-02-03,19.25,19.25,19.25,19.25,17.04,0
2004-02-04,19.25,19.25,19.25,19.25,17.04,0
2004-02-05,19.25,19.25,19.25,19.25,17.04,0
2004-02-06,19.25,19.25,19.25,19.25,17.04,0
2004-02-09,19.25,19.25,19.25,19.25,17.04,0
2004-02-10,19.25,19.25,19.25,19.25,17.04,0
2004-02-11,19.25,19.25,19.25,19.25,17.04,0
2004-02-12,19.25,19.25,19.25,19.25,17.04,0
2004-02-13,19.25,19.25,19.25,19.25,17.04,0
2004-02-16,19.25,19.25,19.25,19.25,17.04,0
2004-02-17,19.25,19.25,19.25,19.25,17.04,0
2004-02-18,21.25,21.25,21.25,21.25,18.81,80
2004-02-19,21.25,21.25,21.25,21.25,18.81,0
2004-02-20,21.25,21.25,21.25,21.25,18.81,0
2004-02-23,21.25,21.25,21.25,21.25,18.81,0
2004-02-24,21.25,21.25,21.25,21.25,18.81,0
2004-02-25,20.19,20.5,20.19,20.5,18.14,800
2004-02-26,20.5,20.5,20.5,20.5,18.14,0
2004-02-27,20.5,20.5,20.5,20.5,18.14,0
2004-03-01,20.5,20.5,20.5,20.5,18.14,220
2004-03-02,20.5,20.5,20.5,20.5,18.14,0
2004-03-03,20.5,20.5,20.5,20.5,18.14,0
2004-03-04,20.5,20.5,20.5,20.5,18.14,0
2004-03-05,20.5,20.5,20.5,20.5,18.14,0
2004-03-08,20.5,20.5,20.5,20.5,18.14,0
2004-03-09,20.5,20.5,20.5,20.5,18.14,0
2004-03-10,20.5,20.5,20.5,20.5,18.14,0
2004-03-11,20.75,20.75,20.69,20.69,18.31,400
2004-03-12,20.69,20.69,20.69,20.69,18.31,0
2004-03-15,21.25,21.25,21.25,21.25,18.81,400
2004-03-16,21.25,21.25,20.19,21.25,18.81,2004
2004-03-17,21.25,21.25,21.25,21.25,18.81,0
2004-03-18,21.25,21.25,21.25,21.25,18.81,2000
2004-03-19,21.25,21.25,21.25,21.25,18.81,0
2004-03-22,21.25,21.25,21.25,21.25,18.81,0
2004-03-23,21.25,21.25,21.25,21.25,18.81,0
2004-03-24,20.5,20.5,20.5,20.5,18.14,800
2004-03-25,20.5,20.5,20.5,20.5,18.14,400
2004-03-26,20.5,20.5,20.5,20.5,18.14,2000
2004-03-29,20.5,20.5,20.0,20.0,17.7,4000
2004-03-30,20.0,20.0,20.0,20.0,17.7,0
2004-03-31,19.56,19.56,19.5,19.5,17.26,200
2004-04-01,20.45,20.45,20.45,20.45,18.1,20
2004-04-02,20.5,20.5,20.5,20.5,18.14,4000
2004-04-05,20.5,20.5,20.5,20.5,18.14,3000
2004-04-06,20.5,20.5,20.5,20.5,18.14,2000
2004-04-07,19.48,19.48,19.48,19.48,17.24,2400
2004-04-08,19.48,19.48,19.48,19.48,17.24,0
2004-04-09,19.48,19.48,19.48,19.48,17.24,0
2004-04-12,19.5,19.5,19.01,19.5,17.26,1012
2004-04-13,19.98,19.98,19.98,19.98,17.68,200
2004-04-14,19.98,19.98,19.98,19.98,17.68,0
2004-04-15,19.04,19.25,19.04,19.25,17.04,440
2004-04-16,19.05,19.05,19.0,19.0,16.82,640
2004-04-20,19.0,19.0,19.0,19.0,16.82,0
2004-04-21,19.25,19.76,19.05,19.25,17.04,2012
2004-04-22,19.0,19.12,19.0,19.0,16.82,1600
2004-04-23,19.0,19.0,19.0,19.0,16.82,0
2004-04-26,19.0,19.0,19.0,19.0,16.82,0
2004-04-27,19.01,19.01,19.01,19.01,16.83,20
2004-04-28,19.01,19.01,19.01,19.01,16.83,0
2004-04-29,19.01,19.01,19.01,19.01,16.83,0
2004-04-30,19.01,19.01,19.01,19.01,16.83,0
2004-05-03,19.01,19.01,19.01,19.01,16.83,0
2004-05-04,18.06,19.5,18.06,19.5,17.26,204
2004-05-05,19.5,19.5,19.5,19.5,17.26,0
2004-05-06,19.5,19.5,19.5,19.5,17.26,0
2004-05-07,19.5,19.5,19.5,19.5,17.26,120
