Date,Open,High,Low,Close,Adj Close,Volume
2004-03-26,8.5,8.5,6.0,7.32,5.23,32036948
2004-03-29,7.38,7.47,7.25,7.32,5.23,11272118
2004-03-30,7.32,7.57,7.3,7.38,5.27,9214162
2004-03-31,7.38,7.5,7.32,7.35,5.25,5874712
2004-04-01,7.43,7.7,7.38,7.65,5.46,9260748
2004-04-02,7.75,8.62,7.65,8.5,6.07,37970688
2004-04-05,8.68,10.07,8.5,9.55,6.82,97860558
2004-04-06,9.75,10.35,9.48,9.88,7.05,66634092
2004-04-07,9.98,10.18,9.7,10.0,7.14,41154350
2004-04-08,10.05,10.05,9.7,9.85,7.03,25181032
2004-04-09,9.85,9.85,9.85,9.85,7.03,0
2004-04-12,9.95,11.05,9.88,10.55,7.53,57264840
2004-04-13,10.7,10.73,10.07,10.4,7.43,27663252
2004-04-14,10.4,10.4,10.4,10.4,7.43,0
2004-04-15,10.5,10.8,10.32,10.57,7.55,25511140
2004-04-16,10.62,11.07,10.5,10.95,7.82,31238310
2004-04-19,12.5,13.4,12.48,12.9,9.21,70477720
2004-04-20,12.98,13.2,12.2,12.43,8.87,42040052
2004-04-21,12.3,12.75,12.12,12.62,9.01,26804200
2004-04-22,12.68,12.73,12.38,12.48,8.91,17219094
2004-04-23,12.5,12.77,12.02,12.15,8.68,19614068
2004-04-26,12.15,12.15,12.15,12.15,8.68,0
2004-04-27,12.18,12.23,10.52,11.07,7.91,22442372
2004-04-28,11.0,11.68,10.77,11.52,8.23,27159242
2004-04-29,11.5,12.02,11.5,11.77,8.41,20772056
2004-04-30,11.6,12.02,11.5,11.57,8.26,17638272
2004-05-03,11.57,11.62,10.85,11.15,7.96,17936154
2004-05-04,11.25,11.8,11.25,11.65,8.32,13318302
2004-05-05,11.8,11.93,11.6,11.82,8.44,11961366
2004-05-06,12.25,12.32,12.0,12.15,8.68,12709830
2004-05-07,12.35,12.35,11.77,12.02,8.59,15082158
2004-05-10,11.8,12.0,11.25,11.95,8.53,10650304
2004-05-11,11.62,11.73,11.25,11.3,8.07,10864734
2004-05-12,11.5,11.75,11.07,11.6,8.28,17067790
2004-05-13,11.27,12.1,10.68,11.6,8.28,20820786
2004-05-14,11.75,11.75,10.27,10.55,7.53,19651328
2004-05-17,10.25,10.3,8.45,10.05,7.18,19740158
2004-05-18,10.0,11.05,9.65,10.93,7.8,13850126
2004-05-19,11.07,11.85,11.07,11.77,8.41,19235250
2004-05-20,11.88,13.25,11.75,11.8,8.43,12448752
2004-05-21,11.75,12.27,11.25,11.82,8.44,18245606
2004-05-24,11.98,12.12,11.8,11.82,8.44,7274848
2004-05-25,11.75,11.98,10.57,11.85,8.46,7165466
2004-05-26,12.0,12.1,11.8,11.8,8.43,4518548
2004-05-27,11.8,12.1,11.8,11.8,8.43,9484388
2004-05-28,12.0,12.0,11.45,11.62,8.3,9213026
2004-05-31,11.75,11.75,11.1,11.45,8.18,9663446
2004-06-01,11.45,11.93,11.45,11.82,8.44,9394440
2004-06-02,11.82,11.95,11.8,11.82,8.44,4197770
2004-06-03,11.95,11.95,11.38,11.5,8.21,6797976
2004-06-04,10.57,11.6,10.57,11.48,8.19,3021976
2004-06-07,11.55,11.57,11.35,11.48,8.19,3015690
2004-06-08,11.52,11.62,11.3,11.35,8.1,2024830
2004-06-09,11.38,11.45,11.25,11.27,8.05,1904946
