Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,556.5,578.0,556.5,558.8,536.97,620
2015-05-26,554.05,563.85,552.15,553.5,531.88,1098
2015-05-27,550.25,560.0,547.1,555.0,533.32,1394
2015-05-28,565.0,565.0,501.0,548.4,526.98,19618
2015-05-29,557.85,603.2,503.0,600.0,576.56,28868
2015-06-01,639.95,639.95,594.95,599.25,575.84,14610
2015-06-02,600.0,603.0,570.25,582.25,559.51,3163
2015-06-03,575.0,589.0,524.1,578.2,555.61,4917
2015-06-04,570.0,587.0,570.0,571.8,549.46,1626
2015-06-05,580.9,585.0,573.0,584.75,561.91,467
2015-06-08,637.0,637.0,555.25,565.5,543.41,1310
2015-06-09,570.0,581.0,562.0,566.95,544.8,1367
2015-06-10,566.0,585.0,558.0,561.0,539.09,3664
2015-06-11,579.0,584.9,555.55,566.9,544.76,11267
2015-06-12,553.05,565.0,541.25,547.75,526.35,1716
2015-06-15,555.0,562.5,551.05,555.0,533.32,657
2015-06-16,552.5,567.0,550.0,558.4,536.59,3427
2015-06-17,565.0,593.0,557.5,576.9,554.37,5465
2015-06-18,575.0,592.9,563.15,589.5,566.47,5980
2015-06-19,585.05,625.0,585.05,612.65,588.72,5694
2015-06-22,623.0,633.95,615.0,629.6,605.01,4349
2015-06-23,638.05,675.0,631.55,667.45,641.38,9803
2015-06-24,674.95,676.0,635.15,655.1,629.51,5082
2015-06-25,649.0,650.0,626.0,631.65,606.98,1189
2015-06-26,626.5,635.0,612.55,623.45,599.1,1048
2015-06-29,637.7,637.7,600.1,623.2,598.86,1462
2015-06-30,623.0,625.0,611.1,622.55,598.23,762
2015-07-01,634.45,650.0,615.0,625.2,600.78,3360
2015-07-02,636.5,642.0,621.4,640.25,615.24,3481
2015-07-03,640.0,668.0,629.95,639.95,614.95,4635
2015-07-06,664.0,719.0,632.15,706.8,679.19,21791
2015-07-07,717.0,717.0,690.0,695.9,668.72,5320
2015-07-08,689.1,719.0,685.0,703.5,676.02,2216
2015-07-09,734.0,734.0,690.0,697.15,669.92,3812
2015-07-10,720.0,720.0,700.1,710.9,683.13,2023
2015-07-13,719.0,844.0,719.0,822.75,790.61,46237
2015-07-14,839.7,848.9,800.1,811.3,779.61,12153
2015-07-15,818.0,840.0,771.05,780.7,750.21,5634
2015-07-16,789.45,822.0,782.05,803.1,771.73,4426
2015-07-17,805.05,809.0,780.0,794.6,763.56,4261
2015-07-20,804.95,817.0,785.0,790.75,759.86,6833
2015-07-21,800.05,812.9,781.0,797.9,766.73,7373
2015-07-22,797.0,810.0,740.35,755.4,725.89,24948
2015-07-23,760.5,789.0,750.0,762.25,732.48,14858
2015-07-24,769.95,770.0,740.0,751.8,722.43,13010
2015-07-27,751.0,756.95,711.0,718.9,690.82,9735
2015-07-28,716.3,745.9,715.0,718.05,690.0,6154
2015-07-29,721.0,728.95,708.0,720.65,692.5,15438
2015-07-30,716.25,751.95,716.25,733.3,704.66,3625
2015-07-31,731.05,740.9,725.0,728.3,699.85,2462
2015-08-03,730.0,740.0,710.0,716.25,688.27,3213
2015-08-04,733.95,744.95,715.0,728.3,699.85,3368
2015-08-05,733.8,735.0,717.05,722.2,693.99,3785
2015-08-06,720.5,738.95,715.0,728.85,700.38,3701
2015-08-07,715.0,735.0,715.0,725.0,696.68,5339
2015-08-10,725.05,735.0,710.0,716.2,688.22,4281
2015-08-11,712.5,720.0,708.0,713.15,685.29,1634
2015-08-12,712.0,712.0,691.0,698.9,671.6,1522
2015-08-13,714.0,730.0,693.5,715.85,687.89,9834
2015-08-14,740.0,749.0,682.5,700.15,672.8,5489
2015-08-17,687.0,713.5,687.0,703.35,675.88,1216
2015-08-18,700.5,728.0,700.0,723.35,695.1,4961
2015-08-19,724.95,736.7,717.35,726.85,698.46,3436
2015-08-20,730.0,734.95,691.0,699.0,671.7,5000
2015-08-21,683.15,694.05,656.0,684.0,657.28,5956
2015-08-24,677.95,678.0,632.25,647.9,622.59,7347
2015-08-25,590.0,669.0,590.0,621.7,597.42,7573
2015-08-26,625.0,643.0,614.95,617.25,593.14,5259
2015-08-27,621.35,630.1,604.0,612.1,588.19,6764
2015-08-28,613.55,632.3,604.0,607.65,583.91,13135
2015-08-31,625.0,625.0,528.7,589.1,566.09,8046
2015-09-01,605.75,605.75,557.0,564.5,542.45,14843
2015-09-02,564.4,607.0,546.05,601.3,577.81,32099
2015-09-03,619.95,621.5,601.1,615.35,591.31,4843
2015-09-04,619.0,619.0,588.0,593.65,570.46,3964
2015-09-07,590.05,615.0,576.45,579.3,556.67,6498
2015-09-08,606.5,606.5,548.15,563.4,541.39,8348
2015-09-09,578.55,589.0,561.05,584.0,561.19,7018
2015-09-10,570.0,598.0,565.6,579.15,559.5,1704
2015-09-11,585.05,594.9,584.0,590.1,570.08,4003
2015-09-14,590.05,597.85,582.0,588.95,568.96,5306
2015-09-15,589.05,589.05,570.25,579.4,559.74,1884
2015-09-16,575.65,590.0,575.1,586.95,567.03,2788
2015-09-18,593.95,605.0,581.0,588.25,568.29,8360
2015-09-21,584.25,600.1,584.25,589.15,569.16,3788
2015-09-22,590.1,599.0,590.0,590.75,570.7,6080
2015-09-23,585.0,590.0,575.0,584.45,564.62,5149
2015-09-24,590.0,590.0,570.0,575.65,556.12,2362
2015-09-28,589.0,605.0,557.0,589.0,569.01,14406
2015-09-29,596.95,598.0,578.7,583.65,563.84,2471
2015-09-30,580.0,677.0,580.0,640.9,619.15,12910
2015-10-01,640.0,680.0,640.0,676.3,653.35,10030
2015-10-05,694.0,697.9,677.0,681.8,658.66,6555
2015-10-06,687.95,688.0,671.0,674.25,651.37,2451
2015-10-07,671.0,679.0,651.0,664.7,642.14,2684
2015-10-08,658.05,669.5,642.0,644.95,623.06,1572
2015-10-09,645.1,680.0,620.0,661.2,638.76,3448
2015-10-12,652.9,673.6,646.05,657.3,635.0,1114
2015-10-13,655.0,675.0,651.5,667.4,644.75,3146
2015-10-14,669.7,669.95,646.5,652.9,630.75,1584
2015-10-15,660.05,667.0,651.05,664.45,641.9,1068
2015-10-16,658.0,664.0,645.0,655.0,632.77,981
2015-10-19,650.25,669.0,645.0,662.0,639.54,1196
2015-10-20,666.45,691.9,655.05,674.25,651.37,3259
2015-10-21,678.7,681.5,654.2,659.3,636.93,3224
2015-10-23,666.35,671.25,648.0,648.55,626.54,2469
2015-10-26,676.75,676.75,601.0,622.75,601.62,32154
2015-10-27,626.05,626.05,611.1,624.2,603.02,7082
2015-10-28,612.05,635.0,607.0,610.3,589.59,1405
2015-10-29,615.0,615.0,599.0,600.55,580.17,2429
2015-10-30,603.0,608.95,578.0,581.75,562.01,2248
2015-11-02,600.0,600.0,577.95,589.9,569.88,3688
2015-11-03,600.0,600.05,580.0,583.35,563.56,3657
2015-11-04,588.2,597.0,582.0,586.6,566.69,1370
2015-11-05,570.05,586.95,564.95,578.35,558.72,1021
2015-11-06,583.4,583.4,555.0,561.95,542.88,2027
2015-11-09,542.05,585.0,542.0,563.1,543.99,2088
2015-11-10,558.0,584.85,544.5,545.65,527.13,3596
2015-11-13,565.45,570.0,553.45,564.9,545.73,6223
2015-11-16,566.0,578.0,553.0,567.15,547.9,3078
2015-11-17,560.05,605.0,560.0,589.15,569.16,10213
2015-11-18,595.0,595.0,574.3,584.5,564.67,2453
2015-11-19,578.05,585.0,566.0,582.8,563.02,6939
2015-11-20,578.15,589.0,575.0,580.5,560.8,3142
2015-11-23,586.05,588.85,566.0,570.25,550.9,10035
2015-11-24,580.0,581.0,565.0,567.55,548.29,2298
2015-11-26,583.9,583.9,565.0,575.0,555.49,8206
2015-11-27,582.25,585.0,568.1,580.55,560.85,1732
2015-11-30,580.5,583.0,566.0,572.0,552.59,7340
2015-12-01,578.95,620.0,560.0,593.15,573.02,14649
2015-12-02,600.1,618.95,590.1,593.85,573.7,19729
2015-12-03,590.0,597.95,570.1,574.4,554.91,5277
2015-12-04,551.2,586.0,551.2,577.35,557.76,3642
2015-12-07,565.5,574.95,557.95,559.95,540.95,3999
2015-12-08,560.05,576.0,554.0,557.2,538.29,2783
2015-12-09,550.3,564.0,515.1,521.45,503.76,11509
2015-12-10,524.95,525.0,510.75,520.1,502.45,8029
2015-12-11,520.0,525.0,509.0,514.0,496.56,10990
2015-12-14,515.0,530.0,501.55,520.0,502.35,9960
2015-12-15,515.1,528.0,510.1,516.3,498.78,9327
2015-12-16,516.95,528.0,516.95,523.8,506.03,9697
2015-12-17,523.25,549.75,521.1,539.85,521.53,7326
2015-12-18,559.0,587.0,556.5,576.65,557.08,32294
2015-12-21,604.5,619.0,600.0,612.55,591.76,42104
2015-12-22,624.9,624.9,604.0,606.6,586.02,12908
2015-12-23,620.0,620.0,595.05,597.95,577.66,5678
2015-12-24,606.4,610.0,580.0,588.1,568.14,3991
2015-12-28,605.0,605.0,574.25,577.05,557.47,7599
2015-12-29,580.3,583.0,565.1,569.6,550.27,5294
2015-12-30,570.0,570.0,550.2,551.95,533.22,9400
2015-12-31,556.85,564.9,551.1,559.85,540.85,5905
2016-01-01,555.9,577.0,553.55,572.55,553.12,10582
2016-01-04,585.0,609.0,568.0,577.3,557.71,8713
2016-01-05,595.0,610.0,580.0,605.35,584.81,12517
2016-01-06,609.95,609.95,567.4,578.95,559.3,13253
2016-01-07,574.0,585.0,560.0,561.5,542.45,11237
2016-01-08,579.0,586.0,565.05,582.45,562.69,5285
2016-01-11,585.0,587.0,561.1,585.05,565.2,5247
2016-01-12,594.0,594.0,563.05,568.9,549.6,6239
2016-01-13,583.95,594.0,545.0,551.75,533.03,18140
2016-01-14,580.0,580.0,529.95,534.15,516.02,8432
2016-01-15,534.5,548.5,512.05,520.65,502.98,9085
2016-01-18,517.05,533.0,476.0,487.75,471.2,11252
2016-01-19,508.95,509.0,481.0,489.25,472.65,8014
2016-01-20,480.0,490.0,471.5,478.8,462.55,4130
2016-01-21,498.65,524.0,468.05,485.25,468.78,5387
2016-01-22,500.0,516.0,480.0,499.4,482.45,12422
2016-01-25,499.95,528.0,491.5,498.55,481.63,32444
2016-01-27,499.0,505.0,471.0,489.3,472.7,6785
2016-01-28,484.0,495.0,477.85,479.9,463.62,11356
2016-01-29,481.2,486.0,475.0,477.8,461.59,10483
2016-02-01,481.0,486.0,474.2,477.8,461.59,4865
2016-02-02,479.0,484.0,444.4,470.6,454.63,6078
2016-02-03,462.0,468.0,448.4,453.75,438.35,10783
2016-02-04,476.0,476.0,440.0,441.25,426.28,5863
2016-02-05,443.95,466.95,440.0,459.35,443.76,2302
2016-02-08,470.0,470.0,450.1,454.65,439.22,3309
2016-02-09,450.0,452.0,430.0,435.2,420.43,8653
2016-02-10,435.05,441.75,423.5,427.15,412.66,11108
2016-02-11,426.5,434.9,388.0,397.55,384.06,15797
2016-02-12,402.05,409.0,363.0,370.6,358.02,32010
2016-02-15,388.0,417.0,380.0,409.9,395.99,7013
2016-02-16,420.0,439.0,405.0,408.75,394.88,7343
2016-02-17,400.1,414.0,381.05,409.4,395.51,2521
2016-02-18,420.0,424.0,410.0,413.55,399.52,2825
2016-02-19,411.0,418.9,406.05,416.0,401.88,619
2016-02-22,415.0,418.2,404.05,406.5,392.71,16436
2016-02-23,398.35,410.0,395.25,397.9,384.4,4278
2016-02-24,399.0,399.0,368.75,374.85,362.13,9375
2016-02-25,380.15,384.0,368.75,375.05,362.32,7468
2016-02-26,378.2,388.0,376.0,384.25,371.21,2982
2016-02-29,389.95,393.0,377.55,385.1,372.03,1894
2016-03-01,390.0,418.9,381.6,398.1,384.59,12147
2016-03-02,418.9,440.0,407.05,428.45,413.91,8315
2016-03-03,440.0,440.0,418.6,420.8,406.52,18357
2016-03-04,420.0,429.8,418.0,425.45,411.01,1959
2016-03-08,429.95,429.95,414.6,416.4,402.27,4925
2016-03-09,418.5,420.05,410.0,415.5,401.4,3635
2016-03-10,419.75,423.0,413.0,417.55,403.38,3480
2016-03-11,416.15,454.45,416.0,439.5,424.59,19161
2016-03-14,439.5,469.8,439.5,458.15,442.6,13339
2016-03-15,458.0,460.0,423.7,441.7,426.71,7827
2016-03-16,457.0,457.0,439.0,447.8,432.6,2019
2016-03-17,457.0,470.0,437.0,444.45,432.26,7830
2016-03-18,444.45,457.8,444.0,449.4,437.08,9905
2016-03-21,447.4,458.0,431.0,453.45,441.02,8886
2016-03-22,445.0,449.0,442.0,446.75,434.5,2031
2016-03-23,444.05,500.0,442.0,482.95,469.71,5475
2016-03-28,477.2,480.05,461.0,466.5,453.71,1088
2016-03-29,478.95,485.0,460.1,478.25,465.14,2982
2016-03-30,481.7,510.0,475.3,494.45,480.89,6353
2016-03-31,480.55,504.9,480.5,502.5,488.72,8418
2016-04-01,487.4,520.0,485.5,512.9,498.84,2587
2016-04-04,515.05,530.0,515.0,526.7,512.26,23809
2016-04-05,533.65,559.95,526.0,530.4,515.86,21771
2016-04-06,540.0,543.85,530.5,534.15,519.51,1824
2016-04-07,539.95,540.0,522.5,532.35,517.75,2851
2016-04-08,517.0,539.0,505.0,532.4,517.8,8093
2016-04-11,537.95,540.0,530.0,535.45,520.77,1556
2016-04-12,531.0,550.0,531.0,542.45,527.58,2699
2016-04-13,550.0,550.0,538.05,543.55,528.65,3491
2016-04-18,532.1,549.0,532.1,545.55,530.59,4284
2016-04-20,536.2,546.0,534.1,544.2,529.28,4628
2016-04-21,547.0,547.0,525.0,528.15,513.67,1352
2016-04-22,537.7,540.0,524.5,535.4,520.72,4851
2016-04-25,534.95,542.95,527.0,528.05,513.57,3270
2016-04-26,530.0,537.0,517.8,531.6,517.02,1967
2016-04-27,523.05,542.0,521.0,535.7,521.01,2576
2016-04-28,540.0,540.0,525.25,533.75,519.12,1489
2016-04-29,528.05,534.0,524.0,527.85,513.38,1812
2016-05-02,542.0,542.0,520.0,536.4,521.69,1423
2016-05-03,520.0,539.75,520.0,528.8,514.3,755
2016-05-04,529.0,534.0,521.1,530.05,515.52,5489
2016-05-05,532.95,535.0,530.0,530.3,515.76,2244
2016-05-06,527.05,535.0,527.0,531.2,516.64,739
2016-05-09,565.0,637.4,560.0,637.4,619.92,53001
2016-05-10,668.0,719.0,635.55,648.05,630.28,159201
2016-05-11,638.0,703.0,625.0,679.3,660.68,60415
2016-05-12,681.0,704.4,674.0,683.35,664.61,14294
2016-05-13,681.0,684.6,654.7,657.8,639.76,7891
2016-05-16,658.0,658.0,607.1,613.45,596.63,20915
2016-05-17,625.0,628.0,610.0,610.6,593.86,8360
2016-05-18,617.0,646.75,603.1,629.05,611.8,12071
2016-05-19,642.95,652.85,630.8,639.15,621.63,6412
2016-05-20,642.0,650.0,612.6,640.7,623.13,7347
2016-05-23,638.55,645.0,635.0,640.3,622.74,4395
2016-05-24,647.0,647.0,625.1,640.35,622.79,4265
2016-05-25,645.0,649.8,632.0,645.6,627.9,5141
2016-05-26,649.0,649.0,633.5,640.15,622.6,2842
2016-05-27,641.0,648.0,633.0,642.25,624.64,3109
2016-05-30,640.0,658.0,640.0,640.85,623.28,1963
2016-05-31,649.95,650.0,628.0,638.6,621.09,2885
2016-06-01,625.0,658.0,625.0,650.05,632.23,2819
2016-06-02,643.95,649.95,641.0,645.65,627.95,739
2016-06-03,649.95,650.0,630.0,633.4,616.03,1924
2016-06-06,633.4,640.0,617.7,624.35,607.23,3043
2016-06-07,624.0,634.55,611.05,626.0,608.84,3557
2016-06-08,620.0,633.0,620.0,629.25,612.0,993
2016-06-09,630.05,651.0,630.0,646.4,628.68,5076
2016-06-10,640.05,675.0,640.0,664.15,645.94,6825
2016-06-13,645.0,659.0,645.0,653.65,635.73,1662
2016-06-14,649.0,656.95,635.0,643.25,625.61,2582
2016-06-15,644.05,654.45,644.0,649.85,632.03,2520
2016-06-16,645.25,652.85,640.0,650.1,632.28,5828
2016-06-17,654.0,655.0,645.1,653.9,635.97,1118
2016-06-20,644.0,658.8,637.0,655.15,637.19,1394
2016-06-21,660.0,694.8,660.0,686.9,668.07,6667
2016-06-22,682.15,824.25,681.85,770.15,749.03,207208
2016-06-23,772.0,772.0,735.0,745.0,724.57,23915
2016-06-24,735.0,735.0,652.6,718.1,698.41,25456
2016-06-27,720.0,822.35,720.0,751.15,730.56,72878
2016-06-28,759.9,779.0,732.5,765.2,744.22,17289
2016-06-29,774.35,790.0,745.0,751.75,731.14,13425
2016-06-30,750.05,769.75,735.0,740.35,720.05,7913
2016-07-01,737.05,760.0,711.95,735.7,715.53,9958
2016-07-04,740.05,752.0,721.1,727.8,707.85,10575
2016-07-05,721.05,740.0,715.0,733.1,713.0,4591
2016-07-07,739.0,759.0,720.0,728.6,708.62,10353
2016-07-08,733.85,738.5,712.2,718.25,698.56,4177
2016-07-11,720.0,737.85,720.0,731.9,711.83,3502
2016-07-12,735.5,750.0,729.55,735.75,715.58,6795
2016-07-13,730.05,740.15,727.15,735.65,715.48,2310
2016-07-14,732.05,739.7,726.1,734.2,714.07,771
2016-07-15,731.05,740.0,720.0,725.1,705.22,2899
2016-07-18,732.9,735.0,702.0,708.1,688.69,1602
2016-07-19,710.0,723.9,701.0,716.55,696.9,1934
2016-07-20,708.2,724.85,705.55,718.7,699.0,636
2016-07-21,719.45,730.0,715.1,720.05,701.38,1308
2016-07-22,715.05,748.6,715.0,735.95,716.87,3172
2016-07-25,736.0,754.9,725.0,746.3,726.95,4328
2016-07-26,749.85,779.0,737.0,770.25,750.28,6512
2016-07-27,767.3,786.65,757.0,768.15,748.23,4433
2016-07-28,768.0,809.0,766.0,786.6,766.21,16932
2016-07-29,795.0,825.0,764.0,778.3,758.12,64612
2016-08-01,790.15,799.0,692.15,734.1,715.07,16286
2016-08-02,759.0,759.0,730.0,735.1,716.04,3957
2016-08-03,735.0,736.0,721.0,724.25,705.47,1480
2016-08-04,727.05,745.0,703.05,740.3,721.11,3867
2016-08-05,758.25,758.25,722.0,742.65,723.4,4707
2016-08-08,758.0,758.0,733.05,753.55,734.01,4083
2016-08-09,758.0,758.0,736.65,750.4,730.94,2704
2016-08-10,764.8,764.8,737.0,760.4,740.69,4395
2016-08-11,768.8,768.8,750.0,762.1,742.34,1484
2016-08-12,774.7,783.8,745.0,776.5,756.37,4765
2016-08-16,789.0,789.0,755.2,772.85,752.81,1759
2016-08-17,782.0,783.0,761.15,770.7,750.72,1400
2016-08-18,779.0,779.05,758.05,759.55,739.86,2831
2016-08-19,771.0,777.0,760.1,771.2,751.21,2332
2016-08-22,779.0,779.0,760.05,768.6,748.67,2078
2016-08-23,775.0,777.95,760.0,763.7,743.9,1750
2016-08-24,774.4,774.4,762.0,767.6,747.7,2984
2016-08-25,763.5,774.9,761.0,770.4,750.43,3602
2016-08-26,779.0,779.0,757.0,761.15,741.42,2169
2016-08-29,770.0,774.0,758.0,768.1,748.19,1339
2016-08-30,774.9,774.9,755.0,759.8,740.1,1910
2016-08-31,767.85,771.0,745.15,768.2,748.28,2389
2016-09-01,773.35,773.35,750.25,766.35,746.48,3155
2016-09-02,769.6,774.0,760.0,763.8,744.0,1890
2016-09-06,772.8,772.8,741.0,758.1,738.45,3317
2016-09-07,773.95,773.95,759.95,761.7,741.95,808
2016-09-08,769.0,775.0,762.0,770.75,750.77,4253
2016-09-09,769.0,777.05,758.5,770.6,750.62,5052
2016-09-12,760.0,769.95,750.0,752.7,733.19,896
2016-09-14,741.25,774.0,741.25,761.9,742.15,4765
2016-09-15,764.95,769.0,758.0,765.1,745.26,3050
2016-09-16,768.45,772.65,753.0,765.3,745.46,5038
2016-09-19,770.4,771.0,764.95,765.3,745.46,6925
2016-09-20,772.95,772.95,763.05,769.55,749.6,7857
2016-09-21,770.0,773.0,761.15,771.35,751.35,870
2016-09-22,772.15,772.15,755.05,764.35,744.53,1628
2016-09-23,768.95,780.95,762.0,772.2,752.18,6557
2016-09-26,774.95,777.4,769.95,770.25,750.28,7402
2016-09-27,765.5,772.95,760.0,766.25,746.38,1443
2016-09-28,778.95,778.95,747.4,754.4,734.84,2150
2016-09-29,750.0,762.0,721.0,726.95,708.1,3908
2016-09-30,727.0,763.95,700.1,761.75,742.0,1586
2016-10-03,766.0,774.0,752.35,759.8,740.1,1006
2016-10-04,765.95,772.9,732.5,742.15,722.91,6550
2016-10-05,741.95,759.8,735.0,745.1,725.78,1652
2016-10-06,738.05,762.0,736.0,743.95,724.66,3873
2016-10-07,745.2,745.2,726.25,733.1,714.09,1405
2016-10-10,740.0,757.0,735.0,753.15,733.62,5008
2016-10-13,741.5,754.7,726.05,730.85,711.9,1763
2016-10-14,740.0,751.0,731.6,749.55,730.12,1980
2016-10-17,746.45,760.5,746.45,760.35,740.64,3421
2016-10-18,764.9,768.0,760.0,762.05,742.29,1487
2016-10-19,769.95,773.0,760.0,763.15,743.36,2138
2016-10-20,769.5,787.0,716.1,756.75,737.13,69427
2016-10-21,760.0,765.0,745.0,760.7,740.98,4465
2016-10-24,767.95,775.0,761.0,761.75,742.0,5421
2016-10-25,760.65,765.0,758.0,762.4,742.63,4166
2016-10-26,769.0,769.0,757.05,761.45,741.71,1420
2016-10-27,760.05,765.1,758.0,760.25,740.54,2214
2016-10-28,760.0,770.0,760.0,765.9,746.04,1281
2016-11-01,757.75,769.0,753.95,763.55,743.75,765
2016-11-02,760.1,766.95,755.0,760.35,740.64,858
2016-11-03,753.05,765.0,753.0,760.2,743.42,1312
2016-11-04,756.0,762.0,741.25,744.65,728.22,1361
2016-11-07,746.95,765.0,738.2,761.45,744.65,3038
2016-11-08,760.0,768.9,753.05,760.4,743.62,1362
2016-11-09,735.0,759.0,702.1,735.1,718.88,9111
2016-11-10,754.85,762.0,732.0,759.5,742.74,1929
2016-11-11,739.0,764.0,732.3,749.75,733.2,2110
2016-11-15,741.0,750.0,720.3,742.0,725.63,4296
2016-11-16,737.05,745.0,721.0,730.35,714.23,1282
2016-11-17,733.7,734.0,720.3,732.35,716.19,264
2016-11-18,728.95,733.0,712.1,717.85,702.01,1859
2016-11-21,717.75,720.05,670.0,694.25,678.93,6154
2016-11-22,695.05,698.55,681.15,687.05,671.89,1361
2016-11-23,682.6,700.0,682.6,695.55,680.2,644
2016-11-24,693.95,700.0,686.0,698.3,682.89,14395
2016-11-25,702.95,708.8,695.15,700.65,685.19,1859
2016-11-28,701.0,706.0,700.0,702.55,687.05,833
2016-11-29,700.05,714.0,692.0,712.9,697.17,3778
2016-11-30,718.0,718.0,705.1,715.45,699.66,1177
2016-12-01,706.05,718.5,704.5,710.65,694.97,331
2016-12-02,708.0,709.85,691.0,709.8,694.14,323
2016-12-05,709.8,713.0,698.15,704.1,688.56,1135
2016-12-06,709.0,711.0,708.1,709.15,693.5,999
2016-12-07,709.05,710.0,700.0,704.5,688.95,451
2016-12-08,702.0,718.0,702.0,712.85,697.12,3652
2016-12-09,725.0,733.0,681.1,710.15,694.48,2532
2016-12-12,715.0,726.0,715.0,720.25,704.36,2334
2016-12-13,734.9,734.95,707.3,714.3,698.54,2247
2016-12-14,715.0,723.95,704.0,715.4,699.61,3184
2016-12-15,714.95,722.0,710.0,715.45,699.66,949
2016-12-16,704.15,722.2,704.15,717.75,701.91,962
2016-12-19,732.0,732.0,700.0,706.55,690.96,1106
2016-12-20,700.95,714.0,692.65,710.0,694.33,497
2016-12-21,713.0,725.25,713.0,724.75,708.76,1639
2016-12-22,724.0,728.0,716.05,726.0,709.98,2629
2016-12-23,715.5,734.95,715.05,725.0,709.0,2037
2016-12-26,724.95,725.0,691.0,695.15,679.81,2430
2016-12-27,705.0,712.0,699.95,706.75,691.15,1984
2016-12-28,696.65,719.9,695.0,708.0,692.38,858
2016-12-29,705.05,720.0,700.5,706.35,690.76,1497
2016-12-30,718.9,720.0,709.0,715.4,699.61,3047
2017-01-02,715.0,715.0,702.0,710.85,695.16,924
2017-01-03,718.95,720.05,710.05,714.25,698.49,893
2017-01-04,719.0,722.5,716.0,720.5,704.6,1472
2017-01-05,725.0,729.0,720.0,723.0,707.04,2463
2017-01-06,725.0,732.0,721.45,728.95,712.86,5639
2017-01-09,735.0,737.0,720.0,722.25,706.31,1246
2017-01-10,720.4,726.9,711.5,724.65,708.66,1107
2017-01-11,720.1,728.0,720.1,727.2,711.15,999
2017-01-12,729.95,735.0,726.0,730.8,714.67,3318
2017-01-13,734.3,735.0,716.2,729.65,713.55,3847
2017-01-16,726.65,742.0,726.65,739.4,723.08,6429
2017-01-17,735.3,739.9,727.0,734.35,718.14,840
2017-01-18,734.95,738.95,731.05,735.8,719.56,927
2017-01-19,743.95,776.0,735.0,762.4,745.58,45472
2017-01-20,768.0,772.5,749.7,763.0,746.16,9948
2017-01-23,756.0,772.0,745.0,763.65,746.8,4980
2017-01-24,770.0,770.0,751.0,765.1,748.22,4095
2017-01-25,756.0,766.0,753.4,763.4,746.55,4104
2017-01-27,764.4,768.0,758.95,766.1,749.19,1161
2017-01-30,753.05,777.3,753.05,770.7,753.69,1632
2017-01-31,770.0,779.95,758.25,760.8,744.01,2428
2017-02-01,769.95,772.0,761.15,764.55,747.68,3298
