Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,64.38,64.38,62.6,64.0,62.19,486000
2017-03-17,62.62,64.2,62.0,64.2,62.38,66000
2017-03-20,63.88,63.97,63.88,63.88,62.07,310000
2017-03-21,63.83,64.05,63.83,64.05,62.24,156000
2017-03-22,63.8,64.05,63.8,64.0,62.19,54000
2017-03-23,62.5,64.05,62.5,63.9,62.09,120000
2017-03-24,63.75,63.75,63.45,63.67,61.87,274000
2017-03-27,64.0,65.6,62.65,64.1,62.29,314000
2017-03-28,64.5,64.53,63.5,63.65,61.85,16000
2017-03-29,64.0,64.0,64.0,64.0,62.19,274000
2017-03-30,64.0,64.0,64.0,64.0,62.19,6000
2017-03-31,63.95,63.95,63.9,63.95,62.14,200000
2017-04-03,63.0,63.0,63.0,63.0,61.22,2000
2017-04-05,63.0,63.0,63.0,63.0,61.22,0
2017-04-06,63.03,64.0,63.03,64.0,62.19,172000
2017-04-07,64.0,64.0,64.0,64.0,62.19,26000
2017-04-10,64.0,64.0,63.5,63.5,61.7,360000
2017-04-11,63.5,63.5,63.5,63.5,61.7,0
2017-04-12,64.0,64.0,64.0,64.0,62.19,322000
2017-04-13,64.5,66.0,64.5,65.0,63.16,8000
2017-04-17,65.0,65.0,65.0,65.0,63.16,0
2017-04-18,65.0,65.0,65.0,65.0,63.16,2000
2017-04-19,65.5,70.3,65.5,70.3,68.31,10000
2017-04-20,72.0,72.0,70.0,70.0,68.02,4000
2017-04-21,70.0,70.0,70.0,70.0,68.02,0
2017-04-24,70.0,70.0,70.0,70.0,68.02,0
2017-04-25,70.0,70.0,70.0,70.0,68.02,0
2017-04-26,70.0,70.0,70.0,70.0,68.02,0
2017-04-27,72.0,72.0,72.0,72.0,69.96,200000
2017-04-28,69.0,69.0,57.6,59.5,57.82,44000
2017-05-02,56.75,56.75,53.0,54.25,52.71,8000
2017-05-03,55.75,62.5,55.75,60.5,58.79,68000
2017-05-04,61.0,61.0,61.0,61.0,59.27,30000
2017-05-05,61.0,61.0,61.0,61.0,59.27,0
2017-05-08,59.0,61.0,59.0,61.0,59.27,22000
2017-05-09,61.0,61.0,61.0,61.0,59.27,10000
2017-05-10,61.0,61.0,61.0,61.0,59.27,0
2017-05-11,61.0,61.0,61.0,61.0,59.27,2000
2017-05-12,60.92,60.92,60.92,60.92,59.2,40000
2017-05-15,60.92,60.92,60.92,60.92,59.2,0
2017-05-16,60.92,60.92,60.92,60.92,59.2,0
2017-05-17,60.92,60.92,60.92,60.92,59.2,0
2017-05-18,60.92,60.92,60.92,60.92,59.2,0
2017-05-19,60.92,60.92,60.92,60.92,59.2,0
2017-05-22,60.92,60.92,60.92,60.92,59.2,0
