Date,Open,High,Low,Close,Adj Close,Volume
2008-04-10,128.8,131.0,120.0,121.45,82.82,1468030
2008-04-11,121.0,128.3,121.0,125.15,85.34,781712
2008-04-15,124.0,131.5,123.1,128.65,87.73,1146001
2008-04-16,130.5,135.6,128.15,132.8,90.56,1243565
2008-04-17,136.45,141.5,134.6,138.85,94.68,1264905
2008-04-21,142.0,148.1,141.0,146.0,99.56,1172937
2008-04-22,144.1,146.4,135.6,136.55,93.12,681064
2008-04-23,136.55,141.8,135.45,136.55,93.12,564595
2008-04-24,139.4,139.8,130.55,131.4,89.6,717495
2008-04-25,132.0,135.45,128.1,131.05,89.37,544013
2008-04-28,132.0,132.9,128.0,128.8,87.83,276494
2008-04-29,129.9,141.5,125.5,138.25,94.28,1550355
2008-04-30,142.4,146.4,140.0,141.75,96.66,1192498
2008-05-02,145.0,154.35,143.1,151.35,103.21,1663261
2008-05-05,152.5,155.7,145.5,147.0,100.24,1008406
2008-05-06,140.3,148.7,140.0,145.15,98.98,832105
2008-05-07,148.7,152.0,145.0,146.55,99.94,1064557
2008-05-08,146.55,146.55,141.35,144.9,98.81,542075
2008-05-09,143.8,147.0,137.0,138.85,94.68,524464
2008-05-12,136.4,142.5,132.55,141.05,96.19,797093
2008-05-13,141.0,146.5,137.5,138.55,94.48,527310
2008-05-14,140.0,147.5,137.05,145.85,99.46,820735
2008-05-15,147.0,152.0,146.5,148.75,101.44,811419
2008-05-16,151.6,155.0,149.0,151.9,103.58,1277517
2008-05-20,151.0,154.7,149.1,149.75,102.12,653122
2008-05-21,148.25,154.0,146.25,152.55,104.03,610836
2008-05-22,152.0,161.5,149.0,156.85,106.96,2133000
2008-05-23,158.25,161.4,154.5,155.6,106.11,1403162
2008-05-26,154.0,154.0,135.0,147.9,100.86,651126
2008-05-27,149.0,151.5,142.2,143.75,98.03,626343
2008-05-28,146.9,149.5,142.25,148.3,101.13,669167
2008-05-29,150.0,150.3,141.1,143.05,97.55,1083320
2008-05-30,144.1,147.45,141.4,144.0,98.2,543677
2008-06-02,145.45,147.25,136.5,137.7,93.9,369277
2008-06-03,136.0,138.5,132.1,137.45,93.73,444733
2008-06-04,138.1,141.4,127.2,129.25,88.14,416391
2008-06-05,128.4,142.5,128.1,140.9,96.08,593101
2008-06-06,144.0,144.0,135.05,136.5,93.08,570236
2008-06-09,130.55,132.9,126.25,127.7,87.08,405778
2008-06-10,127.7,131.0,121.0,123.45,84.18,428652
2008-06-11,138.3,138.3,125.5,135.2,92.2,855684
2008-06-12,134.25,141.95,128.5,138.1,94.17,989956
2008-06-13,140.9,144.9,137.6,142.2,96.97,689984
2008-06-16,144.0,148.3,143.1,145.75,99.39,566693
2008-06-17,146.0,148.65,144.0,145.9,99.49,468918
2008-06-18,147.0,150.0,142.85,144.2,98.33,450243
2008-06-19,143.9,143.9,137.5,138.8,94.65,319921
2008-06-20,140.95,141.25,128.0,129.25,88.14,476329
2008-06-23,129.25,133.5,125.05,126.65,86.37,568357
2008-06-24,121.1,130.9,121.05,128.05,87.32,381569
2008-06-25,127.8,133.0,123.35,132.0,90.01,444538
2008-06-26,136.95,139.6,130.0,131.0,89.33,1699997
2008-06-27,126.05,132.4,126.0,129.1,88.04,485910
2008-06-30,129.1,131.25,120.3,121.5,82.85,373522
2008-07-01,121.15,123.2,115.8,116.75,79.61,360671
2008-07-02,117.05,123.35,107.55,121.3,82.72,497915
2008-07-03,118.5,120.3,115.0,116.35,79.34,199334
2008-07-04,116.7,121.9,116.1,120.3,82.04,239541
2008-07-07,102.9,125.8,102.9,122.55,83.57,417842
2008-07-08,120.1,122.0,118.05,119.35,81.39,238179
2008-07-09,125.0,126.9,121.0,123.75,84.39,524401
2008-07-10,123.25,128.0,120.0,123.55,84.25,618851
2008-07-11,127.75,128.0,119.15,120.05,81.86,469330
2008-07-14,123.6,123.6,114.5,115.55,78.8,283321
2008-07-15,112.2,117.4,111.0,112.8,76.92,429841
2008-07-16,113.25,115.7,110.1,111.8,76.24,314024
2008-07-17,115.85,117.0,111.8,115.3,78.63,417786
2008-07-18,111.65,113.0,108.0,110.35,79.75,432611
2008-07-21,112.1,112.1,107.3,108.2,78.19,190561
2008-07-22,109.6,113.35,103.5,107.55,77.72,877912
2008-07-23,112.0,112.0,109.3,110.65,79.96,1023725
2008-07-24,111.5,112.5,108.0,109.85,79.38,920791
2008-07-25,104.0,109.45,104.0,107.4,77.61,951184
2008-07-28,105.1,116.75,105.1,115.45,83.43,587465
2008-07-29,113.9,116.4,110.0,110.8,80.07,530711
2008-07-30,112.05,114.4,111.75,112.45,81.26,269703
2008-07-31,112.1,113.7,108.1,109.3,78.99,374661
2008-08-01,110.0,113.25,107.5,111.1,80.29,273723
2008-08-04,111.6,113.8,110.55,111.85,80.83,332915
2008-08-05,111.35,114.7,111.35,113.7,82.17,276809
2008-08-06,116.0,122.2,114.0,119.7,86.5,870937
2008-08-07,124.0,128.75,121.1,123.3,89.1,1395014
2008-08-08,123.3,126.25,115.0,123.1,88.96,597802
2008-08-11,125.25,126.0,121.1,122.45,88.49,324317
2008-08-12,124.9,124.95,118.3,119.15,86.11,269550
2008-08-13,119.15,121.85,116.15,117.5,84.91,515748
2008-08-14,115.0,121.55,115.0,118.0,85.27,712429
2008-08-18,116.3,120.9,116.05,116.55,84.23,314272
2008-08-19,115.2,117.5,113.8,114.9,83.03,349035
2008-08-20,117.0,118.9,114.5,117.85,85.17,386110
2008-08-21,116.5,117.75,112.7,113.8,82.24,188617
2008-08-22,113.1,113.9,110.25,112.4,81.23,284356
2008-08-25,115.0,116.0,112.75,113.2,81.81,157294
2008-08-26,113.2,115.4,112.1,114.85,83.0,336861
2008-08-27,116.0,117.4,114.05,115.1,83.18,413840
2008-08-28,115.0,115.9,111.5,112.1,81.01,580808
2008-08-29,114.5,115.9,113.6,115.35,83.36,175551
2008-09-01,114.9,116.95,114.05,116.4,84.12,190689
2008-09-02,117.0,119.25,116.5,117.95,85.24,227692
2008-09-04,115.0,121.4,115.0,120.4,87.01,442029
2008-09-05,115.6,120.5,115.1,119.15,86.11,202100
2008-09-08,120.1,121.5,119.2,119.75,86.54,140622
2008-09-09,115.1,121.0,110.1,119.35,86.25,205823
2008-09-10,119.25,120.45,118.2,119.7,86.5,243994
2008-09-11,119.0,122.1,118.2,119.05,86.03,328695
2008-09-12,120.45,120.5,115.55,117.15,84.66,252126
2008-09-15,115.0,116.0,102.55,112.25,81.12,414884
2008-09-16,106.8,110.0,103.5,106.75,77.14,339257
2008-09-17,106.75,108.1,101.1,101.55,73.39,212582
2008-09-18,97.2,97.2,91.3,92.9,67.14,429021
2008-09-19,97.5,97.8,93.0,94.05,67.97,402753
2008-09-22,95.4,98.75,94.15,95.2,68.8,275822
2008-09-23,94.1,98.0,93.25,96.0,69.38,413521
2008-09-24,97.5,97.8,93.55,94.9,68.58,174422
2008-09-25,94.65,96.45,92.85,94.65,68.4,417400
2008-09-26,94.0,99.95,92.1,93.35,67.46,905011
2008-09-29,93.0,94.0,85.9,87.75,63.41,376355
2008-09-30,82.0,90.75,78.7,86.65,62.62,257390
2008-10-01,90.5,90.5,86.3,86.9,62.8,144915
2008-10-03,86.6,87.65,83.5,84.05,60.74,103186
2008-10-06,83.75,83.75,73.1,74.1,53.55,380323
2008-10-07,76.0,77.45,72.1,73.95,53.44,181028
2008-10-08,72.0,72.8,68.1,71.3,51.53,253640
2008-10-10,68.7,68.7,63.0,65.35,47.23,280923
2008-10-13,70.0,72.35,64.0,71.3,51.53,225586
2008-10-14,72.25,81.8,72.25,75.35,54.45,358357
2008-10-15,73.1,75.9,72.25,73.1,52.83,147501
2008-10-16,70.0,80.95,65.5,78.3,56.58,607573
2008-10-17,79.95,81.0,71.0,72.2,52.18,220737
2008-10-20,71.7,73.95,68.25,69.45,50.19,295128
2008-10-21,70.5,76.5,70.5,74.7,53.98,181618
2008-10-22,72.0,76.3,71.8,75.05,54.24,194793
2008-10-23,72.0,76.05,70.0,74.7,53.98,153626
2008-10-24,73.8,89.05,65.0,66.65,48.17,257998
2008-10-27,65.0,66.0,56.1,59.8,43.22,254655
2008-10-29,66.15,69.0,59.1,61.35,44.34,334161
2008-10-31,64.9,65.8,62.05,63.75,46.07,137033
2008-11-03,65.0,69.0,64.65,67.85,49.03,206532
2008-11-04,68.05,70.7,65.0,68.85,49.76,128119
2008-11-05,70.5,71.2,65.2,66.05,47.73,185147
2008-11-06,65.0,67.5,64.0,64.6,46.68,72197
2008-11-07,64.6,65.9,61.55,62.65,45.27,219747
2008-11-10,64.5,64.9,62.1,64.3,46.47,228725
2008-11-11,63.0,66.1,62.1,62.8,45.38,203314
2008-11-12,61.7,63.35,59.7,60.6,43.79,102368
2008-11-14,62.5,64.9,60.2,63.6,45.96,211130
2008-11-17,53.25,63.85,53.25,61.95,44.77,146549
2008-11-18,61.7,61.7,59.3,60.45,43.68,52768
2008-11-19,59.0,62.25,59.0,60.1,43.43,59638
2008-11-20,59.0,59.0,56.05,56.75,41.01,51897
2008-11-21,56.05,58.8,55.0,56.85,41.08,71889
2008-11-24,56.85,58.4,56.0,56.45,40.79,27347
2008-11-25,59.0,59.0,56.5,56.9,41.12,50368
2008-11-26,56.3,58.0,55.25,56.55,40.87,62247
2008-11-27,56.55,56.55,56.55,56.55,40.87,0
2008-11-28,56.8,56.8,53.2,54.35,39.28,116476
2008-12-01,55.1,57.15,54.5,56.5,40.83,73765
2008-12-02,54.2,55.4,53.7,55.05,39.78,35371
2008-12-03,55.0,57.95,54.6,56.4,40.76,252395
2008-12-04,56.9,57.5,54.1,55.4,40.04,328817
2008-12-05,54.9,57.0,54.9,55.85,40.36,177999
2008-12-08,57.0,57.5,55.25,55.8,40.32,46028
2008-12-10,55.5,57.0,55.5,56.55,40.87,39903
2008-12-11,57.0,60.5,56.5,58.55,42.31,254692
2008-12-12,57.0,59.5,56.35,58.2,42.06,73827
2008-12-15,58.3,61.9,57.15,59.45,42.96,183857
2008-12-16,58.6,66.05,58.6,64.9,46.9,339841
2008-12-17,64.0,68.7,59.6,60.6,43.79,180346
2008-12-18,60.7,63.0,59.55,62.05,44.84,113650
2008-12-19,62.85,63.7,61.1,62.55,45.2,121038
2008-12-22,64.5,64.65,62.05,63.45,45.85,214864
2008-12-23,62.6,62.8,58.55,59.5,43.0,154717
2008-12-24,59.1,61.85,59.1,61.0,44.08,90413
2008-12-26,61.0,64.0,60.85,62.75,45.35,155694
2008-12-29,62.4,64.75,60.3,62.95,45.49,71040
2008-12-30,62.3,67.9,62.3,67.15,48.53,242413
2008-12-31,68.5,72.25,68.0,70.5,50.95,319068
2009-01-02,75.6,76.4,72.7,73.35,53.01,150250
2009-01-05,74.0,77.0,72.0,75.9,54.85,191476
2009-01-06,76.0,79.25,73.05,75.05,54.24,333233
2009-01-07,75.5,76.7,61.0,64.35,46.5,232962
2009-01-09,62.0,65.5,59.3,62.2,44.95,100355
2009-01-12,61.2,63.95,60.0,61.9,44.73,73455
2009-01-13,61.1,64.45,55.05,60.9,44.01,133480
2009-01-14,62.0,63.8,56.0,59.05,42.67,600876
2009-01-15,56.0,59.95,53.25,55.1,39.82,399563
2009-01-16,56.0,56.0,54.1,55.4,40.04,108306
2009-01-19,55.0,56.7,54.6,56.2,40.61,49915
2009-01-20,55.0,57.5,55.0,56.15,40.58,72535
2009-01-21,55.1,56.45,54.55,54.9,39.67,38047
2009-01-22,56.1,56.35,54.3,54.95,39.71,32269
2009-01-23,54.0,55.15,51.1,51.6,37.29,56415
2009-01-27,51.05,55.0,51.05,53.95,38.99,91847
2009-01-28,54.0,54.9,53.1,54.1,39.1,52471
2009-01-29,54.9,56.0,52.7,52.95,38.26,187657
2009-01-30,51.5,54.2,51.5,53.55,38.7,57276
2009-02-02,53.75,56.2,53.1,54.1,39.1,35831
2009-02-03,55.0,60.0,54.0,54.1,39.1,147376
2009-02-04,54.15,54.75,53.65,53.95,38.99,108106
2009-02-05,53.95,54.7,53.5,54.0,39.02,65977
2009-02-06,54.5,61.8,53.55,55.0,39.75,390216
2009-02-09,55.5,57.5,54.5,54.85,39.64,86454
2009-02-10,55.5,56.0,54.7,55.05,39.78,74072
2009-02-11,55.0,56.0,55.0,55.35,40.0,68261
2009-02-12,55.5,61.65,55.3,56.75,41.01,386859
2009-02-13,57.0,58.7,57.0,58.0,41.91,114469
2009-02-16,57.05,59.8,56.3,56.6,40.9,105254
2009-02-17,56.0,56.7,53.8,54.05,39.06,41463
2009-02-18,53.3,54.3,53.0,53.25,38.48,35616
2009-02-19,53.2,54.3,52.25,52.55,37.98,45920
2009-02-20,52.55,53.3,51.75,52.05,37.61,49645
2009-02-24,51.6,51.9,50.1,51.6,37.29,379145
2009-02-25,52.0,52.8,47.7,49.95,36.1,203915
2009-02-26,49.5,50.8,43.2,47.7,34.47,185136
2009-02-27,48.3,49.35,47.25,48.0,34.69,37973
2009-03-02,47.1,47.95,46.1,46.7,33.75,26948
2009-03-03,46.1,48.0,43.55,44.35,32.05,55844
2009-03-04,45.0,45.65,44.2,45.05,32.56,30430
2009-03-05,45.15,48.0,44.15,45.7,33.03,119973
2009-03-06,44.9,45.3,43.55,44.0,31.8,60986
2009-03-09,45.0,45.9,42.5,43.45,31.4,69138
2009-03-12,44.0,45.0,42.8,43.5,31.44,25226
2009-03-13,43.5,44.9,41.5,43.3,31.29,390735
2009-03-16,44.0,46.6,43.5,45.95,33.21,210028
2009-03-17,46.3,48.3,45.5,46.0,33.24,100331
2009-03-18,46.5,50.9,46.5,50.1,36.21,249308
2009-03-19,50.6,58.65,50.25,52.35,37.83,837698
2009-03-20,50.0,53.3,49.05,49.85,36.02,105090
2009-03-23,50.0,51.45,48.05,50.4,36.42,157654
2009-03-24,51.7,53.25,50.65,51.35,37.11,199989
2009-03-25,52.0,53.05,50.6,52.05,37.61,160322
2009-03-26,52.9,53.95,51.15,52.15,37.69,205067
2009-03-27,52.0,53.7,52.0,53.1,38.37,89752
2009-03-30,52.1,55.4,51.15,51.55,37.25,113217
2009-03-31,51.75,53.8,51.5,52.8,38.16,147598
2009-04-01,54.8,56.5,52.7,53.05,38.34,260160
2009-04-02,54.0,56.0,53.6,54.4,39.31,255422
2009-04-06,55.9,56.95,53.65,54.5,39.39,255651
2009-04-08,53.5,57.0,53.0,55.95,40.43,387013
2009-04-09,57.0,62.1,56.0,60.1,43.43,496431
2009-04-13,63.4,64.9,62.0,63.3,45.74,401514
2009-04-15,62.8,72.0,60.2,67.2,48.56,444679
2009-04-16,69.4,72.0,67.1,69.0,49.86,429993
2009-04-17,70.3,76.8,70.15,73.25,52.94,567027
2009-04-20,73.5,76.95,70.05,76.25,55.1,463128
2009-04-21,74.5,75.7,71.25,73.05,52.79,148938
2009-04-22,74.2,74.95,67.15,68.05,49.18,138099
2009-04-23,66.4,68.95,64.65,66.2,47.84,150095
2009-04-24,66.2,69.0,66.2,68.15,49.25,83362
2009-04-27,68.0,72.05,68.0,70.4,50.88,176881
2009-04-28,70.5,71.7,68.7,69.15,49.97,108322
2009-04-29,70.0,70.95,66.0,69.6,50.3,117449
2009-04-30,68.5,68.5,68.5,68.5,49.5,0
2009-05-04,71.85,73.8,70.0,72.65,52.5,148815
2009-05-05,73.0,77.85,72.7,76.05,54.96,304832
2009-05-06,76.0,76.95,73.5,74.35,53.73,182548
2009-05-07,74.0,86.9,74.0,80.65,58.28,1034111
2009-05-08,80.65,81.85,76.2,76.95,55.61,241417
2009-05-11,78.7,79.8,75.5,76.35,55.18,131450
2009-05-12,76.5,83.4,74.3,80.3,58.03,237413
2009-05-13,81.0,81.65,76.0,77.2,55.79,135571
2009-05-14,73.0,80.5,73.0,79.65,57.56,133055
2009-05-15,79.65,81.0,76.7,77.7,56.15,204612
2009-05-18,84.9,89.0,84.9,87.8,63.45,615
2009-05-19,86.0,86.45,78.0,85.05,61.46,265689
2009-05-20,83.0,94.9,83.0,92.55,66.88,325757
2009-05-21,92.2,101.1,92.2,96.4,69.66,593163
2009-05-22,95.5,107.2,95.3,102.75,74.25,790064
2009-05-25,103.0,108.0,102.0,107.05,77.36,402861
2009-05-26,108.15,110.6,100.0,103.9,75.08,711421
2009-05-27,107.0,109.5,105.0,105.85,76.49,379239
2009-05-28,107.9,109.85,105.5,106.1,76.67,246422
2009-05-29,107.0,112.85,106.05,109.25,78.95,308377
2009-06-01,111.9,112.8,104.5,107.4,77.61,428455
2009-06-02,109.5,114.5,106.7,109.35,79.02,582406
2009-06-03,111.15,113.5,108.0,109.15,78.88,462301
2009-06-04,109.15,111.0,107.1,109.15,78.88,392620
2009-06-05,110.9,111.0,107.2,107.7,77.83,306026
2009-06-08,107.0,111.5,103.5,105.45,76.2,455272
2009-06-09,104.0,112.45,103.5,109.6,79.2,545001
2009-06-10,111.05,113.5,108.0,110.9,80.14,558123
2009-06-11,110.9,112.0,107.0,109.6,79.2,391820
2009-06-12,115.0,119.8,104.2,105.85,76.49,1361682
2009-06-15,104.0,106.0,100.0,100.75,72.81,341764
2009-06-16,100.0,102.4,97.05,101.45,73.31,366823
2009-06-17,102.0,104.35,98.1,98.85,71.44,263742
2009-06-18,99.9,99.9,92.5,94.1,68.0,311643
2009-06-19,96.4,97.4,93.35,95.7,69.16,256939
2009-06-22,96.95,98.95,95.4,96.4,69.66,210441
2009-06-23,93.25,97.4,92.0,96.85,69.99,139559
2009-06-24,97.5,100.8,96.15,99.9,72.19,179608
2009-06-25,99.45,103.9,97.1,100.7,72.77,258420
2009-06-26,102.8,102.8,101.05,101.9,73.64,142567
2009-06-29,102.0,103.5,101.1,103.05,74.47,107425
2009-06-30,103.0,104.25,99.3,100.0,72.27,146243
2009-07-01,101.0,108.5,99.05,106.7,77.11,800600
2009-07-02,107.9,110.5,104.6,106.0,76.6,762599
2009-07-03,105.95,106.8,103.5,105.45,76.2,229227
2009-07-06,106.45,108.5,100.05,101.25,73.17,342743
2009-07-07,103.0,103.7,98.75,100.0,72.27,170216
2009-07-08,100.0,100.0,97.4,97.95,70.78,142221
2009-07-09,97.95,99.5,95.15,96.05,69.41,277173
2009-07-10,97.05,98.45,95.15,96.15,69.48,185697
2009-07-13,96.15,96.9,94.3,95.1,68.73,170274
2009-07-14,97.0,100.4,96.35,99.85,72.16,204289
2009-07-15,102.0,106.75,100.5,106.1,76.67,288045
2009-07-16,107.9,109.9,105.15,106.45,76.93,381771
2009-07-17,102.4,106.45,98.6,104.55,80.47,866122
2009-07-20,105.8,110.0,104.9,109.25,84.09,861771
2009-07-21,111.3,113.1,106.4,109.55,84.32,378551
2009-07-22,110.5,111.0,105.0,107.65,82.85,253815
2009-07-23,108.9,108.9,106.25,108.5,83.51,139096
2009-07-24,108.0,111.5,107.0,110.45,85.01,269539
2009-07-27,110.4,114.25,109.05,110.55,85.09,382711
2009-07-28,109.1,110.95,104.8,109.15,84.01,188684
2009-07-29,106.5,109.95,95.0,97.65,75.16,1074138
2009-07-30,100.0,100.95,97.0,98.95,76.16,861321
2009-07-31,99.4,103.5,99.0,100.25,77.16,395493
2009-08-03,101.5,102.3,99.35,102.0,78.51,236006
2009-08-04,103.5,106.5,100.7,105.55,81.24,553183
2009-08-05,107.0,108.0,104.6,105.9,81.51,275986
2009-08-06,106.7,109.4,105.15,106.4,81.89,503558
2009-08-07,105.15,106.5,103.2,104.75,80.62,291926
2009-08-10,104.75,106.7,100.85,105.0,80.81,123957
2009-08-11,108.0,108.0,102.5,104.2,80.2,96389
2009-08-12,104.8,105.0,101.1,104.3,80.28,101171
2009-08-13,108.4,108.4,104.75,105.85,81.47,212493
2009-08-14,107.9,127.05,107.2,127.05,97.79,5946812
2009-08-17,126.0,145.2,125.0,130.35,100.33,12034603
2009-08-18,132.0,136.4,128.55,134.0,103.13,5663151
2009-08-19,134.5,135.45,126.35,131.5,101.21,1801619
2009-08-20,132.85,134.35,127.5,128.6,98.98,1265725
2009-08-21,129.0,131.45,126.45,129.25,99.48,834273
2009-08-24,131.5,134.4,128.0,132.45,101.94,1024518
2009-08-25,132.0,137.9,130.6,135.9,104.6,2130553
2009-08-26,137.45,143.2,132.15,133.6,102.83,2019330
2009-08-27,132.95,134.75,130.3,131.05,100.86,438270
2009-08-28,131.0,132.2,127.15,127.9,98.44,415486
2009-08-31,127.4,129.7,125.0,126.6,97.44,435709
2009-09-01,126.6,132.4,125.15,126.15,97.09,871077
2009-09-02,125.5,126.9,124.05,125.0,96.21,339990
2009-09-03,126.0,130.7,125.0,125.65,96.71,565039
2009-09-04,126.7,127.0,124.3,125.0,96.21,246888
2009-09-07,126.5,132.9,125.85,128.65,99.02,953383
2009-09-08,129.4,131.65,126.0,126.95,97.71,589676
2009-09-09,126.9,129.9,126.0,126.5,97.36,409856
2009-09-10,128.35,129.4,119.0,120.1,92.44,761199
2009-09-11,120.1,122.0,116.0,117.75,90.63,323393
2009-09-14,117.75,120.15,115.25,117.3,90.28,280321
2009-09-15,118.4,127.4,117.7,126.05,97.02,1523487
2009-09-16,129.4,129.5,122.15,122.9,94.59,1027180
2009-09-17,123.6,125.8,121.05,122.5,94.28,715989
2009-09-18,122.5,125.8,122.0,123.05,94.71,559322
2009-09-22,123.7,129.0,123.6,127.35,98.02,825685
2009-09-23,128.4,128.7,121.3,122.45,94.24,698473
2009-09-24,120.9,125.1,120.9,124.2,95.59,328960
2009-09-25,123.7,124.9,120.0,121.75,93.71,343347
2009-09-29,123.9,127.0,122.35,124.9,96.13,702204
2009-09-30,124.9,125.7,122.75,123.1,94.75,308270
2009-10-01,123.1,127.7,122.55,124.95,96.17,827405
2009-10-05,124.95,128.0,123.5,123.9,95.36,692447
2009-10-06,124.9,126.2,123.2,125.4,96.52,456505
2009-10-07,126.1,134.4,126.1,130.9,100.75,2187915
2009-10-08,132.4,132.4,125.0,125.75,96.78,727123
2009-10-09,125.75,128.65,122.55,123.05,94.71,688353
2009-10-12,123.9,126.0,120.2,125.4,96.52,281107
2009-10-13,125.7,125.7,125.7,125.7,96.75,0
2009-10-14,126.9,129.05,126.4,127.75,98.32,500908
2009-10-15,128.9,129.3,125.9,126.7,97.52,256266
2009-10-16,127.3,127.3,124.1,124.75,96.01,301763
2009-10-20,128.0,138.0,128.0,130.0,100.06,1590232
2009-10-21,131.0,151.9,129.55,145.3,111.83,5547198
2009-10-22,145.3,154.35,140.5,144.8,111.45,4333874
2009-10-23,147.0,152.55,146.2,148.55,114.33,1820512
2009-10-26,148.0,149.2,139.3,140.15,107.87,583196
2009-10-27,139.1,145.5,134.3,135.35,104.17,866465
2009-10-28,134.95,140.7,133.55,138.4,106.52,533444
2009-10-29,134.4,146.0,133.0,139.6,107.44,733266
2009-10-30,144.0,145.8,135.0,136.55,105.1,459211
2009-11-03,133.65,142.75,133.65,135.4,104.21,576681
2009-11-04,137.0,138.4,132.0,134.15,103.25,426046
2009-11-05,132.75,141.4,132.75,138.8,106.83,447120
2009-11-06,140.0,143.0,140.0,141.35,108.79,348674
2009-11-09,143.0,147.55,139.0,146.0,112.37,714046
2009-11-10,148.9,148.9,142.15,143.8,110.68,272569
2009-11-11,143.0,144.8,139.75,141.5,108.91,406668
2009-11-12,140.0,143.45,135.15,137.35,105.71,737413
2009-11-13,137.9,141.7,136.1,138.2,106.37,593168
2009-11-16,139.85,140.95,138.6,140.35,108.02,348741
2009-11-17,141.3,145.0,140.6,142.95,110.02,714027
2009-11-18,144.0,148.95,143.3,145.05,111.64,733438
2009-11-19,146.5,148.5,142.05,144.2,110.98,463979
2009-11-20,145.0,150.85,140.1,147.15,113.26,943480
2009-11-23,148.1,159.8,144.65,158.35,121.88,1970578
2009-11-24,159.4,162.4,154.15,155.2,119.45,1203388
2009-11-25,156.4,162.0,153.55,158.65,122.11,545564
2009-11-26,159.9,162.0,153.05,154.95,119.26,398921
2009-11-27,154.3,158.9,146.55,157.75,121.41,609071
2009-11-30,159.35,165.6,155.0,162.35,124.95,1256916
2009-12-01,163.0,166.5,160.5,164.05,126.26,767559
2009-12-02,165.0,173.45,160.05,172.2,132.54,1263880
2009-12-03,175.0,179.35,172.25,174.35,134.19,1008293
2009-12-04,174.35,176.0,163.9,167.55,128.96,545294
2009-12-07,168.0,174.9,166.7,169.95,130.8,346572
2009-12-08,169.05,174.95,169.0,174.4,134.23,571563
2009-12-09,172.05,173.5,169.0,172.5,132.77,456970
2009-12-10,173.0,176.0,170.1,173.0,133.15,525812
2009-12-11,174.0,174.4,169.6,171.25,131.8,334966
2009-12-14,171.0,177.75,169.35,176.55,135.88,623455
2009-12-15,177.0,192.3,173.0,189.45,145.81,2337845
2009-12-16,189.8,191.4,182.15,183.4,141.16,848304
2009-12-17,184.8,189.5,182.05,183.15,140.96,543442
2009-12-18,183.0,194.9,182.0,183.55,141.27,1992522
2009-12-21,183.0,188.0,176.75,177.75,136.81,439095
2009-12-22,179.9,184.5,177.95,180.35,138.81,389917
2010-01-04,181.4,182.0,177.15,179.25,137.96,222777
2010-01-05,179.9,182.25,177.8,178.6,137.46,459899
2010-01-06,179.8,181.5,176.0,176.75,136.04,252438
2010-01-07,178.0,179.5,173.0,174.15,134.04,272994
2010-01-08,176.0,177.9,174.15,175.65,135.19,180602
2010-01-11,176.8,180.4,175.7,178.95,137.73,260865
2010-01-12,181.0,188.25,179.65,185.05,142.43,1057196
2010-01-13,184.0,185.9,177.1,180.95,139.27,653824
2010-01-14,182.0,186.0,182.0,185.0,142.39,284235
2010-01-15,186.8,188.4,180.0,186.75,143.73,884563
2010-01-18,187.0,199.6,186.85,197.75,152.2,1260657
2010-01-19,199.9,200.0,190.05,195.7,150.62,457396
2010-01-20,197.95,204.0,194.0,199.1,153.24,804593
2010-01-21,197.9,201.5,190.0,191.95,147.74,370531
2010-01-22,190.2,190.2,181.35,186.35,143.43,257692
2010-01-25,185.0,194.0,181.4,190.0,146.24,423406
2010-01-27,186.0,191.45,172.6,175.2,134.84,323605
2010-01-28,175.2,180.5,171.1,173.45,133.5,284902
2010-01-29,171.4,172.5,167.0,169.8,130.69,266562
2010-02-01,168.95,172.0,167.7,168.75,129.88,331163
2010-02-02,171.0,172.9,166.1,168.05,129.34,254800
2010-02-03,170.0,171.0,167.6,169.85,130.73,193114
2010-02-04,182.0,182.0,163.5,165.45,127.34,350158
2010-02-05,162.0,167.65,157.0,163.9,126.15,251885
2010-02-08,165.85,167.9,157.5,158.4,121.91,264005
2010-02-09,158.8,161.55,157.0,158.7,122.14,157282
2010-02-10,161.8,174.25,160.0,171.05,131.65,883724
2010-02-11,173.0,175.45,168.5,170.8,131.46,384841
2010-02-15,172.0,172.95,168.0,171.05,131.65,167120
2010-02-16,173.95,173.95,166.1,170.5,131.23,94737
2010-02-17,172.0,172.7,169.5,171.25,131.8,107865
2010-02-18,172.0,177.9,170.1,175.15,134.81,270095
2010-02-19,174.6,177.5,171.05,175.25,134.88,182385
2010-02-22,177.4,181.5,175.7,179.0,137.77,364790
2010-02-23,179.0,203.7,175.0,177.35,136.5,338344
2010-02-24,176.95,178.65,169.2,171.95,132.34,210516
2010-02-25,171.95,174.75,166.0,166.95,128.49,226403
2010-02-26,167.65,174.1,166.25,171.85,132.27,261297
2010-03-02,174.65,178.8,170.0,176.75,136.04,146637
2010-03-03,179.2,180.45,174.8,177.15,136.35,153553
2010-03-04,177.15,177.45,173.25,174.7,134.46,152316
2010-03-05,175.3,179.0,174.5,175.05,134.73,121484
2010-03-08,182.4,182.9,173.2,174.2,134.07,198551
2010-03-09,175.0,175.0,172.0,172.95,133.11,129824
2010-03-10,172.95,174.3,170.5,173.35,133.42,93725
2010-03-11,175.8,175.8,158.1,172.85,133.04,178599
2010-03-12,174.0,174.0,171.15,172.6,132.84,134748
2010-03-15,173.5,173.9,168.15,170.6,131.3,71971
2010-03-16,169.4,173.0,168.5,172.1,132.46,125046
