Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.5,22.17,21.26,21.92,14.14,10800
2002-07-02,21.75,21.92,21.75,21.91,14.13,580
2002-07-03,21.42,21.42,21.4,21.4,13.81,380
2002-07-04,21.5,21.5,21.5,21.5,13.87,1300
2002-07-05,21.75,21.84,21.75,21.84,14.09,4000
2002-07-08,21.08,21.77,21.08,21.77,14.05,4100
2002-07-09,21.15,21.35,21.15,21.2,13.68,2280
2002-07-10,21.17,21.4,21.15,21.16,13.65,2940
2002-07-11,21.05,21.25,20.95,21.06,13.59,1660
2002-07-12,20.16,21.3,20.16,21.19,13.67,5680
2002-07-15,21.0,21.0,20.58,20.75,13.39,560
2002-07-16,21.24,21.24,20.67,20.73,13.38,2040
2002-07-17,20.62,20.8,20.62,20.79,13.41,360
2002-07-18,20.94,21.0,20.94,21.0,13.55,380
2002-07-19,20.81,21.25,20.8,21.25,13.71,4880
2002-07-22,21.12,21.12,20.75,20.76,13.39,2000
2002-07-23,21.0,21.0,21.0,21.0,13.55,200
2002-07-24,20.85,20.9,20.75,20.81,13.42,1800
2002-07-25,20.75,20.75,20.6,20.6,13.29,300
2002-07-26,20.5,20.88,20.5,20.87,13.47,2060
2002-07-29,19.5,19.89,19.5,19.88,14.97,460
2002-07-30,19.5,21.7,19.5,20.67,15.57,9740
2002-07-31,20.0,20.0,19.83,19.83,14.94,1680
2002-08-01,20.5,20.5,20.0,20.0,15.07,10100
2002-08-02,20.0,20.3,19.77,20.23,15.24,49620
2002-08-05,20.0,20.12,19.76,20.12,15.16,480
2002-08-06,20.0,20.12,19.95,20.12,15.16,500
2002-08-07,20.75,20.75,19.7,19.86,14.96,180
2002-08-08,20.1,20.25,19.86,20.24,15.25,9100
2002-08-09,19.83,20.38,19.83,20.35,15.34,2240
2002-08-12,20.33,20.5,20.25,20.5,15.44,340
2002-08-13,20.0,20.0,20.0,20.0,15.07,200
2002-08-14,19.95,20.25,19.95,20.23,15.24,5460
2002-08-15,20.23,20.23,20.23,20.23,15.24,0
2002-08-16,20.05,20.2,20.0,20.2,15.22,100
2002-08-19,20.05,20.05,20.05,20.05,15.11,80
2002-08-20,19.93,20.0,19.93,20.0,15.07,220
2002-08-21,20.0,20.0,20.0,20.0,15.07,0
2002-08-22,20.05,20.05,20.0,20.0,15.07,1480
2002-08-23,20.0,20.12,19.95,20.0,15.07,3660
2002-08-26,20.0,20.1,20.0,20.07,15.12,780
2002-08-27,20.07,20.07,20.07,20.07,15.12,0
2002-08-28,20.17,20.17,19.63,20.0,15.07,1180
2002-08-29,19.58,20.9,19.58,20.9,15.75,40
2002-08-30,19.78,20.35,19.78,20.2,15.22,1440
2002-09-02,19.03,20.42,19.03,19.94,15.02,1160
2002-09-03,20.96,20.96,20.0,20.01,15.08,120
2002-09-04,19.8,19.98,19.8,19.83,14.94,180
2002-09-05,19.8,19.8,19.75,19.75,14.88,40
2002-09-06,20.0,20.47,19.77,20.3,15.29,1220
2002-09-09,20.3,20.3,20.3,20.3,15.29,0
2002-09-10,20.3,20.3,20.3,20.3,15.29,0
2002-09-11,20.0,20.28,19.65,19.66,14.81,220
2002-09-12,19.98,20.0,19.75,19.9,14.99,640
2002-09-13,19.75,19.8,19.75,19.8,14.92,40
2002-09-16,19.88,20.15,19.8,19.8,14.92,4940
2002-09-17,19.95,20.12,19.75,19.9,14.99,3260
2002-09-18,20.25,20.25,20.0,20.0,15.07,60
2002-09-19,20.0,20.0,20.0,20.0,15.07,720
2002-09-20,20.0,20.17,19.8,20.12,15.16,5320
2002-09-23,20.4,20.4,20.0,20.0,15.07,1300
2002-09-24,20.0,20.05,20.0,20.0,15.07,1040
2002-09-25,20.0,20.02,19.95,20.0,15.07,1760
2002-09-26,19.41,20.1,19.41,20.0,15.07,4600
2002-09-27,20.0,20.38,20.0,20.34,15.33,6880
2002-09-30,20.0,20.0,19.75,20.0,15.07,400
2002-10-01,20.0,20.0,20.0,20.0,15.07,0
2002-10-02,20.0,20.0,20.0,20.0,15.07,0
2002-10-03,20.0,20.12,19.75,19.88,14.98,2720
2002-10-04,20.0,20.25,19.93,20.25,15.26,6660
2002-10-07,20.0,20.0,19.5,20.0,15.07,2380
2002-10-08,19.58,20.0,19.53,20.0,15.07,180
2002-10-09,19.54,20.0,19.54,20.0,15.07,1740
2002-10-10,20.0,20.0,20.0,20.0,15.07,100
2002-10-11,19.88,20.25,19.88,20.0,15.07,3520
2002-10-14,20.1,20.1,19.75,19.75,14.88,320
2002-10-15,19.75,19.75,19.75,19.75,14.88,0
2002-10-16,20.0,20.0,20.0,20.0,15.07,200
2002-10-17,18.88,20.0,18.88,20.0,15.07,3220
2002-10-18,20.02,20.25,20.01,20.25,15.26,4320
2002-10-21,20.0,20.25,20.0,20.24,15.25,400
2002-10-22,20.01,20.05,20.0,20.01,15.07,1800
2002-10-23,20.0,20.0,20.0,20.0,15.07,9900
2002-10-24,20.0,20.08,19.51,20.05,15.11,15760
2002-10-25,19.51,20.0,19.51,19.95,15.03,2420
2002-10-28,19.55,19.55,19.0,19.15,14.43,580
2002-10-29,19.15,19.25,18.6,18.68,14.08,1660
2002-10-30,18.75,19.25,18.75,18.9,14.24,1000
2002-10-31,19.19,19.19,18.79,18.79,14.15,160
2002-11-01,18.75,19.19,18.65,19.19,14.46,140
2002-11-04,18.5,19.35,18.5,19.35,14.58,10260
2002-11-05,19.4,19.4,18.83,18.92,14.25,500
2002-11-06,18.92,18.92,18.92,18.92,14.25,0
2002-11-07,19.0,19.1,18.81,19.1,14.39,2600
2002-11-08,18.52,19.44,18.52,19.1,14.39,400
2002-11-11,19.0,19.5,19.0,19.42,14.63,1360
2002-11-12,19.5,19.5,19.15,19.24,14.5,3100
2002-11-13,19.85,20.0,19.15,19.54,14.72,11800
2002-11-14,19.97,20.0,19.97,20.0,15.07,2400
2002-11-15,20.0,20.25,19.63,20.17,15.2,12020
2002-11-18,19.8,20.0,19.8,20.0,15.06,500
2002-11-19,20.0,20.0,20.0,20.0,15.06,0
2002-11-20,20.0,20.15,19.8,20.01,15.07,1600
2002-11-21,19.88,20.0,19.88,19.88,14.97,660
2002-11-22,20.0,20.2,20.0,20.2,15.22,780
2002-11-25,18.5,20.4,18.5,20.08,15.12,280
2002-11-26,20.0,20.0,19.91,20.0,15.07,1420
