Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,150.0,155.65,150.0,155.65,155.65,1046
2018-04-06,163.4,163.4,163.4,163.4,163.4,2132
2018-04-09,171.55,171.55,171.55,171.55,171.55,1305
2018-04-10,180.1,180.1,180.1,180.1,180.1,1862
2018-04-11,189.0,189.1,189.0,189.1,189.1,2116
2018-04-12,198.5,198.55,198.5,198.55,198.55,819
2018-04-13,208.45,208.45,193.0,201.7,201.7,17701
2018-04-16,192.0,204.7,192.0,201.8,201.8,2360
2018-04-17,206.9,207.5,201.0,207.25,207.25,2736
2018-04-18,201.05,213.4,201.05,202.0,202.0,7587
2018-04-19,212.0,212.1,201.05,212.1,212.1,4150
2018-04-20,219.4,222.7,219.4,222.7,222.7,5952
2018-04-23,233.8,233.8,225.0,233.8,233.8,3087
2018-04-24,235.0,245.45,235.0,245.45,245.45,7508
2018-04-25,254.0,257.7,250.0,257.7,257.7,3424
2018-04-26,269.0,270.0,255.0,258.15,258.15,6875
2018-04-27,250.0,265.0,245.25,245.25,245.25,7548
2018-04-30,233.1,247.0,233.0,233.0,233.0,5441
2018-05-02,221.55,239.0,221.35,221.75,221.75,3908
2018-05-03,212.0,215.1,210.7,211.0,211.0,1507
2018-05-04,200.45,217.55,200.45,207.25,207.25,3631
2018-05-07,217.6,217.6,199.0,204.6,204.6,2684
2018-05-08,213.0,213.0,201.0,210.0,210.0,1506
2018-05-09,210.0,210.0,199.5,199.75,199.75,2216
2018-05-10,200.0,209.5,190.1,198.9,198.9,1140
2018-05-11,190.0,198.35,189.05,198.35,198.35,1216
2018-05-14,197.9,198.0,189.0,189.0,189.0,2176
2018-05-15,189.0,198.45,188.0,195.35,195.35,562
2018-05-16,199.5,199.5,186.0,188.0,188.0,1747
2018-05-17,190.0,190.0,184.6,185.0,185.0,2794
2018-05-18,183.0,194.0,175.8,181.85,181.85,5650
2018-05-21,173.0,182.95,173.0,177.05,177.05,632
2018-05-22,182.95,182.95,172.55,175.0,175.0,1729
2018-05-23,170.6,183.75,170.4,183.75,183.75,2277
2018-05-24,184.0,192.0,175.75,181.0,181.0,2190
2018-05-25,189.7,190.05,184.3,190.05,190.05,450
2018-05-28,198.7,198.7,188.2,188.2,188.2,1552
2018-05-29,195.95,197.6,193.95,197.6,197.6,1280
2018-05-30,188.75,200.0,188.75,189.95,189.95,642
2018-05-31,199.0,199.4,193.05,197.0,197.0,1526
2018-06-01,197.0,206.0,195.05,200.6,200.6,698
2018-06-04,195.0,195.0,195.0,195.0,195.0,100
2018-06-05,195.0,195.0,195.0,195.0,195.0,0
2018-06-06,178.45,178.45,178.45,178.45,178.45,1
2018-06-07,172.9,173.95,169.55,169.9,169.9,2220
