Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.89,17.24,16.66,17.01,17.01,4266
2002-07-02,17.66,17.89,16.97,16.97,16.97,1888
2002-07-03,16.93,17.28,16.93,17.2,17.2,846
2002-07-04,17.55,17.58,17.01,17.28,17.28,2396
2002-07-05,18.97,19.96,17.47,19.66,19.66,12594
2002-07-08,19.58,23.61,19.0,23.5,23.5,29628
2002-07-09,23.04,24.53,22.27,22.42,22.42,27316
2002-07-10,22.27,22.73,21.77,21.92,21.92,6419
2002-07-11,20.81,20.96,19.77,20.77,20.77,3581
2002-07-12,22.65,22.65,19.47,19.62,19.62,6512
2002-07-15,19.7,19.96,19.7,19.7,19.7,4171
2002-07-16,18.51,19.2,18.51,18.62,18.62,1205
2002-07-17,18.08,18.08,17.16,18.04,18.04,846
2002-07-18,18.24,19.58,18.08,18.89,18.89,1239
2002-07-19,17.47,19.16,17.47,18.74,18.74,846
2002-07-22,18.08,18.08,16.89,16.93,16.93,1959
2002-07-23,17.28,17.28,17.28,17.28,17.28,130
2002-07-24,16.89,16.89,16.85,16.85,16.85,1367
2002-07-25,15.36,16.2,15.36,16.16,16.16,1432
2002-07-26,16.13,16.13,16.13,16.13,16.13,651
2002-07-29,14.59,15.86,14.51,14.78,14.78,3854
2002-07-30,14.97,15.36,14.59,14.86,14.86,1914
2002-07-31,14.4,14.86,14.4,14.86,14.86,1660
2002-08-01,14.86,14.86,14.86,14.86,14.86,0
2002-08-02,14.28,15.63,14.28,15.63,15.63,261
2002-08-05,15.05,15.4,15.05,15.4,15.4,195
2002-08-06,14.67,16.7,14.67,15.13,15.13,132
2002-08-07,14.59,16.13,14.59,16.13,16.13,328
2002-08-08,14.59,15.36,14.59,15.13,15.13,1501
2002-08-09,16.13,16.13,14.28,14.97,14.97,588
2002-08-12,15.32,15.86,14.36,15.7,15.7,851
2002-08-13,16.55,16.55,16.55,16.55,16.55,1
2002-08-14,17.08,17.08,14.78,14.82,14.82,260
2002-08-15,14.82,14.82,14.82,14.82,14.82,0
2002-08-16,15.36,15.36,15.36,15.36,15.36,130
2002-08-19,16.59,16.59,14.28,14.44,14.44,390
2002-08-20,16.01,16.01,14.21,14.44,14.44,589
2002-08-21,15.32,15.32,14.4,14.47,14.47,260
2002-08-22,15.24,15.24,15.24,15.24,15.24,1
2002-08-23,17.28,17.28,17.28,17.28,17.28,1
2002-08-26,15.13,15.36,14.28,14.55,14.55,5730
2002-08-27,12.02,14.93,12.02,14.55,14.55,1302
2002-08-28,16.85,16.85,14.28,14.55,14.55,3
2002-08-29,16.85,16.85,14.13,14.67,14.67,7
2002-08-30,17.58,17.58,13.86,14.44,14.44,390
2002-09-02,17.28,17.28,13.32,13.82,13.82,2995
2002-09-03,16.51,16.51,12.94,14.9,14.9,52
2002-09-04,16.7,16.7,13.28,13.9,13.9,390
2002-09-05,16.51,16.51,13.21,13.28,13.28,1302
2002-09-06,15.93,15.93,13.09,14.32,14.32,1039
2002-09-09,17.12,17.12,13.51,14.36,14.36,105
2002-09-10,14.36,14.36,14.36,14.36,14.36,0
2002-09-11,17.12,17.12,12.36,13.67,13.67,651
2002-09-12,14.55,14.55,13.13,13.21,13.21,593
2002-09-13,14.93,14.93,13.44,13.74,13.74,200
2002-09-16,15.09,15.09,13.51,13.78,13.78,1238
2002-09-17,13.63,13.63,13.44,13.51,13.51,716
2002-09-18,13.67,13.67,13.51,13.51,13.51,1693
2002-09-19,11.13,13.78,11.13,13.44,13.44,651
2002-09-20,13.05,14.47,13.05,13.32,13.32,390
2002-09-23,13.17,13.17,13.17,13.17,13.17,32
2002-09-24,13.09,13.09,13.09,13.09,13.09,130
2002-09-25,13.09,13.09,13.09,13.09,13.09,0
2002-09-26,13.09,13.09,13.09,13.09,13.09,0
2002-09-27,12.94,12.94,12.94,12.94,12.94,390
2002-09-30,12.67,12.67,12.29,12.55,12.55,1953
2002-10-01,12.17,12.17,12.17,12.17,12.17,130
2002-10-02,12.17,12.17,12.17,12.17,12.17,0
2002-10-03,12.17,12.17,12.17,12.17,12.17,0
2002-10-04,12.29,12.29,12.29,12.29,12.29,130
2002-10-07,12.29,12.29,12.29,12.29,12.29,0
2002-10-08,12.29,12.29,12.29,12.29,12.29,0
2002-10-09,11.13,12.17,10.94,12.17,12.17,911
2002-10-10,13.05,13.05,13.05,13.05,13.05,1
2002-10-11,13.05,13.05,13.05,13.05,13.05,0
2002-10-14,12.32,12.32,12.32,12.32,12.32,1172
2002-10-15,12.32,12.32,12.32,12.32,12.32,0
2002-10-16,13.05,13.05,11.52,12.25,12.25,1108
2002-10-17,13.05,13.05,10.83,11.36,11.36,458
2002-10-18,13.63,13.63,11.13,11.44,11.44,911
2002-10-21,13.63,13.63,13.63,13.63,13.63,1
2002-10-22,11.56,11.98,11.56,11.98,11.98,66
2002-10-23,12.25,12.25,11.63,11.79,11.79,390
2002-10-24,12.21,12.21,10.75,11.48,11.48,2734
2002-10-25,12.75,12.75,12.75,12.75,12.75,1
2002-10-28,10.94,11.83,10.94,10.98,10.98,260
2002-10-29,13.17,13.17,10.79,11.79,11.79,1302
2002-10-30,12.06,12.06,11.9,11.9,11.9,130
2002-10-31,14.28,14.28,11.13,11.63,11.63,911
2002-11-01,13.9,13.9,11.59,11.59,11.59,221
2002-11-04,10.1,10.1,10.1,10.1,10.1,1
2002-11-05,8.6,11.75,8.6,11.75,11.75,651
2002-11-06,11.75,11.75,11.75,11.75,11.75,0
2002-11-07,9.6,10.94,9.6,10.9,10.9,27
2002-11-08,10.06,11.13,10.06,11.13,11.13,260
2002-11-11,11.21,11.21,11.21,11.21,11.21,260
2002-11-12,10.79,11.33,10.75,11.29,11.29,717
2002-11-13,11.29,11.29,11.29,11.29,11.29,0
2002-11-14,10.67,10.98,10.63,10.63,10.63,162
2002-11-15,10.79,10.79,10.75,10.75,10.75,149
2002-11-18,10.75,10.75,10.75,10.75,10.75,0
2002-11-19,10.75,10.75,10.75,10.75,10.75,0
2002-11-20,11.21,11.21,10.98,11.21,11.21,390
2002-11-21,10.9,10.9,10.83,10.83,10.83,325
2002-11-22,11.02,11.13,11.02,11.13,11.13,390
2002-11-25,12.29,12.29,12.06,12.06,12.06,390
2002-11-26,12.29,12.29,11.59,12.17,12.17,1006
2002-11-27,11.83,12.21,11.63,11.71,11.71,1302
2002-11-28,11.9,12.29,11.9,12.29,12.29,1693
2002-11-29,10.79,12.82,10.79,11.94,11.94,424
2002-12-02,12.29,13.51,11.52,11.71,11.71,18232
2002-12-03,12.48,12.48,11.56,11.67,11.67,2865
2002-12-04,11.52,11.83,11.52,11.83,11.83,326
2002-12-05,11.21,11.83,11.21,11.52,11.52,489
2002-12-06,11.52,12.09,11.52,12.06,12.06,1268
2002-12-09,11.4,11.94,11.4,11.94,11.94,130
2002-12-10,11.17,11.71,11.1,11.71,11.71,326
2002-12-11,12.44,12.44,12.44,12.44,12.44,1
2002-12-12,12.44,12.44,11.52,12.13,12.13,229
2002-12-13,11.13,11.13,11.13,11.13,11.13,130
2002-12-16,11.52,11.67,10.87,11.4,11.4,358
2002-12-17,11.02,11.02,11.02,11.02,11.02,260
2002-12-18,11.48,11.52,10.98,10.98,10.98,619
2002-12-19,11.13,11.44,11.02,11.33,11.33,651
2002-12-20,11.33,11.33,11.33,11.33,11.33,0
2002-12-23,10.48,10.9,10.48,10.75,10.75,877
2002-12-24,10.94,11.13,10.79,10.9,10.9,1172
2002-12-25,10.9,10.9,10.9,10.9,10.9,0
2002-12-26,10.9,10.9,10.9,10.9,10.9,130
2002-12-27,10.75,10.75,10.63,10.71,10.71,586
2002-12-30,10.75,11.02,10.67,10.94,10.94,911
2002-12-31,11.02,11.02,11.02,11.02,11.02,260
2003-01-01,11.48,11.48,11.48,11.48,11.48,13
2003-01-02,10.83,10.83,10.83,10.83,10.83,130
2003-01-03,10.83,10.83,10.83,10.83,10.83,0
2003-01-06,10.87,10.87,10.87,10.87,10.87,260
2003-01-07,10.87,10.87,10.87,10.87,10.87,260
2003-01-08,10.6,10.6,10.6,10.6,10.6,130
2003-01-09,10.6,10.6,10.6,10.6,10.6,0
2003-01-10,11.86,11.86,11.21,11.21,11.21,390
2003-01-13,11.21,11.21,11.21,11.21,11.21,0
2003-01-14,11.06,11.06,11.06,11.06,11.06,130
2003-01-15,11.13,11.13,9.68,9.87,9.87,326
2003-01-16,10.71,10.75,10.52,10.71,10.71,2344
2003-01-17,11.29,11.36,10.94,11.36,11.36,1678
2003-01-20,10.94,10.94,10.87,10.87,10.87,325
2003-01-21,10.75,10.9,10.75,10.79,10.79,781
2003-01-22,10.75,10.9,10.75,10.9,10.9,195
2003-01-23,10.9,10.9,10.75,10.75,10.75,651
2003-01-24,10.75,10.75,10.75,10.75,10.75,0
2003-01-27,10.06,10.06,9.91,9.91,9.91,716
2003-01-28,9.37,9.98,9.37,9.98,9.98,182
2003-01-29,9.98,9.98,9.98,9.98,9.98,0
2003-01-30,9.21,9.98,9.21,9.98,9.98,976
2003-01-31,9.98,9.98,9.98,9.98,9.98,0
2003-02-03,9.64,9.75,9.6,9.68,9.68,390
2003-02-04,8.83,9.98,8.83,9.98,9.98,329
2003-02-05,9.41,9.56,9.41,9.56,9.56,260
2003-02-06,9.56,9.56,9.56,9.56,9.56,0
2003-02-07,9.98,9.98,9.98,9.98,9.98,130
2003-02-10,9.98,10.37,9.98,9.98,9.98,1693
2003-02-11,10.44,10.44,10.44,10.44,10.44,130
2003-02-12,10.44,10.44,10.44,10.44,10.44,0
2003-02-13,10.44,10.44,10.44,10.44,10.44,0
2003-02-14,9.68,9.68,9.68,9.68,9.68,130
2003-02-17,8.64,9.87,8.52,9.75,9.75,911
2003-02-18,9.6,9.98,9.6,9.98,9.98,325
2003-02-19,9.98,9.98,9.98,9.98,9.98,260
2003-02-20,10.25,10.75,10.02,10.37,10.37,5599
2003-02-21,10.75,10.75,10.75,10.75,10.75,195
2003-02-24,9.48,9.91,9.48,9.91,9.91,520
2003-02-25,9.02,9.83,8.91,9.29,9.29,4948
2003-02-26,9.14,9.71,8.95,9.44,9.44,1108
2003-02-27,9.98,10.1,9.98,10.1,10.1,390
2003-02-28,10.6,10.6,9.83,9.83,9.83,260
2003-03-03,10.48,10.48,9.41,9.44,9.44,911
2003-03-04,9.44,9.44,9.44,9.44,9.44,0
2003-03-05,9.41,9.48,9.41,9.44,9.44,227
2003-03-06,9.44,9.44,9.06,9.06,9.06,195
