Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,99.25,101.9,98.62,100.15,95.79,41614
2014-09-30,100.5,102.97,99.0,102.75,98.28,41290
2014-10-01,114.78,114.78,100.55,102.35,97.89,41666
2014-10-07,102.47,102.75,100.68,101.05,96.65,41314
2014-10-08,101.5,105.1,99.5,101.15,96.75,42516
2014-10-09,102.75,104.9,101.05,101.3,96.89,42880
2014-10-10,102.25,102.75,100.0,100.47,96.1,42034
2014-10-13,101.0,104.5,98.0,100.68,96.29,42118
2014-10-14,100.75,102.47,100.55,101.05,96.65,41860
2014-10-15,101.05,101.05,101.05,101.05,96.65,0
2014-10-16,102.25,102.75,100.1,100.82,96.44,42332
2014-10-17,101.75,115.5,101.75,105.55,100.96,46930
2014-10-20,106.0,109.0,104.6,107.25,102.58,44228
2014-10-21,107.75,108.97,105.0,106.35,101.72,42756
2014-10-22,106.5,108.1,105.0,106.7,102.06,43674
2014-10-27,109.0,110.45,107.5,109.0,104.26,42244
2014-10-28,107.75,108.85,106.75,107.75,103.06,42054
2014-10-29,108.0,108.5,105.55,106.97,102.32,43480
2014-10-30,107.0,112.4,106.5,109.53,104.76,46182
2014-10-31,109.25,111.45,107.5,108.68,103.94,45078
2014-11-03,109.25,110.0,107.7,109.72,104.95,43426
2014-11-05,109.75,110.07,108.05,109.88,105.09,42352
2014-11-07,110.12,111.5,108.0,109.82,105.04,42258
2014-11-10,110.25,123.0,107.3,109.3,104.54,42856
2014-11-11,109.5,111.5,108.53,109.7,104.92,41472
2014-11-12,109.25,111.22,108.93,110.72,105.91,41592
2014-11-13,109.75,110.72,106.5,107.57,102.89,45786
2014-11-14,109.0,110.12,107.12,109.47,104.71,42244
2014-11-17,109.78,110.53,108.0,109.05,104.3,44506
2014-11-18,109.28,109.75,108.03,108.4,103.68,45118
2014-11-19,108.53,109.5,107.88,108.45,103.73,60618
2014-11-20,109.25,109.25,106.5,107.2,102.53,44468
2014-11-21,109.0,109.25,105.5,108.25,103.54,44350
2014-11-24,109.3,109.75,105.75,106.5,101.86,43846
2014-11-25,107.78,110.05,99.35,101.03,96.63,46640
2014-11-26,102.0,107.0,100.5,101.5,97.08,46392
2014-11-27,103.75,105.72,101.57,101.75,97.32,42372
2014-11-28,104.03,107.0,102.03,103.72,99.21,42840
2014-12-01,103.75,107.0,101.75,102.8,98.33,43692
2014-12-02,103.0,103.07,98.43,98.85,94.55,43244
2014-12-03,98.78,101.5,97.78,99.72,95.38,43346
2014-12-04,99.75,104.9,99.0,99.55,95.22,43672
2014-12-05,100.0,103.5,99.5,102.9,98.42,44410
2014-12-08,102.75,104.5,102.0,103.68,99.16,43114
2014-12-09,104.0,106.93,102.0,102.0,97.56,43252
2014-12-10,102.25,105.0,101.5,104.07,99.54,41624
2014-12-11,104.25,109.0,101.47,102.0,97.56,41910
2014-12-12,102.0,103.0,101.22,102.47,98.01,41726
2014-12-15,102.78,103.32,100.1,101.78,97.34,43386
2014-12-16,101.97,102.0,99.0,100.35,95.98,43540
2014-12-17,100.0,101.5,97.5,100.5,96.13,42562
2014-12-18,100.72,104.55,99.68,102.5,98.04,42438
2014-12-19,102.0,104.55,101.97,104.2,99.66,42494
2014-12-22,104.0,106.4,102.55,104.55,100.0,43068
2014-12-23,104.5,105.5,102.0,102.65,98.18,44338
2014-12-24,102.75,107.5,101.57,106.15,101.53,43092
2014-12-26,106.0,108.5,103.1,106.55,101.91,42502
2014-12-29,106.0,112.47,104.05,105.43,100.84,43524
2014-12-30,105.0,107.35,103.12,106.22,101.6,41730
2014-12-31,106.25,106.5,103.1,104.5,99.95,45624
2015-01-01,104.5,106.3,101.8,105.0,100.43,43264
2015-01-02,105.25,107.5,102.05,105.5,100.91,44218
2015-01-05,107.0,107.07,103.5,103.75,99.23,42584
2015-01-06,106.0,106.5,101.75,102.45,97.99,42312
2015-01-07,102.25,105.0,101.0,104.15,99.62,42026
2015-01-08,106.0,106.75,102.5,103.93,99.4,42032
2015-01-09,102.5,105.4,102.5,103.85,99.33,41848
2015-01-12,102.47,104.0,98.97,101.1,96.7,43034
2015-01-13,100.5,103.47,100.07,103.4,98.9,42042
2015-01-14,101.97,104.5,100.75,104.45,99.9,42472
2015-01-15,104.0,104.0,101.78,102.82,98.35,42312
2015-01-16,103.1,104.35,100.47,102.2,97.75,43722
2015-01-19,102.78,104.43,100.55,102.88,98.4,42126
2015-01-20,103.07,104.0,100.62,102.0,97.56,42540
2015-01-21,102.53,103.5,100.78,102.32,97.87,42062
2015-01-22,102.75,103.9,100.65,101.07,96.68,41886
2015-01-23,102.03,103.8,99.15,101.12,96.72,42248
2015-01-27,100.0,102.5,99.53,100.32,95.96,44458
2015-01-28,100.97,102.5,100.0,101.45,97.03,45356
2015-01-29,100.97,102.5,100.12,101.5,97.08,42474
2015-01-30,101.47,104.0,100.5,103.6,99.09,43254
2015-02-02,102.97,108.4,101.0,104.95,100.38,42400
2015-02-03,102.5,104.97,102.5,104.7,100.14,41816
2015-02-04,103.97,106.0,101.75,104.95,100.38,42842
2015-02-05,104.0,104.9,101.78,102.55,98.09,42990
2015-02-06,102.75,104.75,100.68,103.93,99.4,41702
2015-02-09,102.5,104.4,101.32,101.95,97.51,42238
2015-02-10,101.97,103.0,99.07,102.28,97.82,43012
2015-02-11,102.28,105.0,100.53,104.22,99.69,41396
2015-02-12,103.25,107.47,100.85,103.38,98.87,42796
2015-02-13,102.75,104.5,101.53,102.5,98.04,41644
2015-02-16,102.75,104.93,100.38,101.57,97.15,42538
2015-02-18,102.25,104.93,100.3,102.75,98.28,43016
2015-02-19,103.0,103.5,100.3,101.55,97.13,41552
2015-02-20,102.0,103.75,100.62,101.62,97.2,43164
2015-02-23,102.03,106.0,101.0,101.65,97.23,45934
2015-02-24,102.0,105.82,98.95,103.43,98.92,47068
2015-02-25,102.53,104.47,98.75,99.2,94.88,45200
2015-02-26,100.53,101.5,97.5,99.05,94.74,44068
2015-02-27,98.5,101.85,96.03,96.7,92.49,42448
2015-03-02,98.5,101.5,98.0,100.82,96.44,43972
2015-03-03,101.0,101.5,99.12,101.4,96.99,42368
2015-03-04,101.45,104.5,100.15,101.2,96.79,41514
2015-03-05,101.0,104.0,99.0,100.0,95.65,42010
2015-03-09,100.03,100.3,96.0,98.18,93.9,41998
2015-03-10,98.5,104.5,97.53,97.62,93.38,42050
2015-03-11,101.0,101.3,96.35,97.1,92.87,41760
2015-03-12,97.5,102.72,96.03,97.85,93.59,41976
2015-03-13,98.0,99.9,95.62,97.93,93.66,45562
2015-03-16,98.0,101.25,96.0,97.8,93.54,41846
2015-03-17,98.0,99.97,95.68,97.07,92.85,41578
2015-03-18,97.5,103.5,95.75,97.7,93.45,41516
2015-03-19,97.47,101.0,97.0,99.22,94.91,44588
2015-03-20,99.0,102.5,96.12,97.5,93.26,41476
2015-03-23,98.0,99.5,96.1,98.2,93.93,41446
2015-03-24,97.5,99.45,95.62,97.85,93.59,41364
2015-03-25,98.0,99.0,91.65,93.28,89.21,49172
2015-03-26,96.5,97.78,88.25,89.43,85.53,44836
2015-03-27,92.5,96.85,90.07,94.5,90.39,42736
2015-03-30,93.97,96.75,92.5,95.3,91.15,42000
2015-03-31,95.5,97.5,93.12,96.97,92.75,42842
2015-04-01,97.5,100.0,95.53,96.12,91.94,41126
2015-04-06,102.5,104.5,96.0,102.5,98.04,43930
2015-04-07,103.0,103.25,101.12,101.15,96.75,41286
2015-04-08,102.0,104.8,101.55,102.72,98.25,41962
2015-04-09,103.0,110.0,101.65,102.15,97.7,41680
2015-04-10,102.2,107.47,101.0,101.7,97.27,55396
2015-04-13,101.35,106.0,100.0,102.95,98.47,43660
2015-04-15,107.0,107.0,103.0,103.97,99.45,41448
2015-04-16,104.25,104.95,101.82,102.45,97.99,42774
2015-04-17,102.45,104.9,100.3,104.82,100.26,41378
2015-04-20,104.85,105.97,102.5,103.75,99.23,42348
2015-04-21,104.0,104.97,101.57,102.65,98.18,41744
2015-04-22,103.0,104.97,100.85,104.0,99.47,42248
2015-04-23,104.5,104.5,101.55,101.55,97.13,41986
2015-04-24,102.0,103.0,99.0,101.15,96.75,41640
2015-04-27,102.25,103.5,97.0,100.0,95.65,41814
2015-04-28,100.0,101.0,97.53,97.62,93.38,41396
2015-04-29,98.5,101.25,96.5,100.47,96.1,42208
2015-04-30,103.0,103.9,97.53,99.43,95.1,41826
2015-05-04,99.75,101.5,96.38,100.75,96.36,40472
2015-05-05,101.0,102.45,98.0,100.0,95.65,42616
2015-05-06,100.0,102.45,97.07,99.5,95.17,41436
2015-05-07,100.0,101.0,97.75,99.07,94.76,41152
2015-05-08,99.5,102.47,97.3,97.65,93.4,41448
2015-05-11,98.5,102.4,97.5,100.43,96.05,41594
2015-05-12,100.5,102.4,98.25,99.8,95.46,41754
2015-05-13,100.5,101.95,98.05,100.5,96.13,42172
2015-05-14,100.5,102.32,98.5,101.03,96.63,41210
2015-05-15,100.5,102.45,100.0,102.45,97.99,41260
2015-05-18,102.5,106.9,98.5,101.5,97.08,42334
2015-05-19,102.0,102.35,99.03,100.5,96.13,41860
2015-05-20,101.0,103.8,97.05,98.75,94.45,43274
2015-05-21,100.0,100.5,97.0,99.88,95.53,42086
2015-05-22,100.5,109.0,97.12,101.07,96.68,41734
2015-05-25,100.5,101.8,97.88,98.45,94.16,42026
2015-05-26,98.5,100.5,97.05,99.0,94.69,41942
2015-05-27,99.5,102.0,98.28,101.6,97.18,42050
2015-05-28,101.0,101.9,99.0,101.65,97.23,41566
2015-05-29,101.0,104.28,98.0,102.1,97.66,41884
2015-06-01,102.5,104.47,97.5,100.97,96.58,42998
2015-06-02,101.25,101.97,99.05,100.2,95.84,41694
2015-06-03,100.5,102.45,98.47,100.0,95.65,42602
2015-06-04,100.0,101.8,97.07,99.5,95.17,42288
2015-06-05,101.0,101.47,97.57,99.35,95.03,41998
2015-06-08,99.5,101.5,99.0,101.5,97.08,42562
2015-06-09,101.75,102.25,97.55,101.18,96.77,43186
2015-06-10,100.0,104.95,99.03,100.25,95.89,43266
2015-06-11,100.65,107.0,97.57,99.95,95.6,42650
2015-06-12,100.5,104.9,95.65,98.88,94.57,42676
2015-06-15,98.5,101.4,97.72,99.75,95.41,42396
2015-06-16,99.5,99.95,97.5,99.75,95.41,43158
2015-06-17,99.0,100.88,97.47,100.5,96.13,43804
2015-06-18,100.5,103.95,96.8,100.05,95.69,43282
2015-06-19,100.47,100.5,96.57,99.25,94.93,43338
2015-06-22,99.5,102.0,96.4,101.3,96.89,42160
2015-06-23,101.15,101.15,95.5,96.28,92.08,48138
2015-06-24,97.97,99.72,95.62,97.6,93.35,44178
2015-06-25,97.05,99.03,95.07,98.7,94.4,44620
2015-06-26,97.8,103.5,97.5,99.55,95.22,42608
2015-06-29,99.5,102.5,94.5,101.18,96.77,44318
2015-06-30,99.0,101.95,97.5,101.3,96.89,42864
2015-07-01,99.75,101.95,97.62,101.78,97.34,43470
2015-07-02,101.0,102.0,97.5,100.38,96.01,43760
2015-07-03,98.95,107.35,97.5,101.4,96.99,44622
2015-07-06,100.5,104.5,98.97,100.43,96.05,45046
2015-07-07,100.5,102.53,97.7,99.85,95.5,44140
2015-07-08,100.07,102.47,96.55,99.05,94.74,45324
2015-07-09,99.25,103.0,97.75,99.9,95.55,42922
2015-07-10,99.78,102.47,97.78,100.32,95.96,42310
2015-07-13,99.78,101.5,96.22,97.55,93.3,47032
2015-07-14,99.25,101.93,98.0,99.65,95.31,43598
2015-07-15,99.78,100.95,96.57,100.15,95.79,43734
2015-07-16,99.75,101.0,98.03,100.03,95.67,43216
2015-07-17,99.88,101.5,98.25,99.1,94.79,44570
2015-07-20,99.75,101.9,98.45,101.45,97.03,43058
2015-07-21,101.97,102.5,98.55,102.15,97.7,44078
2015-07-22,101.5,102.7,99.6,101.8,97.37,42244
2015-07-23,100.62,108.85,99.12,103.68,99.16,48358
2015-07-24,102.0,106.0,100.0,103.03,98.54,44176
2015-07-27,101.5,104.5,97.68,99.55,95.22,44420
2015-07-28,100.0,102.45,98.62,100.0,95.65,41434
2015-07-29,100.0,108.5,99.0,102.2,97.75,43690
2015-07-30,102.0,102.95,99.1,101.75,97.32,41676
2015-07-31,102.0,102.95,100.0,101.0,96.6,42254
2015-08-03,100.0,102.97,100.0,101.5,97.08,41628
2015-08-04,101.75,114.0,99.0,106.2,101.58,43558
2015-08-05,105.97,109.97,101.25,104.82,100.26,42564
2015-08-06,104.5,107.0,102.5,104.8,100.24,41918
2015-08-07,105.0,105.0,101.5,103.55,99.04,46736
2015-08-10,103.5,104.5,102.05,102.62,98.16,42162
2015-08-11,103.0,105.0,101.3,102.07,97.63,42570
2015-08-12,102.5,104.4,99.03,101.0,96.6,41688
2015-08-13,101.5,103.7,99.0,99.18,94.86,43582
2015-08-14,100.0,101.95,99.0,99.95,95.6,41976
2015-08-17,101.0,103.4,99.25,100.35,95.98,42420
2015-08-18,101.0,104.5,99.12,102.32,97.87,41716
2015-08-19,101.5,102.7,96.03,100.53,96.15,44790
2015-08-20,101.0,103.0,99.25,101.45,97.03,42746
2015-08-21,100.0,102.68,98.0,102.07,97.63,43506
2015-08-24,100.0,109.5,97.5,100.0,95.65,43048
2015-08-25,100.0,103.78,90.0,95.75,91.58,43448
2015-08-26,98.0,101.97,95.53,97.53,93.28,41440
2015-08-27,98.0,108.97,97.5,99.07,94.76,43380
2015-08-28,99.5,100.22,98.18,99.18,94.86,41996
2015-08-31,101.47,101.47,97.53,99.1,94.79,42616
2015-09-01,101.35,105.0,97.6,97.6,93.35,42294
2015-09-02,98.5,102.5,97.53,98.05,93.78,41804
2015-09-03,97.55,100.5,97.55,98.82,94.52,45364
2015-09-04,99.75,102.47,97.62,98.18,93.9,43448
2015-09-07,98.5,101.9,97.0,97.82,93.57,42072
2015-09-08,99.5,100.9,97.12,99.97,95.62,41854
2015-09-09,99.0,102.45,96.32,97.82,93.57,43194
2015-09-10,98.5,101.93,96.6,99.07,94.76,42266
2015-09-11,99.5,101.9,96.25,100.28,95.91,41946
2015-09-14,100.5,102.43,97.5,101.88,97.44,44792
2015-09-15,101.0,102.43,98.4,99.0,94.69,41490
2015-09-16,98.53,101.95,96.68,101.2,97.53,41982
2015-09-18,100.75,102.97,99.0,99.32,95.73,41682
2015-09-21,101.0,104.95,99.32,100.47,96.83,41502
2015-09-22,101.0,102.3,98.5,101.88,98.18,41512
2015-09-23,101.0,102.4,98.0,99.03,95.44,41738
2015-09-24,99.0,100.72,97.68,100.5,96.86,41970
2015-09-28,100.75,102.0,99.5,100.0,96.38,43576
2015-09-29,102.38,102.38,97.6,100.18,96.55,41664
2015-09-30,100.75,101.95,97.57,99.38,95.77,41756
2015-10-01,100.5,102.5,98.5,101.0,97.34,41326
2015-10-05,99.5,102.38,99.03,100.0,96.38,41406
2015-10-06,99.45,101.45,98.18,100.3,96.67,42256
2015-10-07,101.0,102.4,99.0,99.55,95.94,41454
2015-10-08,100.5,100.93,98.15,99.93,96.3,41748
2015-10-09,99.2,100.0,98.0,99.5,95.9,41752
2015-10-12,99.8,100.0,97.78,98.78,95.2,42410
2015-10-13,98.85,100.05,98.0,98.75,95.17,43344
2015-10-14,98.75,101.45,98.38,100.0,96.38,41934
2015-10-15,100.22,101.0,98.8,100.57,96.93,52634
2015-10-16,100.4,100.95,98.82,98.82,95.24,42170
2015-10-19,100.0,100.75,98.15,99.25,95.65,45756
2015-10-20,99.75,100.9,98.0,98.12,94.57,47110
2015-10-21,99.5,100.97,98.53,100.5,96.86,41622
2015-10-23,100.53,101.0,99.0,99.25,95.65,41548
2015-10-26,99.5,100.4,98.65,98.8,95.22,42734
2015-10-27,99.25,100.95,96.0,97.5,93.97,51230
2015-10-28,102.0,103.5,96.0,98.72,95.15,46210
2015-10-29,100.35,100.35,97.12,98.75,95.17,41672
2015-10-30,98.5,100.05,96.1,97.45,93.92,44920
2015-11-02,98.25,99.97,96.07,97.8,94.26,42424
2015-11-03,98.0,99.5,95.97,96.0,92.52,46704
2015-11-04,95.25,99.0,94.3,96.5,93.0,44486
2015-11-05,96.47,99.0,95.0,95.12,91.68,43302
2015-11-06,96.03,98.0,94.75,96.15,92.67,43120
2015-11-09,95.0,97.0,92.03,92.35,89.0,42478
2015-11-10,94.25,96.45,92.2,93.05,89.68,43352
2015-11-13,93.0,95.95,90.53,92.3,88.96,45082
2015-11-16,92.5,94.35,91.53,92.03,88.69,45592
2015-11-17,92.5,95.2,90.82,93.5,90.11,42038
2015-11-18,93.0,96.9,91.5,94.55,91.12,43838
2015-11-19,95.0,97.47,91.25,93.7,90.31,44114
2015-11-20,92.53,99.28,92.53,93.3,89.92,41830
2015-11-23,95.0,95.0,92.5,93.05,89.68,43500
2015-11-24,95.5,95.95,91.03,93.62,90.23,45208
2015-11-26,94.5,95.4,91.12,91.82,88.5,45388
2015-11-27,93.5,94.95,90.2,90.53,87.25,46832
2015-11-30,91.5,91.88,89.78,91.5,88.18,46538
2015-12-01,90.75,91.97,90.18,91.47,88.16,43218
2015-12-02,92.0,99.5,90.45,95.93,92.45,43670
2015-12-03,96.25,98.25,93.53,97.0,93.49,42856
2015-12-04,97.0,98.0,93.78,97.93,94.38,44234
2015-12-07,98.25,99.9,96.5,98.28,94.71,41702
2015-12-08,96.0,99.45,96.0,97.95,94.4,43632
2015-12-09,97.0,99.3,92.5,95.03,91.58,45092
2015-12-10,95.0,98.0,94.18,97.07,93.56,44990
2015-12-11,96.0,99.28,94.12,95.12,91.68,42116
2015-12-14,95.5,98.95,93.32,96.05,92.57,42180
2015-12-15,96.0,99.25,95.5,99.05,95.46,42170
2015-12-16,99.5,99.65,95.55,96.62,93.12,42948
2015-12-17,97.0,103.93,96.05,101.4,97.73,43372
2015-12-18,101.0,103.0,97.62,102.93,99.2,44122
2015-12-21,102.0,104.5,99.62,100.05,96.43,21510
2015-12-22,101.0,102.25,100.05,100.6,96.96,21846
2015-12-23,101.0,102.95,96.25,97.1,93.58,28336
2015-12-24,97.75,100.95,97.12,100.32,96.69,21970
2015-12-28,101.0,101.25,98.03,98.85,95.27,21468
2015-12-29,99.0,100.9,97.53,98.3,94.74,27088
2015-12-30,99.5,101.25,95.5,97.9,94.35,22780
2015-12-31,100.0,100.0,96.5,97.7,94.16,21490
2016-01-01,97.5,99.75,95.68,98.1,94.55,22574
2016-01-04,98.5,100.45,95.5,96.2,92.71,22178
2016-01-05,96.75,98.75,95.62,98.65,95.08,22102
2016-01-06,97.75,101.35,96.55,97.5,93.97,12012
2016-01-07,97.5,98.35,96.0,96.35,92.86,12958
2016-01-08,96.5,98.9,93.55,96.55,93.05,11626
2016-01-11,96.0,99.6,95.25,98.0,94.45,11252
2016-01-12,95.05,99.5,95.05,96.65,93.15,11470
2016-01-13,96.75,98.75,92.5,94.03,90.62,12892
2016-01-14,93.0,96.25,93.0,96.0,92.52,11168
2016-01-15,96.0,99.7,86.0,92.0,88.67,8806
2016-01-18,87.53,96.85,87.5,95.6,92.14,1966
2016-01-19,92.53,101.0,92.53,97.88,94.33,454
2016-01-20,97.47,97.95,93.15,93.15,89.78,190
2016-01-21,91.15,98.9,90.05,98.47,94.91,5656
2016-01-22,94.53,98.0,94.53,97.62,94.09,442
2016-01-25,99.0,99.0,98.47,98.47,94.91,6
2016-01-27,95.0,98.05,95.0,96.5,93.0,4410
2016-01-28,99.5,99.5,99.5,99.5,95.9,20
2016-01-29,99.5,100.75,95.0,97.78,94.23,41832
2016-02-01,97.5,99.35,95.25,96.93,93.41,41722
2016-02-02,96.75,99.5,91.93,95.0,91.56,42852
2016-02-03,95.0,97.5,91.75,93.45,90.06,41720
2016-02-04,93.5,97.5,92.5,97.15,93.63,43268
2016-02-05,98.0,100.5,95.05,95.05,91.61,44470
2016-02-08,95.25,97.68,95.05,95.47,92.02,44128
2016-02-09,95.5,96.5,91.22,95.82,92.35,44540
2016-02-10,96.0,97.45,92.0,94.2,90.79,40494
2016-02-11,96.0,99.25,90.1,93.0,89.63,41378
2016-02-12,92.5,95.0,91.55,94.8,91.37,41722
2016-02-15,94.25,95.93,90.0,94.2,90.79,48578
2016-02-16,96.25,104.45,93.12,95.5,92.04,43488
2016-02-17,95.25,95.97,93.45,95.9,92.43,43092
2016-02-18,98.0,98.0,93.0,93.25,89.87,41870
2016-02-19,93.0,95.43,91.5,93.72,90.33,41430
2016-02-22,93.5,93.72,90.5,91.38,88.06,42088
2016-02-23,91.5,94.5,87.82,91.35,88.04,43162
2016-02-24,90.0,93.93,87.05,92.25,88.91,45694
