Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,26.25,26.25,26.0,26.24,16.51,16208
2002-12-20,27.5,30.98,26.75,29.6,18.62,373224
2002-12-23,29.5,30.61,28.0,28.53,17.95,153044
2002-12-24,29.19,30.05,28.55,29.59,18.62,88172
2002-12-25,29.59,29.59,29.59,29.59,18.62,0
2002-12-26,30.8,30.99,28.88,29.21,18.38,98208
2002-12-27,30.13,30.43,29.18,29.43,18.52,27808
2002-12-30,29.25,29.31,28.64,28.84,18.15,18444
2002-12-31,30.0,30.8,29.31,29.99,18.87,136876
2003-01-01,31.0,31.0,30.06,30.14,18.96,76396
2003-01-02,30.73,30.96,29.05,29.28,18.42,64988
2003-01-03,29.75,30.0,29.16,29.31,18.44,28568
2003-01-06,29.0,29.46,28.63,28.78,18.11,21264
2003-01-07,29.0,29.13,27.79,28.15,17.71,14524
2003-01-08,28.61,29.0,28.5,28.89,18.18,15152
2003-01-09,29.0,29.85,28.64,29.21,18.38,19444
2003-01-10,29.18,29.25,28.25,28.33,17.83,8272
2003-01-13,27.76,28.25,27.0,27.16,17.09,10644
2003-01-14,27.85,28.3,27.58,27.93,17.57,10100
2003-01-15,28.0,28.15,26.83,27.03,17.01,17700
2003-01-16,26.3,27.23,26.25,26.54,16.7,11252
2003-01-17,26.0,26.74,26.0,26.31,16.55,10432
2003-01-20,26.0,26.0,25.04,25.55,16.08,19716
2003-01-21,24.63,25.23,24.5,24.56,15.45,19196
2003-01-22,24.51,26.11,24.25,25.35,15.95,45420
2003-01-23,25.65,25.75,24.71,25.26,15.89,22080
2003-01-24,24.85,25.15,24.5,24.8,15.6,23052
2003-01-27,23.78,24.23,20.78,21.24,13.36,17948
2003-01-28,21.08,22.48,21.08,22.03,13.86,26644
2003-01-29,22.03,22.99,21.51,21.83,13.74,28388
2003-01-30,21.38,21.38,20.38,20.6,12.96,31200
2003-01-31,20.09,20.93,20.09,20.78,13.07,15304
2003-02-03,19.0,22.41,19.0,21.84,13.74,18500
2003-02-04,22.35,22.59,21.89,22.21,13.97,18628
2003-02-05,21.55,22.1,21.28,21.53,13.55,11672
2003-02-06,21.75,21.96,21.13,21.78,13.7,7516
2003-02-07,21.38,21.7,21.19,21.65,13.62,4632
2003-02-10,20.68,21.15,20.68,20.76,13.06,1772
2003-02-11,20.75,21.49,20.0,20.04,12.61,10800
2003-02-12,20.24,20.24,19.6,19.75,12.43,1552
2003-02-13,19.75,19.75,19.75,19.75,12.43,0
2003-02-14,20.0,20.5,19.99,20.25,12.74,13856
2003-02-17,20.29,21.5,20.29,21.33,13.42,18908
2003-02-18,25.5,25.5,21.25,21.59,13.58,12676
2003-02-19,22.23,22.23,21.18,21.53,13.55,10120
2003-02-20,20.88,21.23,20.25,20.78,13.07,11524
2003-02-21,20.45,21.0,20.43,20.59,12.96,8828
2003-02-24,17.75,20.88,17.75,20.51,12.91,364
2003-02-25,20.0,20.11,19.88,19.99,12.58,6780
2003-02-26,20.15,20.5,19.8,19.86,12.5,4548
2003-02-27,20.25,20.88,20.25,20.48,12.89,24204
2003-02-28,21.25,21.56,20.5,21.4,13.47,22020
2003-03-03,21.25,21.93,21.19,21.39,13.46,5824
2003-03-04,20.14,20.88,20.14,20.88,13.14,5156
2003-03-05,20.06,20.23,19.83,19.88,12.51,2524
2003-03-06,20.0,20.33,19.83,20.0,12.58,3588
2003-03-07,19.75,19.75,19.53,19.65,12.36,5508
2003-03-10,18.71,19.15,18.63,18.65,11.73,4876
2003-03-11,18.04,18.15,17.5,17.88,11.25,7820
2003-03-12,18.49,18.69,18.0,18.4,11.58,7192
2003-03-13,18.81,18.88,17.55,17.83,11.22,13112
2003-03-14,17.83,17.83,17.83,17.83,11.22,0
2003-03-17,18.25,18.25,17.19,17.59,11.07,11208
2003-03-18,17.59,17.59,17.59,17.59,11.07,0
2003-03-19,14.25,18.25,14.25,17.28,10.87,10188
2003-03-20,17.88,18.15,15.55,18.1,11.39,12208
2003-03-21,18.48,19.31,18.48,18.85,11.86,37300
2003-03-24,19.2,19.55,18.0,18.51,11.65,16288
2003-03-25,17.88,18.55,17.78,18.29,11.51,15024
2003-03-26,18.28,19.24,18.13,18.28,11.5,24968
2003-03-27,18.5,19.05,18.5,18.8,11.83,6300
2003-03-28,18.75,18.75,18.33,18.44,11.6,2164
2003-03-31,18.0,18.08,17.19,17.21,10.83,11756
2003-04-01,16.76,17.98,16.76,17.31,10.89,17888
2003-04-02,17.28,18.23,17.28,17.98,11.31,9836
2003-04-03,18.01,19.5,18.01,18.48,11.63,12236
2003-04-04,17.56,18.95,17.56,18.91,11.9,8540
2003-04-07,19.0,19.75,18.78,19.68,12.38,14104
