Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,154.67,155.97,153.67,155.73,124.04,3384
2002-09-20,153.0,156.67,153.0,156.42,124.59,2976
2002-09-23,154.5,158.33,154.33,157.17,125.19,2718
2002-09-24,160.0,160.0,155.35,157.33,125.32,2023
2002-09-25,158.0,163.33,157.5,161.83,128.9,52396
2002-09-26,160.83,161.67,159.52,160.17,127.58,36815
2002-09-27,160.67,165.67,159.0,162.48,129.42,31874
2002-09-30,162.18,165.67,160.33,163.02,129.85,5429
2002-10-01,164.98,165.58,161.33,162.42,129.37,4574
2002-10-02,162.42,162.42,162.42,162.42,129.37,0
2002-10-03,161.78,162.33,160.42,160.75,128.04,7315
2002-10-04,160.67,161.65,158.33,159.0,126.65,929
2002-10-07,158.33,160.32,157.67,158.9,126.57,687
2002-10-08,159.42,159.83,159.0,159.33,126.91,453
2002-10-09,158.67,159.68,157.42,158.2,126.01,1866
2002-10-10,153.55,159.33,153.55,157.33,125.32,970
2002-10-11,163.0,163.32,157.33,157.47,125.43,904
2002-10-14,158.33,158.33,155.0,155.62,123.96,886
2002-10-15,155.62,155.62,155.62,155.62,123.96,0
2002-10-16,154.0,157.67,154.0,156.67,124.79,2529
2002-10-17,155.2,156.13,154.98,155.05,123.5,4031
2002-10-18,156.0,156.0,148.7,149.97,119.46,5927
2002-10-21,154.62,154.62,150.67,151.13,120.38,1095
2002-10-22,162.48,162.48,149.33,149.68,119.23,21780
2002-10-23,151.67,151.67,149.0,149.33,118.95,3957
2002-10-24,151.67,151.67,146.03,147.82,117.74,22632
2002-10-25,148.67,149.65,147.38,148.8,118.52,852
2002-10-28,148.72,150.33,148.17,149.43,119.03,561
2002-10-29,150.67,152.0,149.67,150.37,119.77,4209
2002-10-30,150.0,151.0,148.33,148.52,118.3,7725
2002-10-31,150.27,150.27,148.33,148.88,118.59,1418
2002-11-01,150.0,150.67,148.68,150.0,119.48,46091
2002-11-04,150.52,150.92,148.67,150.47,119.85,581
2002-11-05,153.3,153.3,150.0,150.08,119.54,8794
2002-11-06,150.08,150.08,150.08,150.08,119.54,0
2002-11-07,152.28,152.28,146.67,147.5,117.49,21175
2002-11-08,149.98,150.33,148.33,148.87,118.58,934
2002-11-11,153.33,153.33,149.18,149.98,119.46,2485
2002-11-12,150.0,151.67,148.1,149.98,119.46,11591
2002-11-13,150.52,150.52,148.27,149.85,119.36,23037
2002-11-14,150.33,150.33,148.67,149.9,119.4,14816
2002-11-15,150.0,150.03,149.35,149.65,119.2,788
2002-11-18,151.67,151.67,149.45,149.78,119.31,6574
2002-11-19,149.78,149.78,149.78,149.78,119.31,0
2002-11-20,150.17,151.25,147.2,147.55,117.53,4836
2002-11-21,149.65,150.15,148.33,149.27,118.9,1133
2002-11-22,148.33,149.63,148.33,148.88,118.59,622
2002-11-25,148.67,149.3,147.68,147.95,117.85,5761
2002-11-26,159.67,165.67,147.67,147.88,117.79,6102
2002-11-27,148.5,150.0,147.5,147.62,117.58,1864
2002-11-28,148.33,149.07,147.67,147.9,117.81,11990
2002-11-29,148.6,149.3,147.37,147.62,117.58,13295
2002-12-02,150.0,151.32,148.0,148.2,118.05,9160
2002-12-03,153.33,166.0,146.67,147.43,117.43,16876
2002-12-04,147.67,148.67,147.0,147.18,117.23,1278
2002-12-05,149.0,150.0,147.03,147.4,117.41,8682
2002-12-06,147.33,148.33,144.68,145.0,115.5,19194
2002-12-09,145.02,145.67,141.0,143.22,114.08,10721
2002-12-10,143.33,144.98,141.85,142.22,113.28,5523
2002-12-11,143.33,146.33,137.0,138.78,110.54,60999
2002-12-12,140.0,142.27,138.33,141.32,112.57,7652
2002-12-13,141.63,146.32,140.83,144.58,115.16,30137
2002-12-16,146.0,146.57,144.67,145.47,115.87,15824
2002-12-17,145.65,146.0,144.05,144.72,115.27,4046
2002-12-18,145.75,145.8,144.37,145.12,115.59,18795
2002-12-19,146.0,147.33,142.33,143.93,114.65,11070
2002-12-20,146.67,146.67,143.33,144.93,115.44,3714
2002-12-23,145.33,146.17,143.67,145.55,115.94,2647
2002-12-24,145.67,147.67,145.02,147.25,117.29,4559
2002-12-25,147.25,147.25,147.25,147.25,117.29,0
2002-12-26,147.2,148.33,146.65,147.55,117.53,5394
2002-12-27,147.67,147.67,145.33,146.68,116.84,4857
2002-12-30,147.67,147.67,146.67,147.13,117.19,2162
2002-12-31,148.0,149.4,146.67,148.93,118.63,4422
2003-01-01,149.33,150.47,149.33,149.9,119.4,4947
2003-01-02,150.17,151.0,149.98,150.03,119.5,6858
2003-01-03,150.67,154.27,150.67,152.33,121.34,7868
2003-01-06,153.33,160.0,153.33,158.72,126.43,17300
2003-01-07,158.33,164.97,158.0,162.2,129.2,25742
2003-01-08,162.63,163.33,158.33,158.97,126.63,10439
2003-01-09,156.67,161.58,156.67,158.6,126.33,3649
2003-01-10,159.67,159.98,156.17,157.2,125.22,20649
2003-01-13,156.67,158.87,156.3,156.8,124.9,6600
2003-01-14,158.17,159.3,156.0,156.7,124.82,10070
2003-01-15,161.33,161.33,157.33,158.33,126.12,4537
2003-01-16,158.67,158.67,157.37,157.8,125.69,3388
2003-01-17,158.33,158.98,156.32,156.55,124.7,3646
2003-01-20,156.68,157.33,156.03,156.47,124.63,1125
2003-01-21,157.97,158.67,154.0,154.82,123.32,4071
2003-01-22,154.67,156.0,152.5,153.72,122.44,6476
2003-01-23,154.67,159.0,154.67,156.42,124.59,88189
2003-01-24,157.33,158.5,155.68,156.93,125.0,17261
2003-01-27,154.08,157.67,153.52,154.8,123.3,15641
2003-01-28,155.68,157.07,154.0,155.05,123.5,5985
2003-01-29,155.08,156.33,155.03,155.85,124.14,2685
2003-01-30,156.32,156.32,154.62,155.45,123.82,4024
2003-01-31,154.67,155.0,153.32,154.1,122.75,8001
2003-02-03,154.67,154.67,152.75,153.9,122.59,11513
2003-02-04,154.0,154.3,152.95,153.42,122.2,7847
2003-02-05,153.0,156.5,152.67,153.23,122.05,57182
2003-02-06,154.47,155.0,153.53,154.35,122.95,2940
2003-02-07,154.67,156.0,153.33,155.23,123.65,2560
2003-02-10,155.6,155.67,149.52,151.5,120.68,5510
2003-02-11,156.0,156.0,150.48,151.93,121.02,1119
2003-02-12,150.75,150.75,148.33,149.7,119.24,7580
2003-02-13,149.7,149.7,149.7,149.7,119.24,0
2003-02-14,150.0,150.0,145.45,147.07,117.15,3777
2003-02-17,149.58,149.58,147.65,148.57,118.34,10942
2003-02-18,148.33,150.0,147.35,148.22,118.06,3199
2003-02-19,148.67,150.0,145.7,149.85,119.36,14696
2003-02-20,150.0,152.67,149.0,152.35,121.35,3637
2003-02-21,150.37,151.17,149.0,149.8,119.32,3332
2003-02-24,149.0,150.67,141.85,149.8,119.32,3651
2003-02-25,150.67,150.67,148.0,149.68,119.23,1824
2003-02-26,148.0,150.33,148.0,149.7,119.24,4056
2003-02-27,150.47,151.33,149.17,150.5,119.88,3113
2003-02-28,151.0,154.98,150.33,151.8,120.91,8617
2003-03-03,153.3,153.67,151.0,151.12,120.37,6227
2003-03-04,149.87,150.0,148.33,149.68,119.23,3239
2003-03-05,148.33,151.3,147.17,149.98,119.46,2735
2003-03-06,148.75,151.25,148.33,149.87,119.38,1802
2003-03-07,150.55,150.55,147.77,149.17,118.82,5421
2003-03-10,148.33,151.3,147.43,149.87,119.38,4521
2003-03-11,147.67,149.33,146.33,147.23,117.27,3777
2003-03-12,147.5,149.0,145.68,147.18,117.23,6604
2003-03-13,149.33,149.67,144.15,144.88,115.4,10794
2003-03-14,144.88,144.88,144.88,144.88,115.4,0
2003-03-17,145.0,145.0,138.35,141.48,112.69,5849
2003-03-18,141.48,141.48,141.48,141.48,112.69,0
2003-03-19,143.33,144.67,139.33,139.83,111.38,12711
2003-03-20,140.0,140.0,138.42,139.82,111.37,4339
2003-03-21,140.33,141.67,139.43,139.77,111.33,3297
2003-03-24,140.33,140.95,139.03,139.25,110.92,3600
2003-03-25,140.0,140.0,138.67,139.48,111.1,2305
2003-03-26,139.33,140.63,138.35,138.63,110.42,3835
2003-03-27,138.33,140.65,138.33,139.03,110.74,2573
2003-03-28,136.67,136.67,118.33,121.57,96.83,67353
2003-03-31,124.13,124.13,114.0,116.73,92.98,38258
2003-04-01,118.57,120.12,116.83,117.32,93.45,11418
2003-04-02,119.33,120.0,118.33,118.55,94.43,9175
2003-04-03,119.93,122.87,119.0,121.9,97.1,14709
2003-04-04,123.33,123.67,121.1,123.58,98.44,7397
2003-04-07,126.67,129.93,124.18,127.85,101.84,9121
2003-04-08,127.0,128.33,125.33,126.35,100.64,17812
2003-04-09,129.6,129.6,125.0,126.0,100.36,4068
2003-04-10,125.85,125.85,123.35,124.28,98.99,6177
2003-04-11,125.0,129.6,123.33,124.12,98.87,3579
2003-04-14,124.12,124.12,124.12,124.12,98.87,0
2003-04-15,128.33,129.32,124.33,125.88,100.27,3576
2003-04-16,127.0,127.67,124.92,125.15,99.69,16233
2003-04-17,128.83,128.83,124.37,125.75,100.16,12017
2003-04-18,125.75,125.75,125.75,125.75,100.16,0
2003-04-21,125.33,126.33,124.0,124.9,99.49,1560
2003-04-22,125.0,125.0,122.0,123.62,98.47,5504
2003-04-23,123.47,124.63,122.08,123.25,98.17,3601
2003-04-24,124.0,124.67,122.05,122.8,97.81,19358
2003-04-25,123.33,124.32,122.07,123.52,98.39,6414
2003-04-28,124.98,125.0,121.67,123.05,98.01,3054
2003-04-29,122.73,124.23,121.17,121.38,96.68,2250
2003-04-30,121.67,123.98,120.0,120.82,96.24,4911
2003-05-01,120.82,120.82,120.82,120.82,96.24,0
2003-05-02,107.33,118.0,105.03,107.22,85.4,40137
2003-05-05,107.67,109.67,106.67,109.17,86.96,19702
2003-05-06,110.0,111.67,109.33,111.2,88.57,10776
2003-05-07,112.0,112.5,111.17,112.25,89.41,11756
2003-05-08,108.67,113.3,106.67,112.63,89.71,10002
2003-05-09,111.73,113.2,111.73,112.93,89.95,2526
2003-05-12,113.32,113.6,110.73,112.42,89.55,9461
2003-05-13,112.67,113.17,112.33,112.55,89.65,3303
2003-05-14,114.33,116.17,113.33,115.2,91.76,8675
2003-05-15,115.0,116.67,113.72,115.0,91.6,3907
2003-05-16,116.33,118.33,115.83,116.87,93.09,6893
2003-05-19,119.32,120.1,115.33,116.5,92.8,11997
2003-05-20,117.5,117.83,116.0,117.45,93.55,3085
2003-05-21,118.0,119.0,116.8,118.03,94.02,5935
2003-05-22,118.42,119.57,117.42,118.43,94.33,6764
2003-05-23,119.17,120.0,118.83,119.15,94.91,19696
2003-05-26,120.0,121.3,118.67,119.55,95.23,3439
2003-05-27,118.68,119.93,117.0,118.47,94.37,14714
2003-05-28,117.5,119.17,117.0,118.32,94.25,28330
2003-05-29,117.03,118.32,117.0,117.37,93.49,2436
2003-05-30,118.33,120.0,117.68,118.42,94.33,6569
2003-06-02,117.7,121.47,117.7,118.33,94.25,36916
2003-06-03,120.93,122.62,119.52,122.1,102.91,8048
2003-06-04,116.67,126.67,116.67,124.63,105.04,6426
2003-06-05,126.75,128.33,122.48,124.2,104.68,38445
2003-06-06,124.33,125.0,123.5,124.03,104.54,16382
2003-06-09,126.63,126.65,122.5,123.32,103.94,75845
2003-06-10,123.33,125.67,123.33,124.37,104.82,9216
2003-06-11,125.0,126.35,123.33,123.82,104.36,38769
2003-06-12,125.0,125.03,119.33,120.53,101.59,21150
2003-06-13,121.0,123.33,120.0,120.98,101.97,7113
2003-06-16,121.0,122.0,120.33,120.63,101.67,4998
2003-06-17,121.67,124.97,121.43,123.32,103.94,6765
2003-06-18,123.5,125.67,123.33,124.9,105.27,8602
2003-06-19,126.48,126.5,125.0,125.17,105.5,5678
2003-06-20,126.1,126.1,123.67,124.73,105.13,5779
2003-06-23,126.0,126.0,123.37,123.85,104.38,3992
2003-06-24,124.97,124.97,116.33,116.77,98.42,14912
2003-06-25,116.67,121.3,116.65,120.0,101.14,7815
2003-06-26,123.0,123.23,120.02,120.6,101.65,4605
2003-06-27,123.32,123.32,119.0,119.9,101.06,21661
2003-06-30,121.33,128.67,118.33,119.85,101.01,114391
2003-07-01,120.33,123.33,117.92,118.33,99.73,59182
2003-07-02,121.5,123.3,118.37,119.5,100.72,88560
2003-07-03,121.33,126.57,119.53,123.05,103.71,105764
2003-07-04,124.35,129.08,124.35,126.18,106.35,94146
2003-07-07,127.67,129.47,125.38,127.9,107.8,58845
2003-07-08,129.33,139.0,128.33,134.22,113.13,204333
2003-07-09,136.6,137.97,128.55,130.12,109.67,108095
2003-07-10,131.63,132.58,128.37,129.08,108.79,28639
2003-07-11,129.98,132.17,128.33,129.08,108.79,23030
2003-07-14,131.12,131.7,126.68,127.83,107.74,27011
2003-07-15,123.33,128.33,123.33,124.65,105.06,78551
2003-07-16,125.0,126.0,123.67,124.85,105.23,37702
2003-07-17,126.0,126.33,124.03,124.87,105.24,40905
2003-07-18,123.67,125.67,123.0,125.07,105.41,16244
2003-07-21,126.6,126.6,123.83,124.3,104.76,10033
2003-07-22,124.67,124.97,121.67,124.35,104.81,100681
2003-07-23,124.33,126.0,124.33,124.88,105.25,111997
2003-07-24,126.23,126.33,124.42,125.53,105.8,6885
2003-07-25,125.67,126.32,124.87,125.18,105.51,8397
2003-07-28,125.67,128.0,125.0,126.2,106.37,36950
2003-07-29,127.33,129.33,126.33,128.98,108.71,26992
2003-07-30,131.67,132.83,130.35,131.35,110.71,42300
2003-07-31,132.47,137.33,132.33,136.0,114.63,60233
2003-08-01,136.67,137.98,135.33,136.1,114.71,27662
2003-08-04,135.0,138.33,133.35,135.77,114.43,19846
2003-08-05,138.33,142.67,136.0,136.88,115.37,68249
2003-08-06,137.0,145.33,136.33,144.03,121.39,97444
2003-08-07,146.67,159.33,146.67,157.8,133.0,149513
2003-08-08,158.33,160.0,153.33,156.78,132.14,48827
2003-08-11,156.0,156.67,155.0,155.97,131.46,23708
2003-08-12,155.0,156.67,152.0,153.25,129.16,18842
2003-08-13,154.0,160.67,154.0,159.18,134.16,31552
2003-08-14,160.0,167.95,160.0,165.25,139.28,61170
2003-08-15,165.25,165.25,165.25,165.25,139.28,0
2003-08-18,166.65,169.66,163.67,167.66,141.31,41027
2003-08-19,169.33,169.5,163.7,165.45,139.45,27892
2003-08-20,165.67,168.33,160.75,161.97,136.51,14114
2003-08-21,164.83,166.67,161.68,162.78,137.2,26277
2003-08-22,163.5,165.0,157.37,159.9,134.77,20688
2003-08-25,163.33,164.67,150.67,160.1,134.94,39271
2003-08-26,160.0,163.67,160.0,162.15,136.67,10671
2003-08-27,165.0,166.67,160.68,161.83,136.4,18528
2003-08-28,166.25,168.13,163.67,167.03,140.78,87706
2003-08-29,170.0,170.33,165.33,166.45,140.29,46525
2003-09-01,170.0,176.23,168.66,173.56,146.28,64385
2003-09-02,173.33,173.33,165.0,166.0,139.91,35078
2003-09-03,166.95,169.65,160.08,161.42,136.05,15904
2003-09-04,161.33,166.28,161.0,163.47,137.78,16085
2003-09-05,166.62,171.66,164.37,165.45,139.45,28800
2003-09-08,167.66,178.01,167.66,176.1,148.42,101729
2003-09-09,179.33,183.0,174.01,176.83,149.04,132445
2003-09-10,177.33,178.33,169.66,171.25,144.34,37886
2003-09-11,171.33,178.0,168.33,170.5,143.7,48640
2003-09-12,171.66,173.5,167.1,168.48,142.0,22536
2003-09-15,168.66,171.26,165.0,167.83,141.45,38897
2003-09-16,168.36,179.0,164.02,175.3,147.75,74091
2003-09-17,179.66,182.88,176.86,179.21,151.04,39516
2003-09-18,180.0,180.0,171.0,175.86,148.22,35158
2003-09-19,176.66,177.33,168.36,173.7,146.4,32624
2003-09-22,174.5,176.63,169.0,170.08,143.35,15943
2003-09-23,168.66,170.25,166.67,167.13,140.86,15567
2003-09-24,166.67,171.3,165.0,169.11,142.53,13398
2003-09-25,169.66,174.0,167.03,167.8,141.43,15715
2003-09-26,171.63,171.63,168.53,168.81,142.28,10293
2003-09-29,170.0,171.0,166.67,166.75,140.54,20240
2003-09-30,168.36,170.33,166.67,167.86,141.48,23611
2003-10-01,175.0,176.5,171.66,171.81,144.81,32233
2003-10-02,171.81,171.81,171.81,171.81,144.81,0
2003-10-03,173.33,179.5,173.33,175.55,147.96,28641
2003-10-06,176.66,181.66,176.66,181.01,152.56,41312
2003-10-07,182.33,186.66,181.33,184.5,155.5,69353
2003-10-08,184.3,192.33,184.3,188.96,159.26,32535
2003-10-09,188.33,190.83,186.0,188.76,159.09,19074
2003-10-10,189.96,190.0,185.33,187.9,158.37,12705
2003-10-13,188.33,189.66,185.03,186.51,157.2,9290
2003-10-14,188.33,197.33,183.83,189.3,159.55,45313
2003-10-15,191.48,191.48,184.73,188.35,158.75,38249
2003-10-16,189.23,191.66,188.33,190.85,160.85,18309
2003-10-17,187.7,190.66,186.33,187.03,157.64,14073
2003-10-20,186.06,189.21,183.83,186.68,157.34,32355
2003-10-21,186.06,186.66,184.03,185.01,155.93,19395
2003-10-22,184.0,186.0,178.33,181.56,153.02,10283
2003-10-23,180.0,180.66,173.33,174.68,147.23,16132
2003-10-24,176.66,176.66,170.43,172.05,145.01,9875
2003-10-27,175.66,178.0,166.75,172.65,145.52,7300
2003-10-28,171.66,174.0,171.33,172.13,145.08,2504
2003-10-29,171.66,175.56,169.66,170.25,143.49,7246
2003-10-30,171.33,172.66,166.5,167.78,141.41,26871
2003-10-31,168.33,171.75,167.0,168.18,141.75,21076
2003-11-03,179.96,199.65,173.33,191.25,161.19,185919
2003-11-04,191.33,204.66,190.33,202.53,170.7,163277
2003-11-05,200.0,201.66,195.33,200.05,168.61,50182
2003-11-06,192.01,202.66,192.01,199.95,168.52,40484
2003-11-07,198.66,200.98,197.16,199.66,168.28,24329
2003-11-10,191.06,199.63,191.06,196.15,165.32,10248
2003-11-11,197.66,206.66,196.6,204.35,172.23,46485
2003-11-12,205.33,206.31,204.0,204.78,172.6,17366
2003-11-13,206.66,208.33,206.0,206.3,173.88,18285
2003-11-14,205.66,206.33,201.68,203.16,171.23,14477
2003-11-17,195.01,209.0,195.01,208.46,175.7,34599
2003-11-18,211.66,215.66,208.0,210.5,177.42,60750
2003-11-19,209.0,211.33,205.95,210.06,177.05,9362
2003-11-20,210.0,210.0,200.66,205.06,172.83,13511
2003-11-21,198.66,206.66,198.33,201.25,169.62,8143
2003-11-24,205.98,206.66,203.33,203.96,171.9,21225
2003-11-25,206.66,208.0,204.4,207.03,174.49,6571
2003-11-26,207.03,207.03,207.03,207.03,174.49,0
2003-11-27,195.66,210.0,195.66,206.68,174.2,76830
2003-11-28,210.0,214.33,207.35,210.4,177.33,28683
2003-12-01,208.66,216.0,208.66,214.98,181.19,22324
2003-12-02,216.66,218.0,213.3,215.86,181.93,45276
2003-12-03,215.66,217.31,213.7,215.45,181.59,18400
2003-12-04,216.66,222.3,216.16,216.73,182.67,14011
2003-12-05,217.66,223.33,216.0,221.96,187.08,33949
2003-12-08,218.33,225.0,218.33,224.06,188.85,17725
2003-12-09,225.0,229.66,223.33,228.55,192.63,18136
2003-12-10,231.33,242.96,227.66,240.03,202.31,89623
2003-12-11,241.66,250.0,226.66,232.3,195.79,63552
2003-12-12,242.0,242.0,231.66,234.7,197.81,10238
2003-12-15,240.0,250.0,238.0,247.96,208.99,17109
2003-12-16,250.0,250.0,240.7,244.66,206.21,13408
2003-12-17,246.66,248.0,241.4,242.26,204.18,5986
2003-12-18,245.0,247.75,244.01,245.31,206.76,5315
2003-12-19,245.0,248.0,244.7,246.65,207.88,8420
2003-12-22,249.66,250.86,246.7,250.05,210.75,25026
2003-12-23,251.26,252.33,245.66,246.78,207.99,5375
2003-12-24,253.3,260.33,247.08,247.91,208.95,39123
2003-12-25,247.91,247.91,247.91,247.91,208.95,0
2003-12-26,250.05,256.66,250.0,250.81,211.39,56701
2003-12-29,251.66,253.33,246.16,247.01,208.19,34655
2003-12-30,252.33,252.33,243.33,245.78,207.15,9535
2003-12-31,243.36,245.0,236.66,242.45,204.34,14522
2004-01-01,252.66,252.66,241.66,243.63,205.34,3960
2004-01-02,241.66,246.0,238.86,240.35,202.57,17482
2004-01-05,240.76,243.33,240.76,241.7,203.71,10537
2004-01-06,243.03,244.33,235.06,236.33,199.19,11893
2004-01-07,236.83,236.83,224.06,225.7,190.23,15631
2004-01-08,231.0,243.33,230.1,240.41,202.63,12396
2004-01-09,243.63,246.33,236.66,239.86,202.16,10677
2004-01-12,240.66,241.53,238.33,240.3,202.53,10055
2004-01-13,240.33,240.66,238.83,240.26,202.5,10954
2004-01-14,240.0,242.33,240.0,241.23,203.32,5875
2004-01-15,241.63,242.63,240.03,240.68,202.85,5894
2004-01-16,240.0,243.91,240.0,242.6,204.47,12270
2004-01-19,243.0,247.33,239.33,243.9,205.57,7488
2004-01-20,241.71,246.38,241.71,243.68,205.38,11274
2004-01-21,240.01,240.66,220.0,231.38,195.01,32192
2004-01-22,220.0,236.33,207.05,229.0,193.01,37163
2004-01-23,225.08,228.33,212.78,227.01,191.33,30051
2004-01-26,227.01,227.01,227.01,227.01,191.33,0
2004-01-27,229.7,233.33,229.66,231.71,195.29,2433
2004-01-28,240.66,240.66,230.01,230.83,194.55,3080
2004-01-29,226.83,240.66,226.81,239.03,201.46,5791
2004-01-30,240.0,243.0,234.0,239.21,201.61,17788
2004-02-02,239.21,239.21,239.21,239.21,201.61,0
2004-02-03,234.0,241.33,229.33,230.73,194.47,17161
2004-02-04,234.66,235.5,231.66,233.08,196.45,27027
2004-02-05,235.0,253.33,235.0,247.56,208.65,42382
2004-02-06,263.33,268.66,253.33,256.11,215.86,85325
2004-02-09,259.93,261.66,255.0,256.0,215.77,52572
2004-02-10,258.25,258.33,255.0,257.2,216.78,14855
2004-02-11,260.33,267.66,258.8,266.4,224.53,53944
2004-02-12,275.33,312.33,267.36,303.13,255.49,498400
2004-02-13,302.0,311.33,286.66,288.8,243.41,342724
2004-02-16,292.0,295.0,287.01,288.16,242.87,67714
2004-02-17,289.0,289.0,277.93,279.21,235.33,43607
2004-02-18,280.0,284.9,277.33,278.03,234.33,51026
2004-02-19,278.33,281.0,270.66,271.8,229.08,32889
2004-02-20,271.66,273.33,260.0,260.63,219.67,71583
2004-02-23,263.33,263.33,254.11,255.53,215.37,24679
2004-02-24,256.0,264.61,253.33,263.2,221.83,27767
2004-02-25,265.66,268.2,257.18,257.78,217.27,21384
2004-02-26,260.0,261.33,255.0,256.01,215.77,17499
2004-02-27,258.66,260.0,251.75,255.36,215.23,15486
2004-03-01,257.33,257.63,253.33,254.65,214.63,12715
2004-03-02,254.65,254.65,254.65,254.65,214.63,0
2004-03-03,254.33,272.33,253.33,263.51,222.09,39041
2004-03-04,268.0,270.5,263.66,266.51,224.62,39802
2004-03-05,266.33,272.33,266.33,271.38,228.73,24900
2004-03-08,272.96,284.83,271.33,279.5,235.57,53438
2004-03-09,280.0,281.33,270.66,272.13,229.36,16365
2004-03-10,273.3,275.83,270.0,274.08,231.0,15211
2004-03-11,273.33,279.66,273.3,274.55,231.4,13460
2004-03-12,275.65,292.66,274.33,286.96,241.86,74590
2004-03-15,292.16,293.33,271.7,274.48,231.34,26836
2004-03-16,276.66,276.66,262.7,263.55,222.13,21701
2004-03-17,262.73,268.0,260.36,262.28,221.06,12929
2004-03-18,266.33,270.0,258.33,259.08,218.36,10726
2004-03-19,260.0,263.33,259.0,260.23,219.33,8335
2004-03-22,266.63,266.63,253.33,253.76,213.88,6386
2004-03-23,246.66,253.33,245.33,246.95,208.14,16333
2004-03-24,245.33,249.96,217.05,243.25,205.02,14372
2004-03-25,245.0,251.66,243.66,248.56,209.49,181569
2004-03-26,252.33,271.66,252.33,268.26,226.1,26843
2004-03-29,266.66,270.0,261.03,262.05,220.86,23175
2004-03-30,266.33,266.6,260.0,262.36,221.13,5674
2004-03-31,263.15,266.33,260.01,263.55,222.13,8638
2004-04-01,267.95,273.33,266.33,269.41,227.07,7388
2004-04-02,271.66,273.6,263.66,264.7,223.1,15670
2004-04-05,269.66,269.66,262.0,262.95,221.62,9204
2004-04-06,268.33,268.33,260.2,261.58,220.47,6621
2004-04-07,262.66,267.33,257.41,261.43,220.34,26091
2004-04-08,264.66,282.63,257.68,278.4,234.64,45661
2004-04-09,278.4,278.4,278.4,278.4,234.64,0
2004-04-12,278.33,288.11,278.33,280.73,236.61,28320
