Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,37.8,37.8,36.1,36.45,23.19,4600
2007-04-04,36.95,37.35,34.7,36.45,23.19,5300
2007-04-05,37.5,38.3,36.65,37.8,24.05,3911
2007-04-09,39.5,39.7,38.5,39.2,24.94,1900
2007-04-10,41.0,41.0,39.0,39.95,25.42,6700
2007-04-11,39.0,39.25,38.1,38.35,24.4,16800
2007-04-12,39.0,39.0,37.0,37.8,24.05,3800
2007-04-13,36.05,38.9,36.05,37.8,24.05,6300
2007-04-16,39.5,39.7,37.7,39.7,25.26,11000
2007-04-17,40.5,41.7,40.5,41.7,26.53,6700
2007-04-18,43.8,43.8,42.85,43.75,27.84,15200
2007-04-19,42.75,44.7,42.1,42.55,27.08,6100
2007-04-20,43.0,44.5,42.5,43.2,27.49,5000
2007-04-23,43.0,43.0,41.5,42.0,26.73,10800
2007-04-24,41.5,41.5,39.9,40.5,25.77,38500
2007-04-25,39.85,42.55,39.85,41.45,26.38,42900
2007-04-26,43.15,43.5,41.2,41.5,26.41,7200
2007-04-27,41.6,42.5,39.45,39.7,25.26,44400
2007-04-30,38.0,39.6,37.75,38.0,24.18,16900
2007-05-03,38.05,38.5,36.55,37.05,23.58,26200
2007-05-04,38.8,38.9,38.0,38.55,24.53,48000
2007-05-07,37.15,38.5,36.65,36.8,23.42,25500
2007-05-08,36.45,37.05,35.7,36.5,23.23,38400
2007-05-09,36.1,36.2,35.1,35.45,22.56,14300
2007-05-10,36.0,36.55,35.45,35.5,22.59,11400
2007-05-11,34.35,37.3,34.35,37.15,23.64,16500
2007-05-14,38.9,38.9,37.2,38.15,24.28,15300
2007-05-15,38.5,39.4,37.65,39.1,24.88,14000
2007-05-16,38.35,43.0,38.35,41.1,26.15,33200
2007-05-17,41.0,42.8,39.8,40.9,26.03,32700
2007-05-18,40.95,42.0,40.25,40.7,25.9,35200
2007-05-21,41.0,42.0,40.05,40.45,25.74,13100
2007-05-22,39.5,40.0,38.8,39.1,24.88,9500
2007-05-23,39.05,39.2,38.0,38.05,24.21,8400
2007-05-24,38.0,41.9,37.9,40.45,25.74,81500
2007-05-25,40.0,41.3,39.65,40.2,25.58,27800
2007-05-28,42.5,42.5,38.5,39.0,24.82,26300
2007-05-29,39.9,41.9,38.0,39.85,25.36,47800
2007-05-30,39.0,43.85,39.0,42.85,27.27,223100
2007-05-31,44.0,47.1,44.0,45.6,29.02,253000
2007-06-01,46.6,46.6,43.8,44.6,28.38,95386
2007-06-04,45.25,46.75,41.25,43.15,27.46,86100
2007-06-05,41.6,42.95,41.0,41.5,26.41,52800
2007-06-06,41.5,42.35,40.55,41.05,26.12,32100
2007-06-07,41.0,41.3,40.3,41.0,26.09,29400
2007-06-08,41.9,41.9,40.0,40.55,25.8,31600
2007-06-11,40.55,41.35,38.05,38.8,24.69,52800
2007-06-12,37.3,39.7,37.3,38.7,24.63,36000
2007-06-13,40.0,40.0,38.45,39.1,24.88,14100
2007-06-14,39.9,40.9,39.6,40.05,25.48,39000
2007-06-15,40.2,41.8,40.05,41.1,26.15,52300
2007-06-18,41.0,41.5,39.05,39.3,25.01,30100
2007-06-19,40.9,40.9,38.1,39.15,24.91,6600
2007-06-20,40.0,40.45,39.1,39.6,25.2,15600
2007-06-21,39.2,39.95,39.2,39.25,24.98,8500
2007-06-22,38.6,41.25,38.6,39.55,25.17,21200
2007-06-25,40.0,40.55,39.5,40.15,25.55,10400
2007-06-26,40.0,41.5,40.0,40.7,25.9,18800
2007-06-27,40.7,41.5,40.0,40.65,25.87,15800
2007-06-28,41.35,44.75,41.0,43.85,27.9,121100
2007-06-29,45.25,46.9,42.25,42.9,27.3,159000
2007-07-02,43.0,44.5,42.65,43.6,27.74,59900
2007-07-03,44.75,45.25,42.1,42.25,26.88,29900
2007-07-04,42.45,46.0,39.0,45.05,28.67,95400
2007-07-05,44.9,45.4,42.6,44.2,28.12,63400
2007-07-06,44.75,45.95,43.3,43.45,27.65,38700
2007-07-09,45.5,47.25,43.7,45.5,28.95,177400
2007-07-10,46.0,46.1,44.95,45.0,28.63,43100
2007-07-11,45.4,46.2,44.05,44.85,28.54,38200
2007-07-12,45.5,46.1,44.95,45.25,28.79,42700
2007-07-13,46.0,46.0,42.2,43.9,27.93,66300
2007-07-16,44.1,45.3,43.5,44.3,28.19,25300
2007-07-17,45.0,45.0,43.1,43.6,27.74,48300
2007-07-18,44.0,44.4,43.2,43.55,27.71,18200
2007-07-19,44.6,44.6,43.5,44.0,28.0,27500
2007-07-20,43.7,44.65,42.5,42.75,27.2,25500
2007-07-23,42.6,44.5,42.6,43.35,27.58,65300
2007-07-24,41.1,45.0,41.1,42.55,27.08,68500
2007-07-25,41.0,42.75,40.3,40.7,25.9,67937
2007-07-26,41.2,43.0,39.15,41.4,26.34,46900
2007-07-27,40.5,41.1,39.5,40.2,25.58,41900
2007-07-30,39.05,40.95,37.6,40.4,25.71,29000
2007-07-31,42.1,45.5,42.1,42.55,27.08,95300
2007-08-01,43.5,43.5,41.0,41.0,26.09,51094
2007-08-02,42.15,44.75,42.0,43.75,27.84,125500
2007-08-03,44.05,44.65,42.5,42.55,27.08,59019
2007-08-06,42.9,42.95,40.5,42.55,27.08,38300
2007-08-07,43.4,46.0,43.3,43.6,27.74,56800
2007-08-08,44.1,44.5,43.35,43.6,27.74,55300
2007-08-09,44.0,44.5,43.2,43.3,27.55,73800
2007-08-10,42.0,44.45,41.0,43.85,27.9,45500
2007-08-13,44.0,44.5,43.25,43.5,27.68,56742
2007-08-14,43.7,44.95,42.95,43.95,27.97,48033
2007-08-16,42.9,49.0,42.5,46.05,29.3,279821
2007-08-17,46.05,46.5,43.2,45.95,29.24,89668
2007-08-20,46.8,47.85,45.55,46.0,29.27,57600
2007-08-21,45.85,46.1,43.0,43.4,27.62,99156
2007-08-22,43.25,44.7,42.5,43.2,27.49,55246
2007-08-23,45.5,45.5,40.2,43.15,27.46,37855
2007-08-24,43.6,44.0,42.8,43.4,27.62,29358
2007-08-27,43.7,44.75,43.7,44.45,28.28,24485
2007-08-28,45.5,47.5,44.2,45.3,28.82,38578
2007-08-29,45.0,46.0,43.3,45.8,29.14,40955
2007-08-30,46.9,47.0,45.8,46.4,29.52,65242
2007-08-31,46.7,46.9,46.0,46.35,29.49,21280
2007-09-03,47.0,49.5,46.5,48.5,30.86,148800
2007-09-04,45.05,50.95,45.05,49.95,31.78,168478
2007-09-05,51.45,51.45,48.0,50.2,31.94,120109
2007-09-06,50.0,50.8,49.2,50.1,31.88,90742
2007-09-07,51.65,51.65,49.7,49.8,31.69,49915
2007-09-10,50.45,51.3,49.25,49.75,31.66,112670
2007-09-11,50.25,50.5,48.65,49.15,31.27,57026
2007-09-12,48.2,50.0,48.2,49.65,31.59,34729
2007-09-13,49.5,52.9,49.5,51.5,32.77,168436
2007-09-14,51.65,53.1,49.8,50.55,32.17,138531
2007-09-17,49.6,50.4,49.0,49.85,33.03,70000
2007-09-18,50.0,51.7,50.0,50.95,33.76,48987
2007-09-19,51.5,54.7,51.15,52.95,35.08,180697
2007-09-20,53.1,54.75,53.0,53.5,35.44,136877
2007-09-21,54.0,58.4,53.55,57.0,37.76,237100
2007-09-24,58.0,59.45,54.55,56.9,37.7,159652
2007-09-25,59.0,62.0,57.5,59.35,39.32,212163
2007-09-26,60.25,63.9,60.0,61.05,40.45,220709
2007-09-27,62.7,63.25,58.2,58.75,38.92,93710
2007-09-28,60.0,60.9,58.0,59.45,39.39,67589
2007-10-01,60.0,61.4,58.7,60.0,39.75,71200
2007-10-03,61.0,61.8,56.0,57.3,37.96,109819
2007-10-04,53.0,56.3,53.0,55.25,36.6,63276
2007-10-05,58.9,58.9,54.6,57.35,38.0,52448
2007-10-08,63.0,67.4,52.1,53.5,35.44,112400
2007-10-09,52.5,57.0,52.5,56.35,37.33,59366
2007-10-10,57.0,59.4,54.2,55.45,36.74,61334
2007-10-11,57.95,57.95,55.1,55.8,36.97,21871
2007-10-12,55.9,56.0,54.3,54.5,36.11,28288
2007-10-15,55.4,56.8,54.05,54.9,36.37,46600
2007-10-16,56.95,59.0,56.0,56.85,37.66,54604
2007-10-17,52.7,55.75,50.5,55.1,36.51,48859
2007-10-18,57.2,57.5,53.65,55.05,36.47,73508
2007-10-19,55.45,55.45,51.6,52.05,34.48,44144
2007-10-22,53.0,53.25,50.15,52.65,34.88,23021
2007-10-23,54.8,55.1,54.0,55.05,36.47,50721
2007-10-24,55.0,56.0,53.6,54.0,35.78,35535
2007-10-25,54.9,57.9,54.9,56.55,37.47,74409
2007-10-26,56.0,57.9,55.5,56.1,37.17,45467
2007-10-29,60.35,60.35,56.6,57.35,38.0,71084
2007-10-30,60.0,60.7,55.4,55.95,37.07,99718
2007-10-31,57.9,59.4,55.0,58.1,38.49,118589
2007-11-01,56.0,59.75,54.4,55.2,36.57,58749
2007-11-02,52.0,55.9,52.0,55.15,36.54,24000
2007-11-05,52.5,57.9,52.5,54.9,36.37,29972
2007-11-06,52.5,58.0,52.5,53.65,35.54,28751
2007-11-07,45.1,55.0,45.1,51.65,34.22,46517
2007-11-08,45.1,52.5,45.1,51.4,34.05,33563
2007-11-12,51.0,54.3,50.0,52.05,34.48,21406
2007-11-13,53.5,53.8,52.6,53.0,35.11,31217
2007-11-14,53.25,55.0,52.8,53.5,35.44,44200
2007-11-15,50.0,55.0,50.0,53.05,35.15,57474
2007-11-16,49.0,56.7,49.0,55.05,36.47,44471
2007-11-19,51.0,58.5,51.0,57.95,38.39,80489
2007-11-20,55.1,61.9,55.1,60.4,40.02,145000
2007-11-21,53.0,60.1,53.0,55.9,37.04,46265
2007-11-22,47.0,56.95,47.0,53.9,35.71,26722
2007-11-23,56.35,56.55,54.8,55.0,36.44,22905
2007-11-26,48.0,56.85,48.0,56.0,37.1,15754
2007-11-27,48.25,55.5,48.25,54.35,36.01,17500
2007-11-28,55.0,59.0,55.0,57.45,38.06,74100
2007-11-29,57.15,60.0,57.05,57.6,38.16,45900
2007-11-30,55.0,60.0,55.0,58.9,39.02,87048
2007-12-03,60.1,70.7,60.1,70.7,46.84,485900
2007-12-04,74.25,83.0,73.0,78.2,51.81,1596250
2007-12-05,79.05,82.0,73.7,77.6,51.41,549856
2007-12-06,78.1,79.8,73.8,74.4,49.29,206800
2007-12-07,67.0,78.25,67.0,72.6,48.1,148338
2007-12-10,73.0,74.95,70.2,71.75,47.54,96408
2007-12-11,70.2,74.4,70.2,71.75,47.54,177663
2007-12-12,64.9,73.0,64.9,71.05,47.07,94921
2007-12-13,70.2,73.0,70.2,71.5,47.37,100630
2007-12-14,65.15,75.0,65.15,72.15,47.8,132421
2007-12-17,75.0,75.0,64.95,67.25,44.55,198200
2007-12-18,64.0,69.0,64.0,67.1,44.46,96000
2007-12-19,68.0,70.0,66.0,67.0,44.39,118240
2007-12-20,65.65,71.3,65.65,67.0,44.39,104731
2007-12-24,68.8,68.8,66.5,67.05,44.42,41350
2007-12-26,68.0,69.4,66.5,68.3,45.25,56984
2007-12-27,69.0,75.15,67.15,72.75,48.2,243724
2007-12-28,73.0,78.0,72.4,75.9,50.29,196928
2007-12-31,77.5,83.5,73.6,82.55,54.69,652488
2008-01-01,83.9,90.85,81.1,90.75,60.12,1015572
2008-01-02,95.0,95.3,86.35,89.55,59.33,496796
2008-01-03,87.5,91.5,85.1,86.25,57.14,198784
2008-01-04,86.5,89.45,82.0,84.9,56.25,160330
2008-01-07,84.9,89.15,82.0,89.15,59.06,101669
2008-01-08,92.4,93.65,84.7,84.7,56.12,207814
2008-01-09,81.0,84.75,80.5,80.55,53.37,168353
2008-01-10,80.0,83.5,76.55,76.55,50.72,107064
2008-01-11,75.55,75.55,72.75,72.75,48.2,111296
2008-01-14,73.5,75.0,72.1,73.75,48.86,39596
2008-01-15,77.4,77.4,71.05,72.05,47.73,51409
2008-01-16,70.0,71.75,68.45,68.45,45.35,37522
2008-01-17,68.9,71.9,68.0,68.75,45.55,126927
2008-01-18,70.9,70.9,65.35,65.75,43.56,55319
2008-01-21,62.5,66.0,62.5,62.5,41.41,41568
2008-01-22,59.4,59.4,59.4,59.4,39.35,4962
2008-01-23,56.45,56.45,56.45,56.45,37.4,13671
2008-01-24,53.65,59.3,53.65,53.65,35.54,85789
2008-01-25,51.0,56.35,51.0,56.2,37.23,76898
2008-01-28,54.25,55.1,53.4,53.4,35.38,30791
2008-01-29,55.55,55.55,51.25,52.15,34.55,61907
2008-01-30,51.5,52.6,50.1,51.35,34.02,87979
2008-01-31,51.7,52.2,49.0,51.0,33.79,36945
2008-02-01,52.0,53.0,49.0,50.3,33.32,39567
2008-02-04,51.75,52.85,51.2,52.65,34.88,33693
2008-02-05,50.15,55.3,50.15,54.8,36.31,56485
2008-02-06,55.0,57.55,53.05,57.55,38.13,45504
2008-02-07,58.0,60.4,55.55,56.15,37.2,74765
2008-02-08,55.05,55.2,53.35,53.6,35.51,44730
2008-02-11,53.0,53.7,50.95,50.95,33.76,33337
2008-02-12,50.05,50.35,48.4,48.4,32.07,28254
2008-02-13,49.85,49.9,46.0,46.0,30.48,17499
2008-02-14,45.15,48.3,45.15,48.3,32.0,20862
2008-02-15,48.9,50.75,46.9,50.75,33.62,33733
2008-02-18,52.15,52.95,50.6,51.25,33.95,17652
2008-02-19,51.9,52.9,49.15,50.05,33.16,18862
2008-02-20,50.95,51.95,48.0,48.7,32.26,27206
2008-02-21,49.05,50.45,48.05,48.55,32.17,11392
2008-02-22,48.9,50.7,48.25,49.95,33.09,11519
2008-02-25,48.5,52.45,47.5,52.45,34.75,71201
2008-02-26,54.85,55.1,52.05,54.85,36.34,75228
2008-02-27,54.25,56.2,52.5,53.7,35.58,60584
2008-02-28,53.0,55.8,51.75,54.55,36.14,26391
2008-02-29,54.2,56.5,52.1,54.45,36.07,33935
2008-03-03,52.0,54.45,52.0,52.75,34.95,74403
2008-03-04,52.0,53.8,50.15,50.15,33.23,22933
2008-03-05,49.2,51.8,47.65,50.45,33.42,44083
2008-03-07,50.45,50.45,47.95,48.4,32.07,41886
2008-03-10,44.05,46.95,43.6,46.3,30.67,41700
2008-03-11,45.0,48.75,45.0,46.9,31.07,33790
2008-03-12,49.7,50.4,46.5,47.0,31.14,23640
2008-03-13,46.6,46.6,42.3,42.8,28.36,37805
2008-03-14,43.0,43.7,38.55,42.85,28.39,23979
2008-03-17,42.0,42.0,38.6,38.6,25.57,85750
2008-03-18,36.3,39.8,36.3,38.65,25.61,46860
2008-03-19,37.5,41.7,36.2,37.8,25.04,40672
2008-03-24,38.0,38.0,35.5,36.0,23.85,51618
2008-03-25,37.45,39.6,36.25,39.6,26.24,76315
2008-03-26,40.05,43.6,40.05,43.6,28.89,63168
2008-03-27,43.5,48.0,43.5,48.0,31.8,50566
2008-03-28,49.0,52.8,49.0,52.75,34.95,79541
2008-03-31,52.1,52.3,50.5,50.7,33.59,68055
2008-04-01,50.0,51.7,48.55,50.0,33.13,14061
2008-04-02,51.95,52.0,47.5,48.0,31.8,21635
2008-04-03,50.0,50.4,49.0,49.85,33.03,25500
2008-04-04,49.8,50.3,47.4,47.55,31.5,28966
2008-04-07,47.1,48.0,45.75,47.65,31.57,10077
2008-04-08,47.95,48.2,47.25,47.8,31.67,4866
2008-04-09,48.0,48.3,47.15,47.75,31.64,7817
2008-04-10,47.25,48.3,47.0,47.95,31.77,12561
2008-04-11,48.2,49.85,47.5,48.1,31.87,13075
2008-04-15,47.15,48.75,47.15,48.05,31.83,5273
2008-04-16,48.05,50.0,48.0,49.5,32.79,10423
2008-04-17,48.75,52.0,48.75,49.2,32.6,26010
2008-04-21,51.5,51.7,49.8,51.3,33.99,25252
2008-04-22,50.5,51.7,49.7,50.9,33.72,50784
2008-04-23,50.95,51.1,50.2,50.95,33.76,12845
2008-04-24,51.5,53.25,51.5,51.9,34.38,22081
2008-04-25,50.75,50.95,50.0,50.3,33.32,9549
2008-04-28,49.6,50.75,49.5,49.9,33.06,5323
2008-04-29,49.55,51.0,49.4,50.0,33.13,34240
2008-04-30,52.0,52.0,49.0,49.5,32.79,7770
2008-05-02,49.6,49.75,48.2,49.1,32.53,52942
2008-05-05,49.0,49.0,47.8,48.05,31.83,19405
2008-05-06,48.05,48.65,46.8,47.45,31.44,9302
2008-05-07,49.0,49.0,45.65,47.95,31.77,6195
2008-05-08,47.25,48.35,46.55,47.05,31.17,12205
2008-05-09,45.55,48.7,45.55,45.75,30.31,4109
2008-05-12,45.0,45.65,43.1,43.6,28.89,20730
2008-05-13,44.0,45.5,42.7,43.2,28.62,16827
2008-05-14,41.7,44.0,41.7,43.55,28.85,11289
2008-05-15,43.8,44.8,40.5,43.95,29.12,29242
2008-05-16,46.0,46.0,43.0,43.75,28.99,21412
2008-05-20,43.0,44.95,41.3,43.45,28.79,32466
2008-05-21,43.0,43.85,41.7,43.5,28.82,82868
2008-05-22,43.0,44.2,42.25,43.25,28.65,23677
2008-05-23,45.0,45.0,42.35,42.55,28.19,12390
2008-05-26,41.95,41.95,41.2,41.45,27.46,10786
2008-05-27,41.0,43.65,40.25,40.55,26.87,9737
2008-05-28,41.8,41.8,40.65,41.2,27.3,14743
2008-05-29,40.75,41.7,40.4,40.6,26.9,12592
2008-05-30,40.5,41.25,40.2,40.6,26.9,8487
2008-06-02,41.5,41.5,39.15,39.65,26.27,5484
2008-06-03,38.85,42.0,38.5,41.2,27.3,16761
2008-06-04,40.1,41.45,38.0,38.1,25.24,13070
2008-06-05,37.55,39.45,37.2,38.35,25.41,10247
2008-06-06,39.0,39.95,37.2,37.8,25.04,9788
2008-06-09,37.0,39.45,35.0,37.35,24.75,19711
2008-06-10,38.5,39.4,36.2,37.6,24.91,17143
2008-06-11,38.15,40.0,38.15,38.5,25.51,29687
2008-06-12,35.5,38.4,35.5,38.3,25.37,13730
2008-06-13,38.0,39.25,37.9,38.4,25.44,12421
2008-06-16,40.65,42.25,38.8,42.25,27.99,179173
2008-06-17,43.05,44.7,42.9,43.7,28.95,76255
2008-06-18,43.5,45.5,42.75,43.3,28.69,61191
2008-06-19,44.0,45.0,42.2,42.7,28.29,59423
2008-06-20,42.9,43.25,39.75,40.25,26.67,40179
2008-06-23,39.3,40.75,37.6,38.3,25.37,59386
2008-06-24,38.5,39.6,36.2,37.6,24.91,43813
2008-06-25,35.55,39.7,35.55,39.35,26.07,33379
2008-06-26,39.95,40.75,39.3,39.5,26.17,36055
2008-06-27,39.0,39.3,38.1,38.4,25.44,17376
2008-06-30,38.95,39.45,36.9,37.05,24.55,18337
2008-07-01,37.1,38.0,36.0,36.2,23.98,20220
2008-07-02,36.1,38.75,35.2,38.25,25.34,30461
2008-07-03,37.05,38.0,36.1,36.6,24.25,10308
2008-07-04,37.3,37.85,36.35,37.1,24.58,8037
2008-07-07,38.9,38.9,37.3,37.6,24.91,7306
2008-07-08,37.05,37.85,36.5,37.7,24.98,7243
2008-07-09,38.7,39.5,38.2,38.85,25.74,11879
2008-07-10,37.1,39.5,37.1,39.25,26.0,15225
2008-07-11,39.25,39.7,38.4,38.5,25.51,32954
2008-07-14,38.75,38.75,37.8,37.85,25.08,7844
2008-07-15,36.6,38.9,36.6,36.95,24.48,22626
2008-07-16,37.0,37.5,35.1,35.5,23.52,28830
2008-07-17,36.95,38.0,34.25,35.55,23.55,62595
2008-07-18,35.6,36.3,35.25,36.0,23.85,15685
2008-07-21,36.85,37.2,35.5,36.9,24.45,15593
2008-07-22,37.85,38.5,36.3,37.55,24.88,32916
2008-07-23,39.8,39.8,37.9,39.25,26.0,15682
2008-07-24,40.1,41.85,38.65,39.1,25.9,40867
2008-07-25,39.0,39.5,38.3,38.8,25.71,10285
2008-07-28,37.1,39.6,37.1,39.2,25.97,7506
2008-07-29,39.0,39.7,38.05,39.05,25.87,17752
2008-07-30,39.1,41.0,39.1,40.7,26.96,22771
2008-07-31,40.15,40.15,38.55,39.3,26.04,33636
2008-08-01,39.5,40.8,38.85,40.3,26.7,28213
2008-08-04,41.95,44.0,40.0,42.75,28.32,48931
2008-08-05,42.85,45.8,42.45,44.35,29.38,68884
2008-08-06,45.1,46.0,42.6,43.2,28.62,85879
