Date,Open,High,Low,Close,Adj Close,Volume
2003-02-13,12.36,12.36,12.36,12.36,10.52,0
2003-02-14,12.27,12.45,12.27,12.45,10.6,1263
2003-02-17,12.55,12.78,12.18,12.36,10.52,1075
2003-02-18,12.36,12.69,12.36,12.45,10.6,906
2003-02-19,12.41,12.78,12.27,12.32,10.48,6670
2003-02-20,12.18,12.73,12.18,12.59,10.72,1936
2003-02-21,12.36,12.55,12.36,12.5,10.64,615
2003-02-24,12.32,12.64,12.32,12.5,10.64,753
2003-02-25,12.36,12.45,12.22,12.22,10.4,1039
2003-02-26,12.18,12.59,12.18,12.55,10.68,753
2003-02-27,12.18,12.59,12.18,12.55,10.68,1398
2003-02-28,12.27,12.69,12.27,12.41,10.56,3120
2003-03-03,12.55,12.83,12.18,12.55,10.68,2474
2003-03-04,12.27,12.55,12.13,12.22,10.4,2797
2003-03-05,12.18,12.41,12.18,12.36,10.52,1377
2003-03-06,12.18,12.41,11.99,12.13,10.32,3657
2003-03-07,12.04,12.13,11.66,11.76,10.0,2474
2003-03-10,11.62,11.76,11.62,11.71,9.97,186
2003-03-11,11.8,12.08,11.71,11.71,9.97,620
2003-03-12,11.29,12.55,11.29,12.04,10.24,645
2003-03-13,11.62,11.62,11.39,11.39,9.69,697
2003-03-14,11.39,11.39,11.39,11.39,9.69,0
2003-03-17,11.06,11.15,11.01,11.01,9.37,11296
2003-03-18,11.01,11.01,11.01,11.01,9.37,0
2003-03-19,10.32,12.5,10.32,10.78,9.17,1936
2003-03-20,10.55,11.15,10.55,11.11,9.45,812
2003-03-21,10.64,11.34,10.64,10.83,9.21,2569
2003-03-24,10.78,11.25,10.69,10.83,9.21,860
2003-03-25,11.15,11.15,10.46,10.69,9.1,1721
2003-03-26,10.5,10.97,10.46,10.46,8.9,860
2003-03-27,8.64,10.64,8.64,10.6,9.02,215
2003-03-28,10.32,10.69,10.32,10.41,8.86,1046
2003-03-31,9.81,10.69,9.81,10.13,8.62,860
2003-04-01,9.29,10.78,9.29,10.5,8.94,2259
2003-04-02,10.83,10.83,10.41,10.69,9.1,3120
2003-04-03,10.36,11.01,10.36,10.78,9.17,213
2003-04-04,10.78,11.39,10.78,11.39,9.69,152
2003-04-07,11.39,12.83,11.39,12.69,10.8,4303
2003-04-08,11.34,12.04,11.34,11.66,9.93,294
2003-04-09,11.29,12.55,11.29,12.32,10.48,1040
2003-04-10,12.08,12.64,10.64,11.39,9.69,860
2003-04-11,12.32,12.32,12.08,12.13,10.32,944
2003-04-15,11.62,11.8,11.62,11.8,10.04,860
2003-04-16,11.85,11.94,11.71,11.94,10.16,207
2003-04-17,11.66,12.27,11.66,12.04,10.24,909
2003-04-18,12.04,12.04,12.04,12.04,10.24,0
2003-04-21,12.32,12.32,11.94,11.99,10.2,645
2003-04-22,11.48,12.55,11.43,12.32,10.48,1130
2003-04-23,11.34,12.08,11.34,12.08,10.28,860
2003-04-24,11.15,12.08,11.15,11.9,10.12,645
2003-04-25,14.22,14.22,11.9,12.36,10.52,2259
2003-04-28,11.85,12.27,11.85,12.22,10.4,578
2003-04-29,11.85,12.45,11.85,12.13,10.32,968
2003-04-30,11.94,12.5,11.94,12.27,10.44,856
2003-05-01,12.27,12.27,12.27,12.27,10.44,0
2003-05-02,12.08,12.22,11.85,12.18,10.36,2474
2003-05-05,11.62,12.27,11.62,12.22,10.4,1828
2003-05-06,12.08,12.59,12.08,12.55,10.68,3335
2003-05-07,12.18,12.78,12.18,12.69,10.8,2904
2003-05-08,12.22,12.55,12.22,12.45,10.6,3012
2003-05-09,12.36,12.45,12.36,12.36,10.52,1398
2003-05-12,12.18,12.78,12.13,12.5,10.64,3012
2003-05-13,12.32,14.41,12.27,13.43,11.43,4411
2003-05-14,12.55,13.71,12.55,13.15,11.19,3765
2003-05-15,13.43,14.08,12.83,13.76,11.71,6024
2003-05-16,13.85,14.59,13.85,14.36,12.22,5809
2003-05-19,12.36,13.94,12.36,13.57,11.55,1062
2003-05-20,13.01,13.52,12.55,13.2,11.23,1608
2003-05-21,13.25,14.41,13.25,13.99,11.9,5917
2003-05-22,13.48,13.94,13.48,13.94,11.86,2689
2003-05-23,12.59,13.85,12.59,13.71,11.67,1506
2003-05-26,13.48,14.13,12.78,13.52,11.51,7746
2003-05-27,12.69,13.94,12.69,13.62,11.59,4949
2003-05-28,13.2,13.85,13.2,13.52,11.51,1506
2003-05-29,12.13,13.85,12.13,13.71,11.67,2904
2003-05-30,13.06,14.41,13.06,13.94,11.86,3442
2003-06-02,13.29,14.36,13.29,13.94,11.86,4518
2003-06-03,13.15,14.59,13.15,13.8,11.74,2036
2003-06-04,13.48,14.45,13.48,14.17,12.06,3442
2003-06-05,13.8,14.31,13.8,14.04,11.94,3120
2003-06-06,13.48,14.5,13.48,14.17,12.06,4303
2003-06-09,14.5,14.87,13.94,14.78,12.58,3765
2003-06-10,12.55,15.1,12.55,14.69,12.5,6670
2003-06-11,14.55,14.69,14.22,14.55,12.38,5164
2003-06-12,13.29,14.78,12.83,13.2,11.23,42389
2003-06-13,12.87,14.36,12.87,13.94,11.86,6562
2003-06-16,13.48,14.64,13.11,14.27,12.14,7746
2003-06-17,13.94,16.27,13.94,15.2,12.93,30877
2003-06-18,14.27,17.01,14.27,16.36,13.92,23561
2003-06-19,16.54,19.61,16.27,18.54,15.78,35826
2003-06-20,18.5,18.96,17.01,17.75,15.11,17429
2003-06-23,16.92,18.54,16.92,17.38,14.79,8391
2003-06-24,15.89,18.31,15.89,17.01,14.47,5486
2003-06-25,18.59,18.59,16.96,17.33,14.75,5917
2003-06-26,18.54,18.54,16.64,16.87,14.35,11189
2003-06-27,18.59,18.59,15.99,16.41,13.96,4518
2003-06-30,16.73,17.52,16.5,17.33,14.75,10113
2003-07-01,16.54,17.38,15.99,16.87,14.35,8929
2003-07-02,18.5,18.5,16.73,17.33,14.75,11942
2003-07-03,16.31,18.03,16.31,17.61,14.99,9252
2003-07-04,17.66,18.45,15.94,16.54,14.08,10220
2003-07-07,17.61,17.61,16.08,16.68,14.2,14739
2003-07-08,17.57,17.66,16.82,17.01,14.47,5271
2003-07-09,17.01,17.01,16.36,16.5,14.04,5164
2003-07-10,14.96,16.59,14.96,15.94,13.56,5486
2003-07-11,17.52,17.52,15.1,15.15,12.89,21517
2003-07-14,15.15,15.8,15.15,15.71,13.37,12695
2003-07-15,14.55,15.71,14.55,15.29,13.01,8606
2003-07-16,13.11,15.43,13.11,15.15,12.89,7531
2003-07-17,13.06,15.34,13.06,15.1,12.85,8929
2003-07-18,13.15,15.29,13.15,14.64,12.46,11404
2003-07-21,13.66,16.27,13.66,14.92,12.69,3873
2003-07-22,13.11,15.34,13.11,15.1,12.85,6778
2003-07-23,13.01,15.57,13.01,15.38,13.09,3012
2003-07-24,15.1,15.52,15.06,15.15,12.89,3657
2003-07-25,15.06,15.8,15.06,15.8,13.45,9037
2003-07-28,16.68,17.66,16.17,16.82,14.32,19150
2003-07-29,16.27,18.08,16.27,17.47,14.87,25928
2003-07-30,17.47,18.03,16.96,17.43,14.83,9252
2003-07-31,17.2,17.2,16.54,16.96,14.43,7961
2003-08-01,17.2,17.2,15.71,16.5,14.04,14093
2003-08-04,16.41,17.2,16.41,16.82,14.32,3227
2003-08-05,16.73,18.54,16.73,16.92,14.39,34427
2003-08-06,17.24,17.24,16.54,16.82,14.32,4303
2003-08-07,16.73,17.29,16.31,16.96,14.43,7531
2003-08-08,16.59,17.29,16.54,16.68,14.2,7746
2003-08-11,16.73,18.12,16.45,17.2,14.63,24637
2003-08-12,18.17,20.63,16.73,20.63,17.56,132870
2003-08-13,21.38,21.38,19.52,20.12,17.12,69931
2003-08-14,20.12,20.17,18.59,18.73,15.94,30124
2003-08-15,18.73,18.73,18.73,18.73,15.94,0
2003-08-18,18.64,19.84,18.64,19.1,16.25,30124
2003-08-19,22.03,22.03,17.43,18.31,15.58,28510
2003-08-20,18.59,19.05,17.2,17.38,14.79,33890
2003-08-21,17.66,18.5,17.66,18.03,15.34,18289
2003-08-22,17.2,18.36,17.2,17.8,15.15,12157
2003-08-25,17.8,18.22,15.89,16.73,14.24,28187
2003-08-26,16.54,17.66,16.54,17.43,14.83,11511
2003-08-27,17.2,18.17,17.2,17.29,14.71,10113
2003-08-28,19.89,19.89,17.2,17.8,15.15,11511
2003-08-29,17.2,18.12,17.2,17.47,14.87,7423
2003-09-01,17.01,18.08,17.01,17.71,15.07,9575
2003-09-02,21.19,21.19,16.27,17.89,15.22,25605
2003-09-03,21.19,21.19,17.29,17.75,15.11,21840
2003-09-04,18.03,18.03,16.78,17.38,14.79,14093
2003-09-05,17.2,18.12,17.2,17.66,15.03,12049
2003-09-08,17.29,17.75,17.2,17.57,14.95,9037
2003-09-09,17.2,17.38,16.96,17.15,14.59,6455
2003-09-10,16.73,17.2,16.5,16.87,14.35,11834
2003-09-11,16.78,18.08,16.45,16.82,14.32,5379
2003-09-12,16.96,16.96,16.17,16.31,13.88,8069
2003-09-15,16.73,16.73,15.15,15.48,13.17,14416
2003-09-16,16.36,16.45,15.43,15.8,13.45,7208
2003-09-17,16.45,16.64,15.99,16.22,13.8,4303
2003-09-18,15.89,16.54,15.52,15.66,13.33,3335
2003-09-19,15.43,15.8,15.06,15.29,13.01,6024
2003-09-22,14.96,15.66,14.96,15.06,12.81,3442
2003-09-23,14.87,15.34,14.87,15.15,12.89,6670
2003-09-24,14.78,17.1,14.78,16.41,13.96,8391
2003-09-25,17.1,17.1,16.5,16.54,14.08,7638
2003-09-26,16.03,16.73,15.62,15.8,13.45,7531
2003-09-29,15.85,16.27,15.85,16.03,13.64,728
2003-09-30,15.8,17.2,15.62,15.89,13.52,25498
2003-10-01,18.4,18.4,15.57,16.31,13.88,8176
2003-10-02,16.31,16.31,16.31,16.31,13.88,0
2003-10-03,16.73,18.4,16.17,17.01,14.47,23991
2003-10-06,16.17,18.12,16.17,17.01,14.47,13018
2003-10-07,16.73,17.2,16.64,16.82,14.32,7423
2003-10-08,16.59,17.94,16.59,17.33,14.75,30016
2003-10-09,17.52,20.82,17.2,20.77,17.68,123617
2003-10-10,20.91,22.31,19.75,20.54,17.48,40237
2003-10-13,20.22,23.24,20.12,21.98,18.7,80367
2003-10-14,22.31,23.05,20.91,21.42,18.23,56590
2003-10-15,19.61,21.38,19.52,20.87,17.76,16353
2003-10-16,20.49,22.68,20.49,21.33,18.15,31845
2003-10-17,20.91,21.38,19.75,19.84,16.89,20549
2003-10-20,19.61,20.45,18.78,19.1,16.25,12910
2003-10-21,19.05,19.52,18.4,18.64,15.86,10758
2003-10-22,17.75,18.59,17.29,17.66,15.03,11834
2003-10-23,17.2,18.5,17.2,17.94,15.26,2582
2003-10-24,17.29,19.29,17.29,18.87,16.06,2924
2003-10-27,19.52,19.52,18.78,19.01,16.17,2582
2003-10-28,18.59,19.19,18.22,18.73,15.94,6024
2003-10-29,18.17,18.73,18.17,18.45,15.7,8284
2003-10-30,18.31,20.82,18.31,19.24,16.37,32383
2003-10-31,19.05,20.68,19.05,19.8,16.85,20334
2003-11-03,18.36,19.19,17.75,18.4,15.66,9467
2003-11-04,17.89,18.64,17.89,18.45,15.7,7746
2003-11-05,18.5,19.43,17.66,18.26,15.54,8069
2003-11-06,18.03,18.91,18.03,18.54,15.78,14739
2003-11-07,18.36,20.59,18.36,20.03,17.04,58850
2003-11-10,18.59,20.36,18.59,19.52,16.61,32383
2003-11-11,20.22,20.63,19.29,20.45,17.4,47123
2003-11-12,19.52,23.24,19.52,22.08,18.78,94569
2003-11-13,22.4,22.4,20.54,21.75,18.51,22485
2003-11-14,20.91,21.84,20.54,20.59,17.52,22294
2003-11-17,20.49,20.91,20.45,20.59,17.52,10328
2003-11-18,19.89,22.59,19.89,21.1,17.95,32276
2003-11-19,20.59,22.77,20.59,21.52,18.31,32276
2003-11-20,20.54,23.42,20.54,22.12,18.82,90481
2003-11-21,21.38,22.54,21.01,21.61,18.39,16138
2003-11-24,23.14,23.66,21.05,21.38,18.19,28295
2003-11-25,23.7,23.7,21.61,21.94,18.67,27649
2003-11-26,21.94,21.94,21.94,21.94,18.67,0
2003-11-27,23.24,23.24,21.98,22.49,19.14,22593
2003-11-28,23.24,23.24,22.17,22.35,19.02,11189
2003-12-01,20.82,25.56,20.82,25.0,21.28,79829
2003-12-02,25.47,25.47,23.47,24.91,21.2,35288
2003-12-03,25.1,27.33,24.17,26.12,22.22,52825
2003-12-04,31.32,31.32,26.72,29.88,25.43,96398
2003-12-05,30.21,33.93,28.35,30.72,26.14,236369
2003-12-08,31.6,34.86,31.56,34.34,29.22,180424
2003-12-09,35.32,36.62,34.67,36.25,30.84,137604
2003-12-10,36.9,36.9,31.65,32.16,27.36,89943
2003-12-11,30.77,33.09,29.32,31.65,26.93,60894
2003-12-12,32.53,33.46,30.53,30.86,26.26,30877
2003-12-15,31.56,33.69,31.56,32.35,27.52,76279
2003-12-16,32.53,33.0,29.28,31.65,26.93,26574
2003-12-17,32.25,32.25,30.72,31.23,26.57,15277
2003-12-18,30.58,31.7,30.21,31.04,26.42,38731
2003-12-19,30.86,32.72,30.67,30.95,26.34,62615
2003-12-22,32.07,32.53,31.04,31.32,26.65,65843
2003-12-23,33.46,33.46,30.86,31.46,26.77,18935
2003-12-24,31.7,32.07,31.46,31.6,26.89,40345
2003-12-25,31.6,31.6,31.6,31.6,26.89,0
2003-12-26,30.67,32.53,30.67,31.18,26.53,30447
2003-12-29,37.27,37.27,31.6,32.58,27.72,63691
2003-12-30,37.74,37.74,27.05,29.93,25.47,53040
2003-12-31,29.98,30.95,29.98,30.25,25.74,33890
2004-01-01,29.88,31.74,29.88,31.51,26.81,23991
2004-01-02,31.6,32.72,31.0,31.65,26.93,48091
2004-01-05,31.6,32.35,29.28,29.51,25.11,36364
2004-01-06,31.0,32.07,29.37,29.84,25.39,50243
2004-01-07,29.09,29.74,27.98,28.95,24.64,15922
2004-01-08,31.04,31.04,29.28,29.7,25.27,25283
2004-01-09,30.67,31.32,27.93,28.3,24.08,30877
2004-01-12,28.16,29.09,26.58,26.82,22.82,30985
2004-01-13,26.95,28.35,24.63,25.51,21.71,35503
2004-01-14,26.03,27.33,25.56,26.49,22.54,33136
2004-01-15,26.91,27.28,26.03,26.3,22.38,17321
2004-01-16,25.19,26.68,24.26,25.89,22.03,14093
2004-01-19,25.19,25.47,22.77,24.35,20.72,27972
2004-01-20,24.17,25.56,23.38,23.61,20.09,9898
2004-01-21,23.33,24.54,21.47,22.17,18.86,18827
2004-01-22,21.84,24.96,19.66,21.56,18.35,25820
2004-01-23,21.01,24.17,21.01,23.38,19.89,16676
2004-01-26,23.38,23.38,23.38,23.38,19.89,0
2004-01-27,22.54,25.33,22.54,24.21,20.6,24422
2004-01-28,23.24,24.49,22.31,22.63,19.26,16353
2004-01-29,21.61,24.07,21.61,22.03,18.74,14201
2004-01-30,21.47,23.24,21.47,21.7,18.47,10220
2004-02-02,21.7,21.7,21.7,21.7,18.47,0
2004-02-03,21.47,22.03,20.45,20.63,17.56,12695
2004-02-04,21.84,21.84,20.08,21.1,17.95,8391
2004-02-05,22.17,22.31,20.08,22.12,18.82,9682
2004-02-06,23.0,23.0,21.56,22.59,19.22,6132
2004-02-09,23.14,23.14,21.47,22.96,19.54,16891
2004-02-10,23.66,24.03,21.84,23.1,19.65,11942
2004-02-11,21.84,23.19,21.84,22.63,19.26,1398
2004-02-12,22.54,23.1,21.98,22.63,19.26,4841
2004-02-13,21.56,23.24,21.56,22.49,19.14,2582
2004-02-16,21.47,23.7,21.47,22.91,19.5,12157
2004-02-17,23.24,23.93,22.77,23.28,19.81,2904
2004-02-18,22.59,23.61,22.59,22.82,19.42,6024
2004-02-19,23.47,23.47,21.29,21.42,18.23,6885
2004-02-20,21.29,21.38,19.98,20.4,17.36,12264
2004-02-23,22.21,22.21,20.77,20.87,17.76,7531
2004-02-24,20.91,20.91,20.26,20.77,17.68,6885
2004-02-25,20.49,21.01,19.98,20.26,17.24,6455
2004-02-26,20.77,20.91,19.7,19.89,16.93,11189
2004-02-27,19.61,20.63,18.64,18.91,16.09,11942
2004-03-01,19.15,20.68,19.15,20.4,17.36,10005
2004-03-02,20.4,20.4,20.4,20.4,17.36,0
2004-03-03,19.84,20.31,19.52,20.03,17.04,6347
2004-03-04,19.7,20.73,19.7,19.75,16.81,10758
2004-03-05,20.26,20.26,19.57,19.7,16.77,8391
2004-03-08,20.17,20.31,18.73,18.91,16.09,8606
2004-03-09,18.78,19.52,18.78,19.24,16.37,9037
2004-03-10,18.78,21.29,18.68,19.66,16.73,25713
2004-03-11,19.33,19.43,18.22,18.45,15.7,3335
2004-03-12,19.24,19.33,18.4,18.5,15.74,7961
2004-03-15,18.54,19.43,18.12,18.22,15.5,6670
2004-03-16,17.8,19.29,16.92,17.24,14.67,7638
2004-03-17,17.2,17.61,17.01,17.52,14.91,7531
2004-03-18,17.85,19.29,17.85,18.45,15.7,7423
2004-03-19,17.89,18.59,17.2,17.38,14.79,9037
2004-03-22,17.66,17.66,16.73,17.15,14.59,4733
2004-03-23,16.27,16.92,16.27,16.92,14.39,6778
2004-03-24,16.27,16.92,16.27,16.64,14.16,9898
2004-03-25,16.27,19.98,16.27,18.59,15.82,29586
2004-03-26,19.01,19.01,17.94,18.17,15.46,2474
2004-03-29,18.59,21.38,17.57,19.94,16.96,8391
2004-03-30,19.98,20.96,19.98,20.45,17.4,5594
2004-03-31,19.29,21.1,19.29,19.61,16.69,14093
2004-04-01,19.52,20.77,19.52,20.4,17.36,2474
2004-04-02,19.66,21.61,19.66,21.29,18.11,3012
2004-04-05,19.61,22.35,19.61,21.47,18.27,9144
2004-04-06,20.12,21.56,19.52,20.08,17.08,3335
2004-04-07,19.94,20.63,19.7,19.8,16.85,2582
2004-04-08,20.91,20.91,19.57,20.17,17.16,4518
2004-04-09,20.17,20.17,20.17,20.17,17.16,0
2004-04-12,18.73,21.05,18.73,20.22,17.2,4626
2004-04-13,20.49,21.94,19.98,21.52,18.31,5702
2004-04-14,21.52,21.52,21.52,21.52,18.31,0
2004-04-15,20.91,22.31,20.68,21.24,18.07,3227
