Date,Open,High,Low,Close,Adj Close,Volume
2007-07-10,41.25,45.0,41.25,43.38,32.09,3600
2007-07-11,43.75,44.47,42.0,44.39,32.84,2644
2007-07-12,43.0,44.47,42.94,43.46,32.16,1988
2007-07-13,42.83,43.5,42.83,43.16,31.93,1132
2007-07-16,41.1,44.62,41.1,41.88,30.98,400
2007-07-17,42.0,43.24,39.11,41.12,30.43,900
2007-07-18,40.5,42.12,40.5,40.61,30.05,1052
2007-07-19,40.76,42.45,40.06,41.84,30.95,10800
2007-07-20,41.25,41.25,41.25,41.25,30.52,400
2007-07-23,38.05,41.14,38.05,39.5,29.22,2732
2007-07-24,41.0,43.0,40.75,41.25,30.52,2400
2007-07-25,41.2,41.25,41.2,41.25,30.52,960
2007-07-26,39.51,43.75,39.51,43.06,31.86,1812
2007-07-27,39.94,43.11,39.51,39.88,29.5,2160
2007-07-30,40.5,40.5,40.5,40.5,29.96,2800
2007-07-31,40.75,40.75,40.25,40.49,29.96,448
2007-08-01,39.54,41.0,39.28,39.28,29.06,272
2007-08-02,39.51,40.5,39.51,40.5,29.96,184
2007-08-03,40.75,41.25,40.0,41.25,30.52,520
2007-08-06,40.62,41.0,38.75,40.99,30.33,440
2007-08-07,40.99,40.99,40.99,40.99,30.33,0
2007-08-08,40.0,40.65,40.0,40.65,30.08,544
2007-08-09,44.9,44.9,39.26,41.2,30.48,800
2007-08-10,38.5,42.5,38.3,40.0,29.59,28400
2007-08-13,38.75,44.25,38.75,40.94,30.29,15608
2007-08-14,40.25,43.75,40.25,40.35,29.85,8400
2007-08-16,38.5,46.05,38.5,39.21,29.01,3156
2007-08-17,44.22,44.22,39.0,41.21,30.49,876
2007-08-20,41.51,44.7,40.26,40.75,30.15,2000
2007-08-21,39.05,43.5,39.05,39.5,29.22,1820
2007-08-22,39.25,41.5,38.5,40.19,29.73,1732
2007-08-23,40.0,40.0,39.5,39.51,29.79,120
2007-08-24,39.51,39.51,39.51,39.51,29.79,0
2007-08-27,40.0,40.0,39.28,39.75,29.97,8800
2007-08-28,38.25,42.51,38.01,39.5,29.78,428
2007-08-29,38.5,42.5,38.38,39.04,29.43,8660
2007-08-30,40.0,41.75,40.0,40.5,30.53,5200
2007-08-31,37.79,41.38,37.79,41.25,31.1,5200
2007-09-03,38.64,41.5,38.64,40.12,30.25,1524
2007-09-04,39.75,40.0,39.01,40.0,30.16,8400
2007-09-05,38.25,40.97,38.0,39.25,29.59,7600
2007-09-06,38.75,44.75,37.92,40.08,30.21,2400
2007-09-07,40.0,40.99,39.6,39.6,29.86,2000
2007-09-10,39.01,39.01,39.01,39.01,29.41,40
2007-09-11,38.76,39.75,37.5,38.45,28.99,12388
2007-09-12,39.86,39.86,38.12,38.26,28.85,2136
2007-09-13,37.89,39.41,37.29,37.49,28.26,8928
2007-09-14,38.75,38.75,37.04,37.49,28.26,10684
2007-09-17,37.22,39.0,37.22,38.8,29.25,2660
2007-09-18,38.75,39.84,38.28,39.22,29.57,16800
2007-09-19,38.1,39.38,37.5,38.67,29.16,23200
2007-09-20,41.25,41.25,36.25,36.28,27.35,11428
2007-09-21,40.0,40.0,38.44,39.24,29.58,7212
2007-09-24,35.62,39.33,35.62,38.81,29.26,7320
2007-09-25,38.0,38.0,36.58,36.58,27.58,8800
2007-09-26,37.12,39.38,35.0,35.88,27.05,20500
2007-09-27,37.44,38.72,37.44,38.5,29.03,3892
2007-09-28,38.72,39.06,37.5,38.44,28.98,8724
2007-10-01,38.74,39.36,38.74,39.22,29.57,3784
2007-10-03,37.28,38.75,37.28,38.42,28.97,1872
2007-10-04,37.75,39.25,37.06,37.45,28.24,18728
2007-10-05,38.5,38.67,37.0,37.74,28.45,2700
2007-10-08,37.5,38.94,35.5,35.53,26.78,10960
2007-10-09,38.5,38.5,35.66,36.62,27.61,1904
2007-10-10,37.5,37.94,36.5,36.54,27.55,2056
2007-10-11,38.38,38.5,38.38,38.4,28.95,112
2007-10-12,41.11,41.11,37.26,37.88,28.56,444
2007-10-15,35.26,37.88,35.25,37.88,28.56,3200
2007-10-16,37.88,39.47,36.25,36.28,27.35,7320
2007-10-17,36.28,38.11,36.28,37.19,28.04,800
2007-10-18,36.62,37.88,36.56,36.92,27.84,121600
2007-10-19,36.38,38.0,36.0,36.34,27.4,92800
2007-10-22,35.75,37.38,35.56,37.0,27.9,2000
2007-10-23,36.5,39.0,36.5,38.49,29.02,2040
2007-10-24,38.75,39.5,38.69,38.75,29.22,5200
2007-10-25,38.75,38.75,38.75,38.75,29.22,0
2007-10-26,35.88,39.5,35.88,37.88,28.56,3884
2007-10-29,36.84,37.5,36.81,37.5,28.27,2600
2007-10-30,37.5,37.75,37.12,37.24,28.07,4140
2007-10-31,34.53,38.45,34.53,37.69,28.41,1856
2007-11-01,36.75,40.5,36.33,36.62,27.61,6400
2007-11-02,36.62,37.75,36.5,36.75,27.71,528
2007-11-05,36.25,36.25,36.25,36.25,27.33,80
2007-11-06,36.5,36.5,36.26,36.26,27.34,204
2007-11-07,36.0,36.0,35.03,36.0,27.14,9204
2007-11-08,37.25,37.5,36.0,36.8,27.75,84
2007-11-12,35.75,37.5,35.75,36.08,27.2,1864
2007-11-13,37.0,37.0,35.9,35.9,27.07,6344
2007-11-14,37.22,37.22,36.09,36.14,27.25,664
2007-11-15,36.25,37.42,36.12,37.42,28.22,1900
2007-11-16,36.0,37.4,36.0,36.55,27.56,2368
2007-11-19,39.88,40.0,37.06,37.25,28.08,4400
2007-11-20,37.55,40.0,37.55,39.0,29.4,14400
2007-11-21,39.0,40.0,38.5,38.75,29.22,492
2007-11-22,37.0,39.5,37.0,38.75,29.22,1200
2007-11-23,39.75,39.75,38.0,39.56,29.83,4860
2007-11-26,38.9,39.0,37.7,38.7,29.18,3200
2007-11-27,37.5,37.5,37.12,37.5,28.27,180
2007-11-28,38.0,38.0,37.3,37.3,28.12,480
2007-11-29,37.3,37.3,36.25,37.25,28.08,15068
2007-11-30,36.5,36.5,36.42,36.42,27.46,320
2007-12-03,37.5,37.5,36.25,37.15,28.01,6596
2007-12-04,36.75,37.5,36.75,37.5,28.27,2240
2007-12-05,39.97,39.97,36.88,37.5,28.27,31600
2007-12-06,37.55,39.38,37.55,38.75,29.22,16800
2007-12-07,36.25,39.49,35.25,39.0,29.4,13600
2007-12-10,38.51,40.0,38.34,38.69,29.17,10164
2007-12-11,41.17,41.17,38.8,39.42,29.72,11228
2007-12-12,39.21,41.05,39.21,40.38,30.44,6000
2007-12-13,40.76,42.03,40.76,42.03,31.68,10800
2007-12-14,42.0,44.75,42.0,43.84,33.05,15520
2007-12-17,45.14,45.14,41.28,41.95,31.63,13200
2007-12-18,42.5,42.5,39.62,41.5,31.29,4000
2007-12-19,39.5,42.94,39.5,42.47,32.02,1000
2007-12-20,42.47,43.5,41.25,41.7,31.44,6424
2007-12-24,39.5,46.24,39.5,41.34,31.17,8588
2007-12-26,43.25,43.5,41.25,41.62,31.38,1012
2007-12-27,42.0,42.01,39.75,41.92,31.61,4296
2007-12-28,40.0,42.5,39.83,40.36,30.43,10784
2007-12-31,36.25,47.25,36.25,45.0,33.93,49200
2008-01-01,45.5,47.5,43.75,44.9,33.85,40508
2008-01-02,46.28,46.28,43.12,44.79,33.77,11212
2008-01-03,43.5,45.0,43.25,43.92,33.12,30068
2008-01-04,42.75,45.25,42.75,44.39,33.47,10408
2008-01-07,43.53,44.12,43.5,43.61,32.88,7228
2008-01-08,43.08,44.47,42.75,42.9,32.34,15984
2008-01-09,42.75,42.75,39.62,41.39,31.2,26520
2008-01-10,42.49,42.5,39.75,39.96,30.13,11288
2008-01-11,42.24,42.24,39.25,40.99,30.9,3528
2008-01-14,45.0,45.0,35.85,40.0,30.16,592
2008-01-15,40.0,40.0,40.0,40.0,30.16,0
2008-01-16,38.25,41.99,38.08,41.12,31.01,7844
2008-01-17,39.04,39.04,39.0,39.03,29.42,780
2008-01-18,40.03,40.03,39.5,39.5,29.78,1420
2008-01-21,39.78,39.78,36.38,37.5,28.27,5860
2008-01-22,30.25,32.5,30.0,32.5,24.5,1412
2008-01-23,34.12,37.19,34.12,35.26,26.59,828
2008-01-24,31.75,34.94,31.25,32.89,24.8,4440
2008-01-25,34.5,34.5,32.53,33.97,25.62,1584
2008-01-28,33.01,33.01,32.5,32.5,24.5,6408
2008-01-29,32.14,35.67,32.14,33.25,25.07,960
2008-01-30,32.51,33.15,32.5,33.12,24.97,4340
2008-01-31,32.78,34.62,32.5,34.62,26.11,900
2008-02-01,34.61,34.61,33.75,34.36,25.91,540
2008-02-04,34.62,35.25,34.62,35.05,26.43,124
2008-02-05,33.76,33.76,33.76,33.76,25.45,4
2008-02-06,33.75,37.0,32.81,36.04,27.17,4532
2008-02-07,35.5,41.25,35.25,37.12,27.99,1100
2008-02-08,33.5,36.75,33.5,33.8,25.48,4900
2008-02-11,39.25,39.25,32.5,33.03,24.9,11900
2008-02-12,33.0,33.0,31.51,31.51,23.76,2100
2008-02-13,31.75,37.0,31.59,32.58,24.56,3136
2008-02-14,34.25,37.28,33.0,33.75,25.45,1948
2008-02-15,35.0,35.25,33.26,34.62,26.11,1800
2008-02-18,41.12,41.12,31.35,33.8,25.48,1784
2008-02-19,32.5,37.5,32.5,34.09,25.7,14152
2008-02-20,34.95,34.95,33.75,33.96,25.61,192
2008-02-21,35.99,35.99,33.25,33.41,25.19,2560
2008-02-22,31.75,37.75,31.75,33.12,24.97,7860
2008-02-25,33.5,33.75,33.44,33.75,25.45,1320
2008-02-26,33.75,35.25,32.5,35.0,26.39,4160
2008-02-27,34.65,35.17,33.91,34.61,26.1,1616
2008-02-28,33.75,34.88,33.14,33.26,25.08,840
2008-02-29,38.5,38.5,33.31,34.0,25.63,6876
2008-03-03,32.64,37.12,32.55,33.75,25.45,1508
2008-03-04,33.41,33.5,31.76,32.95,24.84,2404
2008-03-05,31.89,35.0,31.89,33.38,25.16,18568
2008-03-07,31.51,34.0,30.26,31.89,24.04,7420
2008-03-10,32.0,33.25,30.77,30.8,23.22,964
2008-03-11,29.5,32.49,29.5,30.75,23.18,1276
2008-03-12,34.74,34.74,30.62,31.39,23.66,2472
2008-03-13,30.0,32.17,29.1,30.98,23.35,1960
2008-03-14,29.75,34.0,29.75,31.49,23.74,14408
2008-03-17,31.08,31.08,28.75,28.75,21.68,1016
2008-03-18,28.75,28.88,28.75,28.88,21.77,868
2008-03-19,28.02,30.59,27.0,27.49,20.72,37428
2008-03-24,28.75,28.75,26.75,26.81,20.22,3308
2008-03-25,26.27,27.29,26.27,26.49,19.97,1332
2008-03-26,26.56,27.5,26.56,27.5,20.73,912
2008-03-27,26.0,30.24,26.0,29.25,22.05,16412
2008-03-28,28.5,29.88,27.77,29.15,21.98,2440
2008-03-31,29.5,32.97,29.5,32.97,24.86,1632
2008-04-01,27.85,33.49,27.85,29.71,22.4,12624
2008-04-02,30.99,31.0,30.99,31.0,23.37,200
2008-04-03,30.0,30.49,29.0,30.49,22.99,4212
2008-04-04,28.25,30.5,28.12,30.38,22.9,2600
2008-04-07,28.75,29.5,28.75,29.5,22.24,1000
2008-04-08,27.62,29.5,27.55,29.5,22.24,1816
2008-04-09,28.09,28.75,28.09,28.41,21.42,4552
2008-04-10,28.75,29.88,28.3,29.19,22.01,6024
2008-04-11,29.66,29.88,28.75,29.14,21.97,4220
2008-04-15,28.33,29.41,28.33,28.66,21.61,10904
2008-04-16,28.5,30.88,28.5,30.61,23.08,1440
2008-04-17,27.74,31.75,27.0,30.48,22.98,1964
2008-04-21,30.38,32.56,30.1,31.04,23.4,5652
2008-04-22,30.0,32.97,30.0,30.8,23.22,137668
2008-04-23,30.8,30.8,30.8,30.8,23.22,0
2008-04-24,30.62,32.38,30.62,31.49,23.74,7300
2008-04-25,31.62,31.75,31.0,31.0,23.37,812
2008-04-28,31.12,33.5,30.5,31.5,23.75,5212
2008-04-29,32.0,32.33,32.0,32.11,24.21,228
2008-04-30,31.25,34.5,30.76,31.5,23.75,3904
2008-05-02,30.75,33.74,30.75,33.16,25.0,568
2008-05-05,29.76,39.8,29.76,34.54,26.04,45780
2008-05-06,34.03,34.24,32.64,33.25,25.07,6284
2008-05-07,34.12,34.25,32.03,33.5,25.26,11452
2008-05-08,33.25,33.72,32.51,33.5,25.26,5988
2008-05-09,33.78,38.67,33.78,34.92,26.33,19824
2008-05-12,34.5,35.0,34.01,34.5,26.01,7400
2008-05-13,34.62,34.62,33.79,33.96,25.61,864
2008-05-14,33.42,33.42,33.42,33.42,25.2,20
2008-05-15,38.25,38.45,34.25,34.49,26.0,2664
2008-05-16,37.0,37.0,34.53,34.54,26.04,1440
2008-05-20,35.88,36.25,34.78,34.78,26.22,122516
2008-05-21,38.12,38.12,35.62,36.61,27.6,2792
2008-05-22,35.25,39.45,35.12,37.79,28.49,11536
2008-05-23,37.83,37.84,37.0,37.8,28.5,1548
2008-05-26,35.38,37.6,35.12,37.6,28.35,468
2008-05-27,36.5,38.25,35.75,35.75,26.95,208
2008-05-28,35.62,36.7,35.62,36.7,27.67,120
2008-05-29,36.5,37.62,35.75,36.25,27.33,3256
2008-05-30,38.58,38.58,35.75,36.2,27.29,6204
2008-06-02,39.5,40.0,35.0,35.0,26.39,504
2008-06-03,37.12,37.12,37.12,37.12,27.99,8
2008-06-04,34.75,37.25,34.55,34.55,26.05,1640
2008-06-05,33.5,36.35,33.33,34.81,26.25,1600
2008-06-06,38.0,38.0,34.08,35.25,26.58,7280
2008-06-09,35.36,35.36,33.79,33.8,25.48,760
2008-06-10,33.75,33.75,33.75,33.75,25.45,152
2008-06-11,33.75,33.75,33.75,33.75,25.45,0
2008-06-12,34.25,35.75,34.12,35.72,26.93,1288
2008-06-13,34.12,36.12,34.09,34.76,26.21,4172
2008-06-16,36.58,36.58,35.0,35.06,26.44,5860
2008-06-17,36.0,38.0,35.0,37.5,28.27,28712
2008-06-18,37.5,37.5,37.5,37.5,28.27,0
2008-06-19,35.97,35.97,35.25,35.25,26.58,456
2008-06-20,34.53,34.53,33.75,33.75,25.45,160
2008-06-23,33.75,33.75,33.75,33.75,25.45,0
2008-06-24,33.75,34.88,33.51,34.25,25.82,2000
2008-06-25,33.75,35.12,31.5,33.71,25.42,2536
2008-06-26,33.88,38.15,33.88,34.99,26.38,756
2008-06-27,38.75,38.75,32.5,36.5,27.52,600
2008-06-30,34.97,34.97,32.25,32.25,24.31,2044
2008-07-01,32.5,32.5,31.35,31.35,23.64,1200
2008-07-02,30.25,32.49,30.0,32.49,24.49,4480
2008-07-03,33.5,38.4,31.77,33.45,25.22,288
2008-07-04,30.52,35.99,30.52,35.6,26.84,2668
2008-07-07,34.56,36.0,33.75,33.78,25.46,608
2008-07-08,32.25,34.75,32.25,32.29,24.34,836
2008-07-09,35.0,35.75,35.0,35.62,26.86,24
2008-07-10,35.75,35.75,35.75,35.75,26.95,0
2008-07-11,36.25,36.25,35.0,35.0,26.39,7244
2008-07-14,34.38,36.9,34.38,36.84,27.77,800
2008-07-15,34.39,34.39,34.38,34.38,25.92,400
2008-07-16,34.38,34.38,34.25,34.25,25.82,800
2008-07-17,34.0,34.12,34.0,34.12,25.73,644
2008-07-18,34.25,36.25,33.75,36.25,27.33,700
2008-07-21,36.25,36.25,36.25,36.25,27.33,0
2008-07-22,37.42,37.42,35.14,35.14,26.49,1444
2008-07-23,36.25,36.25,36.25,36.25,27.33,520
2008-07-24,37.5,38.78,34.62,37.92,28.59,4872
2008-07-25,38.2,45.5,38.2,44.15,33.29,125040
2008-07-28,46.0,46.0,42.0,42.47,32.02,47676
2008-07-29,42.15,45.75,42.15,43.64,32.9,84820
2008-07-30,43.1,43.56,42.5,43.4,32.72,12484
2008-07-31,44.2,44.2,42.12,42.5,32.04,3724
2008-08-01,43.09,43.61,42.25,43.06,32.47,5384
2008-08-04,42.75,43.91,42.22,42.84,32.3,3316
2008-08-05,42.25,43.2,42.08,42.54,32.07,20648
2008-08-06,42.75,43.44,42.39,42.54,32.07,3348
2008-08-07,42.5,43.25,42.25,42.49,32.03,19516
2008-08-08,44.38,44.5,42.75,43.7,32.95,3428
2008-08-11,42.5,43.75,42.5,43.6,32.87,8588
2008-08-12,42.5,44.65,42.5,42.92,33.32,3368
2008-08-13,42.75,43.0,41.31,41.85,32.48,4364
2008-08-14,43.74,43.74,42.25,42.58,33.05,6764
2008-08-18,42.5,43.75,42.5,43.0,33.38,3608
2008-08-19,42.51,45.0,42.03,44.25,34.35,19188
2008-08-20,43.72,45.0,43.72,44.4,34.46,9460
2008-08-21,45.25,45.25,42.38,42.5,32.99,6532
2008-08-22,43.75,44.2,42.5,43.39,33.68,4432
2008-08-25,45.28,46.25,44.28,45.11,35.02,65968
2008-08-26,46.75,48.47,45.78,46.38,36.0,34832
2008-08-27,47.19,47.19,43.79,44.89,34.84,26052
2008-08-28,44.42,46.04,44.25,45.59,35.38,31876
2008-08-29,46.0,46.0,44.5,45.62,35.41,13900
2008-09-01,46.25,46.25,44.01,45.22,35.1,24312
2008-09-02,45.5,45.5,44.5,44.51,34.55,3668
2008-09-04,45.0,45.5,44.8,45.06,34.98,3484
2008-09-05,45.0,46.15,44.84,45.69,35.46,3412
2008-09-08,46.25,46.25,44.5,44.95,34.89,47224
2008-09-09,45.5,45.72,44.5,45.09,35.0,6808
2008-09-10,45.0,45.5,43.8,43.8,34.0,1884
2008-09-11,45.5,45.5,44.5,44.75,34.73,992
2008-09-12,46.25,50.0,44.75,45.53,35.34,36344
2008-09-15,49.49,49.49,40.25,45.88,35.61,6972
2008-09-16,44.26,45.25,43.5,44.97,34.91,3476
2008-09-17,48.0,48.0,43.75,44.1,34.23,4520
2008-09-18,42.5,43.97,42.0,43.66,33.89,3648
2008-09-19,44.88,44.96,43.25,44.44,34.49,4968
2008-09-22,44.62,45.49,42.75,44.94,34.88,17576
2008-09-23,44.75,44.88,43.25,44.09,34.22,2868
2008-09-24,44.25,44.31,43.51,44.25,34.35,2004
2008-09-25,45.25,45.5,42.55,43.67,33.9,5608
2008-09-26,42.55,43.97,42.55,43.08,33.43,7090
2008-09-29,40.33,42.22,37.5,38.92,30.21,22416
2008-09-30,38.0,38.5,36.0,37.53,29.13,728
2008-10-01,38.45,44.8,38.45,41.97,32.58,2172
2008-10-03,38.5,41.0,38.5,39.25,30.47,3596
2008-10-06,39.5,39.5,35.0,39.5,30.66,598
2008-10-07,38.4,38.95,33.1,36.95,28.68,638
2008-10-08,36.95,36.95,29.9,31.5,24.45,6304
2008-10-10,32.0,33.5,28.5,30.2,23.44,608
2008-10-13,35.35,35.88,32.5,35.15,27.28,1042
2008-10-14,35.0,35.0,32.58,32.58,25.28,3316
2008-10-15,35.0,35.0,29.55,32.3,25.07,1742
2008-10-16,31.0,32.0,28.2,32.0,24.84,1178
2008-10-17,30.5,32.0,29.0,29.0,22.51,1042
2008-10-20,33.95,34.0,27.5,31.2,24.22,508
2008-10-21,36.25,36.25,31.0,32.47,25.21,21908
2008-10-22,33.2,33.2,32.0,32.05,24.88,750
2008-10-23,28.5,30.5,28.5,29.2,22.66,958
2008-10-24,26.25,31.83,26.25,26.75,20.76,29120
2008-10-27,32.1,32.1,25.0,25.23,19.58,11348
2008-10-29,27.0,28.45,24.75,24.75,19.21,840
2008-10-31,25.12,27.12,25.0,25.5,19.79,3536
2008-11-03,26.98,29.98,26.62,27.8,21.58,21318
2008-11-04,26.5,28.45,26.5,27.98,21.71,5140
2008-11-05,26.5,30.0,26.5,27.5,21.35,1970
2008-11-06,28.98,28.98,26.0,27.33,21.21,1420
2008-11-07,26.0,27.0,23.52,25.27,19.62,40944
2008-11-10,26.23,26.23,25.0,25.08,19.46,3286
2008-11-11,24.02,25.25,23.0,24.4,18.94,13484
2008-11-12,23.5,24.65,23.5,23.65,18.36,1470
2008-11-14,25.75,25.75,23.73,24.35,18.9,1444
