Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,37.7,37.7,36.3,36.3,29.03,670
2003-04-02,36.1,36.1,36.1,36.1,28.87,800
2003-04-03,39.6,39.6,37.83,38.15,30.51,132
2003-04-04,40.0,43.5,40.0,42.42,33.93,3134
2003-04-07,46.12,48.6,45.53,48.28,38.61,3882
2003-04-08,48.47,50.0,46.3,48.85,39.07,8984
2003-04-09,49.5,49.5,46.58,47.45,37.95,3460
2003-04-10,46.7,46.7,44.1,45.25,36.19,7306
2003-04-11,41.78,46.53,41.78,45.62,36.49,7910
2003-04-14,45.62,45.62,45.62,45.62,36.49,0
2003-04-15,46.75,47.72,45.28,45.53,36.41,4384
2003-04-16,45.5,45.5,43.5,43.5,34.79,2186
2003-04-17,44.0,44.38,43.0,43.0,34.39,660
2003-04-18,43.0,43.0,43.0,43.0,34.39,0
2003-04-21,44.42,46.5,44.42,45.3,36.23,1466
2003-04-22,45.83,45.83,44.75,44.8,35.83,2300
2003-04-23,44.08,44.88,43.62,43.75,34.99,820
2003-04-24,43.0,43.0,40.03,41.45,33.15,3796
2003-04-25,40.78,42.0,40.62,41.78,33.41,1322
2003-04-28,43.88,44.0,42.0,44.0,35.19,304
2003-04-29,44.12,44.5,42.58,43.28,34.61,1760
2003-04-30,43.17,43.17,39.15,40.72,32.57,3926
2003-05-01,40.72,40.72,40.72,40.72,32.57,0
2003-05-02,40.3,42.3,40.3,40.9,32.71,1932
2003-05-05,42.7,44.38,41.53,42.8,34.23,5576
2003-05-06,43.47,44.0,42.65,43.62,34.89,3830
2003-05-07,44.42,44.45,43.5,43.88,35.09,1484
2003-05-08,44.0,44.3,43.5,43.95,35.15,1220
2003-05-09,43.88,43.88,43.38,43.75,34.99,700
2003-05-12,44.25,44.25,42.88,42.88,34.29,240
2003-05-13,43.9,43.9,42.55,42.95,34.35,1154
2003-05-14,44.0,44.0,42.78,43.67,34.93,3802
2003-05-15,44.92,44.92,43.55,44.6,35.67,4230
2003-05-16,44.0,44.47,43.2,43.35,34.67,2200
2003-05-19,43.5,43.75,42.75,43.12,34.49,2686
2003-05-20,39.28,44.0,39.28,43.05,34.43,2660
2003-05-21,43.0,44.0,43.0,43.3,34.63,1970
2003-05-22,43.5,44.95,43.5,44.38,35.49,3042
2003-05-23,43.5,46.0,43.5,44.83,35.85,2700
2003-05-26,41.62,51.95,41.62,50.3,40.23,14816
2003-05-27,52.5,52.5,49.0,50.53,40.41,25588
2003-05-28,50.53,50.9,49.03,49.58,39.65,7374
2003-05-29,51.0,51.0,49.5,50.05,40.03,5690
2003-05-30,50.03,52.17,50.0,51.88,41.49,15712
2003-06-02,52.5,59.95,52.0,56.28,45.0,21920
2003-06-03,57.47,57.72,52.75,54.0,43.18,19170
2003-06-04,53.0,57.0,53.0,56.1,44.86,22836
2003-06-05,55.58,55.92,54.0,54.33,43.44,7912
2003-06-06,58.25,58.25,51.33,51.8,41.43,7942
2003-06-09,50.75,56.5,50.75,54.35,43.46,7974
2003-06-10,55.0,55.35,53.4,54.2,43.34,4054
2003-06-11,54.25,55.0,54.25,54.47,43.56,9002
2003-06-12,54.5,55.0,54.0,54.97,43.96,13266
2003-06-13,55.0,55.22,53.75,53.75,42.98,5100
2003-06-16,57.45,59.0,53.75,57.78,46.2,16234
2003-06-17,57.62,59.0,57.62,58.45,46.74,20158
2003-06-18,58.5,58.72,57.55,57.65,46.1,13066
2003-06-19,57.5,57.5,56.62,56.62,45.28,8348
2003-06-20,55.65,55.65,51.5,52.47,41.97,22272
2003-06-23,54.5,54.5,52.0,52.0,41.59,4994
2003-06-24,54.12,54.5,53.3,53.6,42.86,3550
2003-06-25,54.5,55.0,53.1,54.5,43.58,6250
2003-06-26,54.05,57.45,54.05,56.47,45.16,17004
2003-06-27,55.5,56.0,55.0,55.05,44.02,4350
2003-06-30,56.62,57.45,56.12,56.5,45.18,7400
2003-07-01,54.05,56.0,54.0,54.22,43.36,2078
2003-07-02,55.0,55.75,54.53,54.62,43.68,3968
2003-07-03,54.03,55.5,54.0,54.45,43.54,3978
2003-07-04,56.0,61.0,56.0,59.58,47.64,28866
2003-07-07,61.72,61.72,59.05,59.65,47.7,14744
2003-07-08,59.95,61.0,59.25,59.58,47.64,9884
2003-07-09,59.58,59.58,55.0,56.08,44.84,10304
2003-07-10,55.97,56.5,54.5,55.3,44.22,5336
2003-07-11,54.53,56.5,54.53,54.65,43.7,3694
2003-07-14,55.0,55.92,54.55,55.17,44.12,14648
2003-07-15,55.0,55.0,53.5,53.55,42.82,5000
2003-07-16,53.5,54.0,52.75,53.08,42.44,3702
2003-07-17,52.83,54.5,52.55,53.75,42.98,2192
2003-07-18,54.0,54.38,50.6,52.58,42.05,4282
2003-07-21,52.0,53.88,50.5,50.5,40.39,3088
2003-07-22,53.5,56.0,50.6,52.22,41.77,7454
2003-07-23,52.5,54.33,51.78,52.6,42.07,6688
2003-07-24,52.8,52.8,51.67,51.9,41.51,1590
2003-07-25,52.25,52.8,52.25,52.8,42.23,250
2003-07-28,52.65,52.67,48.55,49.83,39.85,9504
2003-07-29,49.05,58.47,49.0,49.95,39.95,4468
2003-07-30,50.5,50.95,48.95,50.1,40.07,12550
2003-07-31,50.2,51.0,49.53,50.03,40.01,14148
2003-08-01,50.0,50.5,49.15,49.2,39.35,2422
2003-08-04,50.0,50.0,49.15,49.4,39.51,2454
2003-08-05,49.25,50.75,49.0,49.95,39.95,3800
2003-08-06,48.75,50.0,48.75,48.75,38.99,2050
2003-08-07,49.05,49.25,48.75,48.78,39.01,2000
2003-08-08,49.33,50.5,49.33,50.5,40.39,5538
2003-08-11,51.0,51.0,49.58,49.67,39.73,5824
2003-08-12,49.12,50.45,49.12,49.25,39.39,3286
2003-08-13,49.5,50.0,49.33,50.0,39.99,2120
2003-08-14,49.33,50.0,49.12,49.25,39.39,4300
2003-08-15,49.25,49.25,49.25,49.25,39.39,0
2003-08-18,50.0,50.0,49.0,49.83,39.85,5254
2003-08-19,49.53,50.5,49.5,49.5,39.59,6190
2003-08-20,50.5,50.5,49.5,49.83,39.85,2716
2003-08-21,50.5,50.5,49.7,50.12,40.09,2460
2003-08-22,50.5,51.75,50.5,50.85,40.67,2850
2003-08-25,50.12,50.12,48.75,49.2,39.35,1270
2003-08-26,49.0,51.25,49.0,49.3,39.43,1008
2003-08-27,49.03,51.5,49.03,49.17,39.33,2522
2003-08-28,49.0,49.97,48.78,49.5,39.59,3642
2003-08-29,49.08,49.5,49.05,49.22,39.37,2470
2003-09-01,52.75,54.25,51.55,51.58,41.25,19548
2003-09-02,55.0,55.0,52.12,52.3,41.83,15742
2003-09-03,52.25,55.2,52.25,53.42,42.72,19792
2003-09-04,53.75,53.75,51.3,52.65,42.11,13624
2003-09-05,50.0,54.0,50.0,53.53,42.8,5134
2003-09-08,54.25,60.5,54.0,59.35,47.46,19100
2003-09-09,59.5,59.5,56.8,57.67,46.12,5344
2003-09-10,57.0,58.95,56.5,57.83,46.24,9742
2003-09-11,57.0,57.72,56.53,56.92,45.52,3934
2003-09-12,55.62,56.05,53.5,53.65,42.9,5540
2003-09-15,54.5,54.5,51.0,51.1,40.87,2770
2003-09-16,51.25,52.5,48.33,50.2,40.15,6450
2003-09-17,49.5,49.5,44.0,44.95,35.95,22352
2003-09-18,43.25,46.92,43.0,44.67,35.73,9866
2003-09-19,47.47,47.47,42.8,43.1,34.47,16424
2003-09-22,44.0,44.25,43.1,43.4,34.71,4570
2003-09-23,44.47,44.5,43.0,43.75,34.99,7898
2003-09-24,44.75,49.0,44.75,46.5,37.19,19626
2003-09-25,45.0,47.0,45.0,46.15,36.91,4600
2003-09-26,46.5,47.25,45.6,46.72,37.37,6170
2003-09-29,47.75,48.62,47.5,47.5,37.99,6370
2003-09-30,48.5,48.62,47.65,47.65,38.11,4032
2003-10-01,45.0,48.17,44.0,47.28,38.62,13200
2003-10-02,47.28,47.28,47.28,47.28,38.62,0
2003-10-03,48.45,52.0,48.45,51.08,41.72,13192
2003-10-06,57.4,61.3,55.0,61.3,50.07,10386
2003-10-07,72.95,72.95,66.65,68.03,55.57,168398
2003-10-08,70.0,72.12,69.0,69.57,56.83,87108
2003-10-09,69.5,69.5,60.25,62.8,51.3,76344
2003-10-10,65.25,66.95,63.25,66.2,54.08,37004
2003-10-13,67.0,67.5,65.5,66.95,54.69,138746
2003-10-14,69.25,71.07,66.07,67.5,55.14,65680
2003-10-15,69.4,69.45,67.25,67.55,55.18,67632
2003-10-16,69.0,69.25,67.5,67.53,55.16,24500
2003-10-17,67.5,67.75,67.12,67.55,55.18,16442
2003-10-20,67.0,67.95,65.5,67.43,55.08,77882
2003-10-21,67.5,67.5,64.88,65.0,53.1,59170
2003-10-22,64.4,65.0,62.05,64.82,52.95,48204
2003-10-23,64.5,66.0,64.5,64.88,52.99,89172
2003-10-24,64.25,65.0,64.25,64.6,52.77,7930
2003-10-27,67.5,67.5,64.12,64.5,52.69,87950
2003-10-28,65.75,68.85,64.8,67.25,54.93,63676
2003-10-29,67.0,67.75,66.28,67.47,55.12,14024
2003-10-30,66.55,67.62,64.75,64.93,53.03,22614
2003-10-31,63.6,67.95,63.6,67.2,54.89,106072
2003-11-03,67.5,67.5,65.8,66.88,54.63,17910
2003-11-04,68.25,68.25,64.5,66.0,53.91,17644
2003-11-05,66.0,66.62,65.0,65.57,53.57,9850
2003-11-06,65.53,66.38,65.0,65.43,53.44,8618
2003-11-07,66.0,67.9,65.5,65.55,53.55,10390
2003-11-10,65.5,65.75,65.0,65.47,53.48,7150
2003-11-11,66.5,66.75,65.5,65.57,53.57,4776
2003-11-12,66.45,67.5,65.5,65.95,53.87,59338
2003-11-13,67.2,68.25,64.0,65.1,53.18,23788
2003-11-14,65.55,65.97,63.75,64.12,52.38,2040
2003-11-17,64.0,66.0,64.0,65.12,53.2,3462
2003-11-18,67.12,67.12,65.0,65.85,53.79,9902
2003-11-19,64.25,64.25,59.92,61.92,50.58,3860
2003-11-20,62.5,63.75,61.0,62.08,50.71,1836
2003-11-21,65.0,65.0,62.0,63.03,51.48,9632
2003-11-24,65.0,67.5,65.0,65.05,53.14,21520
2003-11-25,67.25,77.5,67.25,76.22,62.27,71384
2003-11-26,76.22,76.22,76.22,76.22,62.27,0
2003-11-27,78.05,78.1,71.05,71.85,58.69,40624
2003-11-28,77.4,77.4,70.5,71.45,58.36,22004
2003-12-01,72.0,76.97,71.25,75.47,61.65,42280
2003-12-02,77.5,77.53,73.53,74.5,60.86,17324
2003-12-03,74.0,75.25,72.68,73.1,59.71,8240
2003-12-04,70.5,75.0,70.5,73.22,59.81,10956
2003-12-05,73.12,74.88,68.12,68.15,55.67,6844
2003-12-08,69.5,72.5,69.5,70.78,57.81,4700
2003-12-09,73.5,73.85,71.25,72.22,59.0,2464
2003-12-10,71.07,73.55,70.5,70.95,57.96,6898
2003-12-11,70.5,72.32,69.5,70.1,57.26,5408
2003-12-12,70.5,71.5,69.6,70.78,57.81,6408
2003-12-15,70.65,71.2,69.5,70.0,57.18,5676
2003-12-16,70.5,71.38,68.5,69.07,56.42,2940
2003-12-17,68.75,71.75,68.5,70.57,57.65,3666
2003-12-18,71.45,79.43,70.57,74.2,60.61,45690
2003-12-19,75.28,79.0,74.75,76.07,62.14,30764
2003-12-22,75.75,77.0,74.0,74.38,60.75,5130
2003-12-23,75.28,77.0,73.05,73.43,59.98,10598
2003-12-24,72.53,75.93,72.53,73.68,60.18,4056
2003-12-25,73.68,73.68,73.68,73.68,60.18,0
2003-12-26,74.5,75.0,72.03,72.88,59.53,7152
2003-12-29,75.22,76.95,73.12,75.53,61.69,14092
2003-12-30,75.0,75.0,70.0,71.07,58.06,20734
2003-12-31,73.32,73.35,69.0,70.25,57.38,6282
2004-01-01,74.35,74.35,71.0,71.2,58.16,5112
2004-01-02,71.5,72.75,70.57,70.93,57.94,4602
2004-01-05,72.0,83.5,70.0,78.93,64.47,62446
2004-01-06,81.45,81.5,70.75,72.93,59.57,37698
2004-01-07,79.47,81.85,72.55,75.53,61.69,32376
2004-01-08,77.0,77.45,75.15,75.45,61.63,8724
2004-01-09,78.5,78.5,73.6,74.82,61.12,11750
2004-01-12,73.4,75.95,71.0,71.35,58.28,12680
2004-01-13,71.0,71.05,69.0,70.18,57.32,7940
2004-01-14,71.05,72.97,70.0,70.12,57.28,35160
2004-01-15,72.07,72.5,69.0,69.85,57.06,20362
2004-01-16,67.5,71.25,65.5,70.1,57.26,19304
2004-01-19,69.53,71.5,66.1,70.47,57.57,9510
2004-01-20,71.0,71.0,67.2,70.0,57.18,9934
2004-01-21,70.0,70.0,66.0,69.32,56.63,19452
2004-01-22,69.0,70.7,68.5,69.0,56.36,11462
2004-01-23,68.5,70.75,68.15,70.28,57.4,9980
2004-01-26,70.28,70.28,70.28,70.28,57.4,0
2004-01-27,71.97,72.0,70.75,70.88,57.89,4760
2004-01-28,74.5,74.5,70.0,70.03,57.2,11356
2004-01-29,70.62,71.5,69.5,70.0,57.18,6292
2004-01-30,70.0,70.5,69.0,70.0,57.18,9394
2004-02-02,70.0,70.0,70.0,70.0,57.18,0
2004-02-03,69.5,71.0,67.5,69.93,57.12,5840
2004-02-04,69.5,69.5,67.5,68.62,56.06,1120
2004-02-05,67.0,68.5,66.5,66.57,54.38,2018
2004-02-06,65.6,65.6,65.0,65.2,53.26,454
