Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,8.1,8.1,7.75,8.1,8.1,5960
2008-02-25,7.75,8.05,7.7,7.9,7.9,3350
2008-02-26,8.0,8.0,7.55,7.65,7.65,9717
2008-02-27,7.65,7.95,7.5,7.5,7.5,4600
2008-02-28,7.5,7.8,7.5,7.7,7.7,2375
2008-02-29,7.55,8.1,7.55,7.85,7.85,7870
2008-03-03,7.7,7.95,7.55,7.55,7.55,5400
2008-03-04,7.25,7.4,7.2,7.4,7.4,5255
2008-03-05,7.05,7.3,7.05,7.3,7.3,821
2008-03-07,7.1,7.25,6.95,6.95,6.95,12427
2008-03-10,6.65,6.95,6.3,6.9,6.9,4169
2008-03-11,7.0,7.0,6.5,6.85,6.85,6069
2008-03-12,6.85,7.55,6.85,6.85,6.85,8850
2008-03-13,6.8,6.8,6.3,6.75,6.75,12200
2008-03-14,6.75,7.1,6.5,7.1,7.1,6402
2008-03-17,6.6,6.8,6.35,6.75,6.75,5210
2008-03-18,6.75,7.0,6.3,6.65,6.65,6385
2008-03-19,6.95,6.95,6.2,6.65,6.65,9288
2008-03-24,6.0,6.0,5.8,6.0,6.0,9283
2008-03-25,5.6,6.45,5.6,6.3,6.3,46624
2008-03-26,6.1,6.5,6.1,6.5,6.5,1631
2008-03-27,6.0,6.7,6.0,6.15,6.15,11735
2008-03-28,6.5,6.7,6.35,6.7,6.7,9061
2008-03-31,6.9,7.3,6.3,7.3,7.3,7514
2008-04-01,7.5,7.95,7.4,7.95,7.95,3171
2008-04-02,8.35,8.35,7.55,7.85,7.85,12206
2008-04-03,7.6,7.75,7.5,7.75,7.75,3004
2008-04-04,7.75,7.75,7.4,7.65,7.65,2650
2008-04-07,7.3,7.3,7.3,7.3,7.3,1176
2008-04-08,7.5,7.5,6.95,7.4,7.4,204
2008-04-09,7.2,7.4,7.2,7.2,7.2,535
2008-04-10,6.85,7.0,6.85,6.9,6.9,2549
2008-04-11,7.05,7.35,7.05,7.05,7.05,1504
2008-04-15,7.25,7.4,7.0,7.15,7.15,5275
2008-04-16,7.5,7.5,7.05,7.4,7.4,1281
2008-04-17,7.4,7.4,7.1,7.4,7.4,3670
2008-04-21,7.8,7.8,7.6,7.8,7.8,4341
2008-04-22,7.7,8.1,7.65,7.75,7.75,7700
2008-04-23,8.1,8.1,7.4,8.05,8.05,7636
2008-04-24,7.7,7.8,7.6,7.6,7.6,3507
2008-04-25,7.75,7.75,7.3,7.3,7.3,1700
2008-04-28,7.15,7.5,7.15,7.5,7.5,2243
2008-04-29,7.45,7.45,7.35,7.45,7.45,1964
2008-04-30,7.4,7.65,7.35,7.5,7.5,9659
2008-05-02,7.9,7.9,7.55,7.55,7.55,18407
2008-05-05,7.4,7.7,7.25,7.5,7.5,101743
2008-05-06,7.6,7.9,7.6,7.9,7.9,33317
2008-05-07,8.25,8.3,8.05,8.25,8.25,20590
2008-05-08,8.7,9.1,8.3,9.0,9.0,47948
2008-05-09,9.5,9.7,8.2,8.2,8.2,10131
2008-05-12,8.0,8.75,8.0,8.5,8.5,10616
2008-05-13,8.55,9.2,8.55,9.2,9.2,23116
2008-05-14,9.0,9.25,8.6,9.2,9.2,12396
2008-05-15,8.35,9.65,8.25,9.15,9.15,12064
2008-05-16,8.7,9.0,8.65,8.65,8.65,4540
2008-05-20,8.65,9.0,8.5,8.7,8.7,3533
2008-05-21,8.85,8.85,8.7,8.7,8.7,5100
2008-05-22,8.3,8.8,8.3,8.3,8.3,8610
2008-05-23,8.15,8.8,7.95,8.2,8.2,12664
2008-05-26,8.2,8.65,7.9,8.65,8.65,2011
2008-05-27,8.4,9.0,8.25,9.0,9.0,11865
2008-05-28,9.0,9.45,8.55,9.4,9.4,9779
2008-05-29,9.05,9.3,9.0,9.25,9.25,69444
2008-05-30,9.0,9.2,8.8,8.8,8.8,15800
2008-06-02,9.0,9.0,8.65,9.0,9.0,3341
2008-06-03,8.6,8.9,8.5,8.8,8.8,11430
2008-06-04,8.6,9.0,8.6,8.65,8.65,2206
2008-06-05,8.5,9.0,8.5,9.0,9.0,1610
2008-06-06,8.8,9.0,8.8,8.95,8.95,8971
2008-06-09,8.75,8.75,8.5,8.75,8.75,7840
2008-06-10,8.55,8.85,8.5,8.6,8.6,6000
2008-06-11,8.6,9.1,8.6,8.75,8.75,6964
2008-06-12,8.75,8.8,8.6,8.8,8.8,1964
2008-06-13,8.8,8.95,8.6,8.95,8.95,1040
2008-06-16,8.85,8.85,8.7,8.7,8.7,700
2008-06-17,8.6,8.85,8.6,8.85,8.85,4650
2008-06-18,8.6,8.85,8.6,8.7,8.7,3716
2008-06-19,8.7,9.0,8.7,8.85,8.85,18365
2008-06-20,8.7,9.0,8.7,8.8,8.8,19400
2008-06-23,8.8,8.85,8.6,8.8,8.8,14222
2008-06-24,8.7,8.7,8.4,8.4,8.4,4223
2008-06-25,8.2,8.3,8.1,8.1,8.1,4140
2008-06-26,8.0,8.45,7.9,7.9,7.9,800
2008-06-27,7.65,7.85,7.65,7.85,7.85,910
2008-06-30,7.85,7.85,7.55,7.55,7.55,1300
2008-07-01,7.25,7.55,7.2,7.45,7.45,4435
2008-07-02,7.25,7.6,7.25,7.6,7.6,1750
2008-07-03,7.9,7.9,7.15,7.85,7.85,3150
2008-07-04,7.5,7.5,7.5,7.5,7.5,560
2008-07-07,7.15,7.55,7.15,7.2,7.2,459
2008-07-08,7.5,7.6,7.1,7.3,7.3,1053
2008-07-09,7.3,7.45,7.3,7.3,7.3,30666
2008-07-10,7.65,7.65,7.0,7.45,7.45,29302
2008-07-11,7.1,7.8,7.1,7.3,7.3,45125
2008-07-14,7.0,7.6,6.95,7.25,7.25,103765
2008-07-15,7.05,7.55,7.05,7.2,7.2,3283
2008-07-16,7.2,7.2,6.85,6.85,6.85,76150
2008-07-17,6.6,7.1,6.6,7.1,7.1,2017
2008-07-18,6.9,6.95,6.75,6.75,6.75,1600
2008-07-21,6.75,6.95,6.7,6.7,6.7,1600
2008-07-22,6.85,6.85,6.5,6.65,6.65,1100
2008-07-23,6.5,6.65,6.5,6.65,6.65,950
2008-07-24,6.75,6.95,6.75,6.95,6.95,1750
2008-07-25,6.9,6.9,6.6,6.8,6.8,4501
2008-07-28,6.6,6.9,6.5,6.5,6.5,1078
2008-07-29,6.5,6.5,6.5,6.5,6.5,0
2008-07-30,6.5,6.5,6.5,6.5,6.5,0
2008-07-31,6.5,6.5,6.5,6.5,6.5,0
2008-08-01,6.5,6.5,6.5,6.5,6.5,0
2008-08-04,6.5,6.5,6.5,6.5,6.5,0
2008-08-05,6.5,6.5,6.5,6.5,6.5,0
2008-08-06,6.5,6.5,6.5,6.5,6.5,0
2008-08-07,6.5,6.5,6.5,6.5,6.5,0
2008-08-08,6.5,6.5,6.5,6.5,6.5,0
2008-08-11,6.5,6.5,6.5,6.5,6.5,0
2008-08-12,6.5,6.5,6.5,6.5,6.5,0
2008-08-13,6.5,6.5,6.5,6.5,6.5,0
2008-08-14,6.5,6.5,6.5,6.5,6.5,0
2008-08-18,6.7,6.75,6.25,6.3,6.3,5220
2008-08-19,6.0,6.3,6.0,6.3,6.3,3556
2008-08-20,6.3,6.65,6.3,6.5,6.5,3696
2008-08-21,6.6,6.6,6.3,6.3,6.3,15582
2008-08-22,6.0,6.55,6.0,6.4,6.4,11318
2008-08-25,6.15,6.65,6.15,6.4,6.4,1834
2008-08-26,6.3,6.65,6.3,6.6,6.6,2122
2008-08-27,6.65,6.65,6.5,6.55,6.55,3122
2008-08-28,6.7,6.7,6.6,6.7,6.7,7300
2008-08-29,6.8,6.8,6.65,6.75,6.75,3676
2008-09-01,6.55,6.55,6.5,6.55,6.55,4700
2008-09-02,6.75,6.9,6.75,6.75,6.75,8412
2008-09-04,7.0,7.05,6.65,6.9,6.9,1906
2008-09-05,6.75,6.8,6.6,6.8,6.8,3500
2008-09-08,6.85,7.3,6.85,6.85,6.85,1990
2008-09-09,7.3,7.3,6.85,7.1,7.1,1222
2008-09-10,6.8,7.05,6.8,6.8,6.8,2305
2008-09-11,7.05,7.05,6.65,6.9,6.9,6008
2008-09-12,6.95,7.0,6.75,6.9,6.9,3319
2008-09-15,6.5,6.8,6.25,6.5,6.5,13192
2008-09-16,6.3,6.9,6.2,6.75,6.75,3751
2008-09-17,6.5,7.15,6.5,6.6,6.6,9100
2008-09-18,6.35,6.5,6.35,6.35,6.35,9020
2008-09-19,6.15,6.45,6.1,6.2,6.2,5207
2008-09-22,6.1,6.4,6.1,6.4,6.4,1480
2008-09-23,6.35,6.35,6.35,6.35,6.35,500
2008-09-24,6.25,6.3,6.25,6.3,6.3,700
2008-09-25,6.0,6.3,6.0,6.2,6.2,3126
2008-09-26,6.1,6.4,6.1,6.3,6.3,2151
2008-09-29,6.4,6.75,5.8,6.0,6.0,1816
2008-09-30,5.4,6.25,5.4,5.85,5.85,1752
2008-10-01,6.4,6.4,5.35,5.5,5.5,6244
2008-10-03,5.55,5.9,5.35,5.4,5.4,2188
2008-10-06,5.75,5.75,4.9,5.45,5.45,2459
2008-10-07,4.95,5.45,4.95,5.45,5.45,300
2008-10-08,5.9,5.9,5.0,5.2,5.2,153
2008-10-10,5.0,5.05,4.7,4.7,4.7,552
2008-10-13,4.6,4.6,4.25,4.25,4.25,1600
2008-10-14,4.5,4.5,4.1,4.4,4.4,4673
2008-10-15,4.4,4.5,4.2,4.2,4.2,3864
2008-10-16,4.0,4.35,4.0,4.0,4.0,1602
2008-10-17,4.1,4.1,3.8,4.1,4.1,1910
2008-10-20,4.0,4.1,3.9,4.05,4.05,962
2008-10-21,4.25,4.25,3.85,4.2,4.2,2052
2008-10-22,4.0,4.1,4.0,4.1,4.1,1393
2008-10-23,4.0,4.0,4.0,4.0,4.0,150
2008-10-24,3.8,3.8,3.8,3.8,3.8,3320
2008-10-29,3.75,3.75,3.75,3.75,3.75,1070
2008-10-31,3.8,3.8,3.7,3.7,3.7,3136
2008-11-03,3.85,3.85,3.6,3.6,3.6,2801
2008-11-04,3.6,3.7,3.45,3.45,3.45,10020
2008-11-05,3.6,3.6,3.3,3.45,3.45,5004
2008-11-06,3.3,3.6,3.3,3.6,3.6,17480
2008-11-07,3.6,3.6,3.5,3.6,3.6,5253
2008-11-10,3.7,3.7,3.7,3.7,3.7,2001
2008-11-11,3.7,3.7,3.55,3.55,3.55,5077
2008-11-12,3.5,3.5,3.4,3.4,3.4,25673
2008-11-14,3.55,3.55,3.3,3.3,3.3,222
2008-11-17,3.45,3.45,3.15,3.35,3.35,5389
2008-11-18,3.4,3.4,3.2,3.2,3.2,11703
2008-11-19,3.4,3.4,3.05,3.05,3.05,4346
2008-11-20,2.9,3.2,2.9,2.95,2.95,3772
2008-11-21,3.1,3.1,2.9,2.9,2.9,7969
2008-11-24,2.85,2.85,2.85,2.85,2.85,55
2008-11-25,3.0,3.0,2.95,2.95,2.95,2
2008-11-26,2.9,3.1,2.9,3.1,3.1,8900
2008-11-27,3.1,3.1,3.1,3.1,3.1,0
2008-11-28,2.95,3.25,2.95,3.05,3.05,11264
2008-12-01,3.2,3.2,3.0,3.05,3.05,52
2008-12-02,3.2,3.2,3.05,3.2,3.2,3002
2008-12-03,3.2,3.2,3.2,3.2,3.2,200
2008-12-04,3.35,3.35,3.1,3.15,3.15,133
2008-12-05,3.35,3.35,3.0,3.25,3.25,2699
2008-12-08,3.25,3.45,3.1,3.1,3.1,1301
2008-12-10,3.2,3.3,3.2,3.3,3.3,2398
2008-12-11,3.5,3.5,3.45,3.5,3.5,1185
2008-12-15,3.5,3.5,3.3,3.5,3.5,4111
2008-12-16,3.35,3.45,3.35,3.45,3.45,2950
2008-12-17,3.3,3.3,3.3,3.3,3.3,10225
2008-12-18,3.4,3.45,3.15,3.15,3.15,3150
2008-12-19,3.2,3.2,3.0,3.0,3.0,7428
2008-12-22,3.15,3.15,2.95,2.95,2.95,13851
2008-12-23,2.85,2.9,2.85,2.9,2.9,3200
2008-12-24,2.85,3.0,2.8,2.85,2.85,30351
2008-12-26,2.85,2.85,2.85,2.85,2.85,0
2008-12-29,2.85,2.85,2.85,2.85,2.85,0
2008-12-30,2.85,2.85,2.85,2.85,2.85,0
2008-12-31,2.85,2.85,2.85,2.85,2.85,0
2009-01-02,2.85,2.85,2.85,2.85,2.85,0
2009-01-05,2.85,2.85,2.85,2.85,2.85,0
2009-01-06,2.85,2.85,2.85,2.85,2.85,0
2009-01-07,2.85,2.85,2.85,2.85,2.85,0
2009-01-09,2.85,2.85,2.85,2.85,2.85,0
2009-01-12,2.85,2.85,2.85,2.85,2.85,0
2009-01-13,2.85,2.85,2.85,2.85,2.85,0
2009-01-14,2.85,2.85,2.85,2.85,2.85,0
2009-01-15,2.85,2.85,2.85,2.85,2.85,0
2009-01-16,2.85,2.85,2.85,2.85,2.85,0
2009-01-19,2.85,2.85,2.85,2.85,2.85,0
2009-01-20,2.9,3.05,2.9,3.05,3.05,2846
2009-01-21,2.9,2.9,2.9,2.9,2.9,39000
2009-01-22,2.9,2.95,2.9,2.9,2.9,14179
2009-01-23,3.0,3.0,2.95,2.95,2.95,9466
2009-01-27,2.9,2.95,2.9,2.9,2.9,975
2009-01-28,2.9,2.9,2.9,2.9,2.9,640
2009-01-29,2.95,2.95,2.9,2.9,2.9,6095
2009-01-30,2.9,2.95,2.9,2.95,2.95,2100
2009-02-02,3.0,3.0,2.9,3.0,3.0,1760
2009-02-03,2.95,3.05,2.9,3.05,3.05,8635
2009-02-04,2.95,3.05,2.9,3.0,3.0,17001
2009-02-05,3.0,3.0,3.0,3.0,3.0,5375
2009-02-06,3.3,3.3,3.25,3.25,3.25,502
2009-02-09,3.1,3.1,2.95,3.1,3.1,1850
2009-02-10,3.05,3.15,3.05,3.1,3.1,9159
2009-02-11,3.45,3.45,3.45,3.45,3.45,9518
2009-02-12,3.8,3.8,3.8,3.8,3.8,10053
2009-02-13,4.0,4.0,4.0,4.0,4.0,4526
2009-02-16,4.2,4.2,3.85,4.1,4.1,10916
2009-02-17,4.2,4.2,3.95,4.2,4.2,13176
2009-02-18,4.25,4.4,4.0,4.35,4.35,15933
2009-02-19,4.15,4.55,4.15,4.15,4.15,1956
2009-02-20,4.5,4.65,4.35,4.35,4.35,3647
2009-02-24,4.2,4.5,4.2,4.2,4.2,10436
2009-02-25,4.2,4.2,4.0,4.0,4.0,2000
2009-02-26,4.0,4.2,3.8,3.8,3.8,14451
2009-02-27,3.65,4.0,3.65,3.65,3.65,16705
2009-03-02,3.7,3.85,3.55,3.55,3.55,7800
2009-03-03,3.5,3.55,3.4,3.4,3.4,5850
2009-03-04,3.3,3.3,3.25,3.25,3.25,19546
2009-03-05,3.15,3.45,3.15,3.15,3.15,7728
2009-03-06,3.25,3.25,3.25,3.25,3.25,208
2009-03-09,3.15,3.15,3.15,3.15,3.15,500
2009-03-12,3.0,3.3,3.0,3.0,3.0,476400
2009-03-13,3.45,3.45,3.3,3.3,3.3,1009
2009-03-16,3.55,3.55,3.55,3.55,3.55,150
2009-03-18,3.4,3.4,3.4,3.4,3.4,150
2009-03-23,3.25,3.25,3.25,3.25,3.25,150
2009-03-24,3.1,3.45,3.1,3.1,3.1,4000
2009-03-26,3.05,3.3,3.05,3.05,3.05,7200
2009-03-27,3.1,3.1,3.1,3.1,3.1,100
2009-03-30,3.05,3.3,3.05,3.05,3.05,3602
2009-03-31,3.05,3.05,3.05,3.05,3.05,674
2009-04-01,3.05,3.05,3.05,3.05,3.05,150
2009-04-02,3.2,3.2,3.2,3.2,3.2,4556
2009-04-06,3.2,3.4,3.2,3.2,3.2,75
2009-04-08,3.4,3.6,3.25,3.25,3.25,3936
2009-04-09,3.8,3.8,3.5,3.5,3.5,901
2009-04-16,3.75,3.75,3.6,3.6,3.6,1000
2009-04-17,3.8,3.8,3.45,3.45,3.45,400
2009-04-20,3.5,3.65,3.45,3.45,3.45,1427
2009-04-21,3.55,3.75,3.5,3.5,3.5,6500
2009-04-22,3.6,3.9,3.6,3.6,3.6,1100
2009-04-24,3.75,3.75,3.75,3.75,3.75,150
2009-04-27,3.75,3.75,3.75,3.75,3.75,200
2009-04-28,3.9,3.95,3.9,3.9,3.9,1500
2009-04-29,3.9,3.9,3.9,3.9,3.9,500
2009-04-30,3.9,3.9,3.9,3.9,3.9,0
2009-05-04,3.9,3.9,3.8,3.8,3.8,4725
2009-05-05,3.85,3.95,3.65,3.65,3.65,4050
2009-05-06,3.9,3.9,3.9,3.9,3.9,855
2009-05-07,3.9,4.1,3.9,3.9,3.9,543
2009-05-08,4.1,4.35,4.0,4.0,4.0,2190
2009-05-11,4.25,4.3,4.25,4.35,4.35,7025
2009-05-12,4.25,4.25,4.25,4.25,4.25,1963
2009-05-15,4.5,4.5,4.5,4.35,4.35,15172
2009-05-18,4.35,4.35,4.35,4.35,4.35,0
2009-05-19,4.5,4.5,4.5,4.5,4.5,6115
2009-05-20,4.3,4.4,4.3,4.3,4.3,2830
2009-05-21,4.55,4.55,4.4,4.4,4.4,11086
2009-05-22,4.55,4.55,4.55,4.4,4.4,2700
2009-05-25,4.3,4.7,4.3,4.3,4.3,1590
2009-05-26,4.75,4.9,4.7,4.7,4.7,4013
2009-05-27,4.8,5.15,4.8,4.8,4.8,4136
2009-05-28,5.3,5.3,5.3,5.3,5.3,873
2009-05-29,5.6,5.6,5.6,5.6,5.6,4885
2009-06-01,5.6,5.6,5.6,5.6,5.6,0
2009-06-02,5.6,5.6,5.6,5.6,5.6,0
2009-06-03,5.6,5.6,5.6,5.6,5.6,0
2009-06-04,5.6,5.6,5.6,5.6,5.6,0
2009-06-05,5.6,5.6,5.6,5.6,5.6,0
2009-06-08,5.6,5.6,5.6,5.6,5.6,0
2009-06-09,5.6,5.6,5.6,5.6,5.6,0
2009-06-10,5.6,5.6,5.6,5.6,5.6,0
2009-06-11,5.6,5.6,5.6,5.6,5.6,0
2009-06-12,5.6,5.6,5.6,5.6,5.6,0
2009-06-15,5.6,5.6,5.6,5.6,5.6,0
2009-06-16,5.6,5.6,5.6,5.6,5.6,0
2009-06-17,5.6,5.6,5.6,5.6,5.6,0
2009-06-18,5.6,5.6,5.6,5.6,5.6,0
2009-06-19,5.6,5.6,5.6,5.6,5.6,0
2009-06-22,5.6,5.6,5.6,5.6,5.6,0
2009-06-23,5.6,5.6,5.6,5.6,5.6,0
2009-06-24,5.6,5.6,5.6,5.6,5.6,0
2009-06-25,5.6,5.6,5.6,5.6,5.6,0
2009-06-26,5.6,5.6,5.6,5.6,5.6,0
2009-06-29,5.6,5.6,5.6,5.6,5.6,0
2009-06-30,5.6,5.6,5.6,5.6,5.6,0
2009-07-01,5.6,5.6,5.6,5.6,5.6,0
2009-07-02,5.6,5.6,5.6,5.6,5.6,0
2009-07-03,5.6,5.6,5.6,5.6,5.6,0
2009-07-06,5.6,5.6,5.6,5.6,5.6,0
2009-07-07,5.6,5.6,5.6,5.6,5.6,0
2009-07-08,5.6,5.6,5.6,5.6,5.6,0
2009-07-09,5.6,5.6,5.6,5.6,5.6,0
2009-07-10,5.6,5.6,5.6,5.6,5.6,0
2009-07-13,5.6,5.6,5.6,5.6,5.6,0
2009-07-14,5.6,5.6,5.6,5.6,5.6,0
2009-07-15,5.6,5.6,5.6,5.6,5.6,0
2009-07-16,5.6,5.6,5.6,5.6,5.6,0
2009-07-17,5.6,5.6,5.6,5.6,5.6,0
2009-07-20,5.6,5.6,5.6,5.6,5.6,0
2009-07-21,5.6,5.6,5.6,5.6,5.6,0
2009-07-22,5.6,5.6,5.6,5.6,5.6,0
2009-07-23,5.6,5.6,5.6,5.6,5.6,0
2009-07-24,5.6,5.6,5.6,5.6,5.6,0
2009-07-27,5.6,5.6,5.6,5.6,5.6,0
2009-07-28,5.6,5.6,5.6,5.6,5.6,0
2009-07-29,5.6,5.6,5.6,5.6,5.6,0
2009-07-30,5.6,5.6,5.6,5.6,5.6,0
2009-07-31,5.6,5.6,5.6,5.6,5.6,0
2009-08-03,5.6,5.6,5.6,5.6,5.6,0
2009-08-04,5.6,5.6,5.6,5.6,5.6,0
2009-08-05,5.6,5.6,5.6,5.6,5.6,0
2009-08-06,5.6,5.6,5.6,5.6,5.6,0
2009-08-07,5.6,5.6,5.6,5.6,5.6,0
2009-08-10,5.6,5.6,5.6,5.6,5.6,0
2009-08-11,5.6,5.6,5.6,5.6,5.6,0
2009-08-12,5.6,5.6,5.6,5.6,5.6,0
2009-08-13,5.6,5.6,5.6,5.6,5.6,0
2009-08-14,5.6,5.6,5.6,5.6,5.6,0
2009-08-17,5.0,5.35,5.0,5.1,5.1,593
2009-08-18,5.1,5.1,5.1,5.1,5.1,0
2009-08-19,5.1,5.1,5.1,5.1,5.1,0
2009-08-20,5.1,5.1,5.1,5.1,5.1,0
2009-08-21,5.1,5.1,5.1,5.1,5.1,0
2009-08-24,5.1,5.1,5.1,5.1,5.1,0
2009-08-25,5.1,5.1,5.1,5.1,5.1,0
2009-08-26,5.1,5.1,5.1,5.1,5.1,0
2009-08-27,5.1,5.1,5.1,5.1,5.1,0
2009-08-28,5.1,5.1,5.1,5.1,5.1,0
2009-08-31,5.1,5.1,5.1,5.1,5.1,0
2009-09-01,5.1,5.1,5.1,5.1,5.1,0
2009-09-02,5.1,5.1,5.1,5.1,5.1,0
2009-09-03,5.1,5.1,5.1,5.1,5.1,0
2009-09-04,5.1,5.1,5.1,5.1,5.1,0
2009-09-07,5.1,5.1,5.1,5.1,5.1,0
2009-09-08,5.1,5.1,5.1,5.1,5.1,0
2009-09-09,5.1,5.1,5.1,5.1,5.1,0
2009-09-10,5.1,5.1,5.1,5.1,5.1,0
2009-09-11,5.1,5.1,5.1,5.1,5.1,0
2009-09-14,5.1,5.1,5.1,5.1,5.1,0
2009-09-15,5.1,5.1,5.1,5.1,5.1,0
2009-09-16,5.1,5.1,5.1,5.1,5.1,0
2009-09-17,5.1,5.1,5.1,5.1,5.1,0
2009-09-18,5.1,5.1,5.1,5.1,5.1,0
2009-09-22,5.1,5.1,5.1,5.1,5.1,0
2009-09-23,5.1,5.1,5.1,5.1,5.1,0
2009-09-24,5.1,5.1,5.1,5.1,5.1,0
2009-09-25,5.1,5.1,5.1,5.1,5.1,0
2009-09-29,5.1,5.1,5.1,5.1,5.1,0
2009-09-30,5.1,5.1,5.1,5.1,5.1,0
2009-10-01,5.1,5.1,5.1,5.1,5.1,0
2009-10-05,5.1,5.1,5.1,5.1,5.1,0
2009-10-06,5.1,5.1,5.1,5.1,5.1,0
2009-10-07,5.1,5.1,5.1,5.1,5.1,0
2009-10-08,5.1,5.1,5.1,5.1,5.1,0
2009-10-09,5.1,5.1,5.1,5.1,5.1,0
2009-10-12,5.1,5.1,5.1,5.1,5.1,0
2009-10-13,5.1,5.1,5.1,5.1,5.1,0
2009-10-14,5.1,5.1,5.1,5.1,5.1,0
2009-10-15,5.1,5.1,5.1,5.1,5.1,0
2009-10-16,5.1,5.1,5.1,5.1,5.1,0
2009-10-20,5.1,5.1,5.1,5.1,5.1,0
2009-10-21,5.1,5.1,5.1,5.1,5.1,0
2009-10-22,5.1,5.1,5.1,5.1,5.1,0
2009-10-23,5.1,5.1,5.1,5.1,5.1,0
2009-10-26,5.1,5.1,5.1,5.1,5.1,0
2009-10-27,5.1,5.1,5.1,5.1,5.1,0
2009-10-28,5.1,5.1,5.1,5.1,5.1,0
2009-10-29,5.1,5.1,5.1,5.1,5.1,0
2009-10-30,5.1,5.1,5.1,5.1,5.1,0
2009-11-03,5.1,5.1,5.1,5.1,5.1,0
2009-11-04,5.1,5.1,5.1,5.1,5.1,0
2009-11-05,5.1,5.1,5.1,5.1,5.1,0
2009-11-06,5.1,5.1,5.1,5.1,5.1,0
2009-11-09,5.1,5.1,5.1,5.1,5.1,0
2009-11-10,5.1,5.1,5.1,5.1,5.1,0
2009-11-11,5.1,5.1,5.1,5.1,5.1,0
2009-11-12,5.1,5.1,5.1,5.1,5.1,0
2009-11-13,5.1,5.1,5.1,5.1,5.1,0
2009-11-16,5.1,5.1,5.1,5.1,5.1,0
2009-11-17,5.1,5.1,5.1,5.1,5.1,0
2009-11-18,5.1,5.1,5.1,5.1,5.1,0
2009-11-19,5.1,5.1,5.1,5.1,5.1,0
2009-11-20,5.1,5.1,5.1,5.1,5.1,0
2009-11-23,5.1,5.1,5.1,5.1,5.1,0
2009-11-24,5.1,5.1,5.1,5.1,5.1,0
2009-11-25,5.1,5.1,5.1,5.1,5.1,0
2009-11-26,5.1,5.1,5.1,5.1,5.1,0
2009-11-27,5.1,5.1,5.1,5.1,5.1,0
2009-11-30,5.1,5.1,5.1,5.1,5.1,0
2009-12-01,5.1,5.1,5.1,5.1,5.1,0
2009-12-02,5.1,5.1,5.1,5.1,5.1,0
2009-12-03,5.1,5.1,5.1,5.1,5.1,0
2009-12-04,5.1,5.1,5.1,5.1,5.1,0
2009-12-07,5.1,5.1,5.1,5.1,5.1,0
2009-12-08,5.1,5.1,5.1,5.1,5.1,0
2009-12-09,5.1,5.1,5.1,5.1,5.1,0
2009-12-10,5.1,5.1,5.1,5.1,5.1,0
2009-12-11,5.1,5.1,5.1,5.1,5.1,0
2009-12-14,5.1,5.1,5.1,5.1,5.1,0
2009-12-15,5.1,5.1,5.1,5.1,5.1,0
2009-12-16,5.1,5.1,5.1,5.1,5.1,0
2009-12-17,5.1,5.1,5.1,5.1,5.1,0
2009-12-18,5.1,5.1,5.1,5.1,5.1,0
2009-12-21,5.1,5.1,5.1,5.1,5.1,0
2009-12-22,5.1,5.1,5.1,5.1,5.1,0
