Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,51.62,53.0,51.62,52.88,38.61,22392
2008-04-28,53.38,53.75,51.5,51.75,37.78,30056
2008-04-29,51.75,51.88,50.38,50.88,37.15,16718
2008-04-30,52.12,52.12,50.12,50.75,37.05,15725
2008-05-02,51.25,51.5,50.12,50.75,37.05,18774
2008-05-05,51.0,51.25,50.62,51.0,37.24,11902
2008-05-06,50.5,51.5,50.5,51.12,37.33,6962
2008-05-07,51.25,51.25,50.5,50.88,37.15,25157
2008-05-08,50.62,51.88,50.62,51.25,37.42,12737
2008-05-09,52.5,53.0,50.75,51.88,37.88,19412
2008-05-12,51.25,53.75,49.5,52.38,38.24,109165
2008-05-13,53.5,63.12,53.12,59.62,43.53,654161
2008-05-14,60.5,64.12,59.5,61.88,45.18,341156
2008-05-15,62.25,63.75,61.62,62.5,45.63,150305
2008-05-16,62.62,72.62,62.62,71.5,52.2,572493
2008-05-20,70.5,71.88,66.38,67.0,48.92,306137
2008-05-21,57.5,60.0,46.25,53.0,38.7,437650
2008-05-22,46.25,54.5,46.25,52.0,37.97,106741
2008-05-23,52.25,53.38,49.0,50.0,36.51,127108
2008-05-26,48.75,49.75,47.0,49.25,35.96,72353
2008-05-27,51.75,51.75,46.88,48.25,35.23,72438
2008-05-28,47.75,47.75,46.25,46.5,33.95,62174
2008-05-29,46.5,48.5,45.25,45.25,33.04,38076
2008-05-30,46.75,47.12,44.12,44.88,32.76,49409
2008-06-02,45.62,46.12,42.12,43.38,31.67,41945
2008-06-03,37.5,42.12,37.5,39.62,28.93,49888
2008-06-04,39.62,40.25,38.12,38.12,27.84,27620
2008-06-05,38.0,39.25,37.62,39.25,28.66,32570
2008-06-06,40.0,40.0,37.62,38.75,28.29,33014
2008-06-09,37.38,37.38,34.88,36.75,26.83,60767
2008-06-10,37.5,43.75,37.5,40.5,29.57,114363
2008-06-11,42.0,42.12,40.38,41.0,29.94,42621
2008-06-12,39.75,40.75,38.75,40.0,29.2,16547
2008-06-13,40.0,41.12,39.12,39.38,28.75,14477
2008-06-16,39.38,40.25,39.12,39.5,28.84,16229
2008-06-17,39.38,40.0,39.0,39.62,28.93,8871
2008-06-18,40.0,42.0,39.5,40.5,29.57,23539
2008-06-19,39.25,40.12,38.62,38.88,28.38,22488
2008-06-20,38.38,39.38,37.0,37.38,27.29,27038
2008-06-23,37.5,37.5,34.0,35.0,25.55,24383
2008-06-24,35.25,36.12,34.38,34.88,25.46,9601
2008-06-25,31.75,41.88,31.75,41.88,30.57,64503
2008-06-26,49.38,49.5,43.5,44.75,32.67,341588
2008-06-27,42.0,42.25,40.0,40.5,29.57,52533
2008-06-30,38.88,39.88,36.25,37.88,27.65,38047
2008-07-01,37.5,37.5,31.25,32.25,23.55,117482
2008-07-02,33.5,35.0,31.25,34.88,25.46,42902
2008-07-03,33.5,35.62,30.12,34.0,24.82,45289
2008-07-04,34.88,34.88,32.5,33.75,24.64,29966
2008-07-07,37.0,40.12,33.75,35.0,25.55,45533
2008-07-08,33.0,34.62,31.25,34.0,24.82,53910
2008-07-09,34.75,36.25,33.0,35.5,25.92,15152
2008-07-10,35.12,36.25,34.62,34.75,25.37,20060
2008-07-11,35.0,36.25,34.12,34.75,25.37,14283
2008-07-14,37.25,37.25,33.12,34.0,24.82,24748
2008-07-15,35.75,35.75,33.12,33.12,24.19,11441
2008-07-16,32.5,34.0,32.5,33.25,24.28,13120
2008-07-17,30.5,33.75,30.5,33.12,24.19,20597
2008-07-18,32.88,33.75,32.5,32.88,24.0,11098
2008-07-21,32.88,33.62,32.75,32.75,23.91,5556
2008-07-22,32.75,33.75,31.38,33.75,24.64,12482
2008-07-23,33.0,36.5,33.0,35.38,25.83,40283
2008-07-24,36.88,36.88,33.75,35.25,25.74,16396
2008-07-25,33.75,35.5,33.75,34.25,25.01,17059
2008-07-28,36.0,39.12,32.5,37.38,27.29,231741
2008-07-29,37.38,37.38,37.38,37.38,27.29,0
2008-07-30,37.38,37.38,37.38,37.38,27.29,0
2008-07-31,37.38,37.38,37.38,37.38,27.29,0
2008-08-01,37.38,37.38,37.38,37.38,27.29,0
2008-08-04,37.38,37.38,37.38,37.38,27.29,0
2008-08-05,37.38,37.38,37.38,37.38,27.29,0
2008-08-06,37.38,37.38,37.38,37.38,27.94,0
2008-08-07,37.38,37.38,37.38,37.38,27.94,0
2008-08-08,37.38,37.38,37.38,37.38,27.94,0
2008-08-11,37.38,37.38,37.38,37.38,27.94,0
2008-08-12,37.38,37.38,37.38,37.38,27.94,0
2008-08-13,37.38,37.38,37.38,37.38,27.94,0
2008-08-14,37.38,37.38,37.38,37.38,27.94,0
2008-08-18,38.62,42.0,38.5,38.5,28.78,45615
2008-08-19,37.88,39.25,37.62,38.88,29.06,10374
2008-08-20,38.38,39.25,38.25,38.88,29.06,12699
2008-08-21,38.12,38.88,36.75,37.12,27.76,8996
2008-08-22,36.25,37.25,35.5,36.5,27.29,8891
2008-08-25,37.62,38.0,36.0,37.0,27.66,10081
2008-08-26,36.0,36.62,35.25,35.88,26.82,9195
2008-08-27,36.25,37.25,35.0,35.12,26.26,10103
2008-08-28,35.12,36.12,35.0,35.62,26.63,3664
2008-08-29,35.0,36.25,35.0,35.5,26.54,8598
2008-09-01,35.38,36.12,35.0,35.25,26.35,6466
2008-09-02,35.12,35.75,35.0,35.0,26.17,11165
2008-09-04,35.25,35.5,35.0,35.12,26.26,14159
2008-09-05,35.0,35.88,34.75,35.12,26.26,9197
2008-09-08,42.25,42.25,36.0,36.0,26.91,9235
2008-09-09,35.75,36.38,35.0,35.5,26.54,12072
2008-09-10,35.75,36.12,35.25,36.12,27.01,4638
2008-09-11,35.0,36.12,32.5,35.25,26.35,9024
2008-09-12,35.25,35.88,34.62,35.0,26.17,7111
2008-09-15,33.75,34.5,32.5,32.75,24.48,17353
2008-09-16,32.5,32.88,31.25,32.12,24.02,9101
2008-09-17,32.5,32.75,31.75,32.5,24.3,7433
2008-09-18,31.0,35.0,30.12,31.62,23.64,21950
2008-09-19,31.62,34.12,31.5,32.0,23.92,17608
2008-09-22,32.38,33.38,31.62,32.12,24.02,15094
2008-09-23,32.25,32.25,30.62,31.12,23.27,4571
2008-09-24,34.0,34.0,28.75,30.5,22.8,5721
2008-09-25,32.12,32.12,30.0,30.5,22.8,14285
2008-09-26,29.88,31.25,29.88,30.0,22.43,11080
2008-09-29,29.25,29.38,26.25,28.5,21.31,16401
2008-09-30,28.25,28.25,25.12,27.12,20.28,15756
2008-10-01,27.5,30.0,26.62,29.62,22.15,11150
2008-10-03,29.5,29.5,26.62,27.5,20.56,12683
2008-10-06,29.38,29.38,26.38,27.25,20.37,11681
2008-10-07,24.5,27.5,24.5,24.5,18.32,14833
2008-10-08,22.5,25.62,22.0,23.75,17.76,19303
2008-10-10,27.12,27.12,20.25,22.5,16.82,17707
2008-10-13,22.0,25.5,21.62,24.25,18.13,34253
2008-10-14,24.75,27.75,24.75,27.25,20.37,13976
2008-10-15,26.88,32.25,25.0,31.0,23.18,98594
2008-10-16,26.88,30.25,26.0,29.62,22.15,48458
2008-10-17,25.62,30.75,25.62,27.25,20.37,37466
2008-10-20,27.5,28.88,26.25,27.0,20.19,15896
2008-10-21,27.5,27.75,25.75,27.38,20.47,13249
2008-10-22,27.5,27.5,25.62,27.25,20.37,5122
2008-10-23,25.25,26.75,25.25,25.5,19.06,7212
2008-10-24,25.0,25.38,20.62,22.5,16.82,25592
2008-10-27,22.0,23.12,17.88,19.5,14.58,48692
2008-10-29,21.62,22.62,20.5,22.5,16.82,13982
2008-10-31,22.5,24.38,18.25,22.5,16.82,9372
2008-11-03,24.62,26.0,22.62,25.0,18.69,15889
2008-11-04,25.0,26.12,24.12,25.75,19.25,25547
2008-11-05,28.12,28.12,24.38,24.62,18.41,10222
2008-11-06,23.75,24.88,22.88,24.88,18.6,4174
2008-11-07,25.0,25.0,23.88,24.62,18.41,5417
2008-11-10,25.0,26.12,24.75,25.0,18.69,5806
2008-11-11,25.0,25.88,23.5,23.75,17.76,6950
2008-11-12,22.5,24.38,22.5,22.62,16.92,7303
2008-11-14,24.62,24.62,22.12,22.5,16.82,12530
2008-11-17,23.38,23.38,21.62,22.5,16.82,4834
2008-11-18,22.38,22.38,20.25,20.88,15.61,5886
2008-11-19,23.38,23.75,20.38,21.0,15.7,5832
2008-11-20,20.75,22.5,19.75,22.5,16.82,7935
2008-11-21,22.25,22.5,20.12,22.5,16.82,11070
2008-11-24,22.5,22.75,21.25,22.75,17.01,4478
2008-11-25,22.5,23.0,21.75,22.5,16.82,3433
2008-11-26,22.5,22.5,20.12,21.62,16.17,2295
2008-11-27,21.62,21.62,21.62,21.62,16.17,0
2008-11-28,20.62,22.38,20.62,21.88,16.35,3435
2008-12-01,20.88,22.38,20.88,22.38,16.73,1067
2008-12-02,22.12,22.5,21.25,21.75,16.26,1484
2008-12-03,21.38,23.0,21.38,22.25,16.63,1181
2008-12-04,22.5,22.75,21.62,22.75,17.01,3231
2008-12-05,22.5,23.88,21.62,23.88,17.85,5097
2008-12-08,23.75,23.75,18.12,22.5,16.82,10804
2008-12-10,22.5,22.88,22.0,22.12,16.54,32862
2008-12-11,22.0,23.0,22.0,22.75,17.01,1346
2008-12-12,23.12,23.5,22.5,23.5,17.57,5837
2008-12-15,23.25,24.12,22.88,22.88,17.1,18872
2008-12-16,24.88,24.88,23.38,24.0,17.94,12657
2008-12-17,25.0,25.0,23.75,24.38,18.22,22139
2008-12-18,24.38,24.62,23.0,24.25,18.13,14667
2008-12-19,23.5,24.75,23.5,23.62,17.66,4198
2008-12-22,23.62,24.75,23.25,23.62,17.66,8465
2008-12-23,21.75,23.75,21.75,23.25,17.38,3232
2008-12-24,23.25,23.25,22.38,23.0,17.2,3423
2008-12-26,23.0,23.0,23.0,23.0,17.2,0
2008-12-29,23.0,23.0,23.0,23.0,17.2,0
2008-12-30,23.0,23.0,23.0,23.0,17.2,0
2008-12-31,23.0,23.0,23.0,23.0,17.2,0
2009-01-02,23.0,23.0,23.0,23.0,17.2,0
2009-01-05,23.0,23.0,23.0,23.0,17.2,0
2009-01-06,23.0,23.0,23.0,23.0,17.2,0
2009-01-07,23.0,23.0,23.0,23.0,17.2,0
2009-01-09,23.0,23.0,23.0,23.0,17.2,0
2009-01-12,23.0,23.0,23.0,23.0,17.2,0
2009-01-13,23.0,23.0,23.0,23.0,17.2,0
2009-01-14,23.0,23.0,23.0,23.0,17.2,0
2009-01-15,23.0,23.0,23.0,23.0,17.2,0
2009-01-16,23.0,23.0,23.0,23.0,17.2,0
2009-01-19,23.0,23.0,23.0,23.0,17.2,0
2009-01-20,21.5,21.88,20.88,21.88,16.35,733
2009-01-21,20.38,21.88,20.38,20.38,15.23,4554
2009-01-22,21.38,22.12,20.62,20.62,15.42,5456
2009-01-23,20.38,20.5,20.0,20.38,15.23,3205
2009-01-27,20.25,20.25,19.12,19.12,14.3,9770
2009-01-28,20.5,20.5,19.12,20.5,15.33,3358
2009-01-29,20.25,20.62,19.75,20.25,15.14,3463
2009-01-30,20.5,21.75,19.0,21.75,16.26,6514
2009-02-02,18.0,20.5,17.0,20.0,14.95,2066
2009-02-03,20.0,22.25,19.5,21.0,15.7,3790
2009-02-04,21.0,21.0,20.0,20.88,15.61,668
2009-02-05,21.88,22.5,20.38,20.5,15.33,505
2009-02-06,20.12,21.25,20.0,20.88,15.61,1862
2009-02-09,22.0,22.0,20.0,20.5,15.33,9381
2009-02-10,21.75,21.75,20.12,21.12,15.79,3176
2009-02-11,20.62,21.12,20.0,20.88,15.61,3202
2009-02-12,20.12,21.25,20.12,20.5,15.33,1781
2009-02-13,22.25,22.25,20.25,21.75,16.26,7949
2009-02-16,22.38,22.5,20.5,20.5,15.33,1612
2009-02-17,20.5,22.5,20.25,21.0,15.7,3883
2009-02-18,20.0,21.12,20.0,20.88,15.61,3612
2009-02-19,22.5,22.5,20.5,21.25,15.89,8663
2009-02-20,20.5,21.12,20.12,20.12,15.05,5699
2009-02-24,20.25,21.12,19.88,19.88,14.86,27379
2009-02-25,20.12,20.62,19.75,19.75,14.77,3824
2009-02-26,20.0,20.0,19.62,19.62,14.67,8974
2009-02-27,19.62,20.0,19.12,19.75,14.77,2820
2009-03-02,17.5,20.25,17.5,19.5,14.58,3405
2009-03-03,19.12,20.0,19.12,19.5,14.58,59126
2009-03-04,19.25,20.0,19.12,19.5,14.58,71164
2009-03-05,19.25,20.0,19.25,20.0,14.95,42220
2009-03-06,19.75,19.88,18.5,19.0,14.2,5334
2009-03-09,19.75,20.0,18.25,19.0,14.2,3208
2009-03-12,19.75,19.75,19.12,19.38,14.49,3478
2009-03-13,18.75,21.0,18.75,20.62,15.42,11569
2009-03-16,23.38,23.38,20.0,20.38,15.23,2863
2009-03-17,21.25,21.5,20.38,21.25,15.89,3128
2009-03-18,20.0,21.12,20.0,20.5,15.33,10256
2009-03-19,21.38,21.38,20.25,20.5,15.33,3174
2009-03-20,20.5,21.25,20.25,20.75,15.51,4835
2009-03-23,20.62,21.38,20.25,20.62,15.42,5907
2009-03-24,20.38,22.88,20.38,21.5,16.07,8664
2009-03-25,21.75,21.88,21.25,21.88,16.35,2287
2009-03-26,21.88,21.88,21.12,21.5,16.07,4225
2009-03-27,22.75,22.75,20.75,20.75,15.51,5904
2009-03-30,21.25,21.75,20.38,21.25,15.89,2796
2009-03-31,20.0,21.62,20.0,21.25,15.89,4292
2009-04-01,20.38,22.5,20.38,21.5,16.07,5378
2009-04-02,21.38,22.5,20.75,22.0,16.45,21858
2009-04-06,22.62,23.75,22.12,22.5,16.82,9531
2009-04-08,25.62,27.0,22.62,25.88,19.34,36820
2009-04-09,26.38,26.38,25.0,25.5,19.06,30884
2009-04-13,25.38,28.75,25.0,26.38,19.72,17205
2009-04-15,26.38,26.38,26.38,26.38,19.72,0
2009-04-16,35.12,35.12,35.12,35.12,26.26,88435
2009-04-17,37.75,38.62,35.38,36.12,27.01,127227
2009-04-20,37.75,39.5,35.5,36.0,26.91,58273
2009-04-21,36.25,36.25,32.38,33.25,24.86,29348
2009-04-22,33.0,33.88,31.38,31.5,23.55,15858
2009-04-23,31.25,31.75,28.62,30.75,22.99,16539
2009-04-24,29.12,31.62,29.12,30.5,22.8,16546
2009-04-27,30.5,31.25,30.12,30.12,22.52,9786
2009-04-28,30.88,31.25,28.88,28.88,21.59,8839
2009-04-29,31.0,31.0,27.12,27.88,20.84,12225
2009-04-30,27.88,27.88,27.88,27.88,20.84,0
2009-05-04,29.38,30.0,27.88,29.88,22.34,12923
2009-05-05,30.0,30.38,29.5,29.75,22.24,9660
2009-05-06,28.5,30.0,28.5,29.62,22.15,7127
2009-05-07,29.62,29.62,29.62,29.62,22.15,0
2009-05-08,30.38,31.12,29.62,30.75,22.99,9072
2009-05-11,30.25,31.0,29.5,30.12,22.52,14548
2009-05-12,30.12,30.12,29.38,30.0,22.43,5210
2009-05-13,29.5,30.38,28.88,29.75,22.24,10707
2009-05-14,28.5,30.0,28.25,30.0,22.43,8740
2009-05-15,30.25,30.38,29.25,29.25,21.87,10760
2009-05-18,29.25,29.25,29.25,29.25,21.87,0
2009-05-19,31.88,35.0,28.88,32.12,24.02,31267
2009-05-20,32.25,35.0,32.25,34.75,25.98,59940
2009-05-21,37.12,40.38,35.0,37.5,28.04,192750
2009-05-22,37.25,38.5,35.5,36.38,27.19,43841
2009-05-25,37.25,39.12,36.38,38.62,28.88,82266
2009-05-26,40.75,41.0,35.38,36.0,26.91,41828
2009-05-27,37.38,38.0,36.38,37.5,28.04,39689
2009-05-28,37.75,38.0,36.0,36.38,27.19,21086
2009-05-29,38.0,39.25,36.62,37.62,28.13,37528
2009-06-01,37.62,37.62,37.62,37.62,28.13,0
2009-06-02,37.62,37.62,37.62,37.62,28.13,0
2009-06-03,37.62,37.62,37.62,37.62,28.13,0
2009-06-04,37.62,37.62,37.62,37.62,28.13,0
2009-06-05,37.62,37.62,37.62,37.62,28.13,0
2009-06-08,37.62,37.62,37.62,37.62,28.13,0
2009-06-09,37.62,37.62,37.62,37.62,28.13,0
2009-06-10,37.62,37.62,37.62,37.62,28.13,0
2009-06-11,37.62,37.62,37.62,37.62,28.13,0
2009-06-12,37.62,37.62,37.62,37.62,28.13,0
2009-06-15,37.62,37.62,37.62,37.62,28.13,0
2009-06-16,37.62,37.62,37.62,37.62,28.13,0
2009-06-17,37.62,37.62,37.62,37.62,28.13,0
2009-06-18,37.62,37.62,37.62,37.62,28.13,0
2009-06-19,37.62,37.62,37.62,37.62,28.13,0
2009-06-22,37.62,37.62,37.62,37.62,28.13,0
2009-06-23,37.62,37.62,37.62,37.62,28.13,0
2009-06-24,37.62,37.62,37.62,37.62,28.13,0
2009-06-25,37.62,37.62,37.62,37.62,28.13,0
2009-06-26,37.62,37.62,37.62,37.62,28.13,0
2009-06-29,37.62,37.62,37.62,37.62,29.3,0
2009-06-30,37.62,37.62,37.62,37.62,29.3,0
2009-07-01,37.62,37.62,37.62,37.62,29.3,0
2009-07-02,37.62,37.62,37.62,37.62,29.3,0
2009-07-03,37.62,37.62,37.62,37.62,29.3,0
2009-07-06,37.62,37.62,37.62,37.62,29.3,0
2009-07-07,37.62,37.62,37.62,37.62,29.3,0
2009-07-08,37.62,37.62,37.62,37.62,29.3,0
2009-07-09,37.62,37.62,37.62,37.62,29.3,0
2009-07-10,37.62,37.62,37.62,37.62,29.3,0
2009-07-13,37.62,37.62,37.62,37.62,29.3,0
2009-07-14,37.62,37.62,37.62,37.62,29.3,0
2009-07-15,37.62,37.62,37.62,37.62,29.3,0
2009-07-16,37.62,37.62,37.62,37.62,29.3,0
2009-07-17,37.62,37.62,37.62,37.62,29.3,0
2009-07-20,37.62,37.62,37.62,37.62,29.3,0
2009-07-21,37.62,37.62,37.62,37.62,29.3,0
2009-07-22,37.62,37.62,37.62,37.62,29.3,0
2009-07-23,37.62,37.62,37.62,37.62,29.3,0
2009-07-24,37.62,37.62,37.62,37.62,29.3,0
2009-07-27,37.62,37.62,37.62,37.62,29.3,0
2009-07-28,37.62,37.62,37.62,37.62,29.3,0
2009-07-29,37.62,37.62,37.62,37.62,29.3,0
2009-07-30,37.62,37.62,37.62,37.62,29.3,0
2009-07-31,37.62,37.62,37.62,37.62,29.3,0
2009-08-03,37.62,37.62,37.62,37.62,29.3,0
2009-08-04,37.62,37.62,37.62,37.62,29.3,0
2009-08-05,37.62,37.62,37.62,37.62,29.3,0
2009-08-06,37.62,37.62,37.62,37.62,29.3,0
2009-08-07,37.62,37.62,37.62,37.62,29.3,0
2009-08-10,37.62,37.62,37.62,37.62,29.3,0
2009-08-11,37.62,37.62,37.62,37.62,29.3,0
2009-08-12,37.62,37.62,37.62,37.62,29.3,0
2009-08-13,37.62,37.62,37.62,37.62,29.3,0
2009-08-14,37.62,37.62,37.62,37.62,29.3,0
2009-08-17,35.0,35.0,33.25,34.25,26.67,18508
2009-08-18,34.25,34.25,34.25,34.25,26.67,0
2009-08-19,34.25,34.25,34.25,34.25,26.67,0
2009-08-20,34.25,34.25,34.25,34.25,26.67,0
2009-08-21,34.25,34.25,34.25,34.25,26.67,0
2009-08-24,34.25,34.25,34.25,34.25,26.67,0
2009-08-25,34.25,34.25,34.25,34.25,26.67,0
2009-08-26,34.25,34.25,34.25,34.25,26.67,0
2009-08-27,34.25,34.25,34.25,34.25,26.67,0
2009-08-28,34.25,34.25,34.25,34.25,26.67,0
2009-08-31,34.25,34.25,34.25,34.25,26.67,0
2009-09-01,34.25,34.25,34.25,34.25,26.67,0
2009-09-02,34.25,34.25,34.25,34.25,26.67,0
2009-09-03,34.25,34.25,34.25,34.25,26.67,0
2009-09-04,34.25,34.25,34.25,34.25,26.67,0
2009-09-07,34.25,34.25,34.25,34.25,26.67,0
2009-09-08,34.25,34.25,34.25,34.25,26.67,0
2009-09-09,34.25,34.25,34.25,34.25,26.67,0
2009-09-10,34.25,34.25,34.25,34.25,26.67,0
2009-09-11,34.25,34.25,34.25,34.25,26.67,0
2009-09-14,34.25,34.25,34.25,34.25,26.67,0
2009-09-15,34.25,34.25,34.25,34.25,26.67,0
2009-09-16,34.25,34.25,34.25,34.25,26.67,0
2009-09-17,34.25,34.25,34.25,34.25,26.67,0
2009-09-18,34.25,34.25,34.25,34.25,26.67,0
2009-09-22,34.25,34.25,34.25,34.25,26.67,0
2009-09-23,34.25,34.25,34.25,34.25,26.67,0
2009-09-24,34.25,34.25,34.25,34.25,26.67,0
2009-09-25,34.25,34.25,34.25,34.25,26.67,0
2009-09-29,34.25,34.25,34.25,34.25,26.67,0
2009-09-30,34.25,34.25,34.25,34.25,26.67,0
2009-10-01,34.25,34.25,34.25,34.25,26.67,0
2009-10-05,34.25,34.25,34.25,34.25,26.67,0
2009-10-06,34.25,34.25,34.25,34.25,26.67,0
2009-10-07,34.25,34.25,34.25,34.25,26.67,0
2009-10-08,34.25,34.25,34.25,34.25,26.67,0
2009-10-09,34.25,34.25,34.25,34.25,26.67,0
2009-10-12,34.25,34.25,34.25,34.25,26.67,0
2009-10-13,34.25,34.25,34.25,34.25,26.67,0
2009-10-14,34.25,34.25,34.25,34.25,26.67,0
2009-10-15,34.25,34.25,34.25,34.25,26.67,0
2009-10-16,34.25,34.25,34.25,34.25,26.67,0
2009-10-20,34.25,34.25,34.25,34.25,26.67,0
2009-10-21,34.25,34.25,34.25,34.25,26.67,0
2009-10-22,34.25,34.25,34.25,34.25,26.67,0
2009-10-23,34.25,34.25,34.25,34.25,26.67,0
2009-10-26,34.25,34.25,34.25,34.25,26.67,0
2009-10-27,34.25,34.25,34.25,34.25,26.67,0
2009-10-28,34.25,34.25,34.25,34.25,26.67,0
2009-10-29,34.25,34.25,34.25,34.25,26.67,0
2009-10-30,34.25,34.25,34.25,34.25,26.67,0
2009-11-03,34.25,34.25,34.25,34.25,26.67,0
2009-11-04,34.25,34.25,34.25,34.25,26.67,0
2009-11-05,34.25,34.25,34.25,34.25,26.67,0
2009-11-06,34.25,34.25,34.25,34.25,26.67,0
2009-11-09,34.25,34.25,34.25,34.25,26.67,0
2009-11-10,34.25,34.25,34.25,34.25,26.67,0
2009-11-11,34.25,34.25,34.25,34.25,26.67,0
2009-11-12,34.25,34.25,34.25,34.25,26.67,0
2009-11-13,34.25,34.25,34.25,34.25,26.67,0
2009-11-16,34.25,34.25,34.25,34.25,26.67,0
2009-11-17,34.25,34.25,34.25,34.25,26.67,0
2009-11-18,34.25,34.25,34.25,34.25,26.67,0
2009-11-19,34.25,34.25,34.25,34.25,26.67,0
2009-11-20,34.25,34.25,34.25,34.25,26.67,0
2009-11-23,34.25,34.25,34.25,34.25,26.67,0
2009-11-24,48.75,49.25,46.88,47.25,36.79,30232
2009-11-25,48.25,49.12,46.75,47.25,36.79,42041
2009-11-26,47.0,47.5,45.5,46.0,35.82,38551
2009-11-27,45.0,46.25,43.0,45.12,35.14,47151
2009-11-30,45.75,46.75,45.25,45.88,35.72,35394
2009-12-01,46.75,46.88,46.0,46.12,35.92,26486
2009-12-02,46.88,48.25,46.0,46.75,36.4,62975
2009-12-03,47.0,47.88,46.5,46.62,36.31,34398
2009-12-04,46.75,47.75,46.25,47.5,36.99,22333
2009-12-07,47.0,48.75,46.5,47.5,36.99,54648
2009-12-08,46.25,48.88,46.25,48.25,37.57,44292
2009-12-09,49.0,49.0,47.25,47.5,36.99,39076
2009-12-10,48.12,51.5,47.5,50.38,39.23,209499
2009-12-11,51.75,55.0,50.5,52.5,40.88,397301
2009-12-14,53.62,57.0,53.62,55.25,43.02,362591
2009-12-15,56.0,56.12,53.62,53.75,41.85,155583
2009-12-16,51.25,55.0,51.25,55.0,42.83,86360
2009-12-17,57.0,57.5,55.38,55.5,43.22,244590
2009-12-18,56.25,57.38,55.0,55.38,43.12,166352
2009-12-21,55.0,56.62,54.0,55.0,42.83,114846
2009-12-22,55.25,56.25,54.88,55.0,42.83,79574
2010-01-04,63.12,64.5,62.38,63.25,49.25,152124
2010-01-05,64.75,65.0,62.5,62.5,48.67,88768
2010-01-06,60.5,64.88,57.62,62.62,48.76,107022
2010-01-07,63.62,65.62,62.38,65.38,50.91,146166
2010-01-08,65.12,67.38,63.75,64.25,50.03,134450
2010-01-11,65.75,65.75,63.75,64.38,50.13,73949
2010-01-12,65.0,65.5,63.0,63.75,49.64,58871
2010-01-13,63.75,65.0,62.5,64.38,50.13,73324
2010-01-14,65.0,65.0,63.38,64.5,50.22,34485
2010-01-15,64.38,65.62,64.12,65.25,50.81,46638
2010-01-18,65.0,65.88,64.12,64.12,49.93,33789
2010-01-19,64.12,65.25,63.75,63.75,49.64,25252
2010-01-20,63.75,63.75,63.75,63.75,49.64,0
2010-01-21,63.75,63.75,63.75,63.75,49.64,0
2010-01-22,63.75,63.75,63.75,63.75,49.64,0
2010-01-25,63.75,63.75,63.75,63.75,49.64,0
2010-01-27,63.75,63.75,63.75,63.75,49.64,0
2010-01-28,63.75,63.75,63.75,63.75,49.64,0
2010-01-29,63.75,63.75,63.75,63.75,49.64,0
2010-02-01,63.75,63.75,63.75,63.75,49.64,0
2010-02-02,63.75,63.75,63.75,63.75,49.64,0
2010-02-03,63.75,63.75,63.75,63.75,49.64,0
2010-02-04,63.75,63.75,63.75,63.75,49.64,0
2010-02-05,52.75,56.75,52.75,54.38,42.34,57393
2010-02-08,55.88,56.88,54.38,55.0,42.83,18394
2010-02-09,55.0,60.0,54.25,58.12,45.26,76808
2010-02-10,58.25,58.25,55.5,55.88,43.51,30783
2010-02-11,56.5,56.88,55.25,55.75,43.41,14085
2010-02-15,54.62,56.5,54.62,55.0,42.83,15534
2010-02-16,54.75,55.38,54.5,55.12,42.92,15590
2010-02-17,56.38,56.5,54.62,55.62,43.31,41862
2010-02-18,56.25,56.25,54.88,55.12,42.92,8099
2010-02-19,54.38,58.5,54.38,54.62,42.53,15060
2010-02-22,56.38,56.38,52.88,53.25,41.46,19743
2010-02-23,52.62,54.38,52.12,52.5,40.88,25654
2010-02-24,51.38,52.75,51.38,52.0,40.49,12025
2010-02-25,52.88,53.0,51.75,52.38,40.78,12820
2010-02-26,52.5,56.25,52.5,55.0,42.83,25447
2010-03-02,55.0,58.88,55.0,58.12,45.26,45896
2010-03-03,58.88,61.5,58.88,59.88,46.62,53429
2010-03-04,57.88,59.62,57.88,58.38,45.45,15158
2010-03-05,58.75,60.38,58.5,59.25,46.14,47120
2010-03-08,61.0,61.0,57.75,58.12,45.26,25708
2010-03-09,57.75,62.25,57.25,59.5,46.33,73769
2010-03-10,59.12,60.0,57.5,57.75,44.97,18446
2010-03-11,57.5,57.62,56.25,57.12,44.48,21307
2010-03-12,58.38,58.38,56.25,56.88,44.29,26248
2010-03-15,56.88,56.88,56.88,56.88,44.29,0
2010-03-16,56.88,56.88,56.88,56.88,44.29,0
2010-03-17,56.88,56.88,56.88,56.88,44.29,0
2010-03-18,56.88,56.88,56.88,56.88,44.29,0
2010-03-19,56.88,56.88,56.88,56.88,44.29,0
2010-03-22,56.88,56.88,56.88,56.88,44.29,0
2010-03-23,56.88,56.88,56.88,56.88,44.29,0
2010-03-25,56.88,56.88,56.88,56.88,44.29,0
2010-03-26,56.88,56.88,56.88,56.88,44.29,0
2010-03-29,56.88,56.88,56.88,56.88,44.29,0
2010-03-30,64.5,68.25,59.75,60.97,47.48,1087748
2010-03-31,61.22,63.49,57.76,58.58,45.61,224864
2010-04-01,57.83,59.67,57.5,58.56,45.6,53700
2010-04-05,58.75,60.5,58.75,60.05,46.76,51336
2010-04-06,58.78,60.46,58.3,59.44,46.28,36680
2010-04-07,59.97,60.47,58.78,59.67,46.47,38328
2010-04-08,59.04,60.01,59.04,59.4,46.25,11812
2010-04-09,58.75,59.97,56.25,59.29,46.17,18884
