Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,192.01,193.0,187.23,188.66,184.05,338540
2016-05-09,188.6,193.4,186.0,188.1,183.5,49365
2016-05-10,192.8,192.8,186.34,188.93,184.31,187555
2016-05-11,188.0,188.0,184.0,186.75,182.19,190090
2016-05-12,186.6,187.54,184.8,186.64,182.08,368085
2016-05-13,189.96,220.0,189.96,208.33,203.24,334250
2016-05-16,208.59,217.2,199.98,208.35,203.26,91345
2016-05-17,210.0,210.6,202.0,203.4,198.43,40885
2016-05-18,203.41,208.0,201.99,204.3,199.31,25645
2016-05-19,207.36,207.56,198.8,200.63,195.73,24025
2016-05-20,201.04,202.8,191.2,195.26,190.49,56600
2016-05-23,195.27,198.0,193.0,194.89,190.13,16105
2016-05-24,194.8,197.8,188.0,191.7,187.01,39255
2016-05-25,193.02,195.33,192.8,193.88,189.14,14440
2016-05-26,196.0,203.58,191.07,200.58,195.68,61605
2016-05-27,204.0,207.4,197.24,199.77,194.89,74570
2016-05-30,204.0,210.0,200.63,202.96,198.0,122600
2016-05-31,202.99,204.6,198.0,198.48,193.63,29230
2016-06-01,198.79,200.0,194.99,197.22,192.4,23595
2016-06-02,197.2,200.0,194.0,195.24,190.47,20785
2016-06-03,199.6,199.8,190.6,191.62,186.94,38920
2016-06-06,192.0,198.18,192.0,194.11,189.37,127320
2016-06-07,194.4,198.0,190.0,194.1,189.36,29130
2016-06-08,195.41,197.8,192.0,193.19,188.47,20735
2016-06-09,193.61,196.0,190.32,192.32,187.62,15840
2016-06-10,192.4,194.92,190.04,190.95,186.28,23380
2016-06-13,190.0,197.0,187.54,193.78,189.04,44115
2016-06-14,193.6,196.99,188.24,189.07,184.45,52665
2016-06-15,193.47,193.47,189.2,191.34,186.66,34870
2016-06-16,191.2,194.0,190.0,191.12,186.45,25480
2016-06-17,191.01,193.8,190.0,191.99,187.3,24810
2016-06-20,191.81,193.6,188.35,191.8,187.11,14940
2016-06-21,193.57,194.02,192.01,193.24,188.52,24735
2016-06-22,193.2,193.96,190.25,190.82,186.16,15815
2016-06-23,191.01,194.0,190.07,193.03,188.31,25080
2016-06-24,190.2,194.41,187.62,192.38,187.68,71910
2016-06-27,196.0,205.0,192.2,197.01,192.19,86250
2016-06-28,197.2,200.98,196.0,197.54,192.71,33195
2016-06-29,197.4,199.99,197.4,198.57,193.72,22340
2016-06-30,198.63,203.37,197.46,198.77,193.91,38040
2016-07-01,197.4,216.0,197.4,214.53,209.29,260565
2016-07-04,216.3,217.2,208.06,209.6,204.48,56820
2016-07-05,212.01,225.0,209.99,213.04,207.83,141450
2016-07-07,215.2,217.0,210.0,210.66,205.51,26330
2016-07-08,210.61,213.6,208.75,211.51,206.34,30895
2016-07-11,213.98,229.56,213.0,223.59,218.12,221635
2016-07-12,226.0,227.0,222.19,223.01,217.56,131255
2016-07-13,223.01,224.59,219.0,219.51,214.14,31510
2016-07-14,221.9,221.9,215.75,217.08,211.77,25885
2016-07-15,214.1,219.59,210.2,214.09,208.86,34320
2016-07-18,214.0,216.78,211.99,212.67,207.47,19975
2016-07-19,215.01,216.0,208.44,209.93,204.8,31340
2016-07-20,213.6,223.98,211.0,221.02,215.62,74990
2016-07-21,221.0,232.4,220.0,227.7,222.13,191245
2016-07-22,231.99,239.0,227.25,233.67,227.96,186500
2016-07-25,236.0,249.6,234.0,244.84,238.86,179330
2016-07-26,246.8,247.8,214.02,221.99,216.56,160065
2016-07-27,225.96,230.1,223.87,227.14,221.59,54360
2016-07-28,228.01,237.0,227.32,231.44,225.78,52580
2016-07-29,233.59,239.77,230.0,231.46,225.8,52995
2016-08-01,235.0,247.94,233.2,243.72,237.76,169020
2016-08-02,246.0,253.0,245.0,246.84,240.81,109640
2016-08-03,247.2,254.4,241.01,245.03,239.04,112740
2016-08-04,245.45,250.0,242.2,245.12,239.13,33550
2016-08-05,248.4,250.0,234.52,239.65,233.79,77620
2016-08-08,246.8,255.4,242.0,247.97,241.91,169305
2016-08-09,248.01,249.69,240.0,240.75,234.87,35070
2016-08-10,243.19,243.2,235.95,236.46,230.68,23795
2016-08-11,237.36,241.0,232.0,233.53,227.82,29300
2016-08-12,234.0,237.0,226.0,226.83,221.29,33630
2016-08-16,226.83,230.58,220.0,224.3,218.82,42785
2016-08-17,221.21,237.0,221.21,234.83,229.09,36920
2016-08-18,233.81,245.0,232.0,238.76,232.92,35155
2016-08-19,238.6,249.0,238.59,244.08,238.11,41655
2016-08-22,244.0,247.0,241.0,244.27,238.3,40970
2016-08-23,244.21,245.0,241.01,243.5,237.55,18130
2016-08-24,243.99,251.5,243.99,248.13,242.06,129700
2016-08-25,249.41,250.8,244.02,245.45,239.45,28395
2016-08-26,244.53,247.2,244.39,245.86,239.85,25315
2016-08-29,246.01,249.59,240.32,244.41,238.44,25135
2016-08-30,247.0,247.0,240.35,241.95,236.04,18060
2016-08-31,244.2,244.21,240.0,241.04,235.15,18705
2016-09-01,241.85,243.6,236.2,237.6,232.47,41370
2016-09-02,237.6,248.27,236.0,245.84,240.53,64540
2016-09-06,245.8,267.8,245.8,261.1,255.46,185795
2016-09-07,263.76,273.97,261.24,265.19,259.46,143910
2016-09-08,265.61,274.0,260.19,264.34,258.63,74345
2016-09-09,265.54,270.78,260.0,262.39,256.72,95135
2016-09-12,250.2,267.04,250.2,259.48,253.87,106495
2016-09-14,259.6,262.99,258.0,259.15,253.55,29120
2016-09-15,259.0,261.0,255.02,259.19,253.59,25565
2016-09-16,259.98,268.0,259.98,266.63,260.87,54720
2016-09-19,266.6,273.0,261.0,265.11,259.38,54460
2016-09-20,268.0,268.0,261.0,262.51,256.84,14575
2016-09-21,262.41,267.77,260.4,261.83,256.17,25450
2016-09-22,263.99,266.18,262.0,262.34,256.67,10360
2016-09-23,262.21,271.0,260.21,266.54,260.78,54495
2016-09-26,266.82,272.96,265.0,265.84,260.1,47650
2016-09-27,266.74,270.0,266.21,267.76,261.98,12910
2016-09-28,267.99,272.88,267.99,271.87,266.0,36900
2016-09-29,274.0,278.0,235.0,255.16,249.65,95815
2016-09-30,259.99,264.79,256.27,260.26,254.64,30710
2016-10-03,264.0,285.24,263.2,280.34,274.28,132605
2016-10-04,280.0,287.78,270.01,276.94,270.96,78485
2016-10-05,277.0,282.99,272.42,276.2,270.23,32900
2016-10-06,281.77,282.0,274.2,275.6,269.65,22400
2016-10-07,282.0,284.9,273.2,277.67,271.67,45080
2016-10-10,284.4,284.4,278.0,279.98,273.93,23310
2016-10-13,280.0,282.8,275.0,279.52,273.48,37770
2016-10-14,281.6,286.0,280.0,284.63,278.48,55265
2016-10-17,284.6,292.0,283.2,288.73,282.49,91110
2016-10-18,289.0,294.4,288.41,291.0,284.71,132940
2016-10-19,295.0,299.5,290.9,292.9,286.57,76491
2016-10-20,293.3,351.45,292.0,351.45,343.86,334651
2016-10-21,376.1,414.15,373.0,399.5,390.87,1464239
2016-10-24,399.5,404.0,361.5,377.4,369.25,348237
2016-10-25,378.0,379.9,353.0,355.3,347.62,142770
2016-10-26,346.15,389.55,341.15,362.85,355.01,427110
2016-10-27,364.0,381.0,356.0,368.45,360.49,173637
2016-10-28,369.0,378.8,366.55,373.95,365.87,99882
2016-11-01,406.0,427.0,401.65,404.35,395.62,532589
2016-11-02,396.0,407.4,391.5,395.55,387.01,155351
2016-11-03,395.9,404.0,378.0,381.05,372.82,105219
2016-11-04,384.7,384.7,355.05,364.35,356.48,104694
2016-11-07,367.8,394.0,367.8,381.0,372.77,119360
2016-11-08,385.15,386.7,361.05,365.45,357.56,90895
2016-11-09,330.0,370.0,310.0,364.5,356.63,130754
2016-11-10,396.0,397.55,375.35,377.8,369.64,114340
2016-11-11,371.0,380.0,357.55,360.3,352.52,80095
2016-11-15,362.45,362.45,340.0,345.8,338.33,81795
2016-11-16,346.0,371.45,335.0,358.3,350.56,115865
2016-11-17,356.9,369.0,351.1,359.15,351.39,53468
2016-11-18,361.0,361.05,343.0,348.25,340.73,37975
2016-11-21,348.25,354.0,330.1,332.9,325.71,44802
2016-11-22,337.9,345.0,326.55,341.5,334.12,51356
2016-11-23,347.4,351.0,336.05,346.6,339.11,36471
2016-11-24,348.0,356.35,340.1,350.2,342.64,51203
2016-11-25,351.6,364.0,347.1,360.1,352.32,57496
2016-11-28,362.6,371.9,356.5,365.1,357.21,59905
2016-11-29,367.0,374.3,359.0,362.3,354.47,33948
2016-11-30,365.0,369.0,365.0,367.2,359.27,19803
2016-12-01,369.0,378.2,363.3,366.85,358.93,37513
2016-12-02,368.95,374.0,355.15,360.5,352.71,28710
2016-12-05,358.95,364.05,355.0,357.7,349.97,12894
2016-12-06,360.0,369.0,353.35,355.85,348.16,41520
2016-12-07,358.95,362.05,350.1,352.6,344.98,24175
2016-12-08,359.6,361.0,351.2,354.4,346.74,21558
2016-12-09,350.1,358.55,350.1,355.05,347.38,16563
2016-12-12,359.9,359.9,350.0,351.1,343.52,13617
2016-12-13,351.0,354.0,346.0,350.85,343.27,17268
2016-12-14,350.0,353.95,342.4,344.5,337.06,14091
2016-12-15,342.0,352.75,336.0,339.5,332.17,32277
2016-12-16,346.0,356.0,340.0,351.55,343.96,42331
2016-12-19,353.2,353.5,343.35,345.0,337.55,16483
2016-12-20,347.45,353.0,344.5,346.05,338.57,26653
2016-12-21,351.0,356.5,346.15,351.15,343.56,33130
2016-12-22,348.4,350.0,334.7,347.35,339.85,29227
2016-12-23,350.0,357.0,338.35,341.45,334.07,62082
2016-12-26,341.0,341.4,330.0,331.0,323.85,32160
2016-12-27,334.95,336.5,330.95,335.5,328.25,22998
2016-12-28,337.05,343.6,335.05,337.0,329.72,26620
2016-12-29,336.05,349.5,334.55,344.4,336.96,47997
2016-12-30,346.45,354.6,341.35,343.15,335.74,44861
2017-01-02,343.2,347.0,339.0,340.05,332.7,28058
2017-01-03,340.1,346.0,340.1,342.0,334.61,26136
2017-01-04,343.5,348.95,340.0,341.2,333.83,18544
2017-01-05,342.55,346.8,340.0,340.9,333.54,13814
2017-01-06,342.9,344.05,333.1,335.6,328.35,36750
2017-01-09,333.25,349.0,328.0,345.6,338.13,48013
2017-01-10,348.0,393.0,343.5,386.95,378.59,283061
2017-01-11,390.0,398.7,377.1,385.4,377.07,171386
2017-01-12,380.8,392.8,375.0,380.25,372.04,67839
2017-01-13,380.0,398.0,376.0,393.45,384.95,83228
2017-01-16,393.8,414.4,389.0,411.35,402.46,183859
2017-01-17,412.95,416.0,402.0,405.95,397.18,88183
2017-01-18,407.95,421.5,400.1,415.45,406.48,149136
2017-01-19,410.0,417.15,408.0,410.85,401.97,51043
2017-01-20,409.0,416.0,400.55,403.5,394.78,41713
2017-01-23,406.0,408.75,402.0,405.4,396.64,30446
2017-01-24,406.85,434.8,405.0,423.4,414.25,216821
2017-01-25,424.0,433.0,424.0,430.25,420.96,82137
2017-01-27,425.0,432.0,418.5,422.35,413.23,75963
2017-01-30,418.0,432.0,418.0,422.6,413.47,58321
2017-01-31,424.95,428.0,419.8,421.35,412.25,43903
2017-02-01,418.0,430.0,416.85,427.55,418.31,52171
2017-02-02,425.4,443.7,422.35,431.65,422.33,84215
2017-02-03,437.4,446.8,433.7,441.95,432.4,87237
2017-02-06,441.0,450.0,436.0,440.35,430.84,80263
2017-02-07,447.9,459.95,444.6,448.9,439.2,142317
2017-02-08,449.5,449.5,435.0,437.3,427.85,53730
2017-02-09,440.0,440.0,423.0,428.95,419.68,48210
2017-02-10,428.9,430.0,422.0,423.45,414.3,37092
2017-02-13,428.0,428.0,401.0,408.25,399.43,49762
2017-02-14,411.9,411.9,395.0,396.9,388.33,35847
2017-02-15,396.9,396.9,335.0,378.8,370.62,63906
2017-02-16,389.0,399.0,377.0,393.5,385.0,29076
2017-02-17,393.55,405.75,393.55,397.95,389.35,36587
2017-02-20,400.0,410.0,399.2,406.9,398.11,41582
2017-02-21,408.0,412.7,405.25,410.1,401.24,31235
2017-02-22,413.8,417.85,408.35,410.8,401.93,29550
2017-02-23,408.55,413.0,399.0,401.9,393.22,30281
2017-02-27,406.75,406.75,395.0,396.6,388.03,23367
2017-02-28,396.2,409.0,395.3,404.5,395.76,42460
2017-03-01,409.9,416.7,404.0,410.05,401.19,58227
2017-03-02,416.0,416.0,397.0,401.05,392.39,32815
2017-03-03,402.05,402.05,393.05,395.1,386.57,26719
2017-03-06,400.0,401.85,394.2,395.5,386.96,16294
2017-03-07,397.0,402.95,391.0,392.25,383.78,18158
2017-03-08,399.15,399.15,382.0,383.45,375.17,36998
2017-03-09,387.7,390.0,380.15,384.6,376.29,33621
2017-03-10,384.0,391.0,382.1,387.4,379.03,29879
2017-03-14,394.0,397.0,372.0,377.2,369.05,52317
2017-03-15,385.0,388.4,373.0,374.7,366.61,32737
2017-03-16,378.05,381.8,372.1,377.9,369.74,24806
2017-03-17,379.9,383.7,375.25,378.15,369.98,28307
2017-03-20,377.0,384.95,376.05,382.7,374.43,22930
2017-03-21,380.1,391.35,378.3,390.2,381.77,65719
2017-03-22,393.0,394.7,383.15,388.2,379.81,53257
2017-03-23,387.2,395.95,386.35,388.1,379.72,40131
2017-03-24,386.05,394.95,386.05,392.5,384.02,27445
2017-03-27,397.9,397.9,386.0,387.55,379.18,25361
2017-03-28,385.1,393.65,382.55,383.85,375.56,14710
2017-03-29,384.95,389.95,382.5,385.35,377.03,25718
2017-03-30,385.35,388.7,382.05,384.9,376.59,13179
2017-03-31,386.3,391.4,383.2,388.35,379.96,40964
2017-04-03,388.35,414.95,386.5,403.6,394.88,62815
2017-04-05,403.6,410.4,403.6,405.35,396.59,40992
2017-04-06,405.0,410.0,400.05,402.4,393.71,34539
2017-04-07,402.45,405.75,389.95,390.55,382.11,45347
2017-04-10,390.55,396.2,387.2,390.1,381.67,26604
2017-04-11,390.5,392.0,385.05,387.25,378.88,23067
2017-04-12,387.25,389.85,384.05,385.4,377.07,21818
2017-04-13,385.05,394.0,383.55,384.8,376.49,44580
2017-04-17,385.0,394.85,381.0,390.25,381.82,41063
2017-04-18,391.05,407.45,391.05,395.5,386.96,58712
2017-04-19,397.45,401.95,390.9,400.0,391.36,37740
2017-04-20,400.85,406.0,395.05,398.8,390.19,40940
2017-04-21,400.5,407.0,395.05,402.0,393.32,36680
2017-04-24,402.5,405.0,395.25,396.55,387.98,31943
2017-04-25,397.0,401.95,390.5,392.1,383.63,42440
2017-04-26,395.75,396.0,385.1,386.9,378.54,40788
2017-04-27,387.0,392.1,386.1,390.4,381.97,16068
2017-04-28,393.8,400.0,390.0,393.8,385.29,40867
2017-05-02,395.95,399.0,390.0,390.9,382.46,29293
2017-05-03,397.65,399.55,392.15,394.3,385.78,39597
2017-05-04,396.8,397.05,386.0,389.0,380.6,46932
2017-05-05,392.4,395.0,385.05,386.55,378.2,31520
2017-05-08,388.0,412.65,388.0,398.8,390.19,121249
2017-05-09,400.0,408.0,400.0,401.55,392.88,49741
2017-05-10,405.0,409.95,403.6,405.7,396.94,57119
2017-05-11,431.0,466.0,431.0,457.3,447.42,1077006
2017-05-12,457.0,481.95,441.0,470.8,460.63,538424
2017-05-15,472.0,497.6,461.0,486.0,475.5,294178
2017-05-16,485.0,511.0,480.0,504.5,493.6,364007
2017-05-17,504.5,542.0,504.5,535.8,524.23,509227
2017-05-18,534.0,574.4,525.05,560.6,548.49,734886
2017-05-19,561.55,599.9,561.55,593.6,580.78,463092
2017-05-22,600.0,631.95,533.0,540.35,528.68,685978
2017-05-23,543.0,572.0,511.2,562.9,550.74,674457
2017-05-24,569.3,583.4,525.0,532.35,520.85,282961
2017-05-25,534.1,557.4,530.2,547.9,536.06,199876
2017-05-26,553.0,573.95,543.05,552.35,540.42,205642
2017-05-29,553.05,556.85,531.55,534.05,522.51,85592
2017-05-30,535.25,550.0,530.05,534.25,522.71,79435
2017-05-31,535.15,540.0,530.05,531.55,520.07,40783
2017-06-01,532.75,543.95,532.0,534.85,523.3,52667
2017-06-02,539.25,544.0,523.2,527.85,516.45,96989
2017-06-05,532.45,540.0,526.65,536.55,524.96,65638
2017-06-06,532.0,540.0,530.0,530.7,519.24,26758
2017-06-07,536.0,579.7,531.95,562.15,550.01,295125
2017-06-08,567.4,593.05,567.4,579.5,566.98,343701
2017-06-09,582.0,584.65,567.9,571.2,558.86,82431
2017-06-12,571.2,584.0,564.3,568.0,555.73,77384
2017-06-13,571.95,577.95,565.4,568.45,556.17,55607
2017-06-14,572.25,573.0,558.05,563.4,551.23,56374
2017-06-15,563.4,568.85,547.7,551.65,539.73,90524
2017-06-16,551.65,559.4,540.3,543.85,532.1,54745
2017-06-19,544.95,556.95,544.9,552.0,540.08,47606
2017-06-20,555.0,561.95,546.0,558.6,546.53,62430
2017-06-21,557.95,561.9,550.0,555.1,543.11,32459
2017-06-22,557.35,583.0,556.45,577.2,564.73,172588
2017-06-23,583.3,599.8,575.0,581.35,568.79,189687
2017-06-27,585.0,585.0,560.05,563.35,551.18,42200
2017-06-28,563.0,566.95,550.05,553.25,541.3,45394
2017-06-29,556.25,567.95,542.2,554.2,542.23,48607
2017-06-30,550.0,562.0,548.0,552.7,540.76,33816
2017-07-03,551.1,574.4,551.1,571.45,559.11,48553
2017-07-04,574.45,598.95,572.3,590.55,577.79,127256
2017-07-05,592.0,682.55,592.0,652.85,638.75,414152
2017-07-06,684.0,718.8,684.0,692.8,677.83,479227
2017-07-07,689.95,699.0,665.05,689.05,674.17,187138
2017-07-10,684.0,689.95,565.0,677.15,662.52,14122
2017-07-11,683.0,698.5,675.0,680.7,666.0,84835
2017-07-12,687.0,761.95,676.0,755.8,739.47,705740
2017-07-13,762.65,767.25,734.0,738.65,722.69,184012
2017-07-14,741.0,775.0,705.3,718.15,702.64,342449
2017-07-17,724.9,737.95,705.0,708.05,692.75,123754
2017-07-18,713.7,713.7,680.0,684.9,670.1,124096
2017-07-19,684.0,720.5,684.0,696.4,681.36,162830
2017-07-20,702.35,707.95,681.3,690.35,675.44,81355
2017-07-21,695.5,718.8,684.0,711.85,696.47,162043
2017-07-24,717.8,717.8,696.0,699.6,684.49,94315
2017-07-25,700.05,706.0,680.0,685.5,670.69,86231
2017-07-26,685.5,705.0,685.5,693.8,678.81,81224
2017-07-27,698.0,703.25,673.2,680.1,665.41,128211
2017-07-28,678.5,711.9,675.0,685.15,670.35,86151
2017-07-31,685.0,693.5,678.65,680.9,666.19,52510
2017-08-01,685.0,693.4,677.0,681.5,666.78,75672
2017-08-02,682.05,731.75,682.05,726.5,710.81,332277
2017-08-03,733.4,766.5,725.05,731.8,715.99,450911
2017-08-04,734.8,745.05,726.05,733.25,717.41,141591
2017-08-07,737.8,784.8,735.5,758.55,742.16,468384
2017-08-08,767.0,777.0,721.5,727.8,712.08,180461
2017-08-09,727.1,727.1,684.15,701.05,685.91,105157
2017-08-10,698.3,698.3,601.3,657.85,643.64,132382
2017-08-11,631.0,704.45,620.0,678.5,663.84,202979
2017-08-14,689.95,715.4,683.0,688.5,673.63,110598
2017-08-16,693.8,708.0,678.1,684.45,669.66,87382
2017-08-17,686.0,699.8,665.95,670.45,655.97,106871
2017-08-18,664.0,687.65,657.0,674.8,660.22,78814
2017-08-21,670.05,687.05,655.0,659.85,645.6,72183
2017-08-22,668.95,668.95,626.1,643.3,629.4,85395
2017-08-23,640.0,658.85,629.0,641.25,627.4,75245
2017-08-24,649.45,672.0,636.1,664.75,650.39,138147
2017-08-28,666.0,678.5,655.5,668.75,654.3,98132
2017-08-29,668.75,669.0,650.1,652.8,638.7,52907
2017-08-30,668.95,668.95,647.8,650.3,636.25,62283
2017-08-31,651.0,658.95,645.4,651.1,637.04,41317
2017-09-01,650.1,666.45,649.0,651.5,637.43,55207
2017-09-04,645.1,664.8,645.05,648.05,634.05,57655
2017-09-05,654.9,656.0,646.0,649.5,635.47,29366
2017-09-06,646.05,652.95,640.0,642.2,628.33,40228
2017-09-07,647.2,664.2,643.0,646.25,633.77,77002
2017-09-08,651.05,654.7,636.0,640.8,628.43,81382
2017-09-11,649.95,650.0,637.0,642.2,629.8,31957
2017-09-12,647.0,654.0,641.1,648.4,635.88,44175
2017-09-13,648.15,703.7,646.05,685.4,672.16,334545
2017-09-14,693.9,719.8,691.2,708.4,694.72,285385
2017-09-15,704.0,711.0,683.0,691.05,677.71,106006
2017-09-18,694.1,719.95,694.0,706.95,693.3,160707
2017-09-19,709.95,745.0,705.5,727.1,713.06,295822
2017-09-20,732.0,744.85,721.0,725.05,711.05,253531
2017-09-21,729.9,737.9,700.0,706.65,693.0,99762
2017-09-22,705.75,705.75,679.1,681.9,668.73,93101
2017-09-25,678.05,681.1,643.0,651.15,638.58,113298
2017-09-26,663.0,703.8,651.95,696.9,683.44,195179
2017-09-27,696.9,699.8,677.2,688.5,675.2,102621
2017-09-28,685.0,693.9,675.05,685.4,672.16,86738
2017-09-29,692.1,696.55,682.15,690.8,677.46,59809
2017-10-03,693.95,709.6,689.0,696.6,683.15,63351
2017-10-04,700.0,723.75,698.0,709.35,695.65,92246
2017-10-05,707.85,720.0,700.0,714.4,700.6,62619
2017-10-06,718.0,727.9,707.0,710.0,696.29,47935
2017-10-09,703.0,719.5,703.0,711.65,697.91,52404
2017-10-10,712.0,717.0,705.15,709.6,695.9,32933
2017-10-11,706.0,714.95,693.0,696.4,682.95,45920
2017-10-12,700.0,716.0,698.0,710.95,697.22,60917
2017-10-13,710.95,715.0,700.05,702.2,688.64,35549
2017-10-16,710.0,714.0,693.05,700.3,686.78,63776
2017-10-17,700.4,707.5,690.2,697.9,684.42,45738
2017-10-18,696.55,706.75,692.0,694.0,680.6,23174
2017-10-19,699.0,706.0,696.1,699.7,686.19,11372
2017-10-23,688.0,701.8,688.0,694.35,680.94,32911
2017-10-24,700.0,700.0,684.65,688.7,675.4,41466
2017-10-25,690.0,703.75,689.9,699.55,686.04,34246
2017-10-26,704.0,704.0,680.0,684.15,670.94,39935
2017-10-27,694.0,694.0,668.3,672.6,659.61,37464
2017-10-30,673.0,685.0,671.9,678.05,664.96,25283
2017-10-31,680.0,686.0,669.0,671.05,658.09,24378
2017-11-01,680.0,687.95,655.85,663.75,650.93,65513
2017-11-02,668.7,686.7,667.7,680.3,667.16,53160
2017-11-03,687.25,691.95,681.0,683.0,669.81,38126
2017-11-06,689.0,689.0,672.15,682.8,669.61,24592
2017-11-07,682.8,698.0,678.65,681.55,668.39,50012
2017-11-08,690.0,690.0,681.0,682.8,669.61,40795
2017-11-09,686.25,688.8,665.0,675.3,662.26,50542
2017-11-10,694.85,718.0,672.5,676.9,663.83,128016
2017-11-13,684.3,684.3,650.0,653.2,640.59,79745
2017-11-14,664.95,681.95,654.95,667.2,654.32,87077
2017-11-15,674.0,675.0,660.05,663.2,650.39,36089
2017-11-16,666.2,669.85,661.15,667.7,654.81,27690
2017-11-17,667.75,675.5,663.3,673.75,660.74,59125
2017-11-20,680.7,680.7,663.05,669.25,656.33,36801
2017-11-21,674.95,674.95,658.0,660.85,648.09,44649
2017-11-22,665.0,666.55,651.5,654.5,641.86,27648
2017-11-23,665.9,665.9,644.95,651.05,638.48,37639
2017-11-24,657.7,657.7,634.1,637.8,625.48,65853
2017-11-27,637.8,640.05,631.55,633.35,621.12,35850
2017-11-28,633.35,637.95,624.0,630.9,618.72,49005
2017-11-29,634.95,641.0,634.0,637.4,625.09,28727
2017-11-30,635.0,666.0,626.45,648.85,636.32,199931
2017-12-01,666.3,668.0,652.0,654.55,641.91,39971
2017-12-04,663.85,663.85,640.25,655.3,642.65,25620
2017-12-05,660.7,667.1,645.05,662.15,649.36,33009
2017-12-06,669.75,669.75,658.0,661.5,648.73,33724
2017-12-07,661.5,670.9,652.6,661.45,648.68,68680
2017-12-08,665.0,665.0,650.0,656.5,643.82,26817
2017-12-11,665.95,665.95,645.2,648.4,635.88,21453
2017-12-12,650.0,653.85,639.4,641.8,629.41,9691
2017-12-13,640.1,646.0,633.2,635.05,622.79,20728
2017-12-14,649.7,649.7,632.55,638.95,626.61,19591
2017-12-15,645.0,645.0,635.0,638.25,625.92,22702
2017-12-18,638.0,639.95,606.95,633.0,620.78,14646
2017-12-19,633.2,642.4,607.7,634.5,622.25,23617
2017-12-20,640.6,645.0,631.25,637.2,624.89,16032
2017-12-21,637.15,642.8,630.1,634.4,622.15,17786
2017-12-22,639.6,640.0,630.0,638.25,625.92,21622
2017-12-26,638.25,642.0,631.0,632.65,620.43,14370
2017-12-27,639.0,643.7,632.0,634.15,621.9,57317
2017-12-28,630.05,642.95,630.05,632.9,620.68,24515
2017-12-29,637.9,637.9,630.2,631.45,619.26,19762
2018-01-01,634.4,638.95,630.45,634.0,621.76,18586
2018-01-02,638.5,638.5,621.5,631.95,619.75,20191
2018-01-03,631.95,637.0,630.0,632.4,620.19,26676
2018-01-04,634.9,685.0,625.85,676.95,663.88,161348
2018-01-05,677.0,692.0,663.0,670.05,657.11,79401
2018-01-08,674.7,680.0,665.0,670.0,657.06,41787
2018-01-09,673.95,673.95,654.9,656.35,643.68,29809
2018-01-10,655.25,689.9,650.0,660.6,647.84,99979
2018-01-11,660.0,671.8,652.85,657.45,644.75,34456
2018-01-12,661.9,672.2,655.1,662.9,650.1,33728
2018-01-15,674.8,676.0,662.9,664.95,652.11,25211
2018-01-16,665.0,667.0,648.0,651.75,639.16,29617
2018-01-17,642.0,650.0,621.6,636.15,623.87,79855
2018-01-18,649.95,649.95,625.1,627.45,615.33,55383
2018-01-19,627.5,648.0,618.0,621.05,609.06,49906
2018-01-22,621.0,635.0,620.05,621.75,609.74,31549
2018-01-23,623.75,628.65,619.4,622.3,610.28,27890
2018-01-24,623.0,623.1,610.05,613.95,602.09,23126
2018-01-25,624.9,672.8,615.05,648.45,635.93,167130
2018-01-29,649.0,665.85,632.0,635.95,623.67,32137
2018-01-30,625.2,634.3,620.35,621.55,609.55,20306
2018-01-31,624.0,629.0,584.0,589.85,578.46,78567
2018-02-01,599.0,601.0,555.0,571.8,560.76,84636
2018-02-02,580.0,618.0,564.0,589.2,577.82,113245
2018-02-05,585.0,587.25,551.5,579.75,568.55,39415
2018-02-06,563.8,572.05,521.5,558.4,547.62,38623
2018-02-07,582.9,610.0,565.0,590.15,578.75,84459
2018-02-08,629.7,629.7,604.55,618.9,606.95,62835
2018-02-09,583.0,612.0,583.0,603.25,591.6,57667
2018-02-12,624.0,624.0,610.15,615.7,603.81,39717
2018-02-14,625.0,671.0,615.25,657.7,645.0,184473
2018-02-15,660.4,665.0,651.0,660.95,648.19,87094
2018-02-16,664.9,665.0,640.0,649.05,636.52,27536
2018-02-19,651.0,651.0,618.05,624.4,612.34,24964
2018-02-20,627.5,629.5,607.05,608.75,596.99,31005
2018-02-21,606.05,611.0,598.3,600.35,588.76,27278
2018-02-22,599.0,599.0,583.05,586.45,575.12,33322
2018-02-23,598.0,622.3,585.05,612.7,600.87,35025
2018-02-26,618.55,618.55,597.0,606.65,594.93,33608
2018-02-27,607.0,612.0,599.0,600.85,589.25,42700
2018-02-28,598.0,598.55,587.05,588.8,577.43,18812
2018-03-01,585.0,595.0,578.0,585.55,574.24,18254
2018-03-05,598.5,630.85,589.0,619.15,607.19,111768
2018-03-06,621.5,629.0,612.2,621.25,609.25,43512
2018-03-07,618.25,621.0,594.65,601.2,589.59,28812
2018-03-08,595.0,608.95,594.25,599.4,587.82,20050
2018-03-09,599.4,612.95,599.4,606.45,594.74,18774
2018-03-12,612.0,612.05,595.05,598.25,586.7,39660
2018-03-13,598.7,608.5,598.35,600.1,588.51,26432
2018-03-14,600.1,608.45,597.55,600.6,589.0,12805
2018-03-15,592.05,610.0,592.05,606.4,594.69,28200
2018-03-16,610.0,615.95,585.55,594.65,583.17,40677
2018-03-19,596.0,599.3,564.05,573.45,562.38,47713
2018-03-20,579.95,589.9,567.05,571.8,560.76,46655
