Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,1.69,1.69,1.5,1.63,1.34,1215
2010-01-11,1.78,1.85,1.67,1.75,1.44,14310
2010-01-12,1.76,1.89,1.69,1.71,1.4,45000
2010-01-13,1.61,1.78,1.61,1.77,1.45,14265
2010-01-14,1.73,1.9,1.73,1.88,1.55,28275
2010-01-15,1.96,1.96,1.85,1.85,1.52,9000
2010-01-18,2.03,2.03,1.87,1.93,1.59,3045
2010-01-19,2.09,2.09,1.83,2.0,1.64,55500
2010-01-20,1.91,1.91,1.87,1.87,1.54,1500
2010-01-21,1.8,1.8,1.8,1.8,1.48,4500
2010-01-22,1.8,1.8,1.8,1.8,1.48,0
2010-01-25,2.01,2.11,1.85,1.99,1.64,72915
2010-01-27,1.9,1.9,1.74,1.74,1.43,4500
2010-01-28,1.67,1.7,1.67,1.7,1.4,42000
2010-01-29,1.82,1.83,1.82,1.83,1.5,6000
2010-02-01,1.8,1.8,1.8,1.8,1.48,15
2010-02-02,1.75,1.92,1.61,1.77,1.45,52500
2010-02-03,1.64,1.86,1.64,1.85,1.52,5340
2010-02-04,1.68,2.22,1.68,1.96,1.61,712035
2010-02-05,1.81,2.0,1.68,1.82,1.49,158805
2010-02-08,1.93,1.93,1.73,1.77,1.45,30000
2010-02-09,1.7,1.83,1.7,1.73,1.43,14940
2010-02-10,1.73,1.78,1.68,1.69,1.39,57480
2010-02-11,1.75,1.75,1.64,1.66,1.36,915
2010-02-15,1.81,1.89,1.64,1.81,1.49,108015
2010-02-16,1.74,1.76,1.74,1.76,1.44,3000
2010-02-17,1.73,1.73,1.67,1.72,1.41,45000
2010-02-18,1.67,1.89,1.67,1.68,1.38,38910
2010-02-19,1.6,1.77,1.6,1.67,1.38,22500
2010-02-22,1.61,1.73,1.61,1.73,1.43,9630
2010-02-23,1.68,1.68,1.68,1.68,1.38,1425
2010-02-24,1.6,1.6,1.6,1.6,1.32,6975
2010-02-25,1.59,1.6,1.57,1.57,1.29,6000
2010-02-26,1.53,1.65,1.5,1.65,1.35,8385
2010-03-02,1.73,1.73,1.57,1.71,1.4,4500
2010-03-03,1.71,1.71,1.71,1.71,1.4,0
2010-03-04,1.71,1.71,1.71,1.71,1.4,0
2010-03-05,1.73,1.73,1.66,1.73,1.43,3165
2010-03-08,1.73,1.73,1.73,1.73,1.43,0
2010-03-09,1.73,1.73,1.73,1.73,1.43,0
2010-03-10,1.73,1.73,1.73,1.73,1.43,0
2010-03-11,1.73,1.73,1.73,1.73,1.43,0
2010-03-12,1.79,1.79,1.65,1.67,1.37,115500
2010-03-15,1.63,1.63,1.58,1.63,1.34,8385
2010-03-16,1.6,1.6,1.6,1.6,1.32,1185
2010-03-17,1.68,1.68,1.6,1.6,1.32,2250
2010-03-18,1.6,1.6,1.6,1.6,1.32,0
2010-03-19,1.6,1.68,1.6,1.68,1.38,1650
2010-03-22,1.68,1.68,1.68,1.68,1.38,0
2010-03-23,1.68,1.68,1.68,1.68,1.38,0
2010-03-25,1.71,1.71,1.6,1.6,1.32,1275
2010-03-26,1.6,1.6,1.6,1.6,1.32,0
2010-03-29,1.6,1.6,1.6,1.6,1.32,0
2010-03-30,1.67,1.67,1.6,1.6,1.32,45
2010-03-31,1.54,1.54,1.52,1.52,1.25,1500
2010-04-01,1.52,1.52,1.52,1.52,1.25,0
2010-04-05,1.52,1.52,1.52,1.52,1.25,1500
2010-04-06,1.52,1.52,1.52,1.52,1.25,9000
2010-04-07,1.6,1.6,1.6,1.6,1.31,2730
2010-04-08,1.6,1.67,1.6,1.67,1.37,9000
2010-04-09,1.67,1.67,1.67,1.67,1.37,750
2010-04-12,1.67,1.67,1.67,1.67,1.37,0
2010-04-13,1.67,1.67,1.67,1.67,1.37,0
2010-04-15,1.67,1.67,1.67,1.67,1.37,0
2010-04-16,1.67,1.67,1.67,1.67,1.37,0
2010-04-19,1.67,1.67,1.67,1.67,1.37,0
2010-04-20,1.67,1.67,1.67,1.67,1.37,0
2010-04-21,1.67,1.67,1.67,1.67,1.37,0
2010-04-22,1.67,1.67,1.67,1.67,1.37,0
2010-04-23,1.67,1.73,1.67,1.73,1.43,3000
2010-04-26,1.73,1.73,1.65,1.65,1.35,105
2010-04-27,1.62,1.62,1.62,1.62,1.33,3000
2010-04-28,1.62,1.62,1.62,1.62,1.33,0
2010-04-29,1.62,1.62,1.62,1.62,1.33,0
2010-04-30,1.6,1.6,1.6,1.6,1.32,750
2010-05-03,1.67,1.67,1.67,1.67,1.37,7170
2010-05-04,1.67,1.67,1.67,1.67,1.37,3000
2010-05-05,1.67,1.67,1.67,1.67,1.37,0
2010-05-06,1.63,1.63,1.63,1.63,1.34,6000
2010-05-07,1.63,1.63,1.63,1.63,1.34,0
2010-05-10,1.71,1.71,1.71,1.71,1.41,15
2010-05-11,1.71,1.71,1.71,1.71,1.41,375
2010-05-12,1.71,1.71,1.71,1.71,1.41,0
2010-05-13,1.71,1.71,1.71,1.71,1.41,0
2010-05-14,1.67,1.67,1.67,1.67,1.37,1500
2010-05-17,1.67,1.67,1.67,1.67,1.37,0
2010-05-18,1.67,1.67,1.67,1.67,1.37,0
2010-05-19,1.58,1.62,1.58,1.62,1.33,1665
2010-05-20,1.62,1.62,1.62,1.62,1.33,0
2010-05-21,1.62,1.62,1.62,1.62,1.33,0
2010-05-24,1.62,1.62,1.62,1.62,1.33,0
2010-05-25,1.62,1.62,1.62,1.62,1.33,0
2010-05-26,1.57,1.57,1.57,1.57,1.29,375
2010-05-27,1.57,1.57,1.57,1.57,1.29,0
2010-05-28,1.6,1.64,1.53,1.64,1.35,1395
2010-05-31,1.64,1.64,1.64,1.64,1.35,0
2010-06-01,1.56,1.56,1.56,1.56,1.29,1485
2010-06-02,1.56,1.56,1.56,1.56,1.29,0
2010-06-03,1.51,1.51,1.51,1.51,1.24,1845
2010-06-04,1.51,1.51,1.51,1.51,1.24,0
2010-06-07,1.51,1.51,1.51,1.51,1.24,0
2010-06-08,1.51,1.51,1.51,1.51,1.24,0
2010-06-09,1.51,1.51,1.51,1.51,1.24,0
2010-06-10,1.56,1.56,1.56,1.56,1.28,495
2010-06-11,1.52,1.52,1.48,1.48,1.22,8265
2010-06-14,1.48,1.48,1.48,1.48,1.22,0
2010-06-15,1.48,1.48,1.48,1.48,1.22,0
2010-06-16,1.41,1.48,1.41,1.48,1.22,10500
2010-06-17,1.48,1.48,1.48,1.48,1.22,0
2010-06-18,1.48,1.55,1.48,1.55,1.27,39000
2010-06-21,1.51,1.51,1.51,1.51,1.24,2850
2010-06-22,1.51,1.51,1.51,1.51,1.24,750
2010-06-23,1.51,1.51,1.51,1.51,1.24,0
2010-06-24,1.51,1.51,1.51,1.51,1.24,0
2010-06-25,1.51,1.51,1.51,1.51,1.24,0
2010-06-28,1.45,1.45,1.45,1.45,1.19,1500
2010-06-29,1.46,1.48,1.46,1.48,1.22,2250
2010-06-30,1.48,1.48,1.48,1.48,1.22,0
2010-07-01,1.48,1.48,1.48,1.48,1.22,15
2010-07-02,1.48,1.48,1.48,1.48,1.22,0
2010-07-05,1.48,1.48,1.48,1.48,1.22,0
2010-07-06,1.48,1.48,1.48,1.48,1.22,0
2010-07-07,1.44,1.44,1.44,1.44,1.18,3000
2010-07-08,1.44,1.45,1.44,1.45,1.2,30
2010-07-09,1.45,1.53,1.44,1.53,1.26,3000
2010-07-12,1.46,1.49,1.46,1.49,1.23,12000
2010-07-13,1.57,1.57,1.57,1.57,1.29,15
2010-07-14,1.57,1.57,1.57,1.57,1.29,0
2010-07-15,1.57,1.57,1.57,1.57,1.29,0
2010-07-16,1.57,1.57,1.57,1.57,1.29,0
2010-07-19,1.57,1.63,1.49,1.57,1.29,19500
2010-07-20,1.6,1.6,1.54,1.54,1.27,33000
2010-07-21,1.54,1.54,1.54,1.54,1.27,0
2010-07-22,1.54,1.54,1.54,1.54,1.27,0
2010-07-23,1.54,1.54,1.54,1.54,1.27,1410
2010-07-26,1.48,1.6,1.48,1.6,1.32,30
2010-07-27,1.68,1.68,1.55,1.68,1.38,133500
2010-07-28,1.6,1.6,1.6,1.6,1.32,18000
2010-07-29,1.53,1.55,1.53,1.55,1.27,11100
2010-07-30,1.57,1.59,1.53,1.54,1.27,10500
2010-08-02,1.54,1.54,1.54,1.54,1.27,0
2010-08-03,1.48,1.48,1.48,1.48,1.22,75
2010-08-04,1.53,1.56,1.53,1.56,1.28,3750
2010-08-05,1.52,1.6,1.52,1.59,1.31,9000
2010-08-06,1.66,1.67,1.52,1.52,1.25,2865
2010-08-09,1.52,1.52,1.52,1.52,1.25,0
2010-08-10,1.5,1.52,1.5,1.5,1.24,6750
2010-08-11,1.5,1.5,1.5,1.5,1.24,0
2010-08-12,1.58,1.58,1.58,1.58,1.3,7500
2010-08-13,1.64,1.66,1.64,1.66,1.37,16500
2010-08-16,1.6,1.74,1.6,1.73,1.43,64500
2010-08-17,1.74,1.8,1.67,1.8,1.48,8145
2010-08-18,1.87,1.87,1.72,1.81,1.49,96120
2010-08-19,1.72,1.9,1.72,1.83,1.5,261420
2010-08-20,1.89,1.89,1.74,1.8,1.48,255000
2010-08-23,1.86,1.87,1.73,1.86,1.53,12000
2010-08-24,1.87,1.87,1.78,1.82,1.5,33000
2010-08-25,1.87,1.91,1.87,1.91,1.57,67500
2010-08-26,1.83,1.93,1.82,1.93,1.59,30000
2010-08-27,1.87,1.87,1.87,1.87,1.53,1650
2010-08-30,1.87,1.87,1.87,1.87,1.53,0
2010-08-31,1.78,1.86,1.78,1.82,1.49,15000
2010-09-01,1.82,1.82,1.82,1.82,1.49,0
2010-09-02,1.73,1.73,1.73,1.73,1.42,45
2010-09-03,1.82,1.82,1.82,1.82,1.49,5250
2010-09-06,1.91,1.91,1.91,1.91,1.57,61500
2010-09-07,2.1,2.1,2.1,2.1,1.73,22500
2010-09-08,2.22,2.22,2.0,2.13,1.75,96000
2010-09-09,2.23,2.25,2.09,2.19,1.8,39000
2010-09-13,2.19,2.19,1.98,2.09,1.72,85155
2010-09-14,2.13,2.13,2.01,2.01,1.65,1500
2010-09-15,2.01,2.12,2.01,2.07,1.7,10500
2010-09-16,2.19,2.19,1.95,1.96,1.61,24090
2010-09-17,1.93,1.93,1.93,1.93,1.59,300
2010-09-20,1.8,2.13,1.8,2.02,1.66,16335
