Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.9,16.9,15.5,15.9,7.85,18225
2002-07-02,15.9,16.0,15.5,15.9,7.85,22353
2002-07-03,15.9,16.3,15.5,15.7,7.75,17425
2002-07-04,16.2,16.2,15.7,15.9,7.85,13150
2002-07-05,16.0,16.4,15.7,15.9,7.85,30156
2002-07-08,16.4,16.4,15.5,15.7,7.75,24780
2002-07-09,15.8,15.9,14.9,15.0,7.41,22931
2002-07-10,15.1,16.0,14.7,15.7,7.75,13018
2002-07-11,15.6,15.6,15.0,15.0,7.41,11401
2002-07-12,15.0,15.5,15.0,15.1,7.46,5104
2002-07-15,15.3,15.3,14.5,14.5,7.16,5525
2002-07-16,14.9,14.9,14.3,14.4,7.11,6750
2002-07-17,14.8,14.8,13.1,13.2,6.52,20717
2002-07-18,13.6,13.9,13.4,13.5,6.67,8964
2002-07-19,13.6,14.0,13.5,13.7,6.77,2540
2002-07-22,14.9,14.9,12.8,13.3,6.57,1673
2002-07-23,12.0,13.4,12.0,12.8,6.32,8475
2002-07-24,13.8,14.0,13.2,13.8,6.81,10350
2002-07-25,14.8,14.8,12.6,13.3,6.57,5428
2002-07-26,12.4,13.5,12.4,13.1,6.47,8001
2002-07-29,12.8,13.5,11.0,11.3,5.58,23353
2002-07-30,11.9,12.5,11.3,11.6,5.73,14421
2002-07-31,11.7,11.9,11.0,11.7,5.78,14025
2002-08-01,11.9,12.3,11.8,11.8,5.83,3900
2002-08-02,12.2,12.2,11.5,11.8,5.83,2821
2002-08-05,12.0,12.0,11.3,11.5,5.68,3577
2002-08-06,12.1,12.8,12.0,12.6,6.22,2850
2002-08-07,13.0,13.4,12.8,13.2,6.52,8762
2002-08-08,12.8,12.8,12.6,12.6,6.22,3716
2002-08-09,14.4,14.4,12.3,12.4,6.12,2202
2002-08-12,13.2,13.2,12.3,12.8,6.32,2120
2002-08-13,12.6,12.8,12.2,12.8,6.32,2600
