Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29,2.95,2.95,2.95,2.95,1.61,0
2002-12-02,2.79,2.99,2.79,2.9,1.58,72000
2002-12-03,2.95,2.95,2.8,2.85,1.55,55000
2002-12-04,2.8,2.9,2.75,2.9,1.58,2000
2002-12-05,2.78,2.94,2.77,2.83,1.54,4000
2002-12-06,2.81,2.97,2.81,2.9,1.58,3000
2002-12-09,2.87,2.87,2.87,2.87,1.57,500
2002-12-10,2.9,3.03,2.83,2.99,1.63,13000
2002-12-11,2.88,2.88,2.88,2.88,1.58,3000
2002-12-12,2.91,2.95,2.88,2.88,1.57,3000
2002-12-13,2.92,2.92,2.83,2.83,1.55,2000
2002-12-16,2.85,2.85,2.82,2.82,1.54,2000
2002-12-17,2.78,2.88,2.78,2.8,1.53,2000
2002-12-18,2.83,2.83,2.83,2.83,1.54,2000
2002-12-19,2.89,2.89,2.7,2.71,1.48,2000
2002-12-20,2.6,2.89,2.6,2.77,1.51,6000
2002-12-23,2.67,2.85,2.67,2.85,1.56,8000
2002-12-24,2.83,2.83,2.8,2.8,1.53,500
2002-12-25,2.8,2.8,2.8,2.8,1.53,0
2002-12-26,2.8,2.84,2.77,2.84,1.55,9000
2002-12-27,2.9,2.97,2.85,2.97,1.63,9000
2002-12-30,2.8,2.91,2.8,2.9,1.58,18000
2002-12-31,2.92,3.02,2.91,2.92,1.6,4000
2003-01-01,2.92,2.92,2.92,2.92,1.6,0
2003-01-02,2.88,3.0,2.88,2.99,1.63,4000
2003-01-03,2.81,2.82,2.81,2.82,1.54,1000
2003-01-06,2.83,2.84,2.83,2.83,1.55,670
2003-01-07,2.97,2.97,2.9,2.91,1.59,5000
2003-01-08,2.9,2.95,2.9,2.95,1.61,1000
2003-01-09,2.92,3.15,2.92,3.07,1.68,41000
2003-01-10,2.97,3.2,2.96,3.09,1.69,11000
2003-01-13,3.01,3.12,3.0,3.12,1.71,7000
2003-01-14,3.1,3.18,3.03,3.11,1.7,18000
2003-01-15,3.02,3.23,3.02,3.15,1.72,7000
2003-01-16,3.15,3.22,3.13,3.2,1.75,11000
2003-01-17,3.19,3.28,3.15,3.18,1.74,6000
2003-01-20,3.27,3.27,3.06,3.08,1.68,3000
2003-01-21,3.01,3.1,2.93,3.1,1.69,4000
2003-01-22,3.07,3.14,3.07,3.09,1.69,3000
2003-01-23,3.09,3.09,3.02,3.02,1.65,1000
2003-01-24,2.92,3.08,2.91,3.08,1.68,11000
2003-01-27,3.03,3.05,3.03,3.05,1.66,3000
2003-01-28,3.05,3.05,2.9,2.9,1.59,15000
2003-01-29,2.91,2.91,2.9,2.9,1.58,1000
2003-01-30,2.9,2.9,2.83,2.83,1.54,4000
2003-01-31,2.86,2.9,2.8,2.82,1.54,11000
2003-02-03,2.8,2.81,2.78,2.78,1.52,20000
2003-02-04,2.71,2.77,2.71,2.74,1.5,6000
2003-02-05,2.65,2.65,2.65,2.65,1.45,570
2003-02-06,2.65,2.7,2.55,2.6,1.42,14000
2003-02-07,2.72,2.72,2.6,2.7,1.48,7000
2003-02-10,2.7,2.73,2.55,2.55,1.39,9000
2003-02-11,2.54,2.55,2.54,2.55,1.39,6000
2003-02-12,2.48,2.63,2.48,2.59,1.41,4000
2003-02-13,2.59,2.59,2.59,2.59,1.41,0
2003-02-14,2.48,2.54,2.47,2.47,1.35,9000
2003-02-17,2.53,2.6,2.46,2.55,1.39,6000
2003-02-18,2.65,2.75,2.55,2.6,1.42,7000
2003-02-19,2.61,2.61,2.57,2.57,1.4,1000
2003-02-20,2.45,2.57,2.45,2.55,1.39,2000
2003-02-21,2.52,2.52,2.5,2.5,1.37,8000
2003-02-24,2.42,2.55,2.42,2.5,1.37,6000
2003-02-25,2.55,2.62,2.4,2.4,1.31,5000
2003-02-26,2.5,2.55,2.5,2.55,1.39,11000
2003-02-27,2.55,2.55,2.55,2.55,1.39,0
2003-02-28,2.5,2.62,2.45,2.5,1.37,4000
2003-03-03,2.53,2.6,2.53,2.53,1.38,5000
2003-03-04,2.43,2.58,2.43,2.47,1.35,9000
2003-03-05,2.35,2.5,2.35,2.5,1.37,1000
2003-03-06,2.3,2.45,2.3,2.45,1.34,4000
2003-03-07,2.4,2.6,2.39,2.41,1.32,9000
2003-03-10,2.4,2.4,2.35,2.36,1.29,3000
2003-03-11,2.4,2.5,2.33,2.49,1.36,7000
2003-03-12,2.59,2.59,2.38,2.4,1.31,20000
2003-03-13,2.45,2.49,2.38,2.42,1.32,12000
2003-03-14,2.42,2.42,2.42,2.42,1.32,0
2003-03-17,2.3,2.49,2.3,2.43,1.33,4000
2003-03-18,2.43,2.43,2.43,2.43,1.33,0
2003-03-19,2.43,2.43,2.43,2.43,1.33,0
2003-03-20,2.34,2.34,2.28,2.28,1.24,2000
2003-03-21,2.28,2.28,2.28,2.28,1.24,0
2003-03-24,2.31,2.39,2.31,2.39,1.31,4000
2003-03-25,2.38,2.38,2.38,2.38,1.3,2000
2003-03-26,2.35,2.48,2.33,2.47,1.35,1000
2003-03-27,2.4,2.4,2.3,2.31,1.26,9000
2003-03-28,2.3,2.38,2.28,2.38,1.3,4000
2003-03-31,2.3,2.3,2.18,2.18,1.19,2000
2003-04-01,2.15,2.15,2.15,2.15,1.18,2000
2003-04-02,2.3,2.37,2.22,2.37,1.3,2000
2003-04-03,2.44,2.54,2.4,2.42,1.33,7000
2003-04-04,2.55,2.62,2.38,2.61,1.42,7000
2003-04-07,2.62,2.66,2.51,2.66,1.46,3000
2003-04-08,2.54,2.67,2.54,2.67,1.46,3000
2003-04-09,2.62,2.67,2.62,2.64,1.44,5000
2003-04-10,2.65,2.65,2.62,2.62,1.43,7000
2003-04-11,2.65,2.66,2.6,2.66,1.46,2000
2003-04-15,2.6,2.6,2.48,2.48,1.36,1000
2003-04-16,2.5,2.59,2.5,2.59,1.42,3000
2003-04-17,2.58,2.58,2.58,2.58,1.41,2000
2003-04-18,2.58,2.58,2.58,2.58,1.41,0
2003-04-21,2.55,2.55,2.55,2.55,1.39,2000
2003-04-22,2.55,2.55,2.55,2.55,1.39,250
2003-04-23,2.62,2.64,2.62,2.64,1.44,11000
2003-04-24,2.72,2.72,2.6,2.63,1.44,5000
2003-04-25,2.57,2.76,2.57,2.71,1.48,3000
2003-04-28,2.7,2.8,2.56,2.63,1.44,23000
2003-04-29,2.64,2.75,2.64,2.73,1.49,8000
2003-04-30,2.72,2.75,2.67,2.75,1.5,5000
2003-05-01,2.75,2.75,2.75,2.75,1.5,0
2003-05-02,2.6,2.87,2.6,2.66,1.45,69000
2003-05-05,2.7,2.7,2.57,2.63,1.44,2000
2003-05-06,2.74,2.89,2.64,2.88,1.57,51000
2003-05-07,2.98,2.98,2.85,2.95,1.61,20000
2003-05-08,2.78,2.83,2.78,2.78,1.52,1000
2003-05-09,2.56,2.78,2.56,2.7,1.48,5000
2003-05-12,2.7,2.75,2.67,2.71,1.48,9000
2003-05-13,2.75,2.8,2.75,2.77,1.51,5000
2003-05-14,2.61,2.9,2.61,2.85,1.56,11000
2003-05-15,2.95,2.99,2.84,2.87,1.57,23000
2003-05-16,3.06,3.15,3.06,3.15,1.72,96000
2003-05-19,3.15,3.47,3.1,3.47,1.9,140000
2003-05-20,3.5,3.65,3.41,3.57,1.95,74000
2003-05-21,3.6,3.68,3.39,3.39,1.86,50000
2003-05-22,3.3,3.3,3.22,3.22,1.76,48000
2003-05-23,3.2,3.25,3.11,3.25,1.78,23000
2003-05-26,3.17,3.28,3.17,3.27,1.79,13000
2003-05-27,3.3,3.37,3.3,3.35,1.83,12000
2003-05-28,3.28,3.51,3.2,3.43,1.87,60000
2003-05-29,3.31,3.44,3.3,3.3,1.8,51000
2003-05-30,3.35,3.39,3.31,3.33,1.82,16000
2003-06-02,3.31,3.43,3.31,3.41,1.87,40000
2003-06-03,3.4,3.48,3.31,3.41,1.87,34000
2003-06-04,3.41,3.48,3.4,3.48,1.9,33000
2003-06-05,3.46,3.55,3.46,3.49,1.91,27000
2003-06-06,3.49,3.54,3.48,3.53,1.93,40000
2003-06-09,3.6,3.71,3.55,3.71,2.03,61000
2003-06-10,3.71,3.75,3.4,3.45,1.89,41000
2003-06-11,3.45,3.5,3.44,3.5,1.91,12000
2003-06-12,3.31,3.6,3.31,3.53,1.93,18000
2003-06-13,3.6,3.69,3.5,3.51,1.92,61000
2003-06-16,3.59,3.6,3.53,3.54,1.93,11000
2003-06-17,3.5,3.57,3.42,3.55,1.94,71000
2003-06-18,3.47,3.71,3.47,3.65,2.0,162000
2003-06-19,3.31,3.43,3.31,3.38,2.02,29000
2003-06-20,3.3,3.47,3.3,3.37,2.0,25000
2003-06-23,3.12,3.45,3.12,3.33,1.98,71000
2003-06-24,3.14,3.3,3.14,3.25,1.93,12000
2003-06-25,3.17,3.4,3.17,3.26,1.94,36000
2003-06-26,3.24,3.3,3.24,3.27,1.94,6000
2003-06-27,3.25,3.25,3.13,3.21,1.91,16000
2003-06-30,3.5,3.5,3.16,3.17,1.89,31000
2003-07-01,3.38,3.4,3.13,3.29,1.96,50000
2003-07-02,3.2,3.35,3.2,3.3,1.96,18000
2003-07-03,3.45,3.45,3.13,3.21,1.91,35000
2003-07-04,3.29,3.29,3.2,3.22,1.92,25000
2003-07-07,3.13,3.2,3.13,3.15,1.88,13000
2003-07-08,3.3,3.36,3.18,3.18,1.9,17000
2003-07-09,3.18,3.2,3.12,3.12,1.85,8000
2003-07-10,3.1,3.28,3.07,3.09,1.84,3000
2003-07-11,3.1,3.17,3.05,3.07,1.82,9000
2003-07-14,3.1,3.1,2.96,3.01,1.79,15000
2003-07-15,2.9,3.19,2.9,3.02,1.8,27000
2003-07-16,3.03,3.21,3.01,3.03,1.8,23000
2003-07-17,2.92,3.1,2.91,2.99,1.78,20000
2003-07-18,3.01,3.01,2.9,2.93,1.75,9000
2003-07-21,2.95,3.05,2.92,3.05,1.82,1000
2003-07-22,3.0,3.09,2.9,3.03,1.8,9000
2003-07-23,3.1,3.13,3.04,3.09,1.84,13000
2003-07-24,2.95,3.1,2.95,2.98,1.77,2000
2003-07-25,2.96,3.06,2.96,3.0,1.79,17000
2003-07-28,3.0,3.03,2.88,2.91,1.73,8000
2003-07-29,2.93,3.01,2.92,3.0,1.79,6000
2003-07-30,2.9,3.0,2.88,2.98,1.77,46000
2003-07-31,2.92,3.0,2.91,2.93,1.75,6000
2003-08-01,2.99,2.99,2.88,2.93,1.74,28000
2003-08-04,3.0,3.12,2.95,3.09,1.84,30000
2003-08-05,3.0,3.24,3.0,3.07,1.82,39000
2003-08-06,3.28,3.28,3.01,3.06,1.82,31000
2003-08-07,3.03,3.2,3.03,3.19,1.9,18000
2003-08-08,3.37,3.83,3.37,3.83,2.28,416000
2003-08-11,4.47,4.5,3.9,4.28,2.55,472000
2003-08-12,4.47,4.47,4.0,4.08,2.43,111000
2003-08-13,4.15,4.15,3.91,4.03,2.4,45000
2003-08-14,4.16,4.16,3.9,4.0,2.38,35000
2003-08-15,4.0,4.0,4.0,4.0,2.38,0
2003-08-18,4.0,4.1,3.86,3.86,2.3,29000
2003-08-19,3.87,4.0,3.8,3.81,2.27,21000
2003-08-20,3.71,3.8,3.6,3.76,2.24,12000
2003-08-21,3.55,3.8,3.55,3.6,2.14,23000
2003-08-22,3.6,3.88,3.5,3.5,2.08,33000
2003-08-25,3.75,3.75,3.45,3.48,2.07,21000
2003-08-26,3.6,3.7,3.5,3.66,2.18,26000
2003-08-27,3.8,3.89,3.65,3.8,2.26,18000
2003-08-28,4.0,4.0,3.55,3.67,2.18,7000
2003-08-29,3.94,3.94,3.4,3.52,2.1,16000
2003-09-01,3.65,3.65,3.46,3.53,2.1,16000
2003-09-02,3.53,3.53,3.45,3.51,2.09,5000
2003-09-03,3.5,3.67,3.5,3.61,2.15,40000
2003-09-04,3.65,3.65,3.56,3.57,2.13,2000
2003-09-05,3.76,3.77,3.51,3.51,2.09,44000
2003-09-08,3.41,3.49,3.4,3.41,2.03,20000
2003-09-09,3.45,3.5,3.35,3.4,2.02,24000
2003-09-10,3.4,3.43,3.4,3.43,2.04,9000
2003-09-11,3.2,3.31,3.2,3.31,1.97,7000
2003-09-12,3.31,3.43,3.25,3.41,2.03,29000
2003-09-15,3.3,3.31,3.29,3.3,1.96,13000
2003-09-16,3.14,3.33,3.14,3.33,1.98,4000
2003-09-17,3.3,3.35,3.28,3.3,1.96,7000
2003-09-18,3.3,3.3,3.25,3.25,1.93,5000
2003-09-19,3.28,3.3,3.25,3.25,1.93,9000
2003-09-22,3.25,3.26,3.25,3.25,1.93,7000
2003-09-23,3.22,3.23,3.2,3.23,1.93,7000
2003-09-24,3.15,3.4,3.15,3.38,2.01,12000
2003-09-25,3.25,3.39,3.25,3.25,1.93,12000
2003-09-26,3.3,3.3,3.2,3.23,1.92,6000
2003-09-29,3.3,3.38,3.25,3.34,1.99,7000
2003-09-30,3.11,3.35,3.11,3.18,1.89,11000
2003-10-01,3.2,3.21,3.2,3.21,1.91,1000
2003-10-02,3.21,3.21,3.21,3.21,1.91,0
2003-10-03,3.21,3.4,3.21,3.38,2.01,16000
2003-10-06,3.6,3.6,3.33,3.43,2.05,16000
2003-10-07,3.4,3.41,3.31,3.31,1.97,40000
2003-10-08,3.39,3.45,3.32,3.33,1.98,9000
2003-10-09,3.25,3.44,3.25,3.35,1.99,17000
2003-10-10,3.25,3.5,3.25,3.39,2.02,12000
2003-10-13,3.27,3.4,3.27,3.4,2.02,9000
2003-10-14,3.23,3.37,3.23,3.29,1.96,15000
2003-10-15,3.21,3.5,3.21,3.27,1.94,5000
2003-10-16,3.22,3.32,3.22,3.31,1.97,4000
2003-10-17,3.21,3.28,3.21,3.28,1.95,4000
2003-10-20,3.26,3.4,3.26,3.35,1.99,29000
2003-10-21,3.28,3.34,3.28,3.34,1.99,5000
2003-10-22,3.31,3.35,3.3,3.31,1.97,10000
2003-10-23,3.34,3.46,3.32,3.33,1.98,12000
2003-10-24,3.33,3.33,3.33,3.33,1.98,0
2003-10-27,3.32,3.32,3.25,3.28,1.95,8000
2003-10-28,3.3,3.3,3.27,3.27,1.95,2000
2003-10-29,3.13,3.2,3.13,3.17,1.89,9000
2003-10-30,3.2,3.2,3.2,3.2,1.91,500
2003-10-31,3.2,3.33,3.2,3.32,1.97,6000
2003-11-03,3.26,3.34,3.21,3.21,1.91,19000
2003-11-04,3.21,3.3,3.21,3.23,1.93,12000
2003-11-05,3.2,3.29,3.2,3.29,1.96,9000
2003-11-06,3.2,3.22,3.17,3.2,1.91,16000
2003-11-07,3.15,3.29,3.15,3.21,1.91,4000
2003-11-10,3.21,3.28,3.21,3.28,1.95,1000
2003-11-11,3.2,3.5,3.2,3.42,2.04,92000
2003-11-12,3.41,3.5,3.41,3.47,2.07,20000
2003-11-13,3.43,3.53,3.43,3.52,2.09,13000
2003-11-14,3.52,3.52,3.52,3.52,2.09,0
2003-11-17,3.35,3.54,3.35,3.45,2.05,14000
2003-11-18,3.36,3.57,3.36,3.44,2.05,10000
2003-11-19,3.5,3.7,3.46,3.63,2.16,37000
2003-11-20,3.7,3.98,3.56,3.78,2.25,139000
2003-11-21,3.61,3.79,3.52,3.53,2.1,27000
2003-11-24,3.69,3.88,3.63,3.82,2.27,56000
2003-11-25,4.0,4.2,4.0,4.2,2.5,75000
2003-11-26,4.2,4.2,4.2,4.2,2.5,0
2003-11-27,4.49,4.62,4.2,4.62,2.75,125000
2003-11-28,4.8,4.9,4.48,4.58,2.73,202000
2003-12-01,4.55,4.76,4.5,4.52,2.69,77000
2003-12-02,4.35,4.45,4.32,4.36,2.6,26000
2003-12-03,4.3,4.3,4.11,4.2,2.5,35000
2003-12-04,4.2,4.4,4.16,4.3,2.56,28000
2003-12-05,4.25,4.39,4.2,4.2,2.5,26000
2003-12-08,4.1,4.34,4.09,4.17,2.48,36000
2003-12-09,4.3,4.4,4.26,4.4,2.62,21000
2003-12-10,4.3,4.45,4.2,4.26,2.54,41000
2003-12-11,4.2,4.4,4.2,4.28,2.55,23000
2003-12-12,4.33,4.33,4.23,4.31,2.57,40000
2003-12-15,4.32,4.72,4.32,4.52,2.69,73000
2003-12-16,4.69,4.97,4.6,4.68,2.78,183000
2003-12-17,4.99,4.99,4.55,4.74,2.82,93000
2003-12-18,4.8,4.97,4.76,4.78,2.85,50000
2003-12-19,4.8,5.05,4.8,4.99,2.97,152000
2003-12-22,4.99,5.49,4.99,5.49,3.27,269000
2003-12-23,5.7,5.76,5.4,5.49,3.27,316000
2003-12-24,5.41,5.41,5.22,5.26,3.13,94000
2003-12-25,5.26,5.26,5.26,5.26,3.13,0
2003-12-26,5.23,5.35,5.01,5.3,3.15,73000
2003-12-29,5.11,5.55,5.07,5.5,3.27,263000
2003-12-30,5.38,5.38,5.22,5.22,3.11,42000
2003-12-31,5.02,5.14,4.97,5.03,2.99,27000
2004-01-01,5.03,5.18,5.03,5.12,3.05,27000
2004-01-02,5.1,5.38,5.1,5.32,3.17,170000
2004-01-05,5.25,5.36,5.15,5.2,3.09,108000
2004-01-06,5.16,5.35,4.95,4.99,2.97,89000
2004-01-07,4.95,5.09,4.74,4.76,2.83,33000
2004-01-08,4.97,4.99,4.76,4.89,2.91,45000
2004-01-09,5.1,5.1,4.66,4.68,2.79,47000
2004-01-12,4.99,4.99,4.41,4.55,2.71,24000
2004-01-13,4.7,4.7,4.05,4.26,2.54,54000
2004-01-14,4.47,4.95,4.3,4.43,2.64,31000
2004-01-15,5.3,5.3,4.38,4.4,2.62,44000
2004-01-16,4.59,4.59,4.2,4.3,2.56,21000
2004-01-19,5.0,5.0,4.03,4.29,2.55,38000
2004-01-20,4.39,4.39,4.16,4.33,2.58,16000
2004-01-21,4.39,4.39,3.51,3.68,2.19,39000
2004-01-22,3.2,3.8,3.2,3.67,2.18,7000
2004-01-23,3.5,4.1,3.5,4.03,2.4,26000
2004-01-26,4.03,4.03,4.03,4.03,2.4,0
2004-01-27,3.71,4.24,3.7,4.2,2.5,30000
2004-01-28,4.05,4.2,4.03,4.04,2.41,19000
2004-01-29,3.9,3.95,3.9,3.95,2.35,4000
2004-01-30,3.99,4.07,3.81,3.81,2.27,18000
2004-02-02,3.81,3.81,3.81,3.81,2.27,0
2004-02-03,3.4,3.8,3.4,3.64,2.17,6000
2004-02-04,3.51,3.7,3.51,3.7,2.2,6000
2004-02-05,3.72,3.72,3.61,3.63,2.16,6000
2004-02-06,3.53,3.56,3.53,3.56,2.12,10000
2004-02-09,3.56,3.75,3.56,3.7,2.2,7000
2004-02-10,3.55,3.7,3.53,3.62,2.15,23000
2004-02-11,3.65,3.7,3.57,3.65,2.17,27000
2004-02-12,3.53,3.62,3.53,3.57,2.13,5000
2004-02-13,3.52,4.09,3.52,4.09,2.44,26000
2004-02-16,4.09,4.09,3.75,3.75,2.23,9000
2004-02-17,3.81,3.81,3.81,3.81,2.27,2000
2004-02-18,3.76,3.85,3.71,3.72,2.22,6000
2004-02-19,3.61,3.75,3.45,3.46,2.06,42000
2004-02-20,3.5,3.59,3.5,3.51,2.09,1000
2004-02-23,3.5,3.53,3.45,3.53,2.1,8000
2004-02-24,3.45,3.46,3.45,3.45,2.05,3000
2004-02-25,3.53,3.53,3.45,3.45,2.05,5000
2004-02-26,3.4,3.48,3.4,3.46,2.06,5000
2004-02-27,3.4,3.5,3.4,3.4,2.03,20000
2004-03-01,3.45,3.45,3.42,3.42,2.04,4000
2004-03-02,3.42,3.42,3.42,3.42,2.04,0
2004-03-03,3.15,3.42,3.15,3.42,2.04,4000
2004-03-04,3.2,3.39,3.2,3.39,2.02,4000
2004-03-05,3.49,3.69,3.42,3.5,2.08,13000
2004-03-08,3.35,3.6,3.35,3.51,2.09,20000
2004-03-09,3.41,3.41,3.38,3.4,2.02,12000
2004-03-10,3.36,3.47,3.36,3.43,2.05,27000
2004-03-11,3.33,3.45,3.33,3.39,2.02,6000
2004-03-12,3.4,3.4,3.26,3.3,1.96,13000
2004-03-15,3.31,3.31,3.2,3.23,1.92,46000
2004-03-16,3.16,3.25,3.15,3.15,1.88,9000
2004-03-17,3.11,3.19,3.11,3.12,1.85,9000
2004-03-18,3.09,3.1,3.01,3.04,1.81,6000
2004-03-19,3.01,3.22,3.01,3.11,1.85,17000
2004-03-22,3.05,3.08,3.0,3.06,1.82,19000
2004-03-23,3.1,3.16,3.1,3.15,1.88,35000
2004-03-24,3.12,3.15,3.1,3.1,1.85,22000
2004-03-25,3.38,3.65,3.11,3.24,1.93,8000
2004-03-26,3.35,3.35,3.0,3.06,1.82,63000
2004-03-29,3.11,3.19,3.1,3.15,1.88,6000
2004-03-30,3.19,3.24,3.18,3.18,1.9,4000
2004-03-31,3.28,3.34,3.28,3.3,1.96,9000
2004-04-01,3.3,3.5,3.27,3.44,2.05,21000
2004-04-02,3.6,3.6,3.45,3.45,2.06,17000
2004-04-05,3.47,3.57,3.46,3.53,2.1,21000
2004-04-06,3.38,3.5,3.35,3.37,2.01,23000
2004-04-07,3.32,3.4,3.32,3.32,1.98,7000
2004-04-08,3.32,3.33,3.32,3.33,1.98,1000
2004-04-09,3.33,3.33,3.33,3.33,1.98,0
2004-04-12,3.26,3.4,3.26,3.31,1.97,1000
2004-04-13,3.31,3.39,3.31,3.34,1.99,2000
2004-04-14,3.34,3.34,3.34,3.34,1.99,0
2004-04-15,3.33,3.45,3.33,3.37,2.01,23000
2004-04-16,3.37,3.37,3.37,3.37,2.01,0
2004-04-19,3.55,3.55,3.46,3.46,2.06,8000
2004-04-20,3.5,3.54,3.45,3.45,2.06,5000
2004-04-21,3.45,3.6,3.45,3.48,2.07,14000
2004-04-22,3.6,3.67,3.47,3.62,2.16,16000
2004-04-23,3.57,3.67,3.56,3.65,2.17,19000
2004-04-27,3.5,3.55,3.38,3.39,2.02,11000
2004-04-28,3.4,3.58,3.4,3.42,2.04,7000
2004-04-29,3.64,3.64,3.4,3.46,2.06,4000
2004-04-30,3.55,3.58,3.55,3.58,2.13,3000
2004-05-03,3.41,3.43,3.36,3.43,2.05,19000
2004-05-04,3.35,3.44,3.35,3.4,2.02,12000
2004-05-05,3.36,3.42,3.31,3.38,2.02,26000
2004-05-06,3.35,3.5,3.35,3.5,2.08,34000
2004-05-07,3.42,3.55,3.42,3.55,2.11,6000
2004-05-10,3.59,3.59,3.5,3.5,2.08,3000
2004-05-11,3.42,3.48,3.38,3.48,2.07,2000
2004-05-12,3.27,3.5,3.27,3.5,2.08,15000
2004-05-13,3.5,3.5,3.5,3.5,2.08,0
2004-05-14,3.4,3.4,3.15,3.27,1.95,25000
2004-05-17,3.2,3.2,3.01,3.03,1.8,15000
2004-05-18,3.13,3.13,3.13,3.13,1.87,1000
2004-05-19,3.13,3.24,3.1,3.11,1.85,11000
2004-05-20,3.2,3.2,3.13,3.14,1.87,16000
2004-05-21,3.11,3.19,3.1,3.18,1.9,22000
2004-05-24,3.15,3.17,3.15,3.17,1.89,1000
2004-05-25,3.12,3.25,3.12,3.25,1.93,3000
2004-05-26,3.33,3.4,3.26,3.26,1.94,11000
