Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,211.0,211.85,200.5,202.75,196.11,37129
2018-02-19,208.9,208.9,194.95,199.05,192.53,35032
2018-02-20,204.85,207.0,201.0,202.95,196.3,13036
2018-02-21,205.0,205.0,201.55,202.5,195.86,8781
2018-02-22,200.0,201.15,197.0,199.0,192.48,7783
2018-02-23,204.0,205.05,200.05,201.95,195.33,14218
2018-02-26,206.0,209.25,199.5,200.25,193.69,12892
2018-02-27,203.0,204.55,198.0,199.8,193.25,8234
2018-02-28,201.9,202.0,195.55,200.2,193.64,12039
2018-03-01,198.05,202.9,198.0,199.2,192.67,18039
2018-03-05,202.0,202.0,189.3,192.3,186.0,21938
2018-03-06,197.45,197.45,186.1,187.2,181.06,23788
2018-03-07,186.0,188.45,181.1,182.7,176.71,12479
2018-03-08,185.45,185.45,173.7,179.2,173.33,24696
2018-03-09,176.05,188.0,175.45,183.4,177.39,25574
2018-03-12,188.7,188.7,184.1,187.0,180.87,8963
2018-03-13,194.0,194.0,185.0,191.4,185.13,6793
2018-03-14,187.65,197.0,187.1,196.25,189.82,18880
2018-03-15,196.05,199.0,192.1,194.2,187.84,6306
2018-03-16,192.5,198.0,188.25,190.0,183.77,10265
2018-03-19,199.5,199.5,186.0,188.5,182.32,29827
2018-03-20,185.0,191.45,180.05,187.3,181.16,7411
2018-03-21,190.5,194.0,190.0,190.6,184.35,17743
2018-03-22,192.9,193.8,184.0,185.55,179.47,7117
2018-03-23,181.3,186.65,178.0,182.05,176.08,70392
2018-03-26,180.15,184.55,178.0,179.3,173.42,18576
2018-03-27,178.55,186.5,178.55,183.2,177.2,4847
2018-03-28,182.8,183.0,179.25,181.05,175.12,8803
2018-04-02,182.5,190.0,179.1,189.15,182.95,8214
2018-04-03,190.0,193.4,186.0,192.6,186.29,7484
2018-04-04,193.85,198.95,186.7,189.65,183.43,11187
2018-04-05,191.25,194.4,186.0,188.45,182.27,17777
2018-04-06,188.75,193.75,188.5,192.75,186.43,22255
2018-04-09,196.9,212.0,194.0,205.15,198.43,102190
2018-04-10,208.0,209.0,200.0,203.9,197.22,31710
2018-04-11,209.4,209.4,202.0,205.9,199.15,23305
2018-04-12,206.4,207.45,202.1,203.55,196.88,12060
2018-04-13,203.0,205.5,200.0,204.95,198.23,17726
2018-04-16,209.8,209.8,204.7,207.15,200.36,16085
2018-04-17,203.0,208.45,203.0,204.4,197.7,6054
2018-04-18,207.95,207.95,191.0,194.25,187.88,49492
2018-04-19,185.6,187.9,174.85,176.35,170.57,173801
2018-04-20,177.0,181.0,163.5,174.25,168.54,129185
2018-04-23,178.95,188.0,175.45,186.75,180.63,64342
2018-04-24,189.45,195.0,187.3,188.35,182.18,70771
2018-04-25,188.65,189.75,182.1,183.45,177.44,18188
2018-04-26,183.0,186.4,179.5,182.35,176.37,22738
2018-04-27,181.75,192.4,177.0,188.15,181.98,68458
2018-04-30,188.95,204.0,188.9,198.5,191.99,81982
2018-05-02,200.65,200.65,189.0,190.7,184.45,31769
2018-05-03,190.4,190.4,184.0,184.85,178.79,22590
2018-05-04,182.55,188.5,182.55,183.65,177.63,13840
2018-05-07,188.8,188.8,181.0,183.65,177.63,12734
2018-05-08,187.65,187.65,178.1,179.6,173.71,19841
2018-05-09,180.15,183.2,177.0,179.4,173.52,20105
2018-05-10,177.15,180.0,176.5,177.75,171.92,11422
2018-05-11,180.95,181.0,175.0,178.6,172.75,22629
2018-05-14,172.8,182.0,172.8,175.5,169.75,8847
2018-05-15,179.05,180.35,173.2,178.25,172.41,12682
2018-05-16,179.95,179.95,169.0,173.55,167.86,32110
2018-05-17,171.8,177.5,170.05,173.9,168.2,13982
2018-05-18,173.95,175.95,171.9,172.95,167.28,13052
2018-05-21,174.95,175.0,168.55,174.6,168.88,19375
2018-05-22,172.05,175.45,172.0,172.25,166.6,7261
2018-05-23,174.55,174.55,169.05,169.8,164.24,16423
2018-05-24,168.05,175.0,166.35,172.7,167.04,14662
2018-05-25,175.0,175.0,167.55,172.05,166.41,9396
2018-05-28,177.1,177.35,169.0,170.15,164.57,19708
2018-05-29,167.2,172.1,167.2,168.05,162.54,10230
2018-05-30,169.8,170.0,166.0,167.6,162.11,20825
2018-05-31,168.55,173.5,160.0,161.75,156.45,26960
2018-06-01,161.45,172.25,161.45,167.65,162.16,24778
2018-06-04,175.0,178.5,170.45,171.15,165.54,31780
2018-06-05,173.0,173.0,160.0,167.7,162.2,22361
2018-06-06,161.05,173.95,161.05,169.2,163.65,15205
2018-06-07,175.4,175.4,170.0,172.7,167.04,11722
2018-06-08,172.7,172.7,165.0,169.15,163.61,11634
2018-06-11,172.9,172.9,169.95,170.7,165.11,7695
2018-06-12,168.9,176.3,167.2,174.0,168.3,14395
2018-06-13,176.0,176.0,171.05,173.6,167.91,3824
2018-06-14,173.3,173.4,166.0,168.35,162.83,9269
2018-06-15,166.0,171.95,166.0,167.9,162.4,4681
2018-06-18,166.05,170.0,165.1,166.75,161.29,6578
2018-06-19,165.05,168.15,161.3,162.8,157.46,17818
2018-06-20,166.75,167.55,162.4,166.25,160.8,6581
2018-06-21,166.35,166.35,161.0,161.7,156.4,8608
2018-06-22,162.0,162.0,159.0,161.05,155.77,7509
2018-06-25,161.1,164.0,159.05,160.5,155.24,9055
2018-06-26,153.7,162.45,153.7,158.45,153.26,13890
2018-06-27,157.0,159.05,150.0,151.45,146.49,10304
2018-06-28,148.0,151.0,147.1,148.25,143.39,5859
2018-06-29,149.9,150.0,145.1,146.7,141.89,15244
2018-07-02,143.05,149.0,139.05,141.65,137.01,10398
2018-07-03,137.65,142.0,137.65,139.05,134.49,6482
2018-07-04,140.0,142.0,139.0,141.55,136.91,9420
2018-07-05,138.0,141.75,136.6,137.45,132.95,8819
2018-07-06,141.35,142.0,135.05,141.75,137.1,6422
2018-07-09,141.75,147.95,141.75,146.6,141.8,6907
2018-07-10,144.5,150.0,144.1,148.8,143.92,8259
2018-07-11,149.45,149.45,145.1,145.55,140.78,7686
2018-07-12,145.55,147.6,137.3,138.25,133.72,35030
2018-07-13,139.95,141.75,131.8,133.3,128.93,41889
2018-07-16,133.05,134.35,127.1,129.05,124.82,15603
2018-07-17,129.25,130.0,123.55,129.15,124.92,8462
2018-07-18,129.85,129.95,123.0,124.85,120.76,13411
2018-07-19,126.9,127.9,123.3,124.6,120.52,12644
2018-07-20,122.55,127.7,122.55,124.8,120.71,6571
2018-07-23,124.85,126.0,118.05,125.55,121.44,14046
2018-07-24,127.75,135.0,125.15,127.65,123.47,52097
2018-07-25,129.8,145.5,127.05,142.65,137.97,48642
2018-07-26,145.5,149.9,140.35,148.75,143.87,24151
2018-07-27,147.25,160.0,146.5,157.65,152.48,35399
2018-07-30,159.95,159.95,142.0,148.5,143.63,61821
2018-07-31,148.8,149.75,140.8,142.7,138.02,18055
2018-08-01,142.7,143.0,135.15,140.35,135.75,20853
2018-08-02,145.95,158.95,135.2,143.2,138.51,17526
2018-08-03,144.75,147.85,142.0,145.55,140.78,11790
2018-08-06,146.75,171.7,143.0,154.85,149.78,75493
2018-08-07,152.5,155.0,150.8,152.1,147.12,10775
2018-08-08,154.05,154.9,149.85,152.55,147.55,19793
2018-08-09,149.55,154.95,149.55,152.7,147.7,11304
2018-08-10,152.35,152.4,150.05,151.0,146.05,11693
2018-08-13,150.1,152.1,148.65,149.7,144.79,6100
2018-08-14,151.45,152.2,140.0,142.45,137.78,12218
2018-08-16,144.0,149.85,142.1,143.55,138.85,4602
2018-08-17,140.6,148.0,140.6,144.35,139.62,7070
2018-08-20,142.65,153.95,142.65,150.4,145.47,22209
2018-08-21,153.1,154.45,145.55,146.95,142.13,11272
2018-08-23,149.35,150.2,144.75,147.25,142.42,10608
2018-08-24,147.25,147.25,144.0,145.95,141.17,8980
2018-08-27,147.65,147.95,143.1,146.95,142.13,6163
2018-08-28,144.75,152.95,144.75,151.45,146.49,27657
2018-08-29,148.8,154.85,148.8,152.9,147.89,5350
2018-08-30,154.45,154.75,150.8,153.8,148.76,3719
2018-08-31,153.8,154.0,147.7,148.05,143.2,3470
2018-09-03,159.0,159.0,150.05,151.9,146.92,6701
2018-09-04,149.0,154.3,145.9,146.3,141.51,7621
2018-09-05,147.5,152.15,140.55,141.05,136.43,7005
2018-09-06,142.9,147.35,141.95,144.75,140.01,5751
2018-09-07,143.1,151.1,142.95,149.45,144.55,11221
2018-09-10,145.4,153.0,142.05,143.8,139.09,20106
2018-09-11,146.05,147.55,141.6,142.55,137.88,11091
2018-09-12,140.65,144.0,134.0,141.7,138.51,11595
2018-09-14,141.75,147.55,141.7,143.05,139.83,1541
2018-09-17,147.35,171.65,147.35,171.3,167.45,194360
2018-09-18,174.9,178.5,163.0,166.05,162.32,61636
2018-09-19,168.9,169.45,157.3,163.1,159.43,15312
2018-09-21,165.0,165.0,146.0,150.5,147.12,38319
2018-09-24,150.0,152.0,144.0,145.65,142.37,11890
2018-09-25,149.95,150.0,140.0,144.85,141.59,21707
2018-09-26,145.8,146.7,141.1,144.25,141.01,4271
2018-09-27,146.6,146.9,136.05,138.65,135.53,9270
2018-09-28,144.95,145.0,134.5,136.45,133.38,9309
2018-10-01,132.05,138.85,127.05,132.15,129.18,14436
2018-10-03,134.95,138.4,128.2,133.65,130.64,9748
2018-10-04,134.05,137.05,128.0,130.15,127.22,11701
2018-10-05,130.4,131.1,127.1,129.15,126.25,10620
2018-10-08,129.0,130.0,125.0,125.4,122.58,10355
2018-10-09,122.05,130.0,122.0,127.35,124.49,6448
2018-10-10,123.55,131.0,123.25,130.15,127.22,8461
2018-10-11,121.0,133.0,121.0,131.1,128.15,5443
2018-10-12,134.05,145.95,134.0,144.0,140.76,10753
2018-10-15,153.8,154.35,139.0,151.9,148.48,12088
2018-10-16,152.05,158.85,150.0,151.55,148.14,10938
2018-10-17,153.5,155.6,141.35,145.3,142.03,11962
2018-10-19,145.4,149.0,145.1,147.7,144.38,10612
2018-10-22,148.0,149.0,141.0,142.5,139.3,4725
2018-10-23,139.05,140.05,134.0,136.85,133.77,12515
2018-10-24,143.9,143.95,134.95,137.15,134.07,11931
2018-10-25,135.0,136.85,129.35,131.55,128.59,28237
2018-10-26,132.95,136.7,130.25,134.8,131.77,3271
2018-10-29,132.2,138.0,132.1,137.1,134.02,2417
2018-10-30,142.5,142.5,134.55,135.1,132.06,7813
2018-10-31,138.8,140.0,134.3,135.15,132.11,2578
2018-11-01,135.8,140.05,134.2,138.6,135.48,20617
2018-11-02,143.95,143.95,136.2,138.4,135.29,6580
2018-11-05,143.25,145.0,134.95,136.95,133.87,27720
2018-11-06,140.0,140.85,135.1,135.75,132.7,6836
2018-11-07,135.9,141.75,135.9,139.45,136.31,8064
2018-11-09,137.55,141.9,135.0,135.25,132.21,13585
2018-11-12,132.7,139.9,130.0,130.35,127.42,18177
2018-11-13,129.0,133.55,129.0,131.6,128.64,5815
2018-11-14,132.6,132.95,126.0,128.9,126.0,23594
2018-11-15,133.0,133.0,128.0,129.0,126.1,8698
2018-11-16,129.15,130.0,127.0,129.7,126.78,8451
2018-11-19,130.0,132.0,129.05,131.95,128.98,10418
2018-11-20,130.0,131.0,128.65,129.75,126.83,1554
2018-11-21,130.8,133.5,128.0,131.15,128.2,9238
2018-11-22,131.15,138.4,129.25,135.3,132.26,9894
2018-11-26,138.9,146.5,135.3,139.4,136.27,26675
2018-11-27,139.85,147.55,135.35,143.9,140.66,36559
2018-11-28,143.95,144.0,140.15,140.75,137.58,23324
2018-11-29,143.15,143.45,139.95,140.4,137.24,11410
2018-11-30,141.8,142.85,136.6,137.4,134.31,11237
2018-12-03,140.05,141.65,137.0,137.5,134.41,4399
2018-12-04,139.9,141.4,136.15,137.5,134.41,3059
2018-12-05,136.3,137.95,133.05,133.9,130.89,3287
2018-12-06,135.9,136.0,131.6,133.15,130.16,3982
2018-12-07,142.8,142.85,131.5,134.7,131.67,8388
2018-12-10,137.0,137.0,129.0,133.3,130.3,1412
2018-12-11,130.1,135.5,129.05,132.6,129.62,2572
2018-12-12,137.95,138.0,132.55,134.2,131.18,5034
2018-12-13,135.1,137.0,133.0,134.25,131.23,1157
2018-12-14,137.9,137.9,127.95,135.0,131.96,2954
2018-12-17,136.95,137.0,133.0,134.25,131.23,5477
2018-12-18,136.3,136.35,132.2,134.0,130.99,3872
2018-12-19,134.05,134.05,132.0,133.8,130.79,2923
2018-12-20,133.8,135.05,132.2,133.2,130.2,4299
2018-12-21,133.2,134.95,131.0,133.2,130.2,3766
2018-12-24,134.4,134.4,130.6,131.55,128.59,6804
2018-12-26,132.05,132.95,130.1,131.9,128.93,3775
2018-12-27,133.8,133.85,130.35,131.65,128.69,1714
2018-12-28,133.0,133.9,130.5,131.45,128.49,4823
2018-12-31,132.95,137.0,131.15,135.3,132.26,7638
2019-01-01,137.5,140.05,133.0,133.85,130.84,5654
2019-01-02,133.9,133.95,131.35,133.8,130.79,1770
2019-01-03,130.65,133.45,127.25,131.35,128.4,1168
2019-01-04,130.0,133.6,128.5,129.5,126.59,8292
2019-01-07,130.05,132.5,124.8,125.85,123.02,8534
2019-01-08,126.0,127.5,124.0,124.3,121.5,13469
2019-01-09,124.5,127.25,124.2,126.05,123.22,2701
2019-01-10,124.5,129.3,124.45,126.3,123.46,1392
2019-01-11,126.95,127.95,124.8,125.5,122.68,1475
2019-01-14,124.55,127.9,122.1,122.45,119.7,8172
2019-01-15,124.9,125.0,122.25,122.55,119.79,3630
2019-01-16,122.95,124.8,122.9,123.0,120.23,2523
2019-01-17,123.9,123.95,119.0,120.45,117.74,10322
2019-01-18,118.7,123.0,116.5,122.75,119.99,4226
2019-01-21,121.05,124.85,119.0,121.1,118.38,4601
2019-01-22,118.7,122.95,117.0,118.65,115.98,1879
2019-01-23,119.9,121.9,118.6,120.35,117.64,3270
2019-01-24,122.7,122.7,118.75,120.1,117.4,735
2019-01-25,120.1,122.9,114.1,117.75,115.1,4209
2019-01-28,120.9,120.95,112.2,113.6,111.05,8243
2019-01-29,113.15,117.4,112.2,113.9,111.34,5328
2019-01-30,117.9,117.95,113.5,115.35,112.76,5979
2019-01-31,117.35,119.0,113.65,118.4,115.74,9948
2019-02-01,116.6,120.7,114.25,116.2,113.59,9591
2019-02-04,116.25,117.9,114.3,114.5,111.93,5145
2019-02-05,113.4,114.95,109.7,111.85,109.33,17408
2019-02-06,116.9,116.9,106.5,108.9,106.45,6922
2019-02-07,109.95,110.0,101.35,103.85,101.51,18455
2019-02-08,104.05,104.7,100.5,104.4,102.05,4546
2019-02-11,104.45,104.45,99.95,100.85,98.58,13771
2019-02-12,100.9,101.85,99.3,99.9,97.65,14075
2019-02-14,99.1,117.95,96.1,107.5,105.08,28317
2019-02-15,108.95,108.95,102.05,104.35,102.0,4013
2019-02-18,105.05,105.95,99.05,100.4,98.14,2663
2019-02-19,101.95,103.95,101.0,101.7,99.41,2509
2019-02-20,100.75,104.9,99.0,101.95,99.66,6743
2019-02-21,105.35,105.4,101.25,103.0,100.68,1817
2019-02-22,104.05,108.05,101.0,105.85,103.47,9229
2019-02-25,105.55,107.45,99.0,101.45,99.17,10781
2019-02-26,99.5,106.6,97.0,105.25,102.88,12237
2019-02-27,108.0,116.4,103.1,106.9,104.5,13558
2019-02-28,108.45,114.8,107.05,109.0,106.55,4522
2019-03-01,110.55,111.8,106.05,108.9,106.45,3027
2019-03-05,109.0,118.9,109.0,116.35,113.73,27230
2019-03-06,119.9,124.45,113.2,115.45,112.85,48639
2019-03-07,119.5,128.4,113.75,123.3,120.53,144512
2019-03-08,125.4,127.7,118.5,121.55,118.82,28308
2019-03-11,125.0,125.0,119.2,120.8,118.08,15996
2019-03-12,125.0,125.0,120.15,120.35,117.64,10096
2019-03-13,120.1,121.6,116.0,118.2,115.54,13931
2019-03-14,117.1,119.0,116.2,117.05,114.42,4330
2019-03-15,117.05,121.7,115.95,120.5,117.79,10736
2019-03-18,118.25,121.95,115.7,119.7,117.01,6737
2019-03-19,117.05,121.65,116.55,118.5,115.84,7623
2019-03-20,119.0,119.9,116.35,117.4,114.76,12658
2019-03-22,115.6,118.95,115.55,116.2,113.59,10482
2019-03-25,115.0,115.0,107.85,109.25,106.79,20679
2019-03-26,107.5,116.95,107.5,116.25,113.64,7371
2019-03-27,120.0,120.0,113.15,116.5,113.88,4824
2019-03-28,116.9,118.9,116.0,117.85,115.2,3990
2019-04-01,119.95,120.3,115.8,116.7,114.08,7210
2019-04-02,117.95,118.5,116.2,117.0,114.37,3733
2019-04-03,118.75,119.5,117.0,118.5,115.84,5975
2019-04-04,120.3,120.3,117.15,118.95,116.28,11186
2019-04-05,120.9,122.85,118.0,118.7,116.03,2622
2019-04-08,116.7,121.0,116.3,118.1,115.44,6096
2019-04-09,118.3,119.0,113.15,115.35,112.76,15871
2019-04-10,114.0,116.95,113.0,113.05,110.51,6143
2019-04-11,112.1,114.65,111.6,112.45,109.92,1549
2019-04-12,113.5,113.5,111.05,113.4,110.85,3353
2019-04-15,111.35,118.3,111.35,116.5,113.88,11888
2019-04-16,117.95,119.0,114.3,116.85,114.22,4198
2019-04-18,117.85,117.85,115.1,116.75,114.12,4810
2019-04-22,115.0,116.75,111.25,115.0,112.41,8787
2019-04-23,114.0,116.0,113.0,115.55,112.95,1233
2019-04-24,116.4,116.95,112.0,113.2,110.65,10158
2019-04-25,112.2,114.4,112.2,113.4,110.85,1042
2019-04-26,115.1,119.0,109.15,110.7,108.21,22243
2019-04-30,112.4,112.4,106.8,107.7,105.28,6775
2019-05-02,106.35,117.9,105.8,112.9,110.36,18510
2019-05-03,114.6,114.6,107.8,111.85,109.33,4382
2019-05-06,112.95,114.0,111.5,112.7,110.17,4063
2019-05-07,111.6,114.4,107.0,108.3,105.86,7901
2019-05-08,107.0,109.9,103.4,103.75,101.42,13176
2019-05-09,105.2,107.95,99.45,104.9,102.54,30311
2019-05-10,106.05,108.95,105.1,107.45,105.03,18181
2019-05-13,106.3,108.25,103.25,104.0,101.66,5616
2019-05-14,103.9,104.5,102.15,103.05,100.73,7123
2019-05-15,102.7,104.55,102.05,102.7,100.39,5601
2019-05-16,103.6,105.0,101.5,103.9,101.56,3302
2019-05-17,103.0,105.45,103.0,104.2,101.86,8740
2019-05-20,105.95,107.95,100.6,103.6,101.27,23870
2019-05-21,105.0,105.0,101.15,102.9,100.59,7850
2019-05-22,101.0,107.25,100.15,104.45,102.1,9614
2019-05-23,107.85,107.85,102.35,103.95,101.61,8321
2019-05-24,106.9,106.9,102.0,103.0,100.68,15267
2019-05-27,109.1,123.6,106.0,122.05,119.31,155367
2019-05-28,121.9,121.9,112.35,115.75,113.15,42690
2019-05-29,116.0,120.75,115.15,117.9,115.25,12171
2019-05-30,118.0,123.9,115.6,119.7,117.01,24482
2019-05-31,118.3,120.95,115.65,115.95,113.34,12310
2019-06-03,115.25,118.0,114.1,115.2,112.61,8846
2019-06-04,115.95,119.0,114.3,115.05,112.46,8978
2019-06-06,115.05,115.05,113.2,113.2,110.65,3220
2019-06-07,116.0,118.0,112.05,115.25,112.66,6856
2019-06-10,120.5,120.5,113.0,116.4,113.78,7056
