Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,167.0,167.0,143.2,156.5,103.11,164500
1999-07-13,152.2,153.6,147.4,149.99,98.82,78500
1999-07-14,142.25,161.6,138.0,158.16,104.2,62000
1999-07-15,154.2,156.0,148.0,148.0,97.51,13500
1999-07-16,147.4,151.55,144.4,145.4,95.8,12500
1999-07-19,146.0,146.0,140.4,144.6,95.27,12000
1999-07-20,139.0,139.0,134.0,134.31,88.49,8500
1999-07-21,132.0,145.06,132.0,145.06,95.57,18500
1999-07-22,150.0,150.0,136.5,140.0,92.24,15000
1999-07-23,140.0,140.4,140.0,140.0,92.24,19000
1999-07-26,132.7,141.0,132.7,140.04,92.27,21500
1999-07-27,139.8,140.35,138.21,140.14,92.33,16500
1999-07-28,138.6,140.4,137.0,140.4,92.5,9500
1999-07-29,141.0,141.6,140.2,140.22,92.38,2000
1999-07-30,137.4,137.4,134.0,134.0,88.29,3500
1999-08-02,127.0,136.0,124.0,133.2,87.76,6500
1999-08-03,135.8,143.8,135.8,140.0,92.24,14000
1999-08-04,139.4,145.0,139.2,145.0,95.53,20500
1999-08-05,146.0,148.0,146.0,146.0,96.19,4500
1999-08-06,143.0,143.0,142.1,142.1,93.62,2000
1999-08-09,140.2,140.2,138.0,138.0,90.92,1500
1999-08-10,135.0,142.0,133.4,140.34,92.46,9000
1999-08-11,151.0,151.0,140.0,140.0,92.24,48000
1999-08-12,140.0,140.0,140.0,140.0,92.24,6500
1999-08-13,140.0,140.0,140.0,140.0,92.24,5000
1999-08-16,141.6,141.6,140.0,140.0,92.24,3000
1999-08-17,140.46,140.46,137.4,138.0,90.92,25500
1999-08-18,138.0,138.0,135.0,135.15,89.04,12000
1999-08-19,136.0,140.0,134.0,138.32,91.13,21000
1999-08-20,138.0,140.7,138.0,140.7,92.7,4500
1999-08-23,143.0,143.0,140.0,140.0,92.24,3500
1999-08-24,136.0,140.1,136.0,140.0,92.24,8000
1999-08-25,142.0,142.0,139.8,140.0,92.24,17500
1999-08-26,141.0,141.0,140.0,140.02,92.25,10000
1999-08-27,139.0,144.0,139.0,143.26,94.39,13000
1999-08-30,149.76,149.76,139.8,143.79,94.74,27000
1999-08-31,142.8,150.0,142.2,145.91,96.13,65000
1999-09-01,154.99,154.99,148.0,148.87,98.08,58000
1999-09-02,148.0,157.96,145.21,155.18,102.24,70500
1999-09-03,158.0,167.6,158.0,167.6,110.42,75000
1999-09-06,170.0,180.0,166.01,174.25,114.8,109000
1999-09-07,175.8,188.19,175.8,188.17,123.98,188500
1999-09-08,192.0,198.78,190.6,192.04,126.53,133000
1999-09-09,193.6,193.6,178.01,181.15,119.35,102000
1999-09-10,171.0,191.4,171.0,184.44,121.52,92500
1999-09-13,184.44,184.44,184.44,184.44,121.52,0
1999-09-14,184.0,185.0,178.0,180.84,119.15,36500
1999-09-15,181.0,181.2,177.6,178.45,117.57,24000
1999-09-16,176.6,177.98,172.0,173.76,114.48,45500
1999-09-17,170.2,172.6,167.2,169.33,111.56,31500
1999-09-20,169.0,174.0,166.2,172.3,113.52,33500
1999-09-21,168.0,174.0,167.8,168.9,111.28,31000
1999-09-22,168.0,168.8,166.0,166.85,109.93,22500
1999-09-23,165.0,167.8,163.22,165.8,109.24,20000
1999-09-24,164.0,165.6,163.0,164.51,108.39,19000
1999-09-27,163.0,165.78,154.4,156.0,102.78,51000
1999-09-28,148.4,167.78,146.0,164.08,108.1,127000
1999-09-29,168.0,168.0,157.0,166.2,109.5,23500
1999-09-30,169.0,169.0,155.04,156.05,102.81,15000
1999-10-01,158.0,158.0,150.0,151.5,99.82,8000
1999-10-04,146.2,146.2,146.0,146.0,96.19,2000
1999-10-05,145.0,146.0,135.0,135.87,89.52,27500
1999-10-06,140.0,142.0,137.2,137.81,90.8,6500
1999-10-07,143.0,146.0,142.0,144.8,95.4,6000
1999-10-08,146.0,146.6,145.0,145.04,95.56,12000
1999-10-11,145.8,145.8,144.0,144.0,94.87,10000
1999-10-12,138.0,138.6,135.0,136.21,89.74,9000
1999-10-13,139.0,140.0,137.2,140.0,92.24,2000
1999-10-14,145.0,147.8,143.0,143.2,94.35,4500
1999-10-15,144.0,145.0,144.0,145.0,95.53,3500
1999-10-18,140.6,141.99,135.4,137.4,90.53,6500
1999-10-19,137.4,137.4,137.4,137.4,90.53,0
1999-10-20,133.0,138.6,133.0,138.6,91.32,3500
1999-10-21,132.21,136.9,132.0,133.22,87.77,3500
1999-10-22,132.2,140.0,130.22,140.0,92.24,8000
1999-10-25,139.0,139.0,136.63,136.63,90.02,4500
1999-10-26,137.0,140.0,136.4,139.98,92.23,12000
1999-10-27,139.0,139.0,139.0,139.0,91.58,500
1999-10-28,136.2,139.8,136.2,139.0,91.58,4000
1999-10-29,135.0,140.0,135.0,140.0,92.24,20500
1999-11-01,131.2,131.2,128.85,128.85,84.89,2000
1999-11-02,123.0,123.0,119.02,119.02,78.42,2000
1999-11-03,122.0,122.0,120.21,120.41,79.33,2000
1999-11-04,120.41,120.41,120.41,120.41,79.33,0
1999-11-05,125.4,129.98,125.4,129.98,85.64,1500
1999-11-08,129.98,129.98,129.98,129.98,85.64,0
1999-11-09,127.8,127.8,124.0,124.0,81.7,1000
1999-11-10,124.0,124.0,124.0,124.0,81.7,0
1999-11-11,128.0,128.0,125.21,125.21,82.49,1000
1999-11-12,127.0,127.0,125.0,125.0,82.36,1500
1999-11-15,120.8,124.0,120.8,122.4,80.64,1000
1999-11-16,120.0,120.0,116.0,118.8,78.27,17000
1999-11-17,119.0,119.0,115.71,115.71,76.24,9000
1999-11-18,115.4,119.9,115.4,119.9,79.0,2000
1999-11-19,121.2,127.97,120.4,124.96,82.33,67000
1999-11-22,121.4,124.3,121.4,123.7,81.5,2500
1999-11-23,123.7,123.7,123.7,123.7,81.5,0
1999-11-24,129.9,130.0,129.9,130.0,85.65,1000
1999-11-25,121.2,139.0,121.2,136.0,89.6,20500
1999-11-26,134.0,135.98,134.0,134.0,88.29,4500
1999-11-29,139.0,144.6,134.0,141.56,93.27,17500
1999-11-30,138.0,142.0,136.4,141.9,93.49,23000
1999-12-01,132.4,144.8,132.4,135.0,88.94,4500
1999-12-02,136.0,145.07,124.42,140.8,92.77,70500
1999-12-03,141.8,142.0,137.0,137.0,90.26,2000
1999-12-06,134.02,134.02,126.2,128.0,84.33,23500
1999-12-07,121.2,126.0,120.3,124.35,81.93,5000
1999-12-08,123.0,123.0,122.0,122.01,80.39,1500
1999-12-09,123.6,124.8,122.2,124.0,81.7,5000
1999-12-10,124.0,124.0,124.0,124.0,81.7,0
1999-12-13,123.6,133.6,123.6,133.6,88.02,20000
1999-12-14,129.0,129.0,124.0,124.47,82.01,3000
1999-12-15,120.2,124.0,120.2,123.75,81.53,3000
1999-12-16,121.4,122.05,121.4,122.0,80.38,2500
1999-12-17,122.4,122.4,120.0,120.0,79.06,4000
1999-12-20,120.0,120.48,118.0,120.48,79.38,2500
1999-12-21,120.0,120.0,116.0,116.8,76.95,3500
1999-12-22,124.8,124.8,124.8,124.8,82.22,500
1999-12-23,124.6,124.8,124.6,124.8,82.22,1000
1999-12-24,121.0,122.0,121.0,122.0,80.38,1000
1999-12-27,122.0,122.0,122.0,122.0,80.38,0
1999-12-28,121.4,123.0,119.8,119.8,78.93,2500
1999-12-29,119.8,119.8,119.8,119.8,78.93,0
1999-12-30,120.0,120.0,120.0,120.0,79.06,500
1999-12-31,120.0,120.0,120.0,120.0,79.06,0
2000-01-03,118.6,118.6,118.6,118.6,78.14,3000
2000-01-04,114.2,120.0,114.0,119.27,78.58,5500
2000-01-05,118.0,120.0,118.0,120.0,79.06,1000
2000-01-06,122.0,123.0,116.0,116.0,76.43,3500
2000-01-07,119.2,122.0,119.2,122.0,80.38,3500
2000-01-10,122.0,124.0,122.0,124.0,81.7,5000
2000-01-11,120.0,124.0,118.2,118.22,77.89,6000
2000-01-12,119.98,123.0,119.98,122.54,80.74,3500
2000-01-13,118.2,124.0,118.2,122.0,80.38,29500
2000-01-14,121.0,122.0,121.0,122.0,80.38,1500
2000-01-17,123.2,126.0,123.2,126.0,83.02,8500
2000-01-18,121.45,126.0,118.0,122.86,80.95,118000
2000-01-19,122.4,122.4,122.4,122.4,80.64,500
2000-01-20,122.4,122.4,122.4,122.4,80.64,0
2000-01-21,122.4,122.4,122.4,122.4,80.64,0
2000-01-24,118.0,118.0,113.4,113.4,74.71,1500
2000-01-25,118.0,121.0,109.2,116.28,76.61,4000
2000-01-26,116.28,116.28,116.28,116.28,76.61,0
2000-01-27,118.0,118.0,112.2,112.2,73.92,4500
2000-01-28,112.0,112.0,112.0,112.0,73.79,1500
2000-01-31,112.0,112.0,112.0,112.0,73.79,0
2000-02-01,104.0,104.0,104.0,104.0,68.52,500
2000-02-02,104.0,104.0,104.0,104.0,68.52,500
2000-02-03,100.2,104.0,100.0,104.0,68.52,3500
2000-02-04,96.3,103.76,96.3,103.76,68.36,1500
2000-02-07,100.0,100.0,100.0,100.0,65.89,1000
2000-02-08,100.2,100.2,96.2,96.2,63.38,2000
2000-02-09,100.0,102.0,100.0,100.3,66.08,4500
2000-02-10,100.3,100.3,100.3,100.3,66.08,0
2000-02-11,100.2,100.6,100.2,100.2,66.02,3000
2000-02-14,95.2,95.2,94.2,94.2,62.06,1500
2000-02-15,94.0,101.72,91.0,99.14,65.32,45500
2000-02-16,98.0,107.0,96.0,107.0,70.5,21000
2000-02-17,100.0,115.56,100.0,115.2,75.9,17500
2000-02-18,122.8,124.42,122.8,124.4,81.96,36500
2000-02-21,126.02,132.0,120.0,120.0,79.06,6500
2000-02-22,115.2,122.0,115.0,118.46,78.05,9500
2000-02-23,124.0,126.0,121.8,123.0,81.04,5000
2000-02-24,123.0,123.0,123.0,123.0,81.04,0
2000-02-25,115.0,115.0,115.0,115.0,75.77,500
2000-02-28,124.0,124.0,107.02,119.33,78.62,17500
2000-02-29,112.0,119.8,110.0,110.0,72.47,5000
2000-03-01,118.4,118.4,116.6,116.6,76.82,1500
2000-03-02,125.0,125.0,107.6,107.6,70.89,4500
2000-03-03,116.0,116.0,100.0,100.0,65.89,2000
2000-03-06,92.0,96.0,92.0,92.6,61.01,3000
2000-03-07,90.2,94.0,90.2,90.88,59.88,7000
2000-03-08,93.0,93.0,93.0,93.0,61.27,500
2000-03-09,93.0,93.0,88.0,88.0,57.98,12000
2000-03-10,88.8,92.0,88.2,91.8,60.48,2000
2000-03-13,87.0,87.2,87.0,87.2,57.45,110500
2000-03-14,87.8,87.8,84.4,84.7,55.8,6500
2000-03-15,83.0,83.0,83.0,83.0,54.68,2000
2000-03-16,80.0,84.8,80.0,84.8,55.87,12000
2000-03-17,84.8,84.8,84.8,84.8,55.87,0
2000-03-20,84.8,84.8,84.8,84.8,55.87,0
2000-03-21,79.2,90.8,78.62,79.86,52.62,6500
2000-03-22,78.0,78.0,78.0,78.0,51.39,500
2000-03-23,78.0,78.0,71.8,71.8,47.31,1500
2000-03-24,77.0,77.0,75.0,75.0,49.41,1000
2000-03-27,74.4,75.2,74.4,75.2,49.55,1000
2000-03-28,73.25,75.0,72.24,75.0,49.41,4000
2000-03-29,75.01,75.01,75.01,75.01,49.42,500
2000-03-30,75.01,75.01,75.01,75.01,49.42,0
2000-03-31,80.6,80.6,78.0,78.0,51.39,2000
2000-04-03,78.0,78.0,78.0,78.0,51.39,0
2000-04-04,73.02,80.0,72.1,73.28,48.28,9500
2000-04-05,74.6,79.0,74.6,79.0,52.05,2500
2000-04-06,78.0,78.0,78.0,78.0,51.39,1000
2000-04-07,83.0,84.24,83.0,84.24,55.5,3000
2000-04-10,80.42,80.42,80.4,80.4,52.97,1500
2000-04-11,78.0,83.8,78.0,83.8,55.21,1500
2000-04-12,82.3,82.3,82.3,82.3,54.22,500
2000-04-13,81.6,81.6,81.6,81.6,53.76,500
2000-04-14,81.6,81.6,81.6,81.6,53.76,0
2000-04-17,80.02,80.02,77.43,77.43,51.01,1000
2000-04-18,76.5,76.6,76.4,76.5,50.4,1500
2000-04-19,82.0,82.0,79.6,79.6,52.44,5000
2000-04-20,78.0,78.0,74.6,74.6,49.15,2000
2000-04-21,74.6,74.6,74.6,74.6,49.15,0
2000-04-24,71.02,71.02,70.25,70.64,46.54,3500
2000-04-25,69.0,74.6,69.0,73.68,48.54,7000
2000-04-26,76.0,79.04,72.4,79.04,52.08,15500
2000-04-27,79.2,79.2,72.8,72.8,47.96,3500
2000-04-28,71.0,74.8,71.0,74.0,48.76,3500
2000-05-01,74.0,74.0,74.0,74.0,48.76,0
2000-05-02,74.0,74.0,74.0,74.0,48.76,0
2000-05-03,69.2,69.2,69.2,69.2,45.59,500
2000-05-04,73.4,73.4,68.6,68.62,45.21,5500
2000-05-05,73.95,74.0,73.95,74.0,48.76,2000
2000-05-08,77.5,79.9,74.4,77.5,51.06,9000
2000-05-09,80.8,80.8,76.65,76.65,50.5,1500
2000-05-10,78.2,78.2,76.02,76.02,50.09,1500
2000-05-11,76.02,76.02,76.02,76.02,50.09,0
2000-05-12,72.0,79.0,72.0,79.0,52.05,1500
2000-05-15,76.2,76.2,76.0,76.0,50.07,4000
2000-05-16,76.0,76.0,76.0,76.0,50.07,0
2000-05-17,75.0,75.0,73.8,73.9,48.69,1500
2000-05-18,70.6,70.6,69.0,69.2,45.59,2500
2000-05-19,70.4,71.38,70.4,71.38,47.03,1000
2000-05-22,70.0,70.6,70.0,70.6,46.51,1000
2000-05-23,74.0,74.0,69.0,69.0,45.46,5500
2000-05-24,69.0,71.4,69.0,71.4,47.04,1500
2000-05-25,71.05,71.05,70.0,70.0,46.12,1000
2000-05-26,69.0,71.0,69.0,71.0,46.78,2000
2000-05-29,70.99,72.88,69.23,72.88,48.02,2500
2000-05-30,73.38,73.38,73.38,73.38,48.35,500
2000-05-31,74.0,78.0,74.0,77.0,50.73,2000
2000-06-01,77.0,80.0,77.0,78.8,51.92,8500
2000-06-02,85.09,85.11,81.4,85.11,56.07,17000
2000-06-05,88.98,88.98,81.42,82.09,54.09,118000
2000-06-06,80.0,81.0,80.0,80.17,52.82,4000
2000-06-07,75.63,75.63,75.63,75.63,49.83,500
2000-06-08,77.0,77.0,77.0,77.0,50.73,500
2000-06-09,80.18,80.18,80.18,80.18,52.83,500
2000-06-12,82.6,84.0,82.6,83.0,54.68,4500
2000-06-13,80.2,80.2,78.21,79.0,52.05,1500
2000-06-14,79.0,79.0,79.0,79.0,52.05,0
2000-06-15,80.0,80.0,80.0,80.0,52.71,500
2000-06-16,80.0,80.0,80.0,80.0,52.71,5000
2000-06-19,80.9,80.9,80.9,80.9,53.3,500
2000-06-20,80.0,80.0,80.0,80.0,52.71,500
2000-06-21,80.0,80.0,80.0,80.0,52.71,500
2000-06-22,80.0,80.0,80.0,80.0,52.71,1500
2000-06-23,80.0,80.0,80.0,80.0,52.71,0
2000-06-26,80.0,80.0,80.0,80.0,52.71,0
2000-06-27,80.0,80.2,80.0,80.0,52.71,13500
2000-06-28,80.4,80.4,80.4,80.4,52.97,500
2000-06-29,83.8,83.8,82.05,82.05,54.06,2000
2000-06-30,79.0,80.0,78.0,80.0,52.71,2000
2000-07-03,82.0,86.34,82.0,84.44,55.63,4500
2000-07-04,81.0,82.6,80.5,82.6,54.42,2500
2000-07-05,83.8,86.4,83.8,86.4,56.92,7500
2000-07-06,86.4,86.4,86.4,86.4,56.92,0
2000-07-07,84.2,86.36,84.2,85.28,56.19,1000
2000-07-10,88.0,88.8,86.6,88.8,58.51,2000
2000-07-11,82.4,94.0,82.4,94.0,61.93,24500
2000-07-12,94.0,98.4,94.0,98.4,64.83,19000
2000-07-13,99.6,99.6,96.98,97.0,63.91,2000
2000-07-14,94.8,101.54,94.8,99.88,65.81,8000
2000-07-17,94.0,97.0,94.0,97.0,63.91,4500
2000-07-18,90.5,90.62,90.5,90.62,59.71,1000
2000-07-19,89.6,91.0,89.6,91.0,59.96,1000
2000-07-20,88.98,89.98,88.98,89.98,59.28,1000
2000-07-21,89.98,89.98,89.98,89.98,59.28,0
2000-07-24,89.6,89.8,85.0,85.0,56.0,1500
2000-07-25,86.0,86.0,83.6,83.6,55.08,1000
2000-07-26,83.6,83.6,83.6,83.6,55.08,0
2000-07-27,85.0,85.0,85.0,85.0,56.0,500
2000-07-28,89.0,89.71,89.0,89.71,59.11,3000
2000-07-31,91.0,91.8,91.0,91.8,60.48,2500
2000-08-01,86.2,97.0,86.2,91.4,60.22,14500
2000-08-02,91.4,91.4,91.4,91.4,60.22,0
2000-08-03,91.4,91.4,91.4,91.4,60.22,0
2000-08-04,91.4,91.4,91.4,91.4,60.22,0
2000-08-07,91.4,91.4,91.4,91.4,60.22,0
2000-08-08,84.41,85.0,84.41,85.0,56.0,751000
2000-08-09,84.6,84.6,84.6,84.6,55.74,500
2000-08-10,80.0,83.6,80.0,83.6,55.08,1000
2000-08-11,83.6,83.6,83.6,83.6,55.08,0
2000-08-14,78.2,79.0,78.2,78.8,51.92,2000
2000-08-15,78.8,78.8,78.8,78.8,51.92,0
2000-08-16,84.0,85.11,81.4,85.11,56.07,7500
2000-08-17,83.25,84.75,83.2,83.2,54.82,2025
2000-08-18,84.38,85.0,82.02,84.7,55.8,5800
2000-08-21,86.4,86.4,85.25,86.1,56.73,1700
2000-08-22,80.24,87.8,80.24,87.76,57.82,3590
2000-08-23,88.0,88.0,84.01,85.8,56.53,752000
2000-08-24,84.0,86.6,84.0,86.6,57.06,377000
2000-08-25,85.0,86.6,85.0,86.6,57.06,1000
2000-08-28,84.8,85.98,83.6,84.8,55.87,3000
2000-08-29,83.8,84.7,80.2,80.9,53.3,4000
2000-08-30,86.0,86.0,80.0,80.0,52.71,1500
2000-08-31,81.6,81.6,81.6,81.6,53.76,500
2000-09-01,81.6,81.6,81.6,81.6,53.76,0
2000-09-04,84.0,84.0,75.2,75.33,49.63,3000
2000-09-05,75.23,76.2,75.23,76.2,50.2,1000
2000-09-06,76.2,76.2,76.2,76.2,50.2,0
2000-09-07,80.5,80.5,79.0,79.0,52.05,1000
2000-09-08,79.0,79.0,79.0,79.0,52.05,0
2000-09-11,81.6,81.7,78.2,81.0,53.37,2500
2000-09-12,80.2,82.75,80.2,82.27,54.2,3500
2000-09-13,87.0,87.0,81.4,81.4,53.63,1500
2000-09-14,81.4,81.4,81.4,81.4,53.63,0
2000-09-15,80.8,83.0,80.8,81.57,53.74,2000
2000-09-18,81.8,81.8,81.8,81.8,53.89,500
2000-09-19,87.0,87.0,80.0,80.0,52.71,2500
2000-09-20,80.0,80.0,78.0,78.0,51.39,1880
2000-09-21,72.0,82.0,72.0,78.0,51.39,1265
2000-09-22,80.6,80.8,72.85,79.6,52.44,1535
2000-09-25,75.1,77.0,75.1,75.23,49.57,920
2000-09-26,74.0,74.0,70.32,73.31,48.3,1195
2000-09-27,70.0,76.0,70.0,76.0,50.07,69525
2000-09-28,76.0,76.0,76.0,76.0,50.07,0
2000-09-29,75.0,77.0,75.0,77.0,50.73,250
2000-10-02,77.0,77.0,77.0,77.0,50.73,0
2000-10-03,75.0,80.0,75.0,78.01,51.4,671700
2000-10-04,75.62,80.4,75.62,78.49,51.71,1555
2000-10-05,79.6,79.6,77.25,77.25,50.9,365
2000-10-06,78.38,78.38,75.0,75.2,49.55,32505
2000-10-09,75.2,75.2,75.2,75.2,49.55,0
2000-10-10,75.6,75.6,69.2,69.2,45.59,1765
2000-10-11,71.0,74.74,71.0,74.74,49.24,1215
2000-10-12,75.0,79.56,74.0,74.0,48.76,85205
2000-10-13,79.78,79.78,75.8,75.8,49.94,155
2000-10-16,79.99,79.99,75.0,75.8,49.94,1215
2000-10-17,81.87,81.87,72.6,72.65,47.87,490
2000-10-18,70.05,70.05,70.0,70.0,46.12,140
